time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409558.080082,-1.7338269843289988,0.8163263031265788,9.642033641497594,-0.007215016613577067,-0.003794876114816464,0.0008581323837894063
1765409558.080282,-1.7262402523344218,0.7889598974534743,9.650442570580898,-0.007664637407262984,-0.004257988434671009,0.0007448167048036775
1765409558.080482,-1.7193017644476538,0.7609193718577112,9.66100755139701,-0.008067057793049216,-0.004750892995638709,0.0005362583051764703
1765409558.080682,-1.7098099008235959,0.7310646939387895,9.672689934895898,-0.008378069114249213,-0.0052288948236888415,0.00018072132665832694
1765409558.080925,-1.6948032215357869,0.6985275499730512,9.68457131179458,-0.008555574517362587,-0.005645277466575259,-0.0003716788536616586
1765409558.081125,-1.6716926578304554,0.6627779584442954,9.695884018173818,-0.008561525785891476,-0.00595239125100895,-0.001166391043939314
1765409558.081325,-1.638365917917747,0.6236675058086063,9.706024774395983,-0.008363750987747855,-0.006102570864501918,-0.0022419787698659275
1765409558.081525,-1.5932596440756006,0.5814458002846774,9.71455119405613,-0.007937600475055548,-0.006048852999461667,-0.0036279491158366243
1765409558.081725,-1.5353969952594713,0.5367485017741869,9.721162351367497,-0.007267340134116737,-0.005745480924786835,-0.005343003193659157
1765409558.081882,-1.4643906895092642,0.4905574041823216,9.725666191489118,-0.0063472219018592905,-0.0051481985214707655,-0.007393846554495204
1765409558.082132,-1.3804139425822126,0.4441353522164357,9.727938036699912,-0.005182165173520883,-0.004214351294069285,-0.00977468300726635
1765409558.082382,-1.2841439552145855,0.3989409816939407,9.72787554533583,-0.00378799158388987,-0.002902828900786073,-0.012467484955737747
1765409558.082632,-1.1766844839245691,0.3565299847395434,9.725356137045322,-0.0021911706619914375,-0.0011739039990382877,-0.01544308490665023
1765409558.082925,-1.059475414665956,0.31845044577719817,9.720202999418138,-0.0004280541896428861,0.001010959751695085,-0.01866306904500781
1765409558.083125,-0.9341979483527019,0.2861398041848518,9.712165232675686,0.0014563973361736075,0.0036892484826192705,-0.022082382910460677
1765409558.083325,-0.8026838501632848,0.26083068237486556,9.700916489400477,0.003410359902397162,0.006897407654642639,-0.025652491634185044
