time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1813.233333332013,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1813.2499999986796,0.00016700217,-0.78576016,4.011413e-05,-2.3552213,9.296574e-05,1.5709941,0.786,0.04,0.04,-0.2919984603830805,-2.457198670565981e-05,0.020128410786135476,5.685094242495993e-07,-0.002239286251454142,-3.7531069562171585e-07,0.9999996850585049,0.0002032091695973035,0.0007665025204404934,3.2600776539631676e-05
1813.2666666653463,0.00016697645,-0.7856543,4.01167e-05,-2.35531,9.2933034e-05,1.5709913,0.786,0.04,0.04,0.02332872276276099,7.665247957870398e-05,-0.0016704177099535755,4.986707696107412e-06,-0.0032335137405099085,-3.5029290821726314e-06,0.9999997558434619,0.00020322550059506455,0.0006677972687339798,3.254566518130369e-05
1813.283333332013,0.00016688411,-0.78555703,4.0109662e-05,-2.355391,9.2756214e-05,1.5709884,0.786,0.04,0.039999995,0.022460740426155645,0.0001921597519275375,-0.001524849753065105,1.64952595701642e-05,-0.004157736339848889,-1.1061313782232114e-05,0.9999998122343614,0.00020327818496094607,0.0005771982689262467,3.2424985186462426e-05
1813.2999999986796,0.00016666552,-0.78546786,4.0085088e-05,-2.3554652,9.2277216e-05,1.5709856,0.786,0.04,0.04,0.020716572295631508,0.00038530179093268046,-0.0015604194974150332,3.8457228659024415e-05,-0.005019460139492256,-2.8465172857985934e-05,0.9999998567249224,0.00020339989382061013,0.000494109508294621,3.216226779399982e-05
1813.3166666653462,0.00016624389,-0.7853864,4.0032286e-05,-2.3555324,9.134063e-05,1.5709854,0.786,0.04,0.04,0.021124563121355244,0.000598204631715928,0.0007300936071708009,7.410817371915517e-05,-0.005827525567742291,-5.279950215059435e-05,0.9999998906936531,0.0002036328269381368,0.0004196933095763804,3.1684053944354995e-05
1813.333333332013,0.00016552789,-0.78531235,3.993866e-05,-2.3555975,8.973926e-05,1.570986,0.7860019,0.04,0.04,0.012111855754337597,0.0008693307830529614,-0.0027667401699682515,0.00012658195898593202,-0.006574533298260776,-8.92587302109404e-05,0.9999999171126691,0.0002049808741071191,0.00035043301188876085,3.089013290109731e-05
1813.3499999986796,0.0001644128,-0.7852455,3.9789884e-05,-2.355656,8.724043e-05,1.5709869,0.7860038,0.04,0.04,0.019329587150296312,0.0011747966579657237,-0.0009199330343490075,0.00018986257898391415,-0.007299048743768218,-0.00013860968201421717,0.9999999366974829,0.0002065476038874808,0.0002882062391371281,2.9669538197779037e-05
1813.3666666653462,0.00016278209,-0.7851857,3.956988e-05,-2.3557112,8.3585335e-05,1.5709878,0.7860074,0.04,0.04,0.013147228556031898,0.0015159527353569445,-0.0025679099886488643,0.0002756680671075841,-0.007985501531089118,-0.00020230629468093018,0.9999999510101375,0.00020923148749492804,0.00023113547356451019,2.789802922154233e-05
1813.3833333320129,0.00016050841,-0.7851325,3.9261053e-05,-2.3557618,7.849047e-05,1.5709888,0.7860112,0.04,0.04,0.015418304431791263,0.001888491007455748,-0.0016337622289031017,0.0003789042251739565,-0.008653609355917627,-0.00028163959227054135,0.9999999609659407,0.00021238704328975681,0.00017975723629172014,2.544006575507734e-05
1813.3999999986795,0.00015745523,-0.7850863,3.8844577e-05,-2.3558114,7.165207e-05,1.5709932,0.78601694,0.04,0.04,0.010360503866224668,0.0022880866818159973,-0.000930297752232967,0.0005083850981544891,-0.00930530541227549,-0.00037775271145334076,0.9999999672431292,0.0002169237153838666,0.00013404176654535193,2.2150552573116048e-05
1813.4166666653462,0.00015347781,-0.7850467,3.8300546e-05,-2.3558552,6.273646e-05,1.570998,0.7860246,0.039999995,0.04,0.01721709623170309,0.0027199567536003704,-0.0009641727844122983,0.0006594203687193051,-0.00994209977121243,-0.00049246205396281,0.999999970509063,0.00022292065191263126,9.470439443656824e-05,1.7869910668880045e-05
1813.4333333320128,0.00014842392,-0.785014,3.760795e-05,-2.3558981,5.1416017e-05,1.5710061,0.7860338,0.03999999,0.03999999,0.010255693992844428,0.003157400635032899,-0.000977453161210562,0.0008341106000363285,-0.010561693195974508,-0.000624119088090336,0.9999999715438249,0.0002303124232861918,6.0940534531280894e-05,1.2441397518966236e-05
1813.4499999986795,0.00014213522,-0.7849883,3.6744812e-05,-2.3559403,3.7337864e-05,1.5710146,0.78604525,0.039999988,0.039999988,0.00914126827773476,0.003621651641363586,-0.0033148236913360662,0.0010361349952873627,-0.011173936186736955,-0.0007760806615915064,0.999999970817994,0.00023948383772430602,3.128995072402537e-05,5.695756015182665e-06
1813.466666665346,0.00013444787,-0.78496957,3.568848e-05,-2.3559813,2.013845e-05,1.5710268,0.7860586,0.039999984,0.03999998,0.010867606546671738,0.004099880960008412,-0.0007552414469813584,0.0012647429815353562,-0.011796605538542716,-0.0009472889585272008,0.9999999686245732,0.0002503756866549357,7.511068294412237e-06,-2.540073287512856e-06
1813.4833333320128,0.00012519336,-0.78495795,3.4415665e-05,-2.3560202,-5.576158e-07,1.5710392,0.7860747,0.039999977,0.039999973,0.011562233962258972,0.004593548193336889,-0.0028800952295071625,0.0015235156201989222,-0.012416013051906935,-0.0011400375685534183,0.9999999651406163,0.00026349754648073834,-1.152850714579119e-05,-1.2445991565164461e-05
1813.4999999986794,0.00011419918,-0.7849538,3.2902528e-05,-2.3560576,-2.5132735e-05,1.5710554,0.7860938,0.03999997,0.03999996,0.011874974870629273,0.005096858450447428,-0.0007363429941786848,0.0018105059968587362,-0.013046627203440894,-0.0013530847325402098,0.9999999604756598,0.00027906319067667917,-2.4219343549888854e-05,-2.4204090389861893e-05
1813.516666665346,0.00010128977,-0.7849573,3.1124666e-05,-2.3560948,-5.397836e-05,1.5710754,0.78611636,0.03999997,0.03999996,0.010112749390689402,0.005611366852884109,-0.0014046167225334472,0.002126738502974079,-0.01367610601961506,-0.001588552727835781,0.999999954561836,0.00029743711167350297,-3.103815454274411e-05,-3.8001624202089916e-05
