time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.0001671020409999993,-0.7855716205000008,4.016505509999965e-05,-2.3553788499999992,9.28117401000014e-05,1.570988835,0.786,0.04,0.04,-9.831319850000014,0.0006732700363497112,0.006405573600011939,5.592687595937128e-07,-0.004038533382109206,-8.974925444928248e-06
0.05,0.00016711398999999915,-0.7855570300000011,4.017086399999958e-05,-2.355390999999999,9.27884760000017e-05,1.5709884,0.786,0.04,0.04,-9.831074000000017,0.0006772482884113105,0.006206688000014471,6.640099999923791e-07,-0.00417954381554284,-1.0170278999913029e-05
0.0525,0.00016714138449999805,-0.7855436365000009,4.018313999999912e-05,-2.355402024999999,9.272820360000433e-05,1.5709879800000002,0.786,0.04,0.04,-9.830882750000013,0.00068246748123742,0.006017037750013627,8.262071299883459e-07,-0.004313286230889705,-1.2487596149833499e-05
0.055,0.00016716877899999806,-0.785530243000001,4.019541599999913e-05,-2.3554130499999992,9.266793120000427e-05,1.57098756,0.786,0.04,0.04,-9.830691500000013,0.0006876866740636198,0.005827387500013454,9.884042599884936e-07,-0.004447028646236042,-1.480491329983561e-05
0.0575,0.0001671961734999981,-0.7855168495000009,4.020769199999914e-05,-2.3554240749999993,9.260765880000422e-05,1.57098714,0.786,0.04,0.04,-9.830500250000012,0.0006929058668898195,0.005637737250013281,1.1506013899886413e-06,-0.004580771061582379,-1.712223044983772e-05
0.06,0.00016722356799999812,-0.7855034560000009,4.021996799999915e-05,-2.3554350999999993,9.254738640000416e-05,1.57098672,0.786,0.04,0.04,-9.830309000000012,0.0006981250597160192,0.005448087000013109,1.3127985199887883e-06,-0.004714513476928715,-1.9439547599839823e-05
0.0625,0.00016725096249999813,-0.7854900625000009,4.0232243999999164e-05,-2.3554461249999994,9.248711400000411e-05,1.5709863,0.786,0.04,0.04,-9.830117750000012,0.000703344252542219,0.005258436750012936,1.474995649988936e-06,-0.004848255892275052,-2.175686474984193e-05
0.065,0.00016727835699999817,-0.7854766690000009,4.024451999999917e-05,-2.3554571499999994,9.242684160000405e-05,1.57098588,0.786,0.04,0.04,-9.829926500000012,0.0007085634453684187,0.005068786500012764,1.6371927799890837e-06,-0.004981998307621389,-2.4074181899844044e-05
0.0675,0.0001673140239999968,-0.7854636580000007,4.02602607999986e-05,-2.3554678349999993,9.234695500000736e-05,1.57098562,0.786,0.04,0.04,-9.829751900000009,0.000714419770519729,0.0048820859000111815,1.8638130199780166e-06,-0.005113880871787169,-2.6866476999768565e-05
0.07,0.00016736623599999755,-0.7854514120000006,4.0282931199998924e-05,-2.35547784,9.222784000000563e-05,1.57098568,0.786,0.04,0.04,-9.829610600000006,0.0007215503603216427,0.004701284600008551,2.2192794799831895e-06,-0.005242043733590719,-3.0608727999823025e-05
0.0725,0.00016741844799999828,-0.7854391660000004,4.0305601599999256e-05,-2.355487845,9.21087250000039e-05,1.57098574,0.786,0.04,0.04,-9.829469300000005,0.0007286809501235564,0.00452048330000592,2.574745939988361e-06,-0.005370206595394268,-3.4350978999877464e-05
0.075,0.00016747065999999904,-0.7854269200000003,4.032827199999959e-05,-2.35549785,9.198961000000216e-05,1.5709857999999999,0.786,0.04,0.04,-9.829328000000002,0.0007358115399254703,0.004339682000003289,2.930212399993534e-06,-0.005498369457197819,-3.8093229999931924e-05
0.0775,0.0001675228719999998,-0.785414674,4.0350942399999913e-05,-2.355507855,9.187049500000043e-05,1.57098586,0.786,0.04,0.04,-9.8291867,0.000742942129727384,0.004158880700000658,3.285678859998707e-06,-0.005626532319001369,-4.1835480999986384e-05
0.08,0.00016757508400000055,-0.7854024279999998,4.0373612800000245e-05,-2.3555178600000004,9.17513799999987e-05,1.57098592,0.786,0.04,0.04,-9.829045399999998,0.0007500727195292978,0.003978079399998027,3.64114532000388e-06,-0.0057546951808049186,-4.5577732000040844e-05
0.0825,0.0001676272960000013,-0.7853901819999997,4.039628320000058e-05,-2.3555278650000004,9.163226499999697e-05,1.57098598,0.786,0.04,0.04,-9.828904099999995,0.0007572033093312116,0.003797278099995396,3.996611780009053e-06,-0.005882858042608469,-4.9319983000095304e-05
0.085,0.00016770354200000193,-0.7853786539999997,4.042902320000082e-05,-2.3555371400000005,9.145650599999554e-05,1.5709860900000001,0.7860000300000001,0.04,0.04,-9.828759499999997,0.0007647094083950979,0.003629446689996478,4.527518940013505e-06,-0.006007346138360778,-5.419407400011876e-05
0.08750000000000001,0.0001677918050000008,-0.7853674849999999,4.0466798000000344e-05,-2.35554605,9.125242499999814e-05,1.570986225,0.786000075,0.04,0.04,-9.828613249999998,0.000772403262089945,0.003468100224998532,5.146146450005629e-06,-0.006129996851087716,-5.96340850000495e-05
0.09,0.00016788006799999967,-0.785356316,4.050457279999986e-05,-2.35555496,9.104834400000074e-05,1.57098636,0.78600012,0.04,0.04,-9.828467,0.000780097115784792,0.003306753760000587,5.764773959997749e-06,-0.006252647563814654,-6.50740959999802e-05
0.0925,0.00016796833099999854,-0.7853451470000001,4.054234759999938e-05,-2.35556387,9.084426300000334e-05,1.570986495,0.786000165,0.04,0.04,-9.828320750000003,0.0007877909694796391,0.0031454072950026415,6.383401469989873e-06,-0.006375298276541592,-7.051410699991095e-05
0.095,0.00016805659399999744,-0.7853339780000003,4.0580122399998904e-05,-2.35557278,9.064018200000594e-05,1.57098663,0.78600021,0.04,0.04,-9.828174500000005,0.0007954848231744861,0.002984060830004696,7.002028979981996e-06,-0.006497948989268531,-7.595411799984168e-05
0.0975,0.0001681448569999963,-0.7853228090000004,4.061789719999842e-05,-2.3555816899999997,9.043610100000854e-05,1.570986765,0.786000255,0.04,0.04,-9.828028250000006,0.0008031786768693331,0.00282271436500675,7.62065648997412e-06,-0.006620599701995469,-8.139412899977241e-05
0.1,0.00016823311999999518,-0.7853116400000005,4.065567199999794e-05,-2.3555905999999998,9.023202000001114e-05,1.5709869,0.7860003,0.04,0.04,-9.827882000000008,0.0008108725305641802,0.002661367900008804,8.239283999966244e-06,-0.006743250414722408,-8.683413999970314e-05
0.10250000000000001,0.00016837029949999077,-0.7853015090000006,4.071393979999608e-05,-2.3555989999999998,8.991304560002147e-05,1.5709870350000001,0.7860005849999999,0.04,0.04,-9.827789450000006,0.000818494806298417,0.002513451820009955,8.99990954994881e-06,-0.006863058824084057,-9.42144864995033e-05
0.105,0.00016850747899998904,-0.7852913780000008,4.0772207599995336e-05,-2.3556073999999994,8.959407120002553e-05,1.57098717,0.78600087,0.04,0.04,-9.827696900000008,0.0008261170820326499,0.0023655357400118385,9.760535099939122e-06,-0.006982867233445551,-0.0001015948329994093
0.1075,0.00016864465849998728,-0.7852812470000009,4.08304753999946e-05,-2.3556157999999994,8.92750968000296e-05,1.570987305,0.786001155,0.04,0.04,-9.827604350000009,0.0008337393577668829,0.002217619660013722,1.0521160649929438e-05,-0.007102675642807046,-0.00010897517949931532
0.11,0.00016878183799998552,-0.7852711160000011,4.0888743199993855e-05,-2.3556241999999994,8.895612240003365e-05,1.57098744,0.7860014399999999,0.04,0.04,-9.82751180000001,0.0008413616335011158,0.0020697035800156054,1.1281786199919755e-05,-0.00722248405216854,-0.00011635552599922136
0.1125,0.0001689190174999838,-0.7852609850000012,4.094701099999311e-05,-2.355632599999999,8.863714800003772e-05,1.570987575,0.786001725,0.04,0.04,-9.82741925000001,0.0008489839092353488,0.0019217875000174887,1.204241174991007e-05,-0.007342292461530035,-0.0001237358724991274
0.115,0.00016905619699998203,-0.7852508540000013,4.100527879999237e-05,-2.355640999999999,8.831817360004178e-05,1.57098771,0.7860020099999999,0.04,0.04,-9.827326700000013,0.0008566061849695817,0.001773871420019372,1.2803037299900384e-05,-0.007462100870891529,-0.00013111621899903342
0.11750000000000001,0.00016921445199997393,-0.7852410515000012,4.107236654998898e-05,-2.355649104999999,8.795036200006054e-05,1.5709879999999998,0.786002295,0.04,0.03999999975,-9.827260550000002,0.0008644604415156283,0.0016359948150153202,1.332768099999315e-05,-0.007582615502162718,-0.00013917618899877496
0.12,0.00016941485799997958,-0.7852319060000009,4.115709419999137e-05,-2.355656619999999,8.748487600004742e-05,1.5709886,0.78600258,0.04,0.039999999,-9.827247200000002,0.0008727786596855927,0.0015181971600119995,1.3380360999994635e-05,-0.007704542577254179,-0.0001485954059990405
0.1225,0.00016961526399998525,-0.7852227605000006,4.124182184999376e-05,-2.3556641349999996,8.701939000003429e-05,1.5709891999999999,0.7860028649999999,0.04,0.03999999825,-9.82723385,0.0008810968778555572,0.0014003995050086782,1.343304099999612e-05,-0.007826469652345642,-0.00015801462299930608
0.125,0.0001698156699999909,-0.7852136150000004,4.132654949999615e-05,-2.3556716499999997,8.655390400002117e-05,1.5709898,0.78600315,0.04,0.0399999975,-9.827220500000001,0.0008894150960255218,0.0012826018500053569,1.3485720999997604e-05,-0.007948396727437105,-0.00016743383999957167
0.1275,0.00017001607599999655,-0.7852044695000001,4.1411277149998535e-05,-2.355679165,8.608841800000804e-05,1.5709904,0.786003435,0.04,0.03999999675,-9.82720715,0.0008977333141954863,0.0011648041950020355,1.353840099999909e-05,-0.008070323802528569,-0.00017685305699983723
0.13,0.0001702164820000022,-0.7851953239999999,4.149600480000092e-05,-2.3556866800000003,8.562293199999492e-05,1.570991,0.78600372,0.04,0.039999996,-9.8271938,0.0009060515323654508,0.0010470065399987142,1.3591081000000575e-05,-0.00819225087762003,-0.00018627227400010282
0.1325,0.00017041688800000784,-0.7851861784999996,4.158073245000331e-05,-2.3556941950000003,8.515744599998179e-05,1.5709916000000002,0.786004005,0.04,0.03999999525,-9.827180449999998,0.0009143697505354153,0.0009292088849953929,1.364376100000206e-05,-0.008314177952711494,-0.0001956914910003684
0.135,0.00017066988500001118,-0.7851776769999996,4.168748190000471e-05,-2.3557009900000003,8.456819309997394e-05,1.5709922600000001,0.78600432,0.04,0.0399999955,-9.827158899999999,0.0009210955875462173,0.0008039115164948354,1.4093489700025944e-05,-0.008435577433561077,-0.0002068352200004805
0.1375,0.00017094917750000763,-0.7851694974999998,4.180524225000321e-05,-2.3557074250000003,8.391705674998223e-05,1.5709929500000002,0.78600465,0.04,0.03999999625,-9.82713325,0.0009270252339776119,0.0006748642912464784,1.474174275001769e-05,-0.00855671311728978,-0.00021884120500032764
0.14,0.00017122847000000408,-0.7851613179999999,4.1923002600001714e-05,-2.3557138600000003,8.326592039999053e-05,1.57099364,0.78600498,0.04,0.039999997,-9.8271076,0.0009329548804090064,0.0005458170659981214,1.5389995800009435e-05,-0.008677848801018483,-0.00023084719000017478
0.14250000000000002,0.00017150776250000053,-0.7851531384999999,4.204076295000021e-05,-2.3557202950000002,8.261478404999881e-05,1.57099433,0.7860053100000001,0.04,0.03999999775,-9.82708195,0.0009388845268404008,0.00041676984074976445,1.6038248850001184e-05,-0.008798984484747186,-0.00024285317500002192
0.145,0.00017178705499999695,-0.785144959,4.215852329999872e-05,-2.35572673,8.196364770000711e-05,1.57099502,0.7860056400000001,0.04,0.0399999985,-9.8270563,0.0009448141732717953,0.000287722615501409,1.6686501899992923e-05,-0.008920120168475886,-0.0002548591599998689
0.1475,0.0001720663474999934,-0.7851367795000002,4.2276283649997214e-05,-2.355733165,8.13125113500154e-05,1.57099571,0.78600597,0.04,0.03999999925,-9.827030650000001,0.0009507438197031898,0.00015867539025305193,1.733475494998467e-05,-0.00904125585220459,-0.00026686514499971604
0.15,0.00017234563999998984,-0.7851286000000003,4.239404399999572e-05,-2.3557395999999997,8.066137500002369e-05,1.5709964,0.7860063,0.04,0.04,-9.827005000000002,0.0009566734661345843,2.9628165004694988e-05,1.7983007999976414e-05,-0.009162391535933291,-0.0002788711299995632
0.1525,0.00017272055749999182,-0.7851213700000002,4.255179944999656e-05,-2.355745105,7.978876215001904e-05,1.5709975250000001,0.78600687,0.04,0.03999999925,-9.826961500000001,0.0009638634539440331,-6.107890574801992e-05,1.905866879997652e-05,-0.009285258781162122,-0.00029316282849968804
0.155,0.00017309547499999727,-0.78511414,4.2709554899998855e-05,-2.3557506100000003,7.891614930000635e-05,1.57099865,0.78600744,0.04,0.0399999985,-9.826918000000001,0.0009710534417535278,-0.00015178597649933998,2.013432959999217e-05,-0.009408126026391015,-0.000307454526999896
0.1575,0.00017347039250000272,-0.7851069099999999,4.2867310350001145e-05,-2.355756115,7.804353644999365e-05,1.570999775,0.7860080100000001,0.04,0.03999999775,-9.826874499999999,0.0009782434295630225,-0.00024249304725065997,2.1209990400007828e-05,-0.009530993271619909,-0.000321746225500104
0.16,0.0001738453100000082,-0.7850996799999999,4.302506580000344e-05,-2.35576162,7.717092359998095e-05,1.5710009,0.7860085800000001,0.04,0.039999997,-9.826830999999999,0.000985433417372517,-0.00033320011800198,2.2285651200023478e-05,-0.009653860516848802,-0.000336037924000312
0.1625,0.00017422022750001364,-0.7850924499999997,4.318282125000574e-05,-2.3557671250000003,7.629831074996826e-05,1.571002025,0.78600915,0.04,0.03999999625,-9.826787499999998,0.0009926234051820116,-0.00042390718875330005,2.3361312000039135e-05,-0.009776727762077695,-0.00035032962250051996
0.165,0.0001745951450000191,-0.7850852199999996,4.3340576700008035e-05,-2.35577263,7.542569789995556e-05,1.5710031500000001,0.78600972,0.04,0.0399999955,-9.826743999999998,0.0009998133929915063,-0.0005146142595046201,2.4436972800054786e-05,-0.009899595007306588,-0.00036462132100072793
0.1675,0.00017500787250003197,-0.7850782999999996,4.351414865001344e-05,-2.3557779100000005,7.446501169992556e-05,1.57100433,0.7860103465000001,0.04,0.039999995,-9.826720100000001,0.001005858404096396,-0.0006055358580059823,2.5397417400047805e-05,-0.010023051779725326,-0.00037984353800111874
0.17,0.00017549622000003908,-0.7850719999999995,4.371935360001642e-05,-2.3557827400000004,7.332817879990901e-05,1.57100562,0.7860110860000001,0.04,0.039999995,-9.8267354,0.0010096134617927006,-0.0006968865120073117,2.612742960005843e-05,-0.010147687606523435,-0.00039692679200136735
0.17250000000000001,0.00017598456750004618,-0.7850656999999994,4.392455855001941e-05,-2.3557875700000004,7.219134589989247e-05,1.5710069100000001,0.7860118255,0.04,0.039999995,-9.826750700000002,0.0010133685194890051,-0.0007882371660086411,2.6857441800069053e-05,-0.010272323433321543,-0.00041401004600161596
0.17500000000000002,0.0001764729150000533,-0.7850593999999993,4.41297635000224e-05,-2.355792400000001,7.105451299987592e-05,1.5710082,0.786012565,0.04,0.039999995,-9.826766000000001,0.00101712357718531,-0.0008795878200099705,2.7587454000079676e-05,-0.010396959260119652,-0.00043109330000186456
0.1775,0.0001769612625000604,-0.7850530999999993,4.433496845002538e-05,-2.3557972300000007,6.991768009985939e-05,1.57100949,0.7860133045000001,0.04,0.039999995,-9.826781300000002,0.0010208786348816145,-0.0009709384740112989,2.8317466200090292e-05,-0.010521595086917761,-0.000448176554002113
0.18,0.0001774496100000675,-0.7850467999999992,4.454017340002837e-05,-2.3558020600000007,6.878084719984285e-05,1.5710107800000002,0.7860140440000001,0.04,0.039999995,-9.826796600000002,0.0010246336925779191,-0.0010622891280126284,2.9047478400100914e-05,-0.01064623091371587,-0.0004652598080023616
0.1825,0.00017793795750007462,-0.785040499999999,4.474537835003135e-05,-2.355806890000001,6.76440142998263e-05,1.57101207,0.7860147835000001,0.04,0.039999995,-9.826811900000003,0.0010283887502742237,-0.0011536397820139576,2.977749060011154e-05,-0.010770866740513979,-0.0004823430620026102
0.185,0.00017851438000009254,-0.7850348099999992,4.498741450003885e-05,-2.355811170000001,6.63022619997846e-05,1.5710137300000002,0.7860156030000001,0.04,0.039999995,-9.826842100000006,0.001030945882667062,-0.0012217156200084183,3.056179240012103e-05,-0.010899011325110465,-0.0005012929020029657
0.1875,0.00017913484000008464,-0.7850294249999993,4.524786625003553e-05,-2.3558151750000005,6.485804999980299e-05,1.571015575,0.7860164625000001,0.04,0.039999995,-9.826879750000005,0.001032904052408592,-0.0012781540500076997,3.1373239000110704e-05,-0.011028910288604896,-0.0005211760350027126
0.19,0.00017975530000007673,-0.7850240399999994,4.5508318000032216e-05,-2.3558191800000006,6.341383799982137e-05,1.5710174200000002,0.7860173220000001,0.04,0.039999995,-9.826917400000005,0.0010348622221501222,-0.001334592480006981,3.218468560010037e-05,-0.011158809252099328,-0.0005410591680024594
0.1925,0.00018037576000006885,-0.7850186549999995,4.57687697500289e-05,-2.3558231850000007,6.196962599983975e-05,1.571019265,0.7860181815,0.04,0.039999995,-9.826955050000004,0.0010368203918916523,-0.0013910309100062625,3.299613220009004e-05,-0.011288708215593758,-0.0005609423010022063
0.195,0.00018099622000006095,-0.7850132699999995,4.6029221500025586e-05,-2.3558271900000003,6.052541399985814e-05,1.5710211100000002,0.7860190410000001,0.04,0.039999995,-9.826992700000003,0.0010387785616331822,-0.001447469340005544,3.3807578800079707e-05,-0.01141860717908819,-0.0005808254340019531
0.1975,0.00018161668000005304,-0.7850078849999996,4.628967325002227e-05,-2.3558311950000004,5.908120199987653e-05,1.571022955,0.7860199005,0.04,0.039999995,-9.827030350000003,0.0010407367313747123,-0.0015039077700048254,3.461902540006938e-05,-0.011548506142582621,-0.0006007085670017
0.2,0.0001822371400000562,-0.7850024999999997,4.655012500002356e-05,-2.3558352,5.7636989999869255e-05,1.5710248000000002,0.7860207600000001,0.04,0.039999995,-9.827068000000006,0.001042694901116074,-0.0015603462000043007,3.5430472000096876e-05,-0.011678405106077372,-0.0006205917000016589
0.2025,0.00018300916900005688,-0.7849980599999997,4.687394965002386e-05,-2.3558381250000004,5.584012499986762e-05,1.5710272150000002,0.7860219060000001,0.04,0.039999995,-9.827141950000005,0.0010423361556603336,-0.0016194482250043545,3.676178995009809e-05,-0.011812694231058064,-0.0006433910940016797
0.20500000000000002,0.0001837811980000576,-0.7849936199999997,4.719777430002415e-05,-2.3558410500000004,5.404325999986598e-05,1.5710296300000002,0.7860230520000001,0.04,0.039999995,-9.827215900000006,0.0010419774102045933,-0.0016785502500044082,3.80931079000993e-05,-0.011946983356038755,-0.0006661904880017005
0.20750000000000002,0.0001845532270000583,-0.7849891799999997,4.7521598950024446e-05,-2.3558439750000004,5.224639499986435e-05,1.5710320450000002,0.786024198,0.04,0.039999995,-9.827289850000005,0.001041618664748853,-0.001737652275004462,3.942442585010051e-05,-0.012081272481019449,-0.0006889898820017212
0.21,0.00018532525600005898,-0.7849847399999996,4.784542360002474e-05,-2.3558469000000004,5.0449529999862734e-05,1.5710344600000001,0.786025344,0.04,0.039999995,-9.827363800000006,0.0010412599192931127,-0.001796754300004515,4.075574380010171e-05,-0.012215561606000139,-0.0007117892760017418
0.2125,0.0001860972850000597,-0.7849802999999996,4.8169248250025035e-05,-2.3558498250000004,4.8652664999861094e-05,1.5710368750000003,0.78602649,0.04,0.039999995,-9.827437750000005,0.0010409011738373723,-0.0018558563250045687,4.208706175010292e-05,-0.01234985073098083,-0.0007345886700017625
0.215,0.00018686931400006037,-0.7849758599999996,4.849307290002532e-05,-2.3558527500000004,4.685579999985946e-05,1.5710392900000003,0.786027636,0.04,0.039999995,-9.827511700000006,0.001040542428381632,-0.0019149583500046225,4.341837970010413e-05,-0.012484139855961524,-0.0007573880640017833
0.2175,0.00018769857450007897,-0.7849717319999997,4.88408262000331e-05,-2.355855345,4.492600949981629e-05,1.5710418950000002,0.7860288750000001,0.04,0.039999995,-9.827566500000001,0.0010385552071961062,-0.0019635289550023016,4.4686960550095646e-05,-0.01261971849017996,-0.0007811923300021599
0.22,0.0001886422980000927,-0.7849682279999997,4.9236436800038855e-05,-2.3558572800000004,4.273036799978433e-05,1.5710448800000003,0.7860303000000001,0.04,0.039999995,-9.827583,0.0010333110345521648,-0.001991036720002702,4.583006720011228e-05,-0.01275787614287297,-0.0008070063400025357
0.2225,0.00018958602150010643,-0.7849647239999996,4.963204740004461e-05,-2.355859215,4.053472649975238e-05,1.5710478650000004,0.7860317250000001,0.04,0.039999995,-9.827599500000002,0.0010280668619082236,-0.002018544485003102,4.697317385012892e-05,-0.01289603379556598,-0.0008328203500029113
0.225,0.00019052974500012015,-0.7849612199999995,5.002765800005037e-05,-2.3558611500000004,3.8339084999720424e-05,1.5710508500000004,0.7860331500000002,0.04,0.039999995,-9.827616000000003,0.0010228226892642822,-0.0020460522500035023,4.811628050014555e-05,-0.013034191448258993,-0.000858634360003287
0.2275,0.0001914734685001339,-0.7849577159999994,5.0423268600056125e-05,-2.355863085,3.6143443499688474e-05,1.5710538350000005,0.7860345750000002,0.04,0.039999995,-9.827632500000002,0.0010175785166203408,-0.002073560015003903,4.9259387150162186e-05,-0.013172349100952004,-0.0008844483700036626
0.23,0.00019241719200014764,-0.7849542119999994,5.081887920006189e-05,-2.35586502,3.394780199965652e-05,1.5710568200000004,0.7860360000000002,0.04,0.039999995,-9.827649000000003,0.0010123343439763996,-0.002101067780004303,5.040249380017882e-05,-0.013310506753645014,-0.0009102623800040382
0.2325,0.00019336091550016136,-0.7849507079999993,5.1214489800067646e-05,-2.355866955,3.175216049962457e-05,1.5710598050000004,0.7860374250000002,0.04,0.039999995,-9.827665500000004,0.0010070901713324582,-0.0021285755450047034,5.154560045019546e-05,-0.013448664406338025,-0.000936076390004414
0.23500000000000001,0.00019443291400019015,-0.7849478359999995,5.166371180007966e-05,-2.3558683400000002,2.9257875699557584e-05,1.5710631700000006,0.7860390470000003,0.04,0.0399999955,-9.827729200000014,0.0010000345180728675,-0.0021448960200017952,5.270059820019428e-05,-0.013590569421672952,-0.0009640303840048573
0.23750000000000002,0.00019556905000017567,-0.7849452799999995,5.21397395000736e-05,-2.35586945,2.6614269249591243e-05,1.5710667250000006,0.7860407675000002,0.04,0.03999999625,-9.827816500000013,0.000992073124506169,-0.0021556228500016583,5.3861541500179506e-05,-0.013734348118327357,-0.0009930543700044877
0.24,0.0001967051860001612,-0.7849427239999996,5.261576720006754e-05,-2.35587056,2.397066279962493e-05,1.5710702800000005,0.7860424880000002,0.04,0.039999997,-9.827903800000012,0.0009841117309394704,-0.002166349680001522,5.502248480016471e-05,-0.01387812681498176,-0.001022078356004118
0.2425,0.00019784132200014674,-0.7849401679999997,5.3091794900061474e-05,-2.35587167,2.132705634965859e-05,1.5710738350000004,0.7860442085000002,0.04,0.03999999775,-9.82799110000001,0.0009761503373727718,-0.0021770765100013853,5.618342810014993e-05,-0.014021905511636163,-0.0010511023420037484
