time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409628.000077,-9.166666,-1.654711,1.853180,0.241597,0.062003,0.172417
1765409628.000327,-8.673480,-1.177666,1.162123,0.255800,0.064141,0.175318
1765409628.000577,-8.114537,-0.878766,0.371832,0.260229,0.057727,0.190132
1765409628.000827,-8.660927,-1.493304,1.189622,0.257327,0.061087,0.198837
1765409628.001091,-9.055475,-1.756337,1.605691,0.274737,0.083230,0.202044
1765409628.001341,-8.676469,-1.146580,0.579866,0.286190,0.080634,0.198684
1765409628.001591,-8.811572,-1.631994,1.032998,0.266643,0.087506,0.199447
1765409628.001841,-8.834289,-1.549498,1.154950,0.285274,0.102625,0.206320
1765409628.002098,-9.150524,-1.506456,1.215925,0.297339,0.095448,0.206931
1765409628.002348,-9.150524,-1.506456,1.215925,0.297339,0.096669,0.206931
1765409628.002598,-9.401003,-1.493304,1.091583,0.293521,0.115606,0.205709
1765409628.002848,-9.401003,-1.493304,1.091583,0.293521,0.110719,0.205709
1765409628.003091,-9.311333,-1.672644,1.248206,0.308181,0.114079,0.212123
1765409628.003341,-9.386058,-2.014586,1.557867,0.311847,0.114079,0.208763
1765409628.003591,-9.386058,-2.014586,1.557867,0.311847,0.109498,0.208763
1765409628.003841,-10.454327,-1.105930,1.765303,0.307418,0.110719,0.204487
1765409628.004087,-10.761597,-1.345050,2.110832,0.301462,0.114385,0.208610
1765409628.004337,-10.543996,-1.300813,1.700741,0.307113,0.124922,0.208610
1765409628.004587,-10.126732,-1.107126,1.464012,0.317345,0.124922,0.219759
1765409628.004837,-9.702294,-1.927307,1.318747,0.313832,0.114232,0.220064
1765409628.005067,-10.402319,-1.658297,1.860952,0.321468,0.105680,0.211359
1765409628.005317,-10.113581,-1.806552,1.316356,0.330020,0.112399,0.210596
1765409628.005567,-10.080702,-1.823888,1.108919,0.337350,0.113621,0.202349
1765409628.005817,-10.109993,-1.478957,1.330703,0.349873,0.113621,0.203724
1765409628.006165,-9.924676,-1.661884,1.499880,0.348804,0.111941,0.199753
1765409628.006415,-10.047822,-1.409612,1.623027,0.354455,0.110414,0.196088
1765409628.006665,-9.888808,-1.639168,1.512434,0.361021,0.121104,0.202044
1765409628.006915,-9.497847,-1.825681,0.716164,0.381180,0.090103,0.200975
1765409628.007169,-9.757292,-1.370158,0.911645,0.380569,0.085216,0.186772
1765409628.007419,-9.919893,-1.441894,1.305595,0.398742,0.105222,0.186161
1765409628.007669,-9.880439,-1.206958,1.732424,0.408669,0.116370,0.186008
1765409628.007919,-9.777617,-1.128646,1.319942,0.389427,0.113926,0.187230
1765409628.008213,-9.777617,-1.128646,1.319942,0.389427,0.109803,0.187230
1765409628.008463,-9.667024,-1.488522,0.872788,0.397826,0.114843,0.194102
1765409628.008713,-9.463174,-1.327116,0.684481,0.410960,0.103389,0.196393
1765409628.008963,-10.117167,-1.711501,1.911764,0.392786,0.115606,0.188452
1765409628.009291,-10.194283,-1.617049,1.842420,0.417679,0.111177,0.193797
1765409628.009541,-10.194283,-1.617049,1.842420,0.417679,0.102931,0.193797
1765409628.009791,-10.090266,-1.400048,1.660688,0.425315,0.108276,0.179289
1765409628.010041,-10.384982,-1.610473,2.373864,0.440739,0.116064,0.192728
1765409628.010161,-10.492586,-1.607484,1.547704,0.457233,0.104000,0.185245
1765409628.010411,-10.356287,-1.489120,1.223099,0.464258,0.104000,0.184329
1765409628.010661,-9.652080,-1.441894,0.915232,0.478460,0.106749,0.186925
1765409628.010911,-9.982065,-1.314562,1.756934,0.487318,0.110108,0.186925
1765409628.011144,-9.706479,-1.680416,1.816117,0.493274,0.119119,0.184481
1765409628.011394,-9.778812,-1.743783,1.361789,0.510072,0.107970,0.182343
1765409628.011644,-9.675393,-1.571018,0.945720,0.523206,0.097891,0.177609
1765409628.011894,-10.344332,-1.472979,1.694763,0.520610,0.103694,0.177762
1765409628.012114,-10.432806,-1.038976,1.622429,0.530842,0.114079,0.192575
1765409628.012364,-10.683882,-1.519608,2.097083,0.520305,0.119577,0.186161
1765409628.012614,-10.637253,-1.395863,1.407819,0.501826,0.109498,0.181580
1765409628.012864,-9.562408,-1.685796,0.991152,0.495259,0.106901,0.169362
1765409628.013084,-8.846245,-1.468197,0.604974,0.501520,0.094379,0.166919
1765409628.013334,-8.555714,-1.257771,0.630679,0.503658,0.089797,0.173180
1765409628.013584,-9.538497,-1.368962,1.272118,0.503048,0.090866,0.173638
1765409628.013834,-9.636537,-1.117886,0.604974,0.523664,0.102778,0.180358
1765409628.014085,-9.386656,-1.276901,0.743663,0.525497,0.109192,0.178678
1765409628.014335,-9.876254,-1.475371,1.720468,0.532674,0.124311,0.182649
1765409628.014585,-9.820659,-1.722860,1.794596,0.552986,0.118661,0.181732
1765409628.014835,-10.217000,-1.299617,1.613462,0.565508,0.104153,0.177151
1765409628.015083,-10.802246,-0.905069,1.854376,0.576504,0.113468,0.176540
1765409628.015333,-10.803441,-1.137613,1.887852,0.584293,0.132558,0.182191
1765409628.015583,-9.711859,-1.260162,0.952893,0.585056,0.127060,0.193033
1765409628.015833,-9.873863,-1.871114,1.415590,0.572075,0.114079,0.181274
1765409628.016104,-10.051410,-1.981109,1.814921,0.574519,0.114079,0.169210
1765409628.016354,-10.541606,-1.097561,1.492109,0.596052,0.117133,0.164934
1765409628.016604,-10.175752,-1.388690,1.986489,0.576351,0.133932,0.167224
1765409628.016854,-10.182925,-1.689981,1.412004,0.612851,0.128129,0.167988
1765409628.017115,-9.567192,-1.553084,1.049737,0.635453,0.107818,0.170890
1765409628.017365,-9.140363,-1.720468,1.107126,0.637438,0.107818,0.171806
1765409628.017615,-10.231946,-1.385700,2.008608,0.648739,0.123700,0.166919
1765409628.017865,-10.648014,-1.896222,2.275227,0.661414,0.130878,0.164781
1765409628.018130,-10.823768,-1.189622,1.862745,0.680046,0.115301,0.169973
1765409628.018380,-10.638450,-1.380918,1.605691,0.687071,0.136223,0.160352
1765409628.018630,-9.296389,-1.091583,1.163319,0.680657,0.136223,0.167224
1765409628.018880,-8.885102,-1.337876,0.650406,0.658513,0.122631,0.174097
1765409628.019108,-10.240315,-1.664873,2.467718,0.640950,0.104000,0.167683
1765409628.019358,-10.755618,-1.439502,1.886657,0.645990,0.115148,0.165544
1765409628.019608,-10.755618,-1.439502,1.886657,0.645990,0.118355,0.165544
1765409628.019858,-9.775226,-1.240435,1.155547,0.649502,0.116370,0.159741
1765409628.020061,-10.686273,-1.056910,2.216642,0.663858,0.114537,0.159130
1765409628.020311,-9.919893,-1.419177,1.634983,0.680046,0.136681,0.169515
1765409628.020561,-9.575562,-1.010880,0.982783,0.699746,0.136681,0.164934
1765409628.020811,-9.575562,-1.010880,0.982783,0.699746,0.125838,0.164934
1765409628.021946,-9.781204,-1.120277,1.532759,0.714712,0.109803,0.177456
1765409628.022196,-8.845049,-1.409612,0.597202,0.714865,0.134085,0.172264
1765409628.022446,-8.225728,-1.311573,-0.266619,0.718530,0.122326,0.166155
1765409628.022696,-9.209109,-0.766380,0.328790,0.725097,0.122326,0.170737
1765409628.022100,-10.538616,-1.220708,2.541846,0.721432,0.116675,0.178525
1765409628.022350,-10.906862,-1.713893,2.356528,0.753960,0.143553,0.172111
1765409628.022600,-8.821734,-1.526781,0.579268,0.754877,0.181427,0.168752
1765409628.022850,-8.389525,-1.291846,-0.294118,0.753197,0.119271,0.165544
1765409628.023130,-10.624102,-1.350430,2.398374,0.768316,0.119271,0.163559
1765409628.023380,-12.319464,-1.269727,3.786465,0.809091,0.130878,0.176693
1765409628.023630,-11.598516,-1.216523,2.733142,0.809396,0.177151,0.167835
1765409628.023880,-9.542084,-0.976207,0.594213,0.776410,0.177151,0.160505
1765409628.024119,-9.542084,-0.976207,0.090866,0.776410,0.142942,0.160505
1765409628.024369,-10.047226,-0.713773,1.064084,0.763429,0.110872,0.167072
1765409628.024619,-10.209229,-1.286466,1.744380,0.755946,0.122784,0.178067
1765409628.024869,-10.585843,-1.405428,1.783835,0.759764,0.139430,0.172417
1765409628.025112,-11.159731,-1.315758,1.775466,0.760527,0.148135,0.164628
1765409628.025445,-11.159731,-1.315758,1.775466,0.760527,0.141721,0.164628
1765409628.025779,-9.729196,-1.671449,1.092778,0.805731,0.156229,0.157145
1765409628.026233,-9.512194,-1.222501,0.725131,0.819018,0.141568,0.161727
1765409628.026483,-10.451338,-1.132831,2.215447,0.804815,0.119730,0.155771
1765409628.026733,-11.835244,-0.948709,3.034433,0.817796,0.120799,0.156076
1765409628.026983,-12.137733,-0.761597,3.206002,0.824363,0.135001,0.166461
1765409628.027081,-10.932567,-1.993065,1.836442,0.812298,0.146913,0.155465
1765409628.027281,-9.242586,-1.131038,0.518890,0.861015,0.141110,0.154396
1765409628.027481,-9.067430,-1.615256,0.704208,0.851699,0.118966,0.150120
1765409628.027681,-9.185795,-1.158536,1.313964,0.866971,0.118966,0.152564
1765409628.027881,-10.331181,-0.956480,1.390483,0.883158,0.139277,0.152564
1765409628.028063,-9.626971,-0.689263,0.427427,0.904081,0.136834,0.160963
1765409628.028313,-9.649688,-0.631277,0.701817,0.884380,0.131794,0.163865
1765409628.028563,-10.154231,-0.954687,2.360712,0.853379,0.141721,0.156687
1765409628.028813,-10.307267,-0.784911,1.437111,0.853226,0.141721,0.162948
1765409628.029102,-9.874461,-1.001913,1.597322,0.840398,0.133932,0.153785
1765409628.029435,-10.774747,-0.694644,1.677427,0.845743,0.141110,0.161268
1765409628.029769,-11.114299,-1.422764,2.712816,0.838260,0.153327,0.159741
1765409628.030127,-11.640361,-0.762195,2.429459,0.870788,0.144317,0.159436
1765409628.030377,-10.835724,-0.973816,1.432329,0.878272,0.157298,0.163254
1765409628.030627,-10.152438,-0.946915,1.663080,0.886824,0.167377,0.166766
1765409628.030877,-9.084169,-1.543520,0.984577,0.898430,0.178984,0.172417
1765409628.031133,-8.797823,-1.494500,0.490196,0.897819,0.152258,0.154396
1765409628.031383,-8.519248,-1.242229,0.264825,0.891863,0.152258,0.144470
1765409628.031633,-8.488760,-0.631875,-0.453132,0.941649,0.146760,0.154243
1765409628.031883,-8.356049,-1.088594,0.335964,0.911106,0.152258,0.162490
1765409628.032125,-8.719511,-1.096365,0.437590,0.921337,0.142179,0.162490
1765409628.032375,-9.509803,-1.394070,1.087996,0.944245,0.157756,0.150120
1765409628.032625,-8.780487,-0.873984,0.371832,0.964098,0.151800,0.155312
1765409628.032875,-8.802007,-0.743663,-0.044237,0.943787,0.145691,0.152564
1765409628.033184,-9.129601,-1.493304,1.296030,0.895070,0.152564,0.137597
1765409628.033434,-9.653275,-0.352702,0.626494,0.915382,0.133474,0.144317
1765409628.033684,-9.255737,-0.646222,0.332377,0.903928,0.133474,0.147677
1765409628.033934,-9.251553,-0.522477,0.533835,0.900415,0.133016,0.149357
1765409628.034071,-8.732662,-0.964849,0.868006,0.912785,0.155618,0.155923
1765409628.034271,-9.395025,-1.062888,0.797465,0.933097,0.145386,0.147524
1765409628.034471,-9.131993,-0.643233,0.061573,0.938900,0.141263,0.148593
1765409628.034671,-10.410090,-0.549378,1.233859,0.941191,0.141263,0.149509
1765409628.034871,-10.050812,-0.694644,1.200980,0.952186,0.152258,0.149662
1765409628.035087,-9.848756,-0.480631,0.584648,0.943634,0.149357,0.143706
1765409628.035337,-8.310018,-1.083812,-0.096246,0.943634,0.148898,0.143706
1765409628.035587,-8.711740,-0.615734,-0.178144,0.974177,0.139583,0.151953
1765409628.035837,-8.554519,-1.203969,-0.258250,0.970359,0.138056,0.154243
1765409628.036122,-9.434480,-1.044357,0.974414,0.981355,0.156229,0.136070
1765409628.036372,-9.363939,-0.759804,0.271401,0.999834,0.184787,0.143706
1765409628.036622,-9.072213,-0.603180,0.552367,0.971123,0.161268,0.149509
1765409628.036872,-9.846962,-1.441894,1.473577,0.931875,0.160963,0.129045
1765409628.037147,-9.600669,-0.326399,1.508847,0.948063,0.162337,0.136070
1765409628.037397,-8.412242,-0.965447,-0.294118,0.931264,0.160199,0.140957
1765409628.037647,-8.299855,-0.815399,0.282162,0.916756,0.166308,0.128587
1765409628.037897,-9.722022,-1.197991,1.256576,0.943481,0.166308,0.141415
1765409628.038143,-9.443447,-1.010282,1.151363,0.966694,0.157451,0.142637
1765409628.038393,-9.441055,-0.695839,0.256456,0.968832,0.166308,0.124006
1765409628.038643,-7.688306,-0.768173,0.269010,0.968221,0.181885,0.138056
1765409628.038893,-8.430176,-0.991750,0.203252,0.981660,0.141873,0.142484
1765409628.039095,-9.215087,-0.753228,1.074844,0.973108,0.141873,0.132710
1765409628.039345,-9.842180,-0.809421,1.060497,0.973108,0.166461,0.132710
1765409628.039595,-8.904829,-0.655189,0.274988,0.983646,0.182038,0.137139
1765409628.039845,-8.491750,-0.973218,0.350311,0.977537,0.144011,0.129656
1765409628.040189,-9.844571,-0.523673,2.588474,1.000292,0.166614,0.122478
1765409628.040439,-10.075322,-0.136298,1.366571,1.006400,0.166614,0.133321
1765409628.040689,-10.075322,-0.136298,1.366571,1.006400,0.154549,0.133321
1765409628.040939,-9.929459,-0.225968,0.978001,0.944550,0.183718,0.120493
1765409628.041193,-10.179936,-0.490196,1.654711,0.938442,0.183718,0.142637
1765409628.041443,-10.413078,-0.549976,1.121473,0.935540,0.151036,0.131641
1765409628.041693,-11.053921,-0.616930,2.359517,0.915840,0.182801,0.112705
1765409628.041943,-10.368841,-0.774749,1.462219,0.945161,0.195324,0.140346
1765409628.042155,-11.303203,-0.471066,2.067193,0.972345,0.179136,0.133627
1765409628.042405,-11.785029,-1.050932,2.745098,0.946078,0.179136,0.115301
1765409628.042655,-11.647535,-0.057389,2.842539,0.962418,0.192423,0.121257
1765409628.042905,-10.956479,-0.187709,1.628407,0.957837,0.184939,0.125838
1765409628.043138,-10.361069,-0.857843,1.703730,0.955393,0.153785,0.126296
1765409628.043388,-10.870395,-0.674318,1.326518,0.976621,0.168446,0.123395
1765409628.043638,-9.458392,-0.447154,0.190100,0.979217,0.170126,0.123547
1765409628.043888,-9.146938,-1.048541,0.234935,0.973566,0.163101,0.115454
1765409628.044221,-9.783595,-0.494978,1.297226,0.984562,0.171806,0.114690
1765409628.044471,-10.838115,-0.280368,1.455045,0.967305,0.171806,0.128893
1765409628.044721,-10.542801,-0.273792,1.788020,0.938594,0.160658,0.116370
1765409628.044971,-9.950979,0.105213,0.510521,0.921337,0.176845,0.122020
1765409628.045218,-7.942370,-1.337876,-1.120277,0.921337,0.161268,0.122020
1765409628.045468,-8.100190,-1.058106,-0.949306,0.915992,0.136834,0.113926
1765409628.045718,-8.859396,-1.478957,0.428025,0.917061,0.166155,0.108123
1765409628.045968,-8.859396,-1.478957,0.428025,0.917061,0.179442,0.108123
1765409628.046194,-9.092538,-0.249283,-0.224773,0.951423,0.168752,0.109803
1765409628.046394,-9.215686,-0.674318,0.997130,0.944092,0.164170,0.114537
1765409628.046594,-9.311333,-0.992348,1.230273,0.941801,0.182496,0.117439
1765409628.046794,-8.625059,-0.833931,0.005380,0.955699,0.150426,0.117286
1765409628.046994,-8.171926,-0.908656,-0.612147,0.950506,0.148746,0.099266
1765409628.047210,-8.829507,-0.119560,0.689861,0.943481,0.166308,0.105222
1765409628.047460,-9.094930,-0.895504,0.637255,0.942260,0.168599,0.119424
1765409628.047710,-8.895264,-0.731109,1.065280,0.961044,0.167377,0.102931
1765409628.047960,-9.055475,0.026303,-0.047824,0.961960,0.171348,0.112094
1765409628.048226,-9.049497,-0.332377,0.357484,0.934624,0.152564,0.124922
1765409628.048476,-8.614896,-0.835724,0.340148,0.908051,0.173944,0.116828
1765409628.048726,-8.613103,-0.668340,0.407102,0.898430,0.172722,0.118355
1765409628.048976,-8.409851,-1.074844,-0.307269,0.883006,0.166155,0.108123
1765409628.049174,-8.512074,-0.306074,0.002391,0.881937,0.164475,0.110261
1765409628.049424,-9.236608,-1.116093,0.459110,0.886824,0.183565,0.118813
1765409628.049674,-8.901242,-0.723338,0.713773,0.920268,0.188452,0.119119
1765409628.049924,-9.126015,-0.569703,0.385581,0.913244,0.174249,0.117592
1765409628.050150,-8.854613,-0.561932,0.343735,0.909120,0.162796,0.115759
1765409628.050400,-8.345288,-0.889526,-0.329986,0.903012,0.172264,0.113468
1765409628.050650,-7.748684,-0.282162,-0.973218,0.902248,0.172569,0.116370
1765409628.050900,-8.733858,-1.414993,0.788498,0.898277,0.167224,0.106596
1765409628.051148,-9.228837,-0.283357,0.690459,0.919810,0.167224,0.100487
1765409628.051398,-8.670492,-0.670732,-0.340746,0.919810,0.161268,0.100487
1765409628.051648,-9.145145,-0.573888,0.308465,0.917672,0.163559,0.100182
1765409628.051898,-10.913437,-0.150646,1.058106,0.927446,0.171348,0.107970
1765409628.052161,-11.820897,-0.545194,2.759445,0.912633,0.169668,0.116523
1765409628.052411,-11.886059,-0.035868,2.578909,0.875828,0.190285,0.096822
1765409628.052661,-11.468195,-0.159015,1.892635,0.864680,0.189216,0.100793
1765409628.052911,-10.178144,-0.723338,1.154950,0.836885,0.189368,0.108581
1765409628.053209,-10.796866,-0.280368,1.586561,0.849255,0.161879,0.109345
1765409628.053459,-10.615732,-0.972023,1.893830,0.818559,0.183565,0.102931
1765409628.053709,-10.191295,-0.306074,0.295911,0.850630,0.174860,0.103542
1765409628.053959,-9.277856,-0.346724,-0.217599,0.859946,0.190590,0.109498
1765409628.054162,-8.798421,-0.480631,-0.063367,0.870941,0.183870,0.113010
1765409628.054412,-7.517933,-0.355691,-0.526064,0.857197,0.190743,0.114079
1765409628.054662,-8.546149,-0.621114,0.242109,0.834136,0.160810,0.096517
1765409628.054912,-9.525346,0.096246,-0.002391,0.852921,0.160810,0.102320
1765409628.055076,-9.661644,-0.722142,0.842300,0.839940,0.159589,0.104153
1765409628.055326,-11.044354,0.463893,1.513630,0.858266,0.185856,0.098044
1765409628.055576,-10.124342,-0.442372,1.578790,0.828791,0.215330,0.106443
1765409628.055826,-9.705881,-0.746054,0.815399,0.831540,0.180358,0.114232
1765409628.056212,-9.881634,-0.489000,0.485414,0.857655,0.180358,0.099724
1765409628.056412,-9.881634,-0.489000,0.485414,0.857655,0.201891,0.099724
1765409628.056612,-9.999999,-0.153037,0.585844,0.832915,0.204640,0.099113
1765409628.056812,-10.257052,0.141081,1.682209,0.792139,0.189368,0.083230
1765409628.057012,-9.881036,0.253467,1.110115,0.775493,0.187383,0.106138
1765409628.057178,-10.832137,-0.347920,1.556073,0.777631,0.159589,0.107054
1765409628.057428,-10.832137,-0.347920,1.556073,0.777631,0.195171,0.107054
1765409628.057678,-9.638927,-0.629483,0.591822,0.744339,0.202502,0.106291
1765409628.057928,-9.814680,-0.706600,0.630081,0.757778,0.186467,0.095448
1765409628.058185,-10.378406,-0.144668,0.802248,0.779006,0.185856,0.094531
1765409628.058435,-10.920611,0.358680,2.043280,0.785878,0.186619,0.109345
1765409628.058685,-11.386894,-0.291726,2.795313,0.765414,0.193797,0.103084
1765409628.058935,-10.478837,0.143472,1.139407,0.754266,0.189979,0.105680
1765409628.059177,-8.068506,-0.769966,-0.992348,0.746630,0.189979,0.108734
1765409628.059427,-7.786943,-0.738881,-1.200980,0.734565,0.172417,0.094684
1765409628.059677,-8.480989,-0.429220,-0.076518,0.735024,0.169515,0.093004
1765409628.059927,-10.145862,-0.235533,1.633787,0.751517,0.165239,0.094990
1765409628.060137,-10.441175,-0.243902,1.482544,0.744034,0.191201,0.090408
1765409628.060387,-8.972381,-0.303682,0.259445,0.747852,0.191201,0.095753
1765409628.060637,-7.937588,-0.468675,-0.875777,0.752128,0.200364,0.093157
1765409628.060887,-8.504900,-0.267814,-0.390961,0.752128,0.169668,0.096211
1765409628.061124,-9.369320,-0.291726,0.607963,0.733191,0.169057,0.092088
1765409628.061374,-9.369320,-0.291726,0.607963,0.733191,0.193339,0.092088
1765409628.061624,-9.393829,-0.326399,0.292922,0.685085,0.219606,0.092393
1765409628.061874,-10.054996,-0.073529,0.490196,0.674701,0.194408,0.092393
1765409628.062153,-10.740075,0.124342,2.366092,0.656986,0.189826,0.088881
1765409628.062353,-9.892395,-0.171569,1.154950,0.658971,0.189826,0.100793
1765409628.062553,-9.892395,-0.171569,1.154950,0.658971,0.196393,0.100793
1765409628.062753,-9.460783,-0.645624,0.081301,0.648586,0.189063,0.099266
1765409628.062953,-10.273193,-0.696437,1.636777,0.662331,0.184634,0.095600
1765409628.063161,-10.473456,-0.366451,1.005500,0.674548,0.215788,0.087354
1765409628.063411,-9.912720,-0.358680,0.444165,0.654848,0.215788,0.082161
1765409628.063661,-9.912720,-0.358680,0.444165,0.654848,0.204945,0.082161
1765409628.063911,-11.318746,-0.147059,2.271042,0.636827,0.192423,0.092699
1765409628.064146,-10.071137,-0.230751,0.602582,0.623999,0.209527,0.089186
1765409628.064396,-8.984934,-0.123147,-0.823768,0.627664,0.212581,0.094073
