time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409627.979058,-9.771287481149292,-1.9411666466162563,1.4300541293762408,-0.008287368254028466,-0.007334459721976269,-0.0021291883976422878
1765409627.979308,-9.75188111039404,-1.9230452655038905,1.3817488797994737,-0.008149286816099416,-0.006836064964378478,-0.002412325353207692
1765409627.979558,-9.732370777531338,-1.903162498585534,1.3348165370005252,-0.00800951467063947,-0.006228886968747415,-0.0026541410082401608
1765409627.979808,-9.712965659885175,-1.8800719751975403,1.2895538873411374,-0.00786445496668438,-0.005468530762885597,-0.0027784741756963285
1765409627.980095,-9.693933577484183,-1.8524286988933754,1.2463304498165235,-0.007709751992685919,-0.00451799155437692,-0.0027066904290481476
1765409627.980345,-9.675599166365592,-1.819064534208411,1.20558617990032,-0.007540278853698252,-0.003350368932070469,-0.0023604995523661292
1765409627.980595,-9.658340446334007,-1.7790575529726311,1.1678213101999306,-0.007350159390018817,-0.0019511324074966158,-0.0016649731539840978
1765409627.980845,-9.6425830026284,-1.7317913608921862,1.1335773569731298,-0.007132833382849051,-0.0003197889310823068,-0.0005516511124834427
1765409627.981051,-9.62879095742414,-1.6770006844191314,1.1034090311794098,-0.006881168378047435,0.001529172430623337,0.0010383968473968756
1765409627.981251,-9.617454160646533,-1.614800001671497,1.0778479227324438,-0.0065876119304340555,0.003566153488646777,0.003151700503771679
1765409627.981451,-9.609071392226284,-1.5456928582831684,1.0573600733355062,-0.006244367879181162,0.005747194734189325,0.0058198604963928275
1765409627.981651,-9.604129781424696,-1.4705606171777739,1.0423007138512737,-0.005843571977918445,0.00801560703923541,0.009057511497514955
1765409627.981851,-9.603081094806857,-1.3906305854155663,1.0328703280531017,-0.005377438405956237,0.01030443996101084,0.012860917796693884
1765409627.982052,-9.606315973901879,-1.3074246925521602,1.0290766908148172,-0.004838353604756911,0.012539678911697473,0.017207322802210705
1765409627.982302,-9.614137634282818,-1.2226912365218046,1.0307076716416776,-0.004218910214420813,0.014644001047137476,0.022055142621702963
1765409627.982552,-9.626737027357798,-1.1383235858199832,1.0373193796160234,-0.0035118977494086345,0.016540857665346815,0.02734504699519592
1765409627.982802,-9.644171871566005,-1.056270768997016,1.048243233882683,-0.0027102894666851053,0.018158597181743782,0.03300190780248077
1765409627.983081,-9.666351919608125,-0.9784452680867193,1.0626133309120855,-0.0018072803930104082,0.01943431166739799,0.038937524230570154
1765409627.983281,-9.693032165670887,-0.9066331543367875,1.0794124151782767,-0.0007964376415660441,0.02031709718167365,0.04505397064666035
1765409627.983481,-9.723814691020372,-0.8424113687673636,1.0975320207252304,0.0003279811242385212,0.020770472297859506,0.051247371814793066
1765409627.983681,-9.758158934864765,-0.7870766774313962,1.1158408504309547,0.0015705049885834275,0.02077379363787178,0.0574118917258438
1765409627.983881,-9.795399515750605,-0.7415904186447917,1.1332551299790365,0.0029337203867837365,0.02032262040629611,0.06344372086542084
1765409627.984121,-9.834770204612596,-0.7065423063363316,1.148804965068684,0.004417374076544566,0.019428086545702748,0.06924485959380768
1765409627.984371,-9.87543218867336,-0.6821352888798813,1.1616913686032782,0.006017390033632129,0.01811542064867549,0.07472652340399365
1765409627.984621,-9.916504420836313,-0.6681921231056367,1.1713295367401035,0.007724920227371538,0.0164218003648555,0.07981203512921968
1765409627.984871,-9.957093685771131,-0.6641831669514626,1.1773748680899618,0.009525577466122903,0.01439373882035174,0.08443910959609517
1765409627.985044,-9.996322084029439,-0.6692738691000526,1.179728973311431,0.011399008280660372,0.012084187303911751,0.08856146994117983
1765409627.985244,-10.03335004540297,-0.6823893269126954,1.178524009068134,0.01331894977440042,0.009549523466432648,0.09214976156563863
1765409627.985444,-10.067393814784198,-0.7022919479665517,1.1740858619907044,0.015253877972906501,0.006846594464957649,0.0951917532915092
1765409627.985644,-10.097737469338368,-0.7276667152594525,1.1668799807731067,0.017168300461106283,0.004029996242193808,0.09769183901170504
1765409627.985844,-10.123740492939298,-0.7572071745028501,1.1574468095959056,0.019024675141044913,0.001149771629480308,0.09966988030158813
1765409627.986112,-10.144842282857294,-0.7896946805379714,1.1463352595230305,0.020785854556275477,-0.0017503222233604446,0.10115946344351066
1765409627.986362,-10.160564631742522,-0.8240640926677694,1.1340418044964402,0.022417874658513196,-0.004633897833554184,0.1022056791528737
1765409627.986612,-10.170512677850661,-0.8594508092595242,1.1209603770148586,0.023892845492017017,-0.007472380470151998,0.10286256092236518
1765409627.986862,-10.174374595080193,-0.8952163040179708,1.1073458018850122,0.025191670887117937,-0.010244881396179144,0.1031903331243067
1765409627.987118,-10.171920522180795,-0.9309518717325435,1.0932921269586644,0.026306328682247075,-0.01293758934711412,0.1032526223087969
1765409627.987368,-10.163001579805147,-0.9664627812451987,1.0787268532031322,0.027241481203936137,-0.015542753184478713,0.1031137711103278
1765409627.987618,-10.147549893348984,-1.0017367837998883,1.0634218879581823,0.02801525130325789,-0.018057317931669984,0.10283636170358729
1765409627.987868,-10.125580143848607,-1.036901391502559,1.0470211890324057,0.028659079275786366,-0.020481294146907005,0.10247901829925926
1765409627.988113,-10.097192378410943,-1.072173861484044,1.0290832806693482,0.029216657524339325,-0.022815980187931174,0.10209454047880182
1765409627.988363,-10.062574964289798,-1.1078073766041152,1.0091346757595316,0.02974201568267632,-0.02506219383457952,0.10172843002917471
1765409627.988613,-10.022006203623915,-1.1440371168355692,0.9867288203877921,0.030296894503909478,-0.02721868207465983,0.10141789236061499
1765409627.988863,-9.975853505297609,-1.1810305114494823,0.9615051012921082,0.030947596379499114,-0.029280856481480683,0.10119138916361185
1765409627.989099,-9.92456973695332,-1.2188462454128723,0.9332431701616073,0.031761529483135716,-0.031239954482680285,0.10106878025174572
1765409627.989349,-9.868686821848154,-1.2574060734537331,0.9019084059922443,0.03280367194114327,-0.03308267389139055,0.10106203280194118
1765409627.989599,-9.808806669786632,-1.29648218947546,0.8676846613126731,0.034133177742885344,-0.034791283730853495,0.10117641807329925
1765409627.989849,-9.745589501417244,-1.3357012079062793,0.8309911417753896,0.03580033243746551,-0.036344177975129906,0.1014120734647502
1765409627.990098,-9.679739836869354,-1.3745642114304302,0.7924817054155711,0.037844043593465,-0.0377168039104888,0.10176578144032591
1765409627.990298,-9.611990829524995,-1.4124810651452067,0.753026763223581,0.040290015757656616,-0.03888286350727818,0.1022328001710015
1765409627.990498,-9.54308802069223,-1.4488162135689509,0.7136797646562782,0.043149713576321226,-0.039815663240707365,0.10280857232027134
1765409627.990698,-9.473773800493035,-1.4829422265333034,0.6756314898425603,0.04642016436065055,-0.04048948455662756,0.10349014357374181
1765409627.990898,-9.404773827321693,-1.5142963874106914,0.6401558956697606,0.05008459610638956,-0.04088086314443883,0.10427714779426782
1765409627.991082,-9.336786434282596,-1.5424348596622235,0.6085513686069033,0.054113852434150886,-0.04096968894777406,0.10517226396583373
1765409627.991332,-9.270475722393595,-1.5670787419412175,0.5820813475204226,0.05846847772085638,-0.0407400597411799,0.10618111815315347
1765409627.991582,-9.206468627268839,-1.5881468517907527,0.5619184284524436,0.06310132819650192,-0.040180840582563326,0.10731168082286095
1765409627.991832,-9.145355682574998,-1.6057714647487382,0.5490958016063117,0.0679605388727029,-0.0392859100435006,0.108573279339969
1765409627.992123,-9.087694432159278,-1.6202952961685733,0.544468689027121,0.07299266057863167,-0.038054116943073535,0.10997538983235328
1765409627.992373,-9.034013572874365,-1.632250160421918,0.548686389672554,0.0781457744200769,-0.03648901686287865,0.11152638141470719
1765409627.992623,-8.984815254944756,-1.6423193585759235,0.5621734761288424,0.08337239364078641,-0.03459848211198273,0.1132323627213344
1765409627.992873,-8.940572846417496,-1.6512868119951598,0.585117732329639,0.08863197904839219,-0.03239426697390449,0.11509624290091953
1765409627.995541,-8.901722005072784,-1.659976652992195,0.6174628691226101,0.09389292441228554,-0.0298915738768447,0.11711708374451413
1765409627.995791,-8.86864399320936,-1.6691877813438525,0.6589051982770284,0.09913390869013514,-0.027108634620775052,0.11928978993091542
1765409627.996041,-8.841641581703714,-1.6796286901064954,0.7088943946379063,0.10434456084066766,-0.024066311896983657,0.1216051529420461
1765409627.996291,-8.820909367807262,-1.6918580859038608,0.7666388589449169,0.10952543739803329,-0.020787732518873846,0.12405022717070191
1765409627.995653,-8.806501639296851,-1.7062360834547248,0.8311161138484704,0.1146873603749563,-0.017297963371291636,0.12660898126357378
1765409627.995903,-8.798301797127722,-1.722889325807852,0.9010884190662388,0.11985019046857756,-0.013623719790845293,0.12926314461978167
1765409627.996153,-8.79599763443781,-1.741691910123111,0.9751238051030209,0.12504112046750987,-0.00979305889987285,0.13199316306439252
1765409627.996403,-8.79906653751722,-1.7622628685838553,1.0516232679104702,0.1302925803572852,-0.005834978352461626,0.1347791870081003
1765409627.996155,-8.80677409857099,-1.7839801809076756,1.128855512026904,0.1356398593157221,-0.0017788386949163506,0.13760203454180758
1765409627.996355,-8.818188744466344,-1.8060107606459146,1.205000519578716,0.14111857099049036,0.002346433864931255,0.14044409308529576
1765409627.996555,-8.832213761571042,-1.8273554192206707,1.2782021579861833,0.14676210913020313,0.006513342671446422,0.1432901364935317
1765409627.996755,-8.847636679877771,-1.846907272610105,1.3466287851578342,0.1525992482663398,0.010696932271566094,0.14612803327246762
1765409627.996955,-8.863194578984423,-1.8635212325675832,1.4085400880004184,0.1586520303325789,0.014875903170417468,0.1489493085921816
1765409627.997064,-8.877652421632032,-1.8760910909663508,1.462358031664032,0.16493404595344704,0.019033614037514923,0.15174950786175864
1765409627.997314,-8.889889782172956,-1.8836294104581175,1.5067391753953598,0.17144918016626287,0.023158868209369268,0.15452830146946261
1765409627.997564,-8.898989536119714,-1.8853442536393756,1.5406445915091909,0.1781908579733928,0.027246393198521155,0.1572892750224131
1765409627.997814,-8.904320942558082,-1.8807061357128614,1.5634027486816184,0.18514180039554218,0.03129692878333345,0.16003937184088993
1765409627.99809,-8.905609521989142,-1.8694988776904398,1.574760441436269,0.19227428303612176,0.03531685181588984,0.16278799233449096
1765409627.99834,-8.902986828706391,-1.8518492797966684,1.5749169171659412,0.1995508705665299,0.039317301669684494,0.16554579642704623
1765409627.99859,-8.897014128252307,-1.8282323144738393,1.564536408363523,0.20692558417800866,0.04331283313902132,0.1683232905112448
1765409627.99884,-8.888675383999631,-1.799450535276432,1.5447348270326602,0.21434545195444546,0.047319692030567226,0.17112930994915415
1765409627.999095,-8.879337459537627,-1.7665886405559326,1.5170383058162842,0.2217523909558561,0.05135385306203462,0.17396953249360175
1765409627.999428,-8.87067883405223,-1.7309465551225667,1.4833143169698022,0.2290853616485273,0.055428969934907216,0.1768451679580079
1765409627.999762,-8.864591260524792,-1.6939565396547518,1.445678868924088,0.23628271722039626,0.05955437746991249,0.1797519567173339
1765409628.000077,-8.863060836917928,-1.6570912765652446,1.4063849438130025,0.2432846543677067,0.06373327569521747,0.18267957995550832
1765409628.000327,-8.868036186777344,-1.6217706353266519,1.3676984625766286,0.2500356659555122,0.0679612256055279,0.18561154825842144
1765409628.000577,-8.881292617974195,-1.5892750620280225,1.331769537045141,0.2564868928268654,0.07222509153039096,0.18852559079331943
1765409628.000827,-8.904302289801615,-1.560673042442483,1.300508426254028,0.2625982671564626,0.07650256185188427,0.19139450831170352
1765409628.001091,-8.938120641402607,-1.536768370717379,1.275476202232983,0.2683403400838894,0.08076235190072703,0.19418738788472742
1765409628.001341,-8.983297854246652,-1.5180700888901628,1.2577987606685295,0.27369569730748244,0.08496513145797754,0.19687103104029305
1765409628.001591,-9.039821429549427,-1.5047849211531557,1.248110140319559,0.27865988483684867,0.08906513479197774,0.19941144047855527
1765409628.001841,-9.107093258007986,-1.4968298404306128,1.246528456859712,0.283241791212626,0.09301233039834665,0.20177524003097022
1765409628.002098,-9.183942376518948,-1.493861244780584,1.2526654930844365,0.28746346047617855,0.09675497339765983,0.20393094547303942
1765409628.002348,-9.268672629065277,-1.495316694429385,1.2656687649744351,0.29135933404729175,0.10024234133942825,0.2058500415309774
1765409628.002598,-9.359142437130211,-1.5004650138709146,1.2842927633259922,0.2949749373107397,0.10342745678769444,0.2075078499906428
1765409628.002848,-9.452872076895401,-1.508460686620334,1.3069944469329413,0.29836504974512296,0.10626961614330828,0.2088841989887731
1765409628.003091,-9.547172547444179,-1.518398676512866,1.3320468973733626,0.3015914313043581,0.10873656653381734,0.20996392278431064
1765409628.003341,-9.63928925766049,-1.5293659915708977,1.3576639203599306,0.30472020964368157,0.11080620423899765,0.2107372293493667
1765409628.003591,-9.726552994227994,-1.540486664665617,1.3821271285002195,0.307819052539536,0.11246771317442049,0.2111999698578505
1765409628.003841,-9.806529519686276,-1.5509578199054779,1.4039060295803214,0.3109542670639116,0.11372211281850632,0.21135383504584734
1765409628.004087,-9.877157657222314,-1.5600763767013746,1.4217614805506316,0.3141879945114942,0.11458222585542918,0.21120649120535231
1765409628.004337,-9.936864690147372,-1.5672581386811992,1.434823977869325,0.3175757000662749,0.11507209623021614,0.21077164950139365
1765409628.004587,-9.98464875595098,-1.5720522698356465,1.442640721103188,0.32116416362081424,0.11522589185637523,0.21006903345353198
1765409628.004837,-10.02012133896577,-1.5741536476194813,1.4451888650966198,0.3249901448949219,0.11508633041671537,0.20912417802118885
1765409628.005067,-10.043507911307115,-1.573413652360881,1.4428560111168247,0.32907982710215455,0.1147026899160936,0.20796797725876562
1765409628.005317,-10.055609190750248,-1.569847762270341,1.4363918129762119,0.3334490586010784,0.11412850689127063,0.20663591246579896
1765409628.005567,-10.057728167241562,-1.5636370173548004,1.42683627802345,0.33810432696727216,0.1134191009517141,0.20516693985619397
1765409628.005817,-10.05156936079261,-1.555120514555482,1.4154312774851576,0.34304432242100824,0.11262907255425388,0.20360207742916583
