time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.135,-9.834854052320718,-0.029530522340793154,0.018472868518071776,-0.0027775941765092304,-0.01257857610249447,-0.0020205255447020053,0.135
0.1375,-9.810539566193313,-0.026936217114862604,-0.08135924504724198,0.004144589090390406,-0.012908813346763944,-0.0016736624820265866,0.1375
0.14,-9.833276307372024,-0.0026011947525527877,0.032784658309624105,-0.004988171086429509,-0.006790676236464134,-0.0008963979938182494,0.14
0.1425,-9.835521545442669,0.008261886512362246,0.017247077676680742,0.004689857848556212,-0.007573047883723593,0.005182865102319103,0.1425
0.145,-9.879144468255392,-0.037156067755122625,0.025947792749119666,0.0012834642359053456,-0.006741007680183022,-0.003046795633744065,0.145
0.1475,-9.841428417968027,0.030236719530880675,0.07196617931405909,-0.0020245666551843263,-0.0015572106501456921,-0.0014800970660577653,0.1475
0.15,-9.882442141225972,0.019837677087592417,0.04871484272223965,0.00811377841783422,-0.005079948288448759,0.007609665371088743,0.15
0.1525,-9.809552357635793,-0.038112503606028136,0.04076148403349667,0.0016671352316979433,-0.011614306911440376,-0.0019325429495585982,0.1525
0.155,-9.825368979218661,-0.017378511460645164,-0.01216541353251966,-0.006433539078423756,-0.014806768502853512,-0.006118937813760721,0.155
0.1575,-9.83140646829859,-0.002674579696549782,-0.05613467210687388,-0.003967649196866941,-0.004995522953041449,0.0004499768635417576,0.1575
0.16,-9.821383155073654,0.008545437189612294,-0.0214754089217001,-0.0016975671011692115,-0.015314258430520781,0.006343204922753927,0.16
0.1625,-9.851259471863997,-0.05233697814367297,0.057561764742553964,0.001166048759009617,-0.008850029218925758,0.0002557280470285428,0.1625
0.165,-9.761472111287532,0.033061756214994915,-0.0823214218361667,-0.0001111594006327304,-0.015746912001060903,-0.00333821112631698,0.165
0.1675,-9.825545579302633,0.00036738330805643343,0.020762805495896083,-0.01111850458343798,-0.004903663168672526,-0.005231698445797978,0.1675
0.17,-9.73277124786698,0.010595848321138227,0.013294704901796536,-0.008050196620083326,-0.015255904558548061,0.007897966361329447,0.17
0.1725,-9.771065014657982,-0.011777608897389588,0.007132376403207309,-0.008094494050541749,-0.00788055111712642,-0.00018980583375739863,0.1725
0.175,-9.881657330393155,0.04093808344901074,-0.018465961844641228,-0.002536585019832991,-0.006853367897357845,0.004675818907857637,0.175
0.1775,-9.884863468069144,4.307821269795885e-05,0.0653149630799207,0.004105902360466937,-0.010916083529088521,-0.005666382473825693,0.1775
0.18,-9.81204362376082,0.01789563916504052,0.011186598392664537,0.0012222378686370511,-0.01342597506603199,-0.0025473683526973483,0.18
0.1825,-9.796604124534888,0.04968259333669904,-0.004884958853406561,-0.00509298913564056,-0.011854030506833323,-0.0004440058221397672,0.1825
0.185,-9.81055397651977,-0.008866756578224787,-0.05733977530653039,-0.004945098834842248,-0.0028804759932232584,0.009821938711864629,0.185
0.1875,-9.776942549114187,-0.011930035590759752,-0.00634292556144416,0.0012972679949483591,-0.0044635617660240745,0.0021452386993024465,0.1875
0.19,-9.838785545782848,-0.09891879486297805,0.04140592023581822,0.006558993251889376,-0.0014945110751738604,0.00029050745995246437,0.19
0.1925,-9.859640634554646,-0.008501844015733336,0.056354270424849015,-0.012781645949715256,-0.006977837133442205,-0.0072920414010628366,0.1925
0.195,-9.81136407063554,0.045002360852517506,0.02236516723559718,0.0007426827614505888,-0.00861580815091126,0.0017015211748784111,0.195
0.1975,-9.766962822192001,0.000276917694608404,0.054717676301642725,0.007236621509175536,-0.010118802232561177,-0.003177674585254362,0.1975
0.2,-9.774400461952398,-0.0506415559830595,0.05450747503456781,-0.0001602815781027522,-0.012839329909396612,-0.008512646959763968,0.2
0.2025,-9.87691525126451,-0.020282814199875432,-0.03171084928670875,0.002723865216889958,-0.012048435360276798,-0.007293692231119165,0.2025
0.205,-9.782886039807202,0.016056678459104676,0.006263348619679631,-0.00044136156644949005,-0.014766361180147677,-0.009876056506236549,0.205
0.2075,-9.765548632125238,-0.005376543322037387,-0.005619947929145041,0.00834688589220239,-0.011255912974164254,0.007976515797230405,0.2075
0.21,-9.841929722151757,0.051252413566586594,0.0229605797989922,-0.0016095495810756872,-0.0025577183534385346,-0.002946206168138234,0.21
0.2125,-9.808086502412518,-0.03385727382727723,0.035380841068479746,0.007359742607931713,-0.010852404107023246,0.00030734210312775525,0.2125
0.215,-9.80567466628632,-0.05555472133349318,-0.010763482139798749,-0.0002721997306923257,-0.002746026858497804,0.00718332008863669,0.215
0.2175,-9.830065737607395,-0.05016709437817657,-0.0029799888704632334,-0.003261420714238433,-0.013328821702025465,0.0032086384631132498,0.2175
0.22,-9.81828833463556,0.056368738072700354,-0.025159684114756053,-0.005648187775424481,-0.012629091919403592,-0.0051356887989902475,0.22
0.2225,-9.736385485790143,0.051564654626954365,0.04555038422874552,-0.00452711605789576,-0.00911822655943336,-0.002150184068488429,0.2225
0.225,-9.7608583155733,-0.015187123549266266,0.058204645924159734,0.00795748606973853,-0.021519397904230887,-0.007459013719187707,0.225
0.2275,-9.94497229379086,-0.03311407705240038,-0.03419217779282124,0.003055107331453436,-0.014213794060607637,0.004343770997210584,0.2275
0.23,-9.801008238264828,0.024271797747452584,-0.06311372847463419,0.0015001547031530443,-0.003857724270541615,0.0022529603922431187,0.23
0.2325,-9.890796443467625,0.018469101592565536,-0.01615147228457485,0.002608472460968215,-0.024133446612023872,0.00015815990182655755,0.2325
0.235,-9.779763351624982,0.004770483988889851,-0.07090541592768053,0.0015381401263266843,-0.008356464537552528,0.0004164207548669964,0.235
0.2375,-9.815839885126008,-0.012248309757848881,0.013488732857849024,0.00875588014216945,-0.010394613258387012,-0.001313054095014439,0.2375
0.24,-9.777283228553461,-0.03691462897090072,0.007836527991057336,0.0007546060932514273,-0.019681911087652645,0.0015520006378656533,0.24
0.2425,-9.802433399648123,-0.07350298143765341,0.021145630231568038,0.0017185605845045071,-0.02238129795627164,0.0027270375861831704,0.2425
0.245,-9.80354973467601,-0.02873344197864791,0.03254728753392938,0.005292983717305457,-0.017531366817226456,0.0012239108600847533,0.245
0.2475,-9.855130385746719,0.10333070169685868,0.008913456976814475,0.0033884890364164247,-0.013848698841504475,0.006092868566694966,0.2475
0.25,-9.833912015279939,0.06037958484559826,0.08065736025905539,0.0032397517459618786,-0.011876162938533275,0.002549784351127393,0.25
0.2525,-9.773809016975218,-0.030254322556891255,0.02971011091125506,0.0009050431150255656,-0.01788797327354211,-0.014927506537674185,0.2525
0.255,-9.909914522207686,0.054697158099251186,-0.009140761562300518,-0.002149633698240406,-0.00198038729271477,0.0022053937556851073,0.255
0.2575,-9.898805710793189,0.027147489989933077,-0.030436941018135842,0.0004147865570754111,-0.013830429441139628,0.004391953001863367,0.2575
0.26,-9.868095758162491,0.005267713615712688,-0.023237987052854903,0.006202343113870417,-0.010265687477117825,-0.0031409474805610253,0.26
0.2625,-9.89304901498784,0.00961833364950272,0.05614514945375828,0.00039349251874987623,-0.018257144399768655,-0.006444356490909904,0.2625
0.265,-9.810639568013551,-0.02172000910383272,-0.03993936755878153,0.0002094004474625363,-0.008280896968341288,0.0018031526291975716,0.265
0.2675,-9.77205203745996,0.08468770751447323,-0.015158417841595148,0.00986740829746956,-0.013908062319788687,-0.0037073196096591146,0.2675
0.27,-9.832824071020648,-0.006072849745640575,-0.01804728011211043,0.0010490143990102192,-0.00603175642064913,-0.00362279240328281,0.27
0.2725,-9.8601535536722,0.03504847544087342,0.035802472575894445,0.0008899673924821872,-0.026559997219365153,-0.0038051575222470975,0.2725
0.275,-9.837935829859791,0.025434040489876873,0.06794921180335553,0.0012642553348259263,-0.02704379044673147,-0.009781679949220527,0.275
0.2775,-9.853648793103961,0.07187891458785775,0.023792573481346765,0.007258172776569994,-0.016272623169150485,-0.0020610131435074273,0.2775
0.28,-9.89532963860528,0.028561019480494193,-0.020883809494396745,0.0029170268582246477,-0.0206343208780014,-0.009358007156976404,0.28
0.2825,-9.85725055017322,-0.02266689304172259,0.018184634721054384,-0.0014215136503841468,-0.014129140076273368,-0.000329007011305836,0.2825
0.285,-9.845026171752352,0.022240227691413872,-0.057366489287217035,-0.005785182481589942,-0.0020893204670495388,-0.004458373273093469,0.285
0.2875,-9.87572506977821,-0.011848401027681955,-0.008279194409663352,0.00679281691577385,-0.020175338334943067,-0.010639247218710252,0.2875
0.29,-9.823544471503391,0.04686995060382687,-0.019652097351722273,-0.0006080619809308209,-0.024601695508797528,-0.0024379831245364327,0.29
0.2925,-9.838394312128045,0.0120132078829021,0.0689670669853094,0.006627466474740862,-0.014285850040283394,-0.0024555878736655912,0.2925
0.295,-9.837778139158376,0.005701019923439911,0.026425770395517016,0.0038094669828485205,-0.01346791834452683,0.0002648762248563238,0.295
0.2975,-9.874457270543028,0.052039518221562754,-0.0015173892534239876,0.0012874293981439866,-0.014490521680720528,-0.010441982099382411,0.2975
0.3,-9.8407586262021,0.06328366520258963,-0.012460412685456938,0.0006678866420230167,-0.011710334444913848,-0.0005212212924797595,0.3
0.3025,-9.900309645849859,-0.03484311207370219,-0.04519482374245268,0.004630700972618347,-0.009072645579359368,-0.002183189972199168,0.3025
0.305,-9.75088360012411,0.08334735634668151,-0.00902388047264942,0.004492269441816182,-0.012743297459706438,0.0008944063303037939,0.305
0.3075,-9.849709456994589,0.06816965722391023,0.01573889861645368,-0.0036032329945774795,-0.013108373244869749,0.0022391736160386846,0.3075
0.31,-9.821465987271354,0.03367350096567123,0.05674411728497782,0.0010683593976762722,-0.014627023055069863,0.0049448379762147485,0.31
0.3125,-9.842501877381267,0.0007146046873315786,0.014493678646650165,-0.0036234720288530566,-0.011631359831602678,0.0027590778477338974,0.3125
0.315,-9.835916491200235,0.06014562507169785,-0.0064525332316605856,0.0047105682010516485,-0.011370548752692325,0.000501298021106224,0.315
0.3175,-9.868695059126267,0.036715325339205844,0.015163373123231336,-0.002108283370788057,-0.02276385438754963,-0.008354597839343711,0.3175
0.32,-9.751492333707496,0.0028151677779351177,-0.01145741091879221,-0.007216834600502085,-0.024366308997028754,0.00023447296981747253,0.32
0.3225,-9.805014088948358,0.008509415671772318,0.06731357375705192,0.008439547710521807,-0.021364126420107224,-0.0042621549869543505,0.3225
0.325,-9.872174065222827,-0.01416100525063251,0.0017035348373724895,0.0035924287030234723,-0.02559169299271686,-0.007259771141083768,0.325
0.3275,-9.840512229478229,-0.015202414983285865,-0.038981150530653395,0.0028100024725530017,-0.02841222230095095,-0.0009874987119167767,0.3275
0.33,-9.867588660458642,-0.002128987506902968,-0.0590409567738461,0.004610081112278417,-0.014510766276740354,-0.001170681770059148,0.33
0.3325,-9.790862820426282,0.058628032498592234,-0.08631035356860128,0.0013391871546963611,-0.01783624603470928,-0.006932208453132768,0.3325
0.335,-9.832589314428342,-0.05322037584583752,-0.03540830644815382,0.005036991206014925,-0.024203983603397528,0.0012983259333310495,0.335
0.3375,-9.816823220897891,0.025059420396060336,0.006947665006261342,-0.006194181855798874,-0.02090374092348348,0.004975881975562143,0.3375
0.34,-9.783210803671182,0.015345585652619299,-0.06196637546039694,0.002545893080151754,-0.02156969688250728,-0.007172629837620524,0.34
0.3425,-9.786660031348957,0.01973586742119633,0.045759430638764025,0.002179399241893133,-0.013834497580795775,-0.014226275332237663,0.3425
0.345,-9.846906584284042,0.05304393131049301,0.05508306369513366,-0.004857907027405231,-0.025380167625224635,-0.007878518594337674,0.345
0.3475,-9.778950214096144,0.018314270649280616,-0.048308270586144446,-0.0001477897532648733,-0.0339273725067291,0.004181348169918997,0.3475
0.35,-9.861416862201146,0.011710978565834043,0.05140956372489856,-0.008551789239405732,-0.022936923228343398,-0.0009574666599032242,0.35
0.3525,-9.818387543864661,0.03634758132260107,-0.00754225311995825,-0.0012499164577727206,-0.021900043773099905,-0.0003943472487949678,0.3525
0.355,-9.82069463003887,-0.020605808744414554,-0.025540691693800993,0.00017305103553353138,-0.020113668390456585,0.003523080069582375,0.355
0.3575,-9.715583746452882,0.023129630476436503,-0.007746309827600217,0.00462952656120903,-0.03014750616783425,-0.0025933892355589115,0.3575
0.36,-9.781848571507144,-0.01873311528035519,0.03574020409711817,-0.005451881814087287,-0.024052871154962508,-0.0023751220127666683,0.36
0.3625,-9.858958308173296,0.027604546834317664,0.0495944515359274,-0.002604765025666865,-0.03238536481584336,-0.007086327468195909,0.3625
0.365,-9.841882025702862,-0.010754167154997538,0.08499053072473921,-0.0062618229642238,-0.029624657568993552,-0.010482477367045656,0.365
0.3675,-9.73526009989671,0.015938803240650484,0.03488405769243103,0.006040733993625645,-0.02107125931807814,-0.0013432588501088951,0.3675
0.37,-9.79107357635942,0.10710564323288119,0.015359008924805193,-0.0014882806112168604,-0.020816417955146136,-0.004647768960136254,0.37
0.3725,-9.875755390949006,0.10896766240957731,-0.006336361733051535,-0.001605574182300553,-0.021575645796500967,0.006741805304010892,0.3725
0.375,-9.879286496034688,0.04733134035642586,-0.021542856167267296,0.005780887374334154,-0.026699299639824033,-0.0030861947915678946,0.375
0.3775,-9.795661356132397,-0.031112057311052165,0.037065771747910654,0.012522740687425097,-0.01603547511608423,-0.004580797546032223,0.3775
0.38,-9.84634480064126,0.04059778572871363,-0.027158365264801813,0.0027078919594074272,-0.034466449108898026,-0.00660306328261733,0.38
0.3825,-9.793789715299829,0.007437063561272652,-0.05242460235924585,-0.0048443685368878215,-0.019280633723071334,-0.0058484692775127665,0.3825
0.385,-9.867577728013043,0.01200450323515125,0.07614483046230053,-0.003584313432849573,-0.01816823980717519,0.00015123134106127047,0.385
0.3875,-9.836383958417603,-0.02875949515888781,0.01003616088612936,0.0062530727431579,-0.026132426036595498,-0.001204594434415392,0.3875
0.39,-9.844681936761852,0.0260652244217529,0.023847392112821022,-0.002916245370331166,-0.024427226680127076,-0.009499547209998476,0.39
0.3925,-9.799369658210212,0.10348052523104652,0.026232526686637656,-0.006484762406660846,-0.026395107596373073,-0.003867709231433961,0.3925
0.395,-9.749381885616684,-0.0557628466487262,0.04217759307793465,0.00229600005709169,-0.02417761158429584,0.0006889914419300955,0.395
0.3975,-9.874709175502552,-0.035263060412291214,-0.019054263151911572,-0.00047839659836230986,-0.029009720358330018,-0.00397978690799868,0.3975
0.4,-9.807078137068347,-0.04439677266483073,-0.000279732801896274,-0.00019927399386853944,-0.02208001241184207,-0.011921360168405089,0.4
0.4025,-9.771102502245116,0.016818889900396945,0.07921861290194547,-0.0030970997446298637,-0.02330168193521532,0.0007095331093337613,0.4025
0.405,-9.85536816269689,-0.04495847257493486,-0.013086301422571122,0.0010006548549622474,-0.025953659032748842,-0.0056526215247044665,0.405
0.4075,-9.84942514440967,0.006249601780013386,0.0654541548738927,-0.003105604761441714,-0.016874641750525048,-0.003363169325436753,0.4075
0.41,-9.868210882181225,-0.01332121400073202,-0.017699550661562875,-0.0034900507957996625,-0.029503992443875356,0.0009581952923533626,0.41
0.4125,-9.80346267860283,0.037598049806865944,-0.014538063715983558,0.0007159139035048082,-0.026777668027022163,-0.010390213872424265,0.4125
0.415,-9.862556275450576,-0.05413777071182132,-0.02989524096318361,0.01165779970456529,-0.030288545367197973,-0.008094364669197178,0.415
0.4175,-9.85031090391744,-0.06733291492223628,0.03753731306604004,-1.4912431836894845e-05,-0.028089608403370037,-0.0013699756535212326,0.4175
0.42,-9.814630099519006,0.013440105394716198,0.03197644740266556,0.000496157481529143,-0.02690958251658422,-0.006269942188618895,0.42
0.4225,-9.782318137432322,-0.05121847800814724,-0.030172482443029783,0.0036926249132575003,-0.031485508349333724,-0.0021584586465322702,0.4225
0.425,-9.86930869418917,-0.051697672978950414,0.003364138904676867,0.006496020200625383,-0.031125088779548827,-0.012760026573671694,0.425
0.4275,-9.85724879289553,0.01862175684443207,0.08267831635197388,-0.0097151390758335,-0.030319782928160486,-0.008899234857153344,0.4275
0.43,-9.84292627344869,0.021028817984245527,0.018773082445330203,0.0001760372895898824,-0.028290467523512063,0.004196322535462727,0.43
0.4325,-9.804521997609564,-0.034166622655889836,-0.011972823753851107,-0.008546049732666077,-0.01884957114405017,-0.005114095865191462,0.4325
0.435,-9.768227292069092,0.03411157815891253,0.000814402858264241,0.0003500286993903295,-0.029131749259260008,0.003330291063569095,0.435
0.4375,-9.773448914171972,-0.007996494845724265,-0.059207860898196685,-0.0036554966387873982,-0.030162068072869096,-0.007121863217605808,0.4375
0.44,-9.87093592178653,-0.010608044517587595,0.0035340810019645306,-0.0035793152483475153,-0.036829476204052934,-0.0029950034127995116,0.44
0.4425,-9.894147330059688,-0.03987209680193674,-0.008756255468520931,-0.002716007407701769,-0.029745926227881244,-0.01319731955528145,0.4425
0.445,-9.792866781036542,0.057567197467988294,0.015278593114815622,0.0006045851341234681,-0.03103556960965148,-0.013596768776284095,0.445
0.4475,-9.850393332347576,-0.01840720648481976,-0.0738013221951397,-0.0023180769903183907,-0.02525745883093176,-0.006088661406158732,0.4475
0.45,-9.752782902646084,-0.018591899529914895,-0.035942558487975396,0.009501223562689292,-0.024008725508331077,-0.004531038221909107,0.45
0.4525,-9.853332175257254,0.00201378145212042,-0.03717696804794475,-0.0009582496808587918,-0.04131386875131664,-0.006519911023529409,0.4525
0.455,-9.852198046909553,-0.003523256741499328,0.08999074019020267,0.0036237883909719226,-0.03600257227314916,-0.0032782713220559923,0.455
0.4575,-9.830422803864778,0.03623809818125323,0.039601697525904554,-0.0015278193815048038,-0.031760499241073735,0.003786059933794152,0.4575
0.46,-9.79170696068154,0.052708631401122835,0.05517915353670358,0.0016344028145786488,-0.025067887280512142,-0.000828388511042498,0.46
0.4625,-9.812342642262747,-0.01260040078587087,-0.018262417095632158,0.0016997350506238733,-0.025786982057353153,0.0019963908369018918,0.4625
0.465,-9.844042111274044,0.026058875250677634,0.0016066046986917965,-0.004843000859238768,-0.032521732423743885,-0.009134563162416632,0.465
0.4675,-9.833339680888322,0.020174247020434723,-0.05938640389181029,0.0033124837151515198,-0.032909008231273934,-0.009934034112371164,0.4675
0.47,-9.862010640687341,0.030147306588753635,0.07609454873003899,-0.0024407205173589,-0.03725280708245019,0.0047765967848042296,0.47
0.4725,-9.866186937236051,-0.028815707278811928,-0.03683808049757687,0.006947786458096576,-0.03175030046617172,-0.0093687054452943,0.4725
0.475,-9.790269461609633,0.017222290460872765,0.009056278176548123,0.004630550648116815,-0.03914675359135275,-0.0022297259117592554,0.475
0.4775,-9.826563874088453,-0.03978335012751105,-0.052014354426510465,0.0018185421989434924,-0.026776878375346338,-0.005863861992298168,0.4775
0.48,-9.840411416275968,0.001958262505921536,0.0076063837672915805,-0.004778393033673727,-0.03275836605425767,-0.005689977445768714,0.48
0.4825,-9.857723504685064,0.046215309465830696,-0.004775576026991336,0.006292498226252277,-0.032166856852731414,-0.015101341013455338,0.4825
0.485,-9.905715477931697,0.00572425746685237,0.0013540469238402589,0.0010928825689195277,-0.03033521475426483,-0.015623964608805623,0.485
0.4875,-9.823030568219952,-0.022106353882974994,0.02158944477269033,-0.0025858813844648653,-0.023750461118502094,0.002200417327629909,0.4875
0.49,-9.82734054898394,0.04376170837847557,-0.020694836001935196,0.005510421298560336,-0.032443056721991013,-0.014713968049198481,0.49
0.4925,-9.90769111880111,-0.003198085106840759,-0.04532840980550391,0.005386674372373265,-0.030156300629457504,-0.0032697895288840537,0.4925
0.495,-9.782856492253952,-0.024156798275576347,0.07842361782370524,0.00012023661067099799,-0.030298105400553214,-0.005103440778255615,0.495
0.4975,-9.859720131701991,-0.005282965961277976,-0.017406497169396715,0.003906558418123457,-0.03337244150057815,-0.00790048556544658,0.4975
0.5,-9.835927148403359,0.01653040015641512,-0.026681967659812067,0.010558850943184251,-0.04310100396948642,-0.007682631720022833,0.5
0.5025000000000001,-9.911240970226599,-0.012211983496797162,-0.028464879297455926,-0.004625796639876882,-0.03916433174276311,-0.008755905027481239,0.5025000000000001
0.505,-9.803955132175068,-0.05459925400333953,0.030461488810432952,0.0038683469499333767,-0.03748675928044292,-0.002828303857388934,0.505
0.5075000000000001,-9.871302988968072,-0.006549013270029304,0.05107277452031607,-0.011643159538746107,-0.02953251253727224,-0.012526053667426503,0.5075000000000001
0.51,-9.88783673955495,-0.018791543398088934,0.0823511381387882,0.009889473956311796,-0.03521853666619645,-0.008674761422982015,0.51
0.5125,-9.862644145993041,-0.03832697190161026,0.0638378531487165,-0.0016604433356430428,-0.041757011213804485,-0.008624922436860999,0.5125
0.515,-9.791667522223728,0.03609845882100508,-0.018256657500817848,0.0020591936076406144,-0.042115515741822596,-0.012144330730147377,0.515
