time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1879.849999998619,0.0002472341,-0.78492904,7.376945e-05,-2.35584,-9.348364e-05,1.5712253,0.7861159,0.03999999,0.03999999,0.022238019017439825,0.00023292155552831202,0.0033225000394931925,0.0001044771526609754,-0.01878549417504354,-0.0021314817282208787,0.9999999631286681,0.00020913316636972983,0.00015721377610468154,-7.273107839150621e-05
1879.8666666652857,0.00026338597,-0.78494525,8.052706e-05,-2.355813,-0.00013099484,1.5712755,0.78613913,0.03999999,0.03999999,0.022939867245375112,0.0002496067616145211,0.0045845050485882055,0.00011930473613653778,-0.020002389652712272,-0.002433396538602729,0.9999999526998739,0.00021028326846222271,0.0002038969016494031,-9.384695234927273e-05
1879.8833333319524,0.0002816987,-0.7849688,8.818738e-05,-2.3557775,-0.000173512,1.5713325,0.78616536,0.039999988,0.039999988,0.024856547692730935,0.0002660572556865504,0.0047500260415000994,0.00013523278267788745,-0.02127256579546059,-0.002757650762873513,0.9999999363877878,0.00021152297006299294,0.000261937511152291,-0.00011777603209489294
1879.899999998619,0.0003023228,-0.7849997,9.6813266e-05,-2.3557336,-0.0002213833,1.5713968,0.786195,0.039999984,0.039999984,0.02471152302085944,0.0002828175285079116,0.005047702791549646,0.00015304888523212548,-0.02259811719458334,-0.003104301871761816,0.9999999118913399,0.00021296354953070725,0.0003315447904504902,-0.00014471313319017442
1879.9166666652857,0.00032540932,-0.7850384,0.00010646775,-2.3556814,-0.00027495713,1.5714688,0.78622824,0.03999998,0.03999998,0.025188883894688985,0.0002985563057448159,0.005015388447349167,0.00017136978797767074,-0.023981236565508504,-0.003473350406060063,0.9999998763892385,0.00021462659110295704,0.00041301742487313874,-0.00017485291130401787
1879.9333333319523,0.00035110893,-0.7850849,0.00011721377,-2.3556201,-0.0003345818,1.571549,0.78626525,0.03999998,0.03999998,0.02666728151401454,0.0003140273649807296,0.0057368724994510956,0.00019075693869725495,-0.02542542588644548,-0.0038647442045714325,0.9999998263107238,0.000216474383618889,0.0005070416290395916,-0.00020838941819700086
1879.949999998619,0.00037957248,-0.7851396,0.00012911424,-2.35555,-0.00040060526,1.5716381,0.7863062,0.03999998,0.03999998,0.026921674426150233,0.0003288640477547354,0.005826597244884546,0.0002109627245323589,-0.02693109828419468,-0.004278393579306165,0.9999997574884292,0.00021849897189929335,0.0006140057179766094,-0.00024551631393633465
1879.9666666652856,0.0004109497,-0.78520274,0.00014223186,-2.3554707,-0.00047337395,1.5717365,0.78635126,0.039999977,0.039999977,0.028092097240617342,0.0003432311889220224,0.006280670329217308,0.00023259402953103086,-0.02849932545912266,-0.004714156306232698,0.999999664899125,0.00022069312339991447,0.0007344769530286783,-0.00028642588689816595
1879.9833333319523,0.00044539,-0.7852744,0.00015662877,-2.3553808,-0.00055323256,1.5718443,0.7864007,0.039999973,0.039999973,0.03033885806560388,0.0003565031767575194,0.006907981578763156,0.0002557206527407526,-0.030130889585605104,-0.005171864891350819,0.9999995424532454,0.00022307996376089932,0.0008692313672319192,-0.00033130870750862227
1879.999999998619,0.0004830417,-0.78535515,0.000172367,-2.3552809,-0.00064052345,1.5719622,0.7864546,0.039999973,0.039999973,0.03035340930861441,0.0003693671974613574,0.006693354890741077,0.000280151454628081,-0.03182399556215613,-0.0056513069241512755,0.999999383464789,0.00022565341469110036,0.0010185683105797102,-0.0003803540125063872
1880.0166666652856,0.0005240519,-0.7854452,0.00018950796,-2.355171,-0.00073558674,1.5720906,0.78651357,0.03999997,0.03999997,0.030719203439200093,0.00038160006381409805,0.0069262474583720035,0.00030625995030404045,-0.033581684053999236,-0.006152245121655651,0.9999991802831306,0.00022855725571683416,0.0011828171743325222,-0.0004337489825016284
1880.0333333319522,0.0005685664,-0.78554475,0.0002081126,-2.355049,-0.0008387588,1.5722301,0.7865775,0.03999997,0.03999997,0.03477478107711818,0.00039099418865559655,0.00820137047534697,0.0003325253314773839,-0.035406604211846486,-0.006674397488005202,0.9999989227998781,0.00023169812410467954,0.0013634399419746033,-0.0004916773203266439
1880.049999998619,0.0006167291,-0.7856542,0.00022824097,-2.3549166,-0.0009503733,1.5723811,0.78664666,0.039999966,0.039999966,0.03216581654970074,0.0004029219954364955,0.0074414444484416364,0.0003601596355237071,-0.03728783906344178,-0.0072174709256200426,0.9999986020391287,0.00023507284546092318,0.0015599318804330156,-0.0005543221750949595
1880.0666666652855,0.0006686832,-0.7857736,0.00024995283,-2.3547719,-0.0010707597,1.5725439,0.7867213,0.039999966,0.039999966,0.035943449346276246,0.00040977228668807723,0.008421242526712724,0.0003893048112526207,-0.039236468280505685,-0.007781124874374467,0.9999982055683538,0.00023873916061847733,0.0017734574411371767,-0.0006218620347111272
1880.0833333319522,0.0007245694,-0.7859034,0.00027330703,-2.3546164,-0.0012002438,1.572719,0.7868015,0.039999966,0.039999966,0.033886778704284026,0.0004187679117390367,0.007905545614139697,0.0004192795594058357,-0.04124740883871752,-0.008365014054998043,0.9999977218385353,0.00024266631167039706,0.0020037805586932507,-0.0006944740981230983
1880.0999999986188,0.000784527,-0.78604394,0.00029836159,-2.3544474,-0.0013391469,1.572907,0.7868876,0.039999966,0.039999966,0.039266753972966306,0.0004228260784295201,0.009323015650686273,0.00045081270043379005,-0.043325240127147814,-0.00896874628183766,0.9999971338952915,0.0002468853623375519,0.002252721810743536,-0.000772329763514467
1880.1166666652855,0.00084869296,-0.78619546,0.00032517384,-2.3542657,-0.0014877853,1.5731082,0.7869796,0.03999996,0.03999996,0.03805586253584625,0.00042808086538196396,0.008985864124189114,0.00048350277462776755,-0.04545917337418332,-0.009591949381149477,0.9999964269103292,0.0002513683911717983,0.0025201052483536605,-0.0008555992307308712
1880.1333333319521,0.00091720256,-0.7863582,0.00035380013,-2.3540716,-0.0016464714,1.5733228,0.7870779,0.03999996,0.03999996,0.03798825615035639,0.00043240745541800983,0.008786048958775439,0.0005175289362019681,-0.04765683291812012,-0.010234174490752968,0.9999955843841428,0.0002561785411817292,0.002805993697726002,-0.0009444491199946507
1880.1499999986188,0.0009901886,-0.78653234,0.00038429606,-2.3538637,-0.0018155123,1.5735518,0.7871827,0.03999996,0.03999996,0.04107162546322929,0.0004319403482348034,0.010028473066570065,0.0005528059287378826,-0.04991929094428621,-0.010895000615615935,0.9999945845008763,0.0002613509342325024,0.003111761567279302,-0.0010390402096721887
1880.1666666652854,0.0010677816,-0.7867184,0.00041671624,-2.3536417,-0.0019952096,1.5737952,0.787294,0.03999996,0.03999996,0.042050197041598736,0.0004323999952236335,0.009802640835854248,0.0005889814166893754,-0.052238344860274954,-0.011573959116891694,0.9999934059888491,0.00026680336232013334,0.003437770178383048,-0.0011395310382960341
1880.183333331952,0.0011501102,-0.7869167,0.00045111447,-2.3534055,-0.0021858606,1.5740535,0.787412,0.03999996,0.03999996,0.04292211558996062,0.00043062443000690346,0.01006184914287278,0.000626792136225838,-0.05461564244064417,-0.012270576774219085,0.9999920252451668,0.0002725740396185265,0.003784500499777003,-0.001246076012854381
1880.1999999986188,0.0012373003,-0.7871272,0.00048754303,-2.353155,-0.0023877558,1.574327,0.787537,0.03999996,0.03999996,0.0431833596845177,0.0004272438382503735,0.01010185847731826,0.0006661908216723245,-0.05705145247203594,-0.01298437423696399,0.99999041779792,0.0002787030658758105,0.004152135829918632,-0.0013588248572465667
1880.2166666652854,0.0013294758,-0.7873504,0.00052605383,-2.3528898,-0.002601182,1.5746158,0.7876692,0.03999996,0.03999996,0.04418499438030299,0.000423085484070238,0.010070095125969125,0.0007067913803694087,-0.0595456126363558,-0.013714848102739268,0.9999885562041817,0.00028523242768341067,0.004541128056632481,-0.0014779239193763844
1880.233333331952,0.0014267574,-0.78758645,0.0005666975,-2.3526092,-0.002826418,1.574921,0.7878087,0.03999996,0.03999996,0.04631219392501329,0.0004124314845602812,0.011046546940574054,0.0007482712337422079,-0.06210105427371515,-0.014461551748847801,0.9999864080004351,0.0002921461934146881,0.004952495587021995,-0.0016035125348762872
1880.2499999986187,0.0015292643,-0.7878359,0.00060952397,-2.3523128,-0.003063739,1.5752425,0.78795576,0.03999996,0.039999966,0.0474461818885441,0.000404109054509506,0.010718785574526102,0.0007911305747169677,-0.06470808268330909,-0.015225523576395167,0.9999839405975108,0.00029946044454261125,0.005386661207654157,-0.0017357279596888575
1880.2666666652854,0.0016371132,-0.78809875,0.0006545812,-2.352001,-0.0033134124,1.5755806,0.78811044,0.03999996,0.039999966,0.04718827445833185,0.0003924847518671764,0.010696732612469617,0.0008352904047966431,-0.06736861847630032,-0.016002869987758392,0.9999811213823837,0.00030716250398912174,0.005843630813966758,-0.001874702359461975
1880.283333331952,0.001750417,-0.7883754,0.00070191687,-2.3516736,-0.0035757027,1.5759357,0.7882729,0.03999996,0.039999984,0.04781547933256913,0.0003810416591092493,0.01074346255438563,0.0008804221352230589,-0.07008635177159907,-0.01680000315211176,0.9999779133180767,0.0003152719714906369,0.006323827978684231,-0.0020205641056359135
1880.2999999986187,0.0018692869,-0.7886659,0.0007515775,-2.3513305,-0.0038508638,1.5763086,0.7884434,0.03999996,0.039999988,0.04866868228745602,0.0003621570295672758,0.01120102314100535,0.0009272948340779998,-0.0728602946831935,-0.017606638258876726,0.9999742759367162,0.0003238097542967199,0.006827795888421297,-0.0021734340084845413
1880.3166666652853,0.0019938305,-0.78897065,0.00080360804,-2.35097,-0.004139148,1.5766991,0.7886219,0.03999996,0.03999999,0.05196227381396579,0.0003449428890077953,0.011511233296368495,0.0009753394492828561,-0.07568662147891511,-0.018425875208325757,0.9999701627393042,0.00033274182230278414,0.00735649523549436,-0.0023334292060066836
1880.333333331952,0.0021241554,-0.7892898,0.00085805316,-2.350592,-0.0044407924,1.5771077,0.7888088,0.03999996,0.04,0.052712627804707424,0.0003157646710213102,0.011682302631066399,0.001025054465381526,-0.07856272948046635,-0.019258760619134375,0.9999655278622851,0.0003421821134565794,0.007910291431248601,-0.0025006575086334135
1880.3499999986186,0.0022603625,-0.78962374,0.0009149557,-2.3501976,-0.004756043,1.5775347,0.7890041,0.03999996,0.04,0.05105389000559235,0.0003050447876401432,0.011009107182879951,0.001075565663552703,-0.08148648829714883,-0.02010309199962473,0.99996032764264,0.00035203860904385766,0.008488953825379638,-0.002675233184699999
1880.3666666652853,0.0024025533,-0.78997254,0.00097435754,-2.3497853,-0.0050851125,1.5779805,0.789208,0.03999996,0.04,0.054127196337616645,0.0002597271947891739,0.011849174002187546,0.0011279273947058348,-0.0844628372510311,-0.020959136472844205,0.9999545054618901,0.0003624009165962618,0.00909350424714306,-0.0028572456228946786
1880.383333331952,0.0025508262,-0.79033643,0.0010363,-2.3493547,-0.00542826,1.5784456,0.7894206,0.03999996,0.04,0.05543724099197345,0.00025471997478218947,0.012025569348117493,0.0011810243491861636,-0.08748535375572838,-0.021826174692549695,0.9999480046401336,0.00037324092221041036,0.009724487920404016,-0.0030468085130948325
1880.3999999986186,0.0027052758,-0.79071575,0.0011008221,-2.348907,-0.0057856836,1.5789299,0.7896421,0.03999996,0.04,0.05395291697987137,0.00021327580328168137,0.011236420599569641,0.001235878984763017,-0.0905511048021688,-0.02270367108065226,0.9999407741495575,0.0003845914487410742,0.010381556555813255,-0.0032440046361923093
1880.4166666652852,0.0028659939,-0.7911107,0.001167963,-2.34844,-0.006157591,1.5794337,0.7898725,0.03999996,0.04,0.05798486071735276,0.0001717877308057402,0.011961021970874341,0.001291907129375016,-0.09366763350476814,-0.023591005433342662,0.9999327441207528,0.0003964313872131462,0.011065941572460469,-0.0034489149614544794
1880.4333333319519,0.0030330708,-0.79152155,0.0012377603,-2.347955,-0.0065442,1.5799575,0.790112,0.03999996,0.04,0.0561973246721692,0.00014597062872575076,0.01143976064696961,0.0013496357910949986,-0.0968242450161901,-0.02448767121306459,0.999923856398113,0.00040876595607866,0.011777384914324696,-0.0036616281759744036
1880.4499999986185,0.003206594,-0.79194826,0.0013102498,-2.3474507,-0.006945709,1.5805014,0.7903609,0.03999996,0.04,0.05875667168988574,0.00010294054138206173,0.011976559891024863,0.0014087317064239036,-0.10002678663157924,-0.025393687474035975,0.999914038408741,0.0004217259039733454,0.01251664260319365,-0.00388221564681467
1880.4666666652852,0.0033866467,-0.79239124,0.001385467,-2.346928,-0.0073623126,1.581066,0.790619,0.039999958,0.04,0.05829931432430602,6.306811248949287e-05,0.011581169840724215,0.0014686225253221427,-0.10326907421069258,-0.02630770979294848,0.9999032216463093,0.0004351435085585902,0.01328381437201642,-0.0041107501977636724
1880.4833333319518,0.0035733108,-0.79285055,0.0014634466,-2.3463855,-0.0077942037,1.5816511,0.7908866,0.039999954,0.04,0.06011010391078209,2.161879018225052e-05,0.01164641322641824,0.001530644903917305,-0.1065542972431969,-0.027229029937882895,0.9998913295660645,0.0004491239438366923,0.014079358996407837,-0.004347297613582741
1880.4999999986185,0.003766666,-0.7933264,0.0015442208,-2.345824,-0.00824157,1.5822573,0.79116374,0.039999947,0.04,0.05984979268820467,-2.135313848473583e-05,0.01155984721106229,0.00159417853955892,-0.10987912846494013,-0.028157859067513138,0.9998782860053709,0.0004636815170146466,0.01490343735329041,-0.004591920019902857
1880.5166666652851,0.003966787,-0.79381907,0.001627822,-2.3452427,-0.0087046,1.5828846,0.7914506,0.03999994,0.04,0.06163894355546429,-6.01728327610275e-05,0.011411264092453521,0.0016592076354703354,-0.11324333702532743,-0.029092683048324134,0.9998640054709217,0.0004788370480212637,0.0157565981426443,-0.004844676841368573
1880.5333333319518,0.0041737496,-0.7943287,0.0017142808,-2.3446405,-0.009183458,1.5835333,0.7917473,0.039999932,0.04,0.06404549158292028,-0.00012526281682966565,0.011881914754696687,0.0017257111531985003,-0.11664549981040073,-0.03003276735806867,0.9998483934585632,0.0004945816767472558,0.016639658436240788,-0.005105610092877214
1880.5499999986184,0.004387622,-0.7948554,0.0018036264,-2.344019,-0.009678283,1.5842036,0.7920538,0.039999932,0.04,0.06159869034230159,-0.0001868265152555216,0.010921274365860434,0.001793534431908942,-0.12007914445325876,-0.030976023746060226,0.9998313758565099,0.0005109364439611625,0.01755194587371044,-0.005374755145587976
1880.566666665285,0.004608473,-0.7953995,0.0018958874,-2.3433774,-0.010189235,1.5848958,0.7923704,0.03999993,0.04,0.06339978629188447,-0.0002466052380738215,0.01106776884500782,0.0018630135787452602,-0.12355014910683837,-0.03192430647769241,0.9998128533312596,0.0005279262829320687,0.018494129471069532,-0.00565214848995598
1880.5833333319517,0.004836368,-0.795961,0.0019910918,-2.3427148,-0.010716474,1.5856102,0.79269695,0.039999925,0.04,0.0654064164017587,-0.0003058830222214988,0.011189160268720855,0.0019338239556437285,-0.12705750448178213,-0.032876066284672115,0.9997927223318488,0.0005455203203688632,0.019466818652541826,-0.005937823793265783
1880.5999999986184,0.005071372,-0.79654014,0.0020892646,-2.3420308,-0.0112601435,1.586347,0.7930337,0.03999992,0.04,0.06672658099580175,-0.0003749236745244876,0.011361430961631669,0.0020064505119341443,-0.13059475044232396,-0.03383064003315042,0.9997708751464143,0.0005637767477930406,0.02047056404367714,-0.00623180330926089
1880.616666665285,0.005313541,-0.79713714,0.002190433,-2.341326,-0.011820393,1.5871059,0.7933808,0.039999917,0.04,0.06587149023520311,-0.00042241794855606835,0.010236831637167043,0.002080866552048956,-0.1341578168910762,-0.03478743586789716,0.9997472198476379,0.0005827285450856452,0.0215049332382592,-0.006534116679366541
1880.6333333319517,0.0055629355,-0.7977521,0.0022946193,-2.3406007,-0.012397342,1.5878876,0.79373837,0.039999913,0.04,0.0660309394042713,-0.0005058294288038875,0.01039936178151013,0.0021563745258206257,-0.13775332353493958,-0.035745815106319793,0.999721645836866,0.0006024343571709254,0.022570268979474128,-0.006844769993755396
1880.6499999986183,0.005819609,-0.7983847,0.0024018462,-2.3398538,-0.01299112,1.5886921,0.7941065,0.03999991,0.04,0.0679573118034682,-0.0005782956279967721,0.010512323692535297,0.0022327420022763486,-0.14137810690432406,-0.03670509791849069,0.9996940372688684,0.0006229034870899932,0.023666943742980798,-0.007163770947098074
1880.666666665285,0.006083614,-0.7990356,0.0025121372,-2.3390856,-0.013601852,1.5895196,0.7944848,0.039999906,0.04,0.06813106892256116,-0.0006510385406074612,0.009998232330454826,0.0023101192113402433,-0.14503162119026963,-0.03766471889051022,0.9996642758538153,0.0006439326032380148,0.024795239327792082,-0.007491130698835506
1880.6833333319516,0.0063550025,-0.79970455,0.0026255117,-2.3382962,-0.014229653,1.5903704,0.7948737,0.03999991,0.04,0.06820912340663732,-0.0007279326724739937,0.009838772340242663,0.002390406425852233,-0.14870988627648024,-0.03862394972240764,0.9996322463315348,0.0006657081890880245,0.02595514257008574,-0.007826844890711674
1880.6999999986183,0.0066338205,-0.80039215,0.0027419906,-2.3374848,-0.014874607,1.5912442,0.79527324,0.039999906,0.04,0.07026827564615701,-0.000826481409537793,0.009201714849682574,0.0024718766886992066,-0.15241529987563207,-0.03958139086761367,0.9995978152070542,0.0006882171436493065,0.027147204942739728,-0.00817089066406357
1880.716666665285,0.0069201114,-0.80109805,0.0028615922,-2.3366516,-0.015536833,1.5921417,0.79568356,0.039999902,0.04,0.07037377114329502,-0.0009040218139749409,0.009555675957506615,0.0025553373105953736,-0.15614304899350756,-0.04053813091153126,0.9995608530030474,0.0007115289058689888,0.028371621456942595,-0.008523260311663722
1880.7333333319516,0.007213918,-0.8018225,0.002984333,-2.3357964,-0.01621647,1.5930626,0.79610467,0.039999906,0.04,0.07077047421728544,-0.0009504576076757934,0.00874735381648506,0.002639951263297729,-0.15989282935716476,-0.041493420836758096,0.9995212329352636,0.0007356317216927389,0.029628348405791056,-0.008883959043435348
1880.7499999986183,0.0075152796,-0.80256575,0.0031102311,-2.33492,-0.016913567,1.5940071,0.79653645,0.039999902,0.04,0.07021307281105393,-0.0010668241171424113,0.00805171114661718,0.002725754622448371,-0.16366508134767996,-0.04244578430539529,0.9994788264641311,0.0007604509129171832,0.03091731144102735,-0.009252946425375719
1880.766666665285,0.007824233,-0.80332774,0.0032393015,-2.3340209,-0.017628208,1.5949756,0.7969792,0.0399999,0.04,0.0729552643732756,-0.0011717114531839372,0.008495372622774333,0.0028140469900873183,-0.1674613543976835,-0.0433937790629572,0.9994334721105318,0.0007861280710173363,0.032239361704656674,-0.009630180923501949
1880.7833333319516,0.008140815,-0.80410856,0.0033715586,-2.3330994,-0.018360473,1.5959681,0.7974329,0.039999895,0.04,0.0729977462688769,-0.0012667414380261068,0.007970630332354567,0.0029032350866794836,-0.17127356849865039,-0.04433774858889763,0.9993850285718023,0.0008126522929353017,0.03359451503845727,-0.010015628892856858
1880.7999999986182,0.008465053,-0.8049083,0.0035070153,-2.3321557,-0.01911045,1.5969844,0.7978976,0.03999989,0.04,0.07280328881433817,-0.0013352939141101153,0.007128580906767823,0.002993794541279342,-0.1751029063942561,-0.045277833541306683,0.9993333602924553,0.0008400220350244198,0.03498251926176232,-0.01040926105306869
1880.8166666652849,0.0087969825,-0.80572706,0.0036456846,-2.33119,-0.019878212,1.5980246,0.7983733,0.039999884,0.04,0.07296402937999602,-0.0014394014603126906,0.006630365622140033,0.003085775155235896,-0.17895131971860412,-0.046212554959631266,0.9992783167521906,0.000868256725271641,0.036403479914369555,-0.010811033682845157
1880.8333333319515,0.009136624,-0.8065648,0.0037875788,-2.330202,-0.020663824,1.599089,0.79886,0.03999988,0.04,0.07403963580152606,-0.0015365063768781745,0.006566825541942656,0.003179139577022226,-0.18281798519225437,-0.04714118919570891,0.9992197356028236,0.0008973575929387492,0.03785771048970849,-0.011220895135905726
1880.8499999986182,0.009484006,-0.80742186,0.0039327065,-2.3291917,-0.021467322,1.6001778,0.7993579,0.039999876,0.04,0.0747854349575583,-0.0016559843681974301,0.005920518922719609,0.003274016749033177,-0.18669985675733325,-0.048062496167003886,0.9991574516768574,0.000927382756456712,0.03934546533302758,-0.011638774744739606
1880.8666666652848,0.009839152,-0.8082979,0.004081078,-2.3281584,-0.02228876,1.6012906,0.79986686,0.039999872,0.04,0.07542989279905044,-0.0017625361178490173,0.005631567840058693,0.0033701931119669223,-0.19059474892685085,-0.048977526868419906,0.9990913069298234,0.0009583049167469872,0.040866699948740925,-0.012064613721270176
1880.8833333319515,0.010202079,-0.80919313,0.0042327014,-2.3271027,-0.023128178,1.6024281,0.80038697,0.03999987,0.04,0.07546952784909244,-0.0018741294039373649,0.005165728332690023,0.003467569533054004,-0.19450424797155788,-0.04988315723508497,0.9990211287559275,0.0009901536606504162,0.04242163820727461,-0.012498340160679132
1880.8999999986181,0.010572805,-0.81010747,0.004387584,-2.3260238,-0.02398562,1.6035899,0.8009183,0.03999986,0.04,0.0766970774394693,-0.0019807240742669013,0.004726311741976019,0.0035664050024745986,-0.19842334635548062,-0.050782304851152094,0.9989467448444114,0.0010229683238731882,0.04401038470748183,-0.012939881702027223
