time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1879.9333333319523,0.00035110893,-0.7850849,0.00011721377,-2.3556201,-0.0003345818,1.571549,0.78626525,0.03999998,0.03999998,-9.8355465,-0.0013907789252698421,0.0048204474,0.0001972329,-0.02542700432240963,-0.003853819
1879.949999998619,0.00037957248,-0.7851396,0.00012911424,-2.35555,-0.00040060526,1.5716381,0.7863062,0.03999998,0.03999998,-9.836323,-0.0019484262447804213,0.0066513065,0.00021870842,-0.026932818815112114,-0.004266766
1879.9666666652856,0.0004109497,-0.78520274,0.00014223186,-2.3554707,-0.00047337395,1.5717365,0.78635126,0.039999977,0.039999977,-9.837528,-0.002547888085246086,0.008708624,0.00024174752,-0.028501149266958237,-0.004701808
1879.9833333319523,0.00044539,-0.7852744,0.00015662877,-2.3553808,-0.00055323256,1.5718443,0.7864007,0.039999973,0.039999973,-9.83838,-0.003256147727370262,0.011058072,0.00026642164,-0.030132988467812538,-0.0051587606
1879.999999998619,0.0004830417,-0.78535515,0.000172367,-2.3552809,-0.00064052345,1.5719622,0.7864546,0.039999973,0.039999973,-9.839545,-0.004014177247881889,0.013618268,0.0002925638,-0.03182624652981758,-0.005637416
1880.0166666652856,0.0005240519,-0.7854452,0.00018950796,-2.355171,-0.00073558674,1.5720906,0.78651357,0.03999997,0.03999997,-9.840384,-0.004886047914624214,0.016544959,0.00032052223,-0.03358405828475952,-0.006137535
1880.0333333319522,0.0005685664,-0.78554475,0.0002081126,-2.355049,-0.0008387588,1.5722301,0.7865775,0.03999997,0.03999997,-9.8417425,-0.00581012386828661,0.01970692,0.0003488042,-0.03540924936532974,-0.0066588256
1880.049999998619,0.0006167291,-0.7856542,0.00022824097,-2.3549166,-0.0009503733,1.5723811,0.78664666,0.039999966,0.039999966,-9.842358,-0.00685854721814394,0.023215082,0.00037860655,-0.037290625274181366,-0.0072009987
1880.0666666652855,0.0006686832,-0.7857736,0.00024995283,-2.3547719,-0.0010707597,1.5725439,0.7867213,0.039999966,0.039999966,-9.8437605,-0.0079670250415802,0.026993945,0.00041010592,-0.03923950716853142,-0.007763746
1880.0833333319522,0.0007245694,-0.7859034,0.00027330703,-2.3546164,-0.0012002438,1.572719,0.7868015,0.039999966,0.039999966,-9.844498,-0.009216731414198875,0.03115165,0.00044262604,-0.04125063866376877,-0.00834668
1880.0999999986188,0.000784527,-0.78604394,0.00029836159,-2.3544474,-0.0013391469,1.572907,0.7868876,0.039999966,0.039999966,-9.845649,-0.010542795993387699,0.035619583,0.00047686842,-0.043328769505023956,-0.008949419
1880.1166666652855,0.00084869296,-0.78619546,0.00032517384,-2.3542657,-0.0014877853,1.5731082,0.7869796,0.03999996,0.03999996,-9.846777,-0.011954431422054768,0.04041428,0.0005124661,-0.04546282812952995,-0.009571607
1880.1333333319521,0.00091720256,-0.7863582,0.00035380013,-2.3540716,-0.0016464714,1.5733228,0.7870779,0.03999996,0.03999996,-9.84756,-0.013524525798857212,0.045630336,0.00054960715,-0.04766072705388069,-0.010212788
1880.1499999986188,0.0009901886,-0.78653234,0.00038429606,-2.3538637,-0.0018155123,1.5735518,0.7871827,0.03999996,0.03999996,-9.848934,-0.015156855806708336,0.051164504,0.0005882104,-0.04992344602942467,-0.010872524
1880.1666666652854,0.0010677816,-0.7867184,0.00041671624,-2.3536417,-0.0019952096,1.5737952,0.787294,0.03999996,0.03999996,-9.849552,-0.016949452459812164,0.057115868,0.00062788464,-0.052242767065763474,-0.011550391
1880.183333331952,0.0011501102,-0.7869167,0.00045111447,-2.3534055,-0.0021858606,1.5740535,0.787412,0.03999996,0.03999996,-9.850784,-0.01881609857082367,0.06342832,0.0006694284,-0.054620303213596344,-0.012245858
1880.1999999986188,0.0012373003,-0.7871272,0.00048754303,-2.353155,-0.0023877558,1.574327,0.787537,0.03999996,0.03999996,-9.851432,-0.020855939015746117,0.07021284,0.0007127779,-0.05705635994672775,-0.012958494
1880.2166666652854,0.0013294758,-0.7873504,0.00052605383,-2.3528898,-0.002601182,1.5746158,0.7876692,0.03999996,0.03999996,-9.852663,-0.022964362055063248,0.07733572,0.0007575645,-0.059550799429416656,-0.01368779
1880.233333331952,0.0014267574,-0.78758645,0.0005666975,-2.3526092,-0.002826418,1.574921,0.7878087,0.03999996,0.03999996,-9.853344,-0.025262199342250824,0.08496296,0.0008035046,-0.06210646778345108,-0.0144332815
1880.2499999986187,0.0015292643,-0.7878359,0.00060952397,-2.3523128,-0.003063739,1.5752425,0.78795576,0.03999996,0.039999966,-9.854466,-0.02764246240258217,0.09292864,0.00085103017,-0.06471376121044159,-0.015196015
1880.2666666652854,0.0016371132,-0.78809875,0.0006545812,-2.352001,-0.0033134124,1.5755806,0.78811044,0.03999996,0.039999966,-9.854955,-0.03018699400126934,0.101444624,0.0009000949,-0.06737448275089264,-0.015972087
1880.283333331952,0.001750417,-0.7883754,0.00070191687,-2.3516736,-0.0035757027,1.5759357,0.7882729,0.03999996,0.039999984,-9.856181,-0.032856836915016174,0.110340364,0.0009503941,-0.07009249925613403,-0.01676793
1880.2999999986187,0.0018692869,-0.7886659,0.0007515775,-2.3513305,-0.0038508638,1.5763086,0.7884434,0.03999996,0.039999988,-9.856735,-0.03566615656018257,0.1197511,0.0010027826,-0.07286681234836578,-0.01757325
1880.3166666652853,0.0019938305,-0.78897065,0.00080360804,-2.35097,-0.004139148,1.5766991,0.7886219,0.03999996,0.03999999,-9.857895,-0.0385802760720253,0.12955995,0.0010566374,-0.07569336891174316,-0.01839116
1880.333333331952,0.0021241554,-0.7892898,0.00085805316,-2.350592,-0.0044407924,1.5771077,0.7888088,0.03999996,0.04,-9.858228,-0.04170504957437515,0.13992994,0.0011124366,-0.07856965065002441,-0.019222721
1880.3499999986186,0.0022603625,-0.78962374,0.0009149557,-2.3501976,-0.004756043,1.5775347,0.7890041,0.03999996,0.04,-9.85885,-0.04493984580039978,0.15075259,0.0011693708,-0.08149369806051254,-0.020065695
1880.3666666652853,0.0024025533,-0.78997254,0.00097435754,-2.3497853,-0.0050851125,1.5779805,0.789208,0.03999996,0.04,-9.860002,-0.048297371715307236,0.16206029,0.0012285216,-0.08447030931711197,-0.02092037
1880.383333331952,0.0025508262,-0.79033643,0.0010363,-2.3493547,-0.00542826,1.5784456,0.7894206,0.03999996,0.04,-9.860217,-0.05186133459210396,0.17390743,0.0012887287,-0.08749312162399292,-0.021786043
1880.3999999986186,0.0027052758,-0.79071575,0.0011008221,-2.348907,-0.0057856836,1.5789299,0.7896421,0.03999996,0.04,-9.861097,-0.05551975965499878,0.18621276,0.0013510513,-0.0905589833855629,-0.022662137
1880.4166666652852,0.0028659939,-0.7911107,0.001167963,-2.34844,-0.006157591,1.5794337,0.7898725,0.03999996,0.04,-9.861401,-0.05938888341188431,0.19913791,0.0014149357,-0.09367576241493225,-0.023548115
1880.4333333319519,0.0030330708,-0.79152155,0.0012377603,-2.347955,-0.0065442,1.5799575,0.790112,0.03999996,0.04,-9.862141,-0.06335482001304626,0.2125121,0.0014809223,-0.09683255106210709,-0.024443347
1880.4499999986185,0.003206594,-0.79194826,0.0013102498,-2.3474507,-0.006945709,1.5805014,0.7903609,0.03999996,0.04,-9.862286,-0.06754942238330841,0.22650185,0.0015487163,-0.10003533214330673,-0.025348036
1880.4666666652852,0.0033866467,-0.79239124,0.001385467,-2.346928,-0.0073623126,1.581066,0.790619,0.039999958,0.04,-9.863018,-0.07183080166578293,0.2409412,0.0016177326,-0.10327795147895813,-0.026260639
1880.4833333319518,0.0035733108,-0.79285055,0.0014634466,-2.3463855,-0.0077942037,1.5816511,0.7908866,0.039999954,0.04,-9.863023,-0.07633154094219208,0.2560199,0.0016893399,-0.10656334459781647,-0.027180638
1880.4999999986185,0.003766666,-0.7933264,0.0015442208,-2.345824,-0.00824157,1.5822573,0.79116374,0.039999947,0.04,-9.863673,-0.08093809336423874,0.2715993,0.001762966,-0.10988829284906387,-0.028108139
1880.5166666652851,0.003966787,-0.79381907,0.001627822,-2.3452427,-0.0087046,1.5828846,0.7914506,0.03999994,0.04,-9.863513,-0.08576591312885284,0.2877911,0.0018386493,-0.11325261741876602,-0.029041627
1880.5333333319518,0.0041737496,-0.7943287,0.0017142808,-2.3446405,-0.009183458,1.5835333,0.7917473,0.039999932,0.04,-9.864112,-0.09069383144378662,0.30451804,0.0019163039,-0.11665487289428711,-0.029980453
1880.5499999986184,0.004387622,-0.7948554,0.0018036264,-2.344019,-0.009678283,1.5842036,0.7920538,0.039999932,0.04,-9.863619,-0.09583979845046997,0.321872,0.001995928,-0.120088592171669,-0.030922467
1880.566666665285,0.004608473,-0.7953995,0.0018958874,-2.3433774,-0.010189235,1.5848958,0.7923704,0.03999993,0.04,-9.864148,-0.10110614448785782,0.33975416,0.0020778317,-0.12355965375900269,-0.031869598
1880.5833333319517,0.004836368,-0.795961,0.0019910918,-2.3427148,-0.010716474,1.5856102,0.79269695,0.039999925,0.04,-9.863706,-0.1065903753042221,0.3583055,0.0021617056,-0.12706702947616577,-0.03282021
1880.5999999986184,0.005071372,-0.79654014,0.0020892646,-2.3420308,-0.0112601435,1.586347,0.7930337,0.03999992,0.04,-9.863495,-0.11220601201057434,0.37740344,0.0022480437,-0.13060426712036133,-0.033773754
1880.616666665285,0.005313541,-0.79713714,0.002190433,-2.341326,-0.011820393,1.5871059,0.7933808,0.039999917,0.04,-9.863589,-0.11796808242797852,0.3970658,0.002336878,-0.13416726887226105,-0.034729514
1880.6333333319517,0.0055629355,-0.7977521,0.0022946193,-2.3406007,-0.012397342,1.5878876,0.79373837,0.039999913,0.04,-9.862845,-0.12394833564758301,0.41744924,0.0024275722,-0.13776271045207977,-0.035686985
1880.6499999986183,0.005819609,-0.7983847,0.0024018462,-2.3398538,-0.01299112,1.5886921,0.7941065,0.03999991,0.04,-9.862946,-0.13004817068576813,0.43835065,0.0025200238,-0.1413874328136444,-0.036645386
1880.666666665285,0.006083614,-0.7990356,0.0025121372,-2.3390856,-0.013601852,1.5895196,0.7944848,0.039999906,0.04,-9.861963,-0.13636073470115662,0.45991918,0.002614288,-0.14504076540470123,-0.037604176
1880.6833333319516,0.0063550025,-0.79970455,0.0026255117,-2.3382962,-0.014229653,1.5903704,0.7948737,0.03999991,0.04,-9.861802,-0.14278605580329895,0.4820635,0.0027123718,-0.14871874451637268,-0.038562763
1880.6999999986183,0.0066338205,-0.80039215,0.0027419906,-2.3374848,-0.014874607,1.5912442,0.79527324,0.039999906,0.04,-9.860677,-0.1494293510913849,0.5048782,0.0028126468,-0.15242396295070648,-0.039519627
1880.716666665285,0.0069201114,-0.80109805,0.0028615922,-2.3366516,-0.015536833,1.5921417,0.79568356,0.039999902,0.04,-9.860263,-0.1561989188194275,0.52829987,0.0029158746,-0.15615126490592957,-0.040475946
1880.7333333319516,0.007213918,-0.8018225,0.002984333,-2.3357964,-0.01621647,1.5930626,0.79610467,0.039999906,0.04,-9.858832,-0.1631859391927719,0.552383,0.003021304,-0.1599007546901703,-0.04143101
1880.7499999986183,0.0075152796,-0.80256575,0.0031102311,-2.33492,-0.016913567,1.5940071,0.79653645,0.039999902,0.04,-9.858265,-0.17027267813682556,0.5770597,0.0031290113,-0.16367238759994507,-0.042383187
1880.766666665285,0.007824233,-0.80332774,0.0032393015,-2.3340209,-0.017628208,1.5949756,0.7969792,0.0399999,0.04,-9.856684,-0.17758505046367645,0.6024504,0.0032406317,-0.16746820509433746,-0.043331265
1880.7833333319516,0.008140815,-0.80410856,0.0033715586,-2.3330994,-0.018360473,1.5959681,0.7974329,0.039999895,0.04,-9.855783,-0.18500646948814392,0.62839526,0.003354272,-0.1712796688079834,-0.044275455
1880.7999999986182,0.008465053,-0.8049083,0.0035070153,-2.3321557,-0.01911045,1.5969844,0.7978976,0.03999989,0.04,-9.853812,-0.19264405965805054,0.65505767,0.0034705277,-0.17510831356048584,-0.045215987
1880.8166666652849,0.0087969825,-0.80572706,0.0036456846,-2.33119,-0.019878212,1.5980246,0.7983733,0.039999884,0.04,-9.852731,-0.2003980576992035,0.68233085,0.0035897186,-0.1789558082818985,-0.046151243
1880.8333333319515,0.009136624,-0.8065648,0.0037875788,-2.330202,-0.020663824,1.599089,0.79886,0.03999988,0.04,-9.850538,-0.20835091173648834,0.71030277,0.0037118413,-0.18282166123390198,-0.047080707
1880.8499999986182,0.009484006,-0.80742186,0.0039327065,-2.3291917,-0.021467322,1.6001778,0.7993579,0.039999876,0.04,-9.848648,-0.21644438803195953,0.73888475,0.0038371277,-0.18670256435871124,-0.048003025
1880.8666666652848,0.009839152,-0.8082979,0.004081078,-2.3281584,-0.02228876,1.6012906,0.79986686,0.039999872,0.04,-9.847096,-0.22467882931232452,0.7681131,0.003965263,-0.19059628248214722,-0.04891933
1880.8833333319515,0.010202079,-0.80919313,0.0042327014,-2.3271027,-0.023128178,1.6024281,0.80038697,0.03999987,0.04,-9.844356,-0.2330918163061142,0.79803306,0.004096521,-0.19450457394123077,-0.049826495
1880.8999999986181,0.010572805,-0.81010747,0.004387584,-2.3260238,-0.02398562,1.6035899,0.8009183,0.03999986,0.04,-9.842465,-0.2416486293077469,0.82856005,0.0042308983,-0.19842222332954407,-0.050727434
1880.9166666652848,0.0109513495,-0.81104124,0.0045457324,-2.3249226,-0.024861129,1.6047761,0.80146074,0.039999858,0.04,-9.839347,-0.2503722608089447,0.8597952,0.0043686028,-0.20235061645507812,-0.051618952
1880.9333333319514,0.011337719,-0.81199443,0.0047071525,-2.323798,-0.025754739,1.605987,0.80201435,0.039999858,0.04,-9.837145,-0.25922220945358276,0.89166784,0.0045100152,-0.2062896192073822,-0.05250145
1880.949999998618,0.011731928,-0.8129671,0.0048718466,-2.3226504,-0.026666455,1.6072224,0.8025793,0.039999854,0.04,-9.833575,-0.26824837923049927,0.9242391,0.004654635,-0.2102338969707489,-0.05337416
1880.9666666652847,0.012133987,-0.8139591,0.0050398204,-2.3214803,-0.027596336,1.6084825,0.8031554,0.039999846,0.04,-9.830908,-0.27741384506225586,0.9574336,0.004802548,-0.21418319642543793,-0.05423939
1880.9833333319514,0.012543894,-0.8149703,0.0052110762,-2.3202875,-0.028544378,1.6097672,0.8037429,0.039999843,0.04,-9.827024,-0.2867235839366913,0.9913281,0.004954048,-0.21813946962356567,-0.05509219
1880.999999998618,0.01296166,-0.81600106,0.0053856154,-2.3190715,-0.029510576,1.6110765,0.80434155,0.03999984,0.04,-9.824022,-0.29615357518196106,1.0258291,0.0051088706,-0.22210270166397095,-0.055932622
1881.0166666652847,0.013387281,-0.8170511,0.0055634384,-2.317833,-0.030494936,1.6124104,0.8049514,0.03999983,0.04,-9.819627,-0.3057546019554138,1.0610605,0.005267652,-0.22606761753559113,-0.05676236
1881.0333333319513,0.01382076,-0.8181206,0.0057445443,-2.3165712,-0.031497467,1.6137689,0.80557257,0.039999828,0.04,-9.816198,-0.31547248363494873,1.0968982,0.0054302705,-0.23003791272640228,-0.057580784
1881.049999998618,0.014262096,-0.8192095,0.0059289336,-2.3152866,-0.032518145,1.6151522,0.80620503,0.03999982,0.04,-9.811294,-0.3253256380558014,1.1334321,0.00559657,-0.23400713503360748,-0.058384784
1881.0666666652846,0.01471128,-0.8203178,0.006116605,-2.313979,-0.03355698,1.6165599,0.8068487,0.03999982,0.04,-9.807321,-0.33532044291496277,1.1706014,0.005766369,-0.23797659575939178,-0.05917655
1881.0833333319513,0.015168309,-0.8214454,0.0063075516,-2.3126488,-0.034613945,1.6179923,0.80750364,0.039999813,0.04,-9.801991,-0.34543469548225403,1.2084534,0.0059403456,-0.24194659292697906,-0.059953753
1881.099999998618,0.015633171,-0.8225924,0.006501773,-2.3112962,-0.035689022,1.6194487,0.8081697,0.03999981,0.04,-9.7969885,-0.3556852638721466,1.2469474,0.0061183353,-0.24591529369354248,-0.060717776
1881.1166666652846,0.016105853,-0.82375866,0.006699262,-2.3099208,-0.036782186,1.620931,0.808847,0.0399998,0.04,-9.792282,-0.366045206785202,1.2861139,0.006300399,-0.2498863935470581,-0.061467946
1881.1333333319512,0.016586343,-0.8249444,0.0069000144,-2.3085227,-0.037893407,1.6224368,0.8095355,0.039999798,0.04,-9.786092,-0.37654218077659607,1.325867,0.0064868913,-0.2538459002971649,-0.062205154
1881.149999998618,0.017074622,-0.8261492,0.007104024,-2.3071015,-0.03902267,1.6239669,0.81023514,0.039999805,0.04,-9.7808075,-0.3871726989746094,1.3663642,0.006677328,-0.2578072249889374,-0.062931456
1881.1666666652845,0.017570674,-0.82737327,0.007311283,-2.3056576,-0.040169857,1.6255212,0.8109459,0.039999805,0.04,-9.774001,-0.3978232741355896,1.4074464,0.006872216,-0.261759489774704,-0.063633025
1881.1833333319512,0.018074485,-0.82861656,0.007521784,-2.3041914,-0.041334964,1.6271001,0.8116678,0.039999798,0.04,-9.76811,-0.40865907073020935,1.4491864,0.0070714285,-0.26570701599121094,-0.06432047
1881.1999999986178,0.01858603,-0.8298788,0.0077355164,-2.3027027,-0.04251798,1.6287032,0.81240106,0.039999787,0.04,-9.76081,-0.4195896089076996,1.4915777,0.00727492,-0.26964712142944336,-0.06499295
1881.2166666652845,0.01910529,-0.83116025,0.007952474,-2.3011913,-0.04371883,1.6303309,0.81314576,0.039999787,0.04,-9.754247,-0.43060415983200073,1.5345966,0.0074817967,-0.2735790014266968,-0.065645695
1881.2333333319511,0.01963223,-0.8324605,0.008172641,-2.2996578,-0.04493742,1.6319824,0.8139007,0.039999776,0.04,-9.746203,-0.4417250454425812,1.5782479,0.0076911016,-0.277496874332428,-0.066283
1881.2499999986178,0.02016683,-0.83377975,0.00839601,-2.298102,-0.04617372,1.6336579,0.81466687,0.039999772,0.04,-9.739033,-0.4529431164264679,1.6225493,0.007908346,-0.28140789270401,-0.06690282
1881.2666666652844,0.02070905,-0.8351179,0.008622564,-2.2965236,-0.04742766,1.6353574,0.81544375,0.03999977,0.04,-9.730389,-0.4642254412174225,1.6674565,0.008129488,-0.28530818223953247,-0.06750299
1881.283333331951,0.021258874,-0.8364752,0.008852295,-2.294923,-0.04869915,1.6370804,0.81623155,0.03999976,0.04,-9.722373,-0.47562870383262634,1.7129995,0.008356107,-0.2891926169395447,-0.06808585
1881.2999999986177,0.021816261,-0.8378507,0.009085186,-2.293301,-0.04998812,1.6388273,0.81703013,0.039999753,0.04,-9.712959,-0.48708081245422363,1.7591861,0.008587163,-0.29306259751319885,-0.06865021
1881.3166666652844,0.022381175,-0.8392449,0.009321227,-2.2916574,-0.051294506,1.6405976,0.81783974,0.039999742,0.04,-9.704438,-0.49864667654037476,1.8059232,0.008823625,-0.2969234585762024,-0.06919667
1881.333333331951,0.022953581,-0.8406576,0.0095604,-2.2899911,-0.052618213,1.6423916,0.81865996,0.039999742,0.04,-9.6942835,-0.5102272033691406,1.8533027,0.009063888,-0.30076950788497925,-0.069722064
1881.3499999986177,0.023533443,-0.8420887,0.009802686,-2.2883027,-0.05395914,1.644209,0.8194909,0.039999735,0.04,-9.684232,-0.5219182968139648,1.9012438,0.009309488,-0.3045955002307892,-0.07023091
1881.3666666652844,0.024120715,-0.8435383,0.010048071,-2.2865932,-0.055317204,1.6460493,0.82033235,0.039999727,0.04,-9.674297,-0.5336728096008301,1.9498351,0.0095597,-0.30840086936950684,-0.07071829
1881.383333331951,0.024715351,-0.8450058,0.010296537,-2.2848628,-0.056692284,1.6479125,0.8211845,0.03999972,0.04,-9.663035,-0.5454465746879578,1.9990048,0.009815738,-0.3121921420097351,-0.07118593
1881.3999999986177,0.025317308,-0.84649175,0.010548064,-2.2831109,-0.058084298,1.6497991,0.82204705,0.039999712,0.04,-9.652478,-0.5573323369026184,2.0487473,0.010076052,-0.315968781709671,-0.071633495
1881.4166666652843,0.02592655,-0.8479955,0.010802631,-2.2813377,-0.059493143,1.6517087,0.8229201,0.03999971,0.04,-9.64023,-0.5692088603973389,2.0990489,0.0103421295,-0.3197213411331177,-0.07206183
1881.433333331951,0.026543025,-0.849517,0.011060224,-2.2795436,-0.06091871,1.6536407,0.82380354,0.0399997,0.04,-9.628679,-0.5811717510223389,2.1499536,0.010613108,-0.3234516680240631,-0.072468676
1881.4499999986176,0.027166683,-0.8510566,0.011320823,-2.2777283,-0.062360886,1.6555952,0.8246972,0.03999969,0.04,-9.615701,-0.5931305289268494,2.201362,0.010889168,-0.3271643817424774,-0.072855845
1881.4666666652843,0.027797477,-0.85261375,0.011584403,-2.275892,-0.06381954,1.6575719,0.8256012,0.039999682,0.04,-9.603161,-0.6051594614982605,2.2534125,0.011170592,-0.3308504521846771,-0.07322061
1881.483333331951,0.02843535,-0.8541883,0.011850938,-2.2740355,-0.06529458,1.6595708,0.8265152,0.03999967,0.04,-9.589199,-0.6171810030937195,2.3059294,0.01145686,-0.3345133066177368,-0.073566146
1881.4999999986176,0.029080248,-0.8557803,0.012120412,-2.2721581,-0.06678583,1.6615919,0.8274393,0.039999664,0.04,-9.575876,-0.6292825937271118,2.3590488,0.011749257,-0.3381531238555908,-0.07389076
1881.5166666652842,0.029732116,-0.85738945,0.012392801,-2.27026,-0.068293236,1.6636348,0.8283734,0.03999966,0.04,-9.560911,-0.6413190364837646,2.4126318,0.012046574,-0.3417655825614929,-0.07419414
1881.5333333319509,0.0303909,-0.85901564,0.012668079,-2.2683427,-0.06981662,1.6656996,0.82931745,0.03999965,0.04,-9.546549,-0.6534552574157715,2.4668026,0.0123497415,-0.3453513979911804,-0.074476264
1881.5499999986175,0.031056533,-0.8606587,0.012946221,-2.2664053,-0.071355835,1.6677858,0.8302713,0.039999645,0.04,-9.530741,-0.6655047535896301,2.5214252,0.012657759,-0.3489121198654175,-0.074735254
1881.5666666652842,0.031728964,-0.86231863,0.013227208,-2.264448,-0.07291076,1.6698931,0.8312349,0.03999964,0.04,-9.515424,-0.6776641607284546,2.5766249,0.012971654,-0.35244661569595337,-0.0749746
