time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.778812,-1.920731,1.467001,-0.008247,-0.006414,-0.001069
0.0025,-9.616182456352801,-1.6770232590703218,1.0334702638855782,-0.009610328295589988,0.0,0.004656097306317044
0.005,-9.809825300377359,-0.7130225584905661,1.2098415313207547,0.007797550943396228,0.015393981132075466,0.07253723169811321
0.0075,-10.23136300514776,-1.2124254491134414,1.3071629475691133,0.03238125540514774,0.0006150851858913273,0.10016040385128695
0.01,-9.960913888121212,-0.994949581939394,1.1329988043636365,0.031054151272727273,-0.0286985896969697,0.10059410509090909
0.0125,-9.030752433396946,-1.6978785291984724,-0.02498881946564996,0.06017,-0.04772857690839694,0.10226382881679387
0.015,-9.040568720300241,-1.6492167107282638,0.5220460435885979,0.10199718361183092,-0.036314133575194356,0.11026071575373067
0.0175,-8.652460453078758,-1.6756687746062056,1.2176923793794743,0.14066065957040583,0.011301,0.1434436495465394
0.02,-8.830163196482694,-1.673170908737137,1.440654189111319,0.22601404074836298,0.053015000748362975,0.17063493358278767
0.0225,-8.793761093053435,-1.5680008719083953,0.9732606745038153,0.26921992129771,0.08660005007633585,0.1993464121374046
0.025,-10.725451091085272,-1.3169209612403114,2.0701854684108545,0.3021626379844961,0.11395374767441863,0.20812498817829458
0.0275,-9.956815665357484,-1.540990684613918,1.5597328022116301,0.358212830085796,0.11653206329837942,0.19949671702573882
0.03,-10.13949530685091,-1.6841531961890912,1.8916860121600003,0.39999356447999995,0.11432361928727275,0.1899996010181818
0.0325,-9.710930452557252,-1.6303845379770985,1.0886921071374027,0.5186928167175573,0.10135440599236636,0.17923572526717554
0.035,-9.413556769382714,-1.2597823481481503,0.728732529876545,0.5252996696296296,0.10850150518518527,0.17885885925925923
0.0375,-10.242988145419849,-1.3351867124045784,1.8956325229007605,0.5799716227099238,0.13084470286259534,0.1668031469465649
0.04,-9.943159413876703,-1.593172842758622,2.0692386373249807,0.6448010135005224,0.10808519230929982,0.16908938846394983
0.0425,-9.710910725764707,-1.0828825313529415,1.3447642625882368,0.7095962690588236,0.1152841402941176,0.1731756857647059
0.045,-9.542084,-0.976207,0.2191240399600834,0.77641,0.1516588082634733,0.160505
0.0475,-10.866562620839698,-1.0775873724427476,2.4611740590076354,0.8087097954580152,0.12005074080152672,0.15586251164122136
0.05,-9.94039879785655,-0.9688528436933245,1.5729139267930765,0.8423523399835118,0.13511865061830167,0.15518097889530083
0.0525,-8.4978959270229,-0.8147715364122184,-0.23799152645037602,0.9267303020610683,0.14840751137404584,0.1513144571374045
0.055,-8.7817306471777,-0.9230163307317081,0.836405299860628,0.911615237630662,0.1534806540766551,0.15530208975609758
0.0575,-9.146888181620588,-0.6432721606101033,0.4804461322021001,0.9784723591229739,0.1672883259103906,0.1480235647664443
0.06,-9.07167162059031,-0.7968096584651738,0.9155906612514662,0.9746705826682409,0.141873,0.13449586096812288
0.0625,-10.707816860687023,-0.5807697290076336,1.6908787328244275,0.9264795038167939,0.1656454751908397,0.12293188549618321
0.065,-9.471997916418342,-0.765906641919767,0.7773121727507235,0.9791802614326649,0.167545538538682,0.11506392217765042
0.0675,-9.294157629403342,-0.9352392238663556,1.18840741689738,0.9422123957995227,0.17920519274463048,0.11691788668257763
0.07,-8.452201582960292,-0.7563456418772304,-0.1789780916967405,0.8825631175451263,0.1654589826714801,0.10900876490974735
0.0725,-8.97441485221373,-0.608722269312979,0.0749472723663992,0.9184410271755726,0.1627349395419847,0.10029170687022901
0.075,-9.043878214788739,-0.41207438802816715,-0.14232943943662182,0.8653118697183096,0.18731045070422545,0.11121195492957742
0.0775,-9.968053147079857,-0.24371097106078757,0.5587386731823597,0.8395921461263409,0.20389806488676995,0.09927790445768772
0.08,-9.252726554758604,-0.3211844612413856,0.0550052841379165,0.7503816457931034,0.189979,0.10723353820689657
0.0825,-9.387358997826501,-0.31724585685414736,0.3760880187988512,0.6977842502573873,0.21267191264061053,0.09231248465204958
0.085,-10.538243834117615,-0.1994165793914829,1.227256131440119,0.6288018240162269,0.20312323464503088,0.09050127290060843
0.08750000000000001,-9.16875529494756,-0.1717528871305973,0.19444989418494696,0.6088513403241174,0.18205697216396516,0.07560962993326967
0.09,-9.937563076796708,-0.09593678250513447,0.7478238306365412,0.5292513552361393,0.20444834825461983,0.07506152993839799
0.0925,-9.958333509007634,-0.5898285248854948,0.8455918525190848,0.4528204891603053,0.208450214351145,0.07791697923664125
