time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.22,-0.009253580000026178,-0.8046800860000561,-0.02027862620005639,-2.3705660600000398,-0.015042567800041996,1.5632293399999786,0.7727132599999631,0.04,0.0399997374,-9.802984999999984,-0.045613420754700706,-0.05035648040007592,0.0241117636000371,-0.009697630815198342,-0.0004034498199967562
1.2225,-0.00931256300002623,-0.8048066230000562,-0.020405683850056505,-2.37065520500004,-0.01513718990004208,1.5631809949999784,0.772630204999963,0.04,0.03999973545,-9.802948249999984,-0.04568016696724282,-0.050527534700076066,0.024195362800037177,-0.009676048671817088,-0.0003961410849967497
1.225,-0.009371546000026288,-0.8049331600000563,-0.020532741500056628,-2.37074435000004,-0.015231812000042172,1.5631326499999785,0.772547149999963,0.04,0.039999733499999995,-9.802911499999984,-0.04574691317978495,-0.05069858900007623,0.02427896200003726,-0.009654466528435832,-0.00038883234999674256
1.2275,-0.00943052900002634,-0.8050596970000565,-0.02065979915005674,-2.37083349500004,-0.015326434100042256,1.5630843049999783,0.7724640949999628,0.04,0.03999973155,-9.802874749999985,-0.045813659392327066,-0.050869643300076386,0.024362561200037332,-0.009632884385054576,-0.0003815236149967361
1.23,-0.009489512000026392,-0.8051862340000566,-0.020786856800056853,-2.37092264000004,-0.01542105620004234,1.5630359599999784,0.7723810399999628,0.04,0.0399997296,-9.802837999999984,-0.04588040560486919,-0.05104069760007654,0.024446160400037407,-0.009611302241673322,-0.0003742148799967296
1.2325,-0.009548495000026445,-0.8053127710000567,-0.020913914450056966,-2.37101178500004,-0.015515678300042423,1.5629876149999782,0.7722979849999627,0.04,0.03999972765,-9.802801249999984,-0.045947151817411304,-0.051211751900076694,0.02452975960003748,-0.009589720098292068,-0.00036690614499672314
1.235,-0.009608449500027157,-0.8054413710000583,-0.0210430634000585,-2.371102420000041,-0.015611857100043565,1.5629384599999776,0.7722135649999617,0.04,0.039999726299999996,-9.802785199999999,-0.04595022164283889,-0.0513478566000533,0.024613301400037525,-0.009568065870543483,-0.0003590513499963479
1.2375,-0.00966888975002721,-0.8055710025000584,-0.021173258000058617,-2.371193800000041,-0.01570881425004365,1.5628888999999777,0.7721284624999617,0.04,0.03999972525,-9.802779499999998,-0.0459214532747735,-0.05146648650005341,0.0246968145000376,-0.00954637560061131,-0.0003509235249963407
1.24,-0.009729330000027264,-0.8057006340000585,-0.021303452600058732,-2.3712851800000414,-0.015805771400043737,1.5628393399999776,0.7720433599999615,0.04,0.0399997242,-9.802773799999999,-0.04589268490670811,-0.05158511640005351,0.024780327600037674,-0.009524685330679135,-0.0003427956999963335
1.2425,-0.009789770250027318,-0.8058302655000587,-0.021433647200058848,-2.371376560000041,-0.015902728550043824,1.5627897799999775,0.7719582574999615,0.04,0.03999972315,-9.802768099999998,-0.04586391653864271,-0.051703746300053616,0.024863840700037745,-0.009502995060746961,-0.0003346678749963263
1.245,-0.009850210500027377,-0.8059598970000588,-0.021563841800058974,-2.3714679400000414,-0.01599968570004392,1.5627402199999776,0.7718731549999615,0.04,0.0399997221,-9.802762399999999,-0.04583514817057731,-0.051822376200053734,0.024947353800037826,-0.009481304790814785,-0.00032654004999631834
1.2475,-0.00991065075002743,-0.8060895285000589,-0.02169403640005909,-2.3715593200000415,-0.016096642850044005,1.5626906599999775,0.7717880524999614,0.04,0.03999972105,-9.802756699999998,-0.04580637980251192,-0.05194100610005384,0.0250308669000379,-0.009459614520882611,-0.0003184122249963111
1.25,-0.00997109100002815,-0.8062191600000604,-0.02182423100006064,-2.3716507000000426,-0.016193600000045157,1.562641099999977,0.7717029499999604,0.04,0.03999972,-9.802750999999988,-0.04577761143448625,-0.05205963600008176,0.025114380000037923,-0.009437924250950443,-0.0003102843999959733
1.2525,-0.010032994800028205,-0.8063519385000606,-0.021957575450060756,-2.3717442250000427,-0.016292902100045244,1.562590384999977,0.7716157864999603,0.03999999925,0.0399997188,-9.802724149999989,-0.04583620540800373,-0.052239423600081915,0.025197775200037995,-0.00941625088452301,-0.00030142959249596546
1.2550000000000001,-0.010094898600028266,-0.8064847170000606,-0.022090919900060887,-2.3718377500000427,-0.016392204200045342,1.562539669999977,0.7715286229999602,0.0399999985,0.0399997176,-9.802697299999988,-0.04589479938152122,-0.05241921120008209,0.025281170400038078,-0.009394577518095573,-0.0002925747849959568
1.2575,-0.01015680240002832,-0.8066174955000608,-0.022224264350061005,-2.3719312750000427,-0.016491506300045432,1.5624889549999768,0.7714414594999601,0.03999999775,0.0399997164,-9.802670449999988,-0.045953393355038695,-0.05259899880008225,0.025364565600038153,-0.00937290415166814,-0.0002837199774959489
1.26,-0.010218706200028377,-0.8067502740000609,-0.022357608800061123,-2.372024800000043,-0.01659080840004552,1.5624382399999768,0.7713542959999601,0.039999997,0.0399997152,-9.802643599999987,-0.04601198732855618,-0.05277878640008241,0.025447960800038225,-0.009351230785240704,-0.00027486516999594105
1.2625,-0.010280610000028431,-0.806883052500061,-0.02249095325006124,-2.372118325000043,-0.016690110500045607,1.5623875249999768,0.77126713249996,0.03999999625,0.039999714,-9.802616749999988,-0.046070581302073664,-0.052958574000082574,0.0255313560000383,-0.009329557418813271,-0.0002660103624959332
1.2650000000000001,-0.010342513800028492,-0.8070158310000611,-0.02262429770006137,-2.3722118500000433,-0.016789412600045704,1.5623368099999766,0.7711799689999599,0.0399999955,0.0399997128,-9.802589899999987,-0.04612917527559115,-0.05313836160008275,0.025614751200038383,-0.009307884052385834,-0.00025715555499592456
1.2675,-0.010404907350029224,-0.8071496625000627,-0.022758696000062948,-2.372306110000044,-0.01688949965004688,1.562285679999976,0.7710921169999589,0.039999995,0.03999971165,-9.802562749999987,-0.04615572970358786,-0.05330032200005825,0.025698064700038343,-0.00928588551468102,-0.0002480801744956115
1.27,-0.01046828040002928,-0.8072856000000629,-0.022895202000063068,-2.372401840000044,-0.01699115660004697,1.562233719999976,0.7710028879999588,0.039999995,0.0399997106,-9.802534999999986,-0.04611820504067592,-0.05342662800005836,0.025781214800038418,-0.009263236634422795,-0.00023856364799560307
1.2725,-0.010531653450029337,-0.807421537500063,-0.02303170800006319,-2.3724975700000446,-0.017092813550047062,1.5621817599999759,0.7709136589999587,0.039999995,0.03999970955,-9.802507249999987,-0.046080680377763986,-0.05355293400005847,0.025864364900038492,-0.009240587754164569,-0.00022904712149559464
1.2750000000000001,-0.010595026500029399,-0.8075574750000631,-0.023168214000063324,-2.3725933000000445,-0.01719447050004716,1.562129799999976,0.7708244299999586,0.039999995,0.0399997085,-9.802479499999986,-0.04604315571485204,-0.053679240000058595,0.02594751500003857,-0.009217938873906343,-0.00021953059499558533
1.2775,-0.010658399550029455,-0.8076934125000632,-0.023304720000063447,-2.3726890300000445,-0.01729612745004725,1.562077839999976,0.7707352009999585,0.039999995,0.039999707450000005,-9.802451749999987,-0.0460056310519401,-0.053805546000058706,0.026030665100038645,-0.009195289993648117,-0.00021001406849557687
1.28,-0.010721772600029511,-0.8078293500000633,-0.023441226000063566,-2.372784760000045,-0.01739778440004734,1.5620258799999758,0.7706459719999584,0.039999995,0.0399997064,-9.802423999999986,-0.045968106389028165,-0.053931852000058816,0.02611381520003872,-0.009172641113389893,-0.00020049754199556844
1.2825,-0.010785145650029568,-0.8079652875000635,-0.02357773200006369,-2.372880490000045,-0.01749944135004743,1.5619739199999758,0.7705567429999584,0.039999995,0.039999705350000005,-9.802396249999987,-0.04593058172611623,-0.05405815800005893,0.026196965300038795,-0.009149992233131668,-0.00019098101549555997
1.285,-0.010849501500030313,-0.808103325000065,-0.023716353200065293,-2.372977700000046,-0.017602672700048623,1.5619211599999752,0.7704661439999573,0.0399999955,0.0399997055,-9.802368099999986,-0.04595229849221713,-0.05422102270008467,0.02627996180003876,-0.009127329848696103,-0.00018099763799522418
1.2875,-0.010914348750030375,-0.8082424125000651,-0.02385603200006543,-2.373075650000046,-0.017706691250048725,1.5618679999999752,0.7703748599999573,0.03999999625,0.03999970625,-9.802339749999987,-0.046003635972762226,-0.05440216675008485,0.02636288150003884,-0.009104660712171881,-0.00017078083499521418
1.29,-0.010979196000030434,-0.8083815000000653,-0.023995710800065552,-2.373173600000046,-0.017810709800048816,1.5618148399999752,0.7702835759999571,0.039999997,0.039999707,-9.802311399999986,-0.046054973453307314,-0.054583310800085015,0.026445801200038914,-0.00908199157564766,-0.00016056403199520513
1.2925,-0.011044043250030491,-0.8085205875000654,-0.024135389600065678,-2.3732715500000463,-0.01791472835004891,1.561761679999975,0.7701922919999571,0.03999999775,0.03999970775,-9.802283049999987,-0.04610631093385241,-0.05476445485008517,0.026528720900038986,-0.00905932243912344,-0.00015034722899519604
1.295,-0.01110889050003055,-0.8086596750000655,-0.0242750684000658,-2.373369500000046,-0.018018746900049003,1.561708519999975,0.770101007999957,0.0399999985,0.0399997085,-9.802254699999986,-0.0461576484143975,-0.05494559890008534,0.026611640600039062,-0.00903665330259922,-0.00014013042599518696
1.2975,-0.011173737750030614,-0.8087987625000657,-0.024414747200065937,-2.3734674500000463,-0.018122765450049105,1.561655359999975,0.7700097239999569,0.03999999925,0.03999970925,-9.802226349999987,-0.04620898589494259,-0.05512674295008551,0.026694560300039142,-0.009013984166074998,-0.00012991362299517699
1.3,-0.01123858500003137,-0.8089378500000672,-0.024554426000067568,-2.3735654000000475,-0.018226784000050317,1.5616021999999743,0.7699184399999558,0.04,0.03999971,-9.802197999999992,-0.04626032337544109,-0.055307887000061874,0.026777480000039027,-0.008991315029550622,-0.00011969681999477786
1.3025,-0.011304911100031428,-0.8090801415000674,-0.024697288850067695,-2.3736655400000473,-0.018333173000050412,1.5615478249999744,0.7698250589999558,0.04,0.03999970925,-9.802180449999993,-0.04621314611283682,-0.05543871400006199,0.0268599980000391,-0.00896831229328017,-0.00010865529404476805
1.305,-0.011371237200031487,-0.8092224330000675,-0.02484015170006782,-2.3737656800000475,-0.018439562000050504,1.5614934499999742,0.7697316779999557,0.04,0.0399997085,-9.802162899999992,-0.046165968850232546,-0.05556954100006211,0.026942516000039173,-0.00894530955700972,-9.761376809475824e-05
1.3075,-0.011437563300031553,-0.8093647245000677,-0.02498301455006796,-2.3738658200000473,-0.01854595100005061,1.5614390749999743,0.7696382969999556,0.04,0.03999970775,-9.802145349999991,-0.04611879158762827,-0.055700368000062235,0.027025034000039253,-0.008922306820739268,-8.657224214474746e-05
1.31,-0.011503889400031612,-0.8095070160000678,-0.025125877400068088,-2.3739659600000476,-0.018652340000050702,1.561384699999974,0.7695449159999556,0.04,0.039999707,-9.802127799999992,-0.046071614325024,-0.05583119500006235,0.027107552000039326,-0.008899304084468818,-7.553071619473765e-05
1.3125,-0.01157021550003167,-0.8096493075000679,-0.025268740250068214,-2.374066100000048,-0.018758729000050798,1.5613303249999742,0.7694515349999554,0.04,0.03999970625,-9.802110249999991,-0.046024437062419724,-0.05596202200006247,0.027190070000039403,-0.008876301348198367,-6.448919024472783e-05
1.315,-0.01163654160003173,-0.809791599000068,-0.02541160310006834,-2.3741662400000476,-0.018865118000050893,1.561275949999974,0.7693581539999553,0.04,0.0399997055,-9.80209269999999,-0.04597725979981545,-0.05609284900006258,0.027272588000039476,-0.008853298611927917,-5.3447664294718034e-05
1.3175000000000001,-0.011703362000032505,-0.8099349450000697,-0.02555552950007001,-2.374267130000049,-0.018972299150052135,1.5612211799999733,0.7692640749999543,0.04,0.039999704750000004,-9.802066299999979,-0.04595963340254622,-0.056242549250089854,0.027355035000039454,-0.008830042975011965,-4.215021074433921e-05
1.32,-0.011771171000032565,-0.8100804000000699,-0.025701583000070142,-2.374369520000049,-0.019081064600052232,1.5611656199999733,0.7691685999999541,0.04,0.039999704000000004,-9.802022199999978,-0.046001108735819654,-0.05642999600009002,0.027437340000039525,-0.008806281536806109,-3.0340901994328723e-05
1.3225,-0.011838980000032626,-0.8102258550000699,-0.02584763650007027,-2.3744719100000493,-0.01918983005005233,1.5611100599999732,0.7690731249999541,0.04,0.039999703250000004,-9.801978099999978,-0.0460425840690931,-0.05661744275009019,0.0275196450000396,-0.008782520098600253,-1.8531593244318236e-05
1.325,-0.011906789000032685,-0.8103713100000701,-0.0259936900000704,-2.374574300000049,-0.019298595500052425,1.5610544999999731,0.768977649999954,0.04,0.0399997025,-9.801933999999978,-0.04608405940236654,-0.056804889500090355,0.027601950000039673,-0.008758758660394397,-6.7222844943077515e-06
1.3275000000000001,-0.011974598000032751,-0.8105167650000703,-0.02613974350007054,-2.3746766900000496,-0.01940736095005253,1.560998939999973,0.7688821749999539,0.04,0.03999970175,-9.801889899999978,-0.04612553473563998,-0.056992336250090536,0.02768425500003975,-0.008734997222188538,5.08702425570379e-06
1.33,-0.01204240700003281,-0.8106622200000704,-0.026285797000070672,-2.3747790800000494,-0.019516126400052628,1.5609433799999732,0.7687866999999537,0.04,0.039999701,-9.801845799999978,-0.046167010068913425,-0.0571797830000907,0.027766560000039825,-0.008711235783982682,1.6896333005714274e-05
1.3325,-0.012110216000032871,-0.8108076750000706,-0.0264318505000708,-2.37488147000005,-0.019624891850052725,1.5608878199999732,0.7686912249999537,0.04,0.03999970025,-9.801801699999977,-0.04620848540218687,-0.05736722975009087,0.0278488650000399,-0.008687474345776826,2.8705641755724758e-05
1.335,-0.012179016700033653,-0.8109552710000723,-0.026580038300072484,-2.374985390000051,-0.019735246200053982,1.5608314299999724,0.7685943669999526,0.04,0.0399996994,-9.801779199999993,-0.046185639873120216,-0.05751981150006564,0.027930913200039785,-0.008663516677904347,4.098146720607511e-05
1.3375000000000001,-0.012248313250033721,-0.8111039375000724,-0.02672929325007263,-2.3750900750000508,-0.019846395000054088,1.5607746249999723,0.7684968174999525,0.04,0.0399996985,-9.801767499999993,-0.0461306339129537,-0.05765496075006577,0.028012833000039865,-0.008639460895198769,5.349055100608733e-05
1.34,-0.012317609800033782,-0.8112526040000725,-0.026878548200072763,-2.375194760000051,-0.019957543800054187,1.5607178199999723,0.7683992679999524,0.04,0.0399996976,-9.801755799999993,-0.046075627952787204,-0.05779011000006589,0.028094752800039938,-0.008615405112493191,6.599963480609844e-05
1.3425,-0.012386906350033845,-0.8114012705000726,-0.027027803150072898,-2.375299445000051,-0.020068692600054287,1.5606610149999722,0.7683017184999523,0.04,0.039999696700000004,-9.801744099999993,-0.0460206219926207,-0.05792525925006601,0.02817667260004001,-0.008591349329787615,7.850871860610956e-05
1.345,-0.012456202900033906,-0.8115499370000727,-0.02717705810007303,-2.3754041300000512,-0.020179841400054386,1.5606042099999722,0.7682041689999523,0.04,0.0399996958,-9.801732399999995,-0.04596561603245419,-0.05806040850006613,0.028258592400040083,-0.00856729354708204,9.101780240612067e-05
1.3475,-0.012525499450033967,-0.8116986035000728,-0.027326313050073162,-2.3755088150000514,-0.02029099020005448,1.5605474049999721,0.7681066194999522,0.04,0.0399996949,-9.801720699999995,-0.045910610072287694,-0.05819555775006625,0.028340512200040156,-0.008543237764376462,0.00010352688620613178
1.35,-0.012594796000034767,-0.8118472700000746,-0.027475568000074883,-2.3756135000000524,-0.020402139000055764,1.5604905999999716,0.768009069999951,0.04,0.039999694,-9.801708999999985,-0.04585560411216336,-0.05833070700009465,0.02842243200003999,-0.008519181981670848,0.00011603597000656626
1.3525,-0.01266558235003483,-0.8119991195000748,-0.027628030250075018,-2.375720345000053,-0.020515676100055866,1.5604325949999716,0.767909414499951,0.04,0.0399996928,-9.801678249999986,-0.045886479131892546,-0.05852340255009482,0.028503850500040062,-0.008495053555804467,0.00012940480250657813
1.355,-0.012736368700034893,-0.8121509690000749,-0.027780492500075152,-2.3758271900000527,-0.020629213200055965,1.5603745899999715,0.7678097589999509,0.04,0.0399996916,-9.801647499999985,-0.04591735415162172,-0.05871609810009499,0.028585269000040135,-0.008470925129938085,0.00014277363500659002
1.3575,-0.012807155050034956,-0.812302818500075,-0.02793295475007529,-2.3759340350000526,-0.020742750300056068,1.5603165849999714,0.7677101034999507,0.04,0.0399996904,-9.801616749999985,-0.0459482291713509,-0.05890879365009516,0.028666687500040207,-0.008446796704071705,0.00015614246750660188
1.36,-0.012877941400035025,-0.8124546680000752,-0.028085417000075438,-2.376040880000053,-0.02085628740005618,1.5602585799999713,0.7676104479999507,0.04,0.0399996892,-9.801585999999984,-0.045979104191080075,-0.05910148920009535,0.028748106000040286,-0.008422668278205321,0.00016951130000661494
1.3625,-0.012948727750035088,-0.8126065175000753,-0.028237879250075572,-2.376147725000053,-0.02096982450005628,1.5602005749999714,0.7675107924999506,0.04,0.039999688,-9.801555249999984,-0.04600997921080926,-0.05929418475009552,0.02882952450004036,-0.008398539852338939,0.00018288013250662683
1.365,-0.013019514100035151,-0.8127583670000754,-0.02839034150007571,-2.3762545700000532,-0.02108336160005638,1.5601425699999714,0.7674111369999504,0.04,0.039999686799999996,-9.801524499999985,-0.046040854230538435,-0.05948688030009569,0.02891094300004043,-0.008374411426472559,0.0001962489650066387
1.3675,-0.013090798200035628,-0.8129112900000764,-0.028543875200076736,-2.376362185000054,-0.021197696100057145,1.5600841599999709,0.7673107824999499,0.04,0.0399996857,-9.801494699999985,-0.04603961277749887,-0.059662624450069916,0.028992212750039912,-0.00835003950631879,0.00020988311400698211
1.37,-0.013163077800034713,-0.8130663600000745,-0.028699551800074764,-2.3764713400000526,-0.021313625400055675,1.5600249399999717,0.7672090299999511,0.04,0.0399996848,-9.801466799999986,-0.045974138379065534,-0.059804465800068124,0.029073185000038887,-0.00832518059759134,0.00022404789600680272
1.3725,-0.01323535740003379,-0.8132214300000725,-0.028855228400072777,-2.3765804950000513,-0.0214295547000542,1.5599657199999724,0.7671072774999524,0.04,0.0399996839,-9.801438899999987,-0.0459086639806322,-0.05994630715006631,0.029154157250037855,-0.008300321688863894,0.00023821267800662205
1.375,-0.013307637000032868,-0.8133765000000706,-0.029010905000070794,-2.3766896500000496,-0.02154548400005272,1.5599064999999732,0.7670055249999538,0.04,0.039999683,-9.801410999999987,-0.04584318958219888,-0.060088148500064505,0.029235129500036823,-0.008275462780136446,0.0002523774600064414
1.3775,-0.013379916600031946,-0.8135315700000686,-0.029166581600068808,-2.3767988050000484,-0.02166141330005124,1.5598472799999739,0.766903772499955,0.04,0.0399996821,-9.801383099999988,-0.04577771518376555,-0.06022998985006269,0.02931610175003579,-0.008250603871408997,0.0002665422420062607
1.3800000000000001,-0.013452196200031031,-0.8136866400000665,-0.02932225820006684,-2.376907960000047,-0.021777342600049772,1.5597880599999747,0.7668020199999563,0.04,0.039999681200000005,-9.801355199999987,-0.04571224078533221,-0.0603718312000609,0.029397074000034766,-0.008225744962681547,0.00028070702400608135
1.3825,-0.01352447580003011,-0.8138417100000646,-0.029477934800064852,-2.3770171150000454,-0.02189327190004829,1.5597288399999754,0.7667002674999577,0.04,0.0399996803,-9.801327299999988,-0.04564676638689888,-0.060513672550059086,0.02947804625003373,-0.0082008860539541,0.00029487180600590063
1.385,-0.013597752600031134,-0.8139989040000668,-0.029635758000067056,-2.377127770000047,-0.022010800000049936,1.5596687799999744,0.7665971189999562,0.04,0.0399996795,-9.801306799999994,-0.045608921721567476,-0.060674892100072125,0.029558704600033972,-0.00817596577106849,0.00030955205600630397
1.3875,-0.013671528000032206,-0.8141571600000691,-0.029794654500069365,-2.377239175000049,-0.022129127500051655,1.5596082999999736,0.7664932724999547,0.04,0.03999967875,-9.801289999999993,-0.04558489192276141,-0.060845800750074605,0.029639206000035143,-0.008151014801103858,0.000324490040006521
1.3900000000000001,-0.013745303400033285,-0.8143154160000714,-0.029953551000071688,-2.3773505800000505,-0.022247455000053384,1.5595478199999728,0.7663894259999532,0.04,0.039999678000000004,-9.801273199999994,-0.04556086212395534,-0.061016709400077106,0.02971970740003632,-0.008126063831139224,0.00033942802400673943
1.3925,-0.013819078800034357,-0.8144736720000737,-0.030112447500073997,-2.377461985000052,-0.022365782500055106,1.5594873399999718,0.7662855794999517,0.04,0.03999967725,-9.801256399999993,-0.04553683232514927,-0.06118761805007959,0.02980020880003749,-0.00810111286117459,0.0003543660080069565
1.395,-0.013892854200035429,-0.814631928000076,-0.030271344000076306,-2.3775733900000535,-0.022484110000056824,1.559426859999971,0.7661817329999502,0.04,0.0399996765,-9.801239599999992,-0.0455128025263432,-0.06135852670008207,0.02988071020003866,-0.008076161891209958,0.00036930399200717353
1.3975,-0.013966629600036501,-0.8147901840000783,-0.030430240500078615,-2.3776847950000555,-0.022602437500058543,1.5593663799999702,0.7660778864999487,0.04,0.03999967575,-9.801222799999993,-0.04548877272753713,-0.06152943535008455,0.02996121160003983,-0.008051210921245326,0.0003842419760073906
1.4000000000000001,-0.014040405000038343,-0.8149484400000823,-0.03058913700008258,-2.377796200000058,-0.022720765000061496,1.5593058999999685,0.7659740399999461,0.04,0.039999675,-9.801205999999981,-0.04546474292875096,-0.061700344000103914,0.030041713000040677,-0.008026259951280567,0.0003991799600081251
1.4025,-0.01411567860003841,-0.8151099090000824,-0.03075125745008272,-2.377909855000058,-0.022841493250061604,1.5592442049999686,0.765868013999946,0.04,0.039999675,-9.801167899999982,-0.045479778945453624,-0.061904358400104095,0.03012156820004075,-0.008001064788537215,0.00041513125850813927
1.405,-0.014190952200038477,-0.8152713780000825,-0.030913377900082868,-2.3780235100000584,-0.02296222150006171,1.5591825099999685,0.7657619879999459,0.04,0.039999675,-9.80112979999998,-0.04549481496215629,-0.062108372800104276,0.030201423400040818,-0.007975869625793863,0.00043108255700815347
1.4075,-0.014266225800038543,-0.8154328470000827,-0.03107549835008301,-2.3781371650000582,-0.023082949750061817,1.5591208149999685,0.7656559619999458,0.04,0.039999675,-9.801091699999981,-0.04550985097885895,-0.06231238720010446,0.03028127860004089,-0.00795067446305051,0.0004470338555081676
1.41,-0.01434149940003861,-0.8155943160000828,-0.031237618800083154,-2.3782508200000585,-0.023203678000061925,1.5590591199999684,0.7655499359999457,0.04,0.039999675,-9.801053599999982,-0.04552488699556161,-0.06251640160010465,0.03036113380004096,-0.007925479300307157,0.00046298515400818176
1.4125,-0.014416773000038683,-0.8157557850000831,-0.03139973925008331,-2.3783644750000583,-0.023324406250062043,1.5589974249999683,0.7654439099999455,0.04,0.039999675,-9.80101549999998,-0.045539923012264276,-0.06272041600010483,0.030440989000041038,-0.007900284137563803,0.00047893645250819737
1.415,-0.014492046600038751,-0.8159172540000832,-0.03156185970008346,-2.3784781300000586,-0.02344513450006215,1.5589357299999682,0.7653378839999454,0.04,0.039999675,-9.800977399999981,-0.04555495902896694,-0.06292443040010502,0.030520844200041107,-0.00787508897482045,0.0004948877510082115
1.4175,-0.01456781985003959,-0.816079800000085,-0.03172505535008527,-2.3785925350000596,-0.023566663400063494,1.5588736349999675,0.7652311849999444,0.04,0.039999674449999995,-9.800946049999991,-0.04553791042413092,-0.0631104695000774,0.030600605750041036,-0.007849764148691448,0.0005111026010086334
1.42,-0.014644592400039657,-0.8162445000000851,-0.031890401400085415,-2.37870844000006,-0.023689793600063604,1.5588107399999673,0.7651231399999442,0.04,0.0399996728,-9.80092819999999,-0.045456692576366364,-0.06326055800007753,0.030680180000041104,-0.007824179995791745,0.0005278445540086483
1.4225,-0.014721364950039733,-0.8164092000000853,-0.032055747450085575,-2.37882434500006,-0.023812923800063727,1.5587478449999674,0.7650150949999441,0.04,0.03999967115,-9.800910349999992,-0.0453754747286018,-0.06341064650007767,0.030759754250041182,-0.007798595842892039,0.0005445865070086647
1.425,-0.0147981375000398,-0.8165739000000855,-0.03222109350008572,-2.3789402500000603,-0.023936054000063836,1.5586849499999673,0.764907049999944,0.04,0.039999669499999994,-9.800892499999991,-0.04529425688083724,-0.0635607350000778,0.030839328500041254,-0.0077730116899923365,0.0005613284600086795
1.4275,-0.01487491005003987,-0.8167386000000856,-0.03238643955008587,-2.37905615500006,-0.024059184200063942,1.5586220549999674,0.7647990049999439,0.04,0.03999966785,-9.800874649999992,-0.04521303903307269,-0.06371082350007795,0.030918902750041322,-0.007747427537092634,0.0005780704130086944
1.43,-0.014951682600039937,-0.8169033000000857,-0.032551785600086015,-2.3791720600000605,-0.02418231440006405,1.5585591599999673,0.7646909599999439,0.04,0.0399996662,-9.800856799999991,-0.04513182118530813,-0.06386091200007808,0.030998477000041394,-0.007721843384192931,0.0005948123660087092
1.4325,-0.015028455150040013,-0.8170680000000858,-0.032717131650086176,-2.3792879650000605,-0.024305444600064174,1.5584962649999672,0.7645829149999437,0.04,0.039999664549999994,-9.800838949999992,-0.045050603337543564,-0.06401100050007823,0.031078051250041473,-0.0076962592312932255,0.0006115543190087256
1.435,-0.015106228200040863,-0.8172348530000877,-0.03288463150008801,-2.3794054000000617,-0.02443017810006554,1.5584325099999665,0.7644733699999424,0.04,0.039999664,-9.80080679999998,-0.04502711519599239,-0.06420025460010903,0.031156939000041003,-0.0076703812461210025,0.0006289504230092528
1.4375,-0.015184501500040934,-0.8174027825000878,-0.03305320825008816,-2.379523600000062,-0.02455571325006565,1.5583683249999665,0.7643630749999424,0.04,0.039999664,-9.80076749999998,-0.04503249190748016,-0.06440909150010922,0.031235483500041072,-0.007644356344812865,0.0006466736025092686
1.44,-0.015262774800041004,-0.8175707120000879,-0.03322178500008831,-2.379641800000062,-0.02468124840006576,1.5583041399999664,0.7642527799999422,0.04,0.039999664,-9.80072819999998,-0.04503786861896794,-0.06461792840010941,0.03131402800004114,-0.007618331443504727,0.0006643967820092843
1.4425000000000001,-0.015341048100041079,-0.8177386415000881,-0.03339036175008847,-2.3797600000000623,-0.024806783550065884,1.5582399549999664,0.7641424849999422,0.04,0.039999664,-9.80068889999998,-0.045043245330455714,-0.06482676530010961,0.031392572500041224,-0.007592306542196586,0.0006821199615093016
1.445,-0.01541932140004115,-0.8179065710000882,-0.03355893850008863,-2.3798782000000624,-0.024932318700065997,1.5581757699999663,0.764032189999942,0.04,0.039999664,-9.800649599999979,-0.04504862204194349,-0.06503560220010979,0.03147111700004129,-0.007566281640888448,0.0006998431410093173
1.4475,-0.015497594700041218,-0.8180745005000885,-0.033727515250088776,-2.3799964000000626,-0.025057853850066106,1.5581115849999663,0.7639218949999419,0.04,0.039999664,-9.80061029999998,-0.04505399875343126,-0.06524443910010998,0.03154966150004136,-0.00754025673958031,0.000717566320509333
1.45,-0.015575868000042079,-0.8182424300000902,-0.03389609200009063,-2.3801146000000637,-0.025183389000067488,1.5580473999999656,0.7638115999999407,0.04,0.039999664,-9.800570999999994,-0.04505937546486755,-0.06545327600008109,0.031628206000041396,-0.007514231838272192,0.0007352895000098156
1.4525000000000001,-0.015655641450042158,-0.8184135545000903,-0.034067900200090796,-2.380235080000064,-0.025311329550067613,1.5579820449999655,0.7636993024999407,0.04,0.03999966115,-9.800560499999994,-0.0449671505018581,-0.06560699510008124,0.031706684200041475,-0.007488244585679121,0.0007538976705098339
1.455,-0.015735414900042228,-0.8185846790000906,-0.03423970840009095,-2.380355560000064,-0.025439270100067725,1.5579166899999655,0.7635870049999406,0.04,0.0399996583,-9.800549999999994,-0.04487492553884865,-0.06576071420008138,0.03178516240004154,-0.0074622573330860534,0.0007725058410098503
1.4575,-0.015815188350042298,-0.8187558035000907,-0.034411516600091105,-2.380476040000064,-0.02556721065006784,1.5578513349999654,0.7634747074999405,0.04,0.03999965545,-9.800539499999994,-0.044782700575839204,-0.06591443330008151,0.03186364060004161,-0.007436270080492986,0.0007911140115098668
1.46,-0.015894961800042372,-0.8189269280000908,-0.034583324800091256,-2.380596520000064,-0.02569515120006795,1.5577859799999654,0.7633624099999404,0.04,0.0399996526,-9.800528999999994,-0.04469047561282976,-0.06606815240008165,0.031942118800041684,-0.007410282827899918,0.0008097221820098833
