time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.4025,-9.747375377245097,0.003181387397271345,0.05954235178688787,-0.0011134047526252632,-0.010031723662608318,0.004477463553842461,0.4025
0.405,-9.831515412696874,-0.05866398985672296,-0.033156387252629024,0.0030156835389668476,-0.012474487339392949,-0.0018250340356956666,0.405
0.4075,-9.825446769409654,-0.007523930280437314,0.04499024432883439,-0.0010592423854370139,-0.003186256636420246,0.000524075208072047,0.4075
0.41,-9.844106882181208,-0.02716276083984522,-0.03855728592162148,-0.0014123547277949623,-0.015606393909021757,0.004905096870362262,0.41
0.4125,-9.77923305360281,0.02368848818909024,-0.035789623691042556,0.0028249436635095085,-0.012670856071419562,-0.006383655249915365,0.4125
0.415,-9.838201025450555,-0.06811534710825962,-0.05154062565324291,0.013798163156570089,-0.015972519990846475,-0.004028149002188177,0.415
0.4175,-9.825774203917398,-0.08136642796112589,0.01549555494097914,0.0021573116981681052,-0.013559922494407637,0.0027567439349882672,0.4175
0.42,-9.78980029951896,-0.0006251880142189026,0.00953321840260436,0.0027012962615341426,-0.01215734185129322,-0.0020810249246093963,0.42
0.4225,-9.757195237432276,-0.06531555178712793,-0.05301718231809138,0.0059306783432625,-0.01651071292771412,0.0020926562929773295,0.4225
0.425,-9.843892694189124,-0.06582652712797651,-0.019882031845385135,0.008766988280630482,-0.015927738601600423,-0.008446713958662094,0.425
0.4275,-9.831539692895484,0.004461122325360469,0.05903067472691158,-0.0074112563458283995,-0.014899877993883485,-0.004523724566643644,0.4275
0.43,-9.816924073448645,0.006836403095128427,-0.005276030054732497,0.002512834669594982,-0.012648007832906366,0.008634030501472526,0.43
0.4325,-9.77822669760952,-0.04839081791505244,-0.036423407128914204,-0.006176337702660875,-0.0029845566971157724,-0.000614190223681662,0.4325
0.435,-9.741751492069074,0.019845743059981928,-0.02408213464180656,0.0027537199473958293,-0.013038011720321508,0.007894865745578895,0.435
0.4375,-9.74684891417195,-0.022308899519280664,-0.08457259414826308,-0.0012172938887818983,-0.013836523274090998,-0.002491383812596908,0.4375
0.44,-9.844211721786513,-0.024967018765769795,-0.02229884799809747,-0.001106600996341815,-0.020272124145435236,0.0017013807152084887,0.44
0.4425,-9.867298930059672,-0.054277640624744744,-0.035057380218578627,-0.00020878165369606907,-0.012956766909423944,-0.008435030704274251,0.4425
0.445,-9.765894181036527,0.04311508407055449,-0.011490727385237678,0.003146322390129268,-0.014014603031354576,-0.008768575202277794,0.445
0.4475,-9.823296532347564,-0.03290588945687936,-0.1010388384451886,0.0002581717676875094,-0.008004684992795259,-0.001194563109153332,0.4475
0.45,-9.725561902646058,-0.033137152076593096,-0.0636482704880188,0.012111983822695592,-0.006524144410353777,0.00042896479809579425,0.45
0.4525,-9.825854525257224,-0.012530040024288081,-0.06536145544799375,0.0016886114751474082,-0.023585132732534035,-0.0014904691650235087,0.4525
0.455,-9.824463746909519,-0.018065647147638128,0.061327477390147975,0.0063067504429782225,-0.01802968133356136,0.0018206093749510077,0.455
0.4575,-9.802431853864746,0.021697138845384132,0.010459659325844153,0.001191243566501396,-0.013543453380680732,0.008954379469302153,0.4575
0.46,-9.763459360681498,0.038169103135523436,0.02555833993663758,0.0043895666585847485,-0.006606686499313942,0.004409369862966602,0.46
0.4625,-9.783838392262707,-0.027138497981200466,-0.04836200609570386,0.004490999790630073,-0.007081626355349751,0.007303588049411992,0.4625
0.465,-9.815281211274002,0.011522209125617733,-0.028971759701385606,-0.0020156352232326676,-0.013572221800935287,-0.003757927111405531,0.465
0.4675,-9.804348330888294,0.0056287367768060245,-0.09046822324190369,0.00617644450865772,-0.01371139006152034,-0.004487172575358963,0.4675
0.47,-9.832841240687312,0.015572401848894836,0.044459915329946684,0.0004608239566467,-0.01779917611347799,0.01029525710281663,0.47
0.4725,-9.836839487236022,-0.04342000651490083,-0.06902552794766817,0.009886914612601678,-0.01204065669798081,-0.0037782463462819006,0.4725
0.475,-9.760743961609602,0.0025885967285537645,-0.023683983323542077,0.007607262483121415,-0.019181097023943248,0.0034325319682532445,0.475
0.4775,-9.796860324088424,-0.05444643835606025,-0.08530742997659967,0.004832837714447493,-0.0065552090087181375,-0.00012980533128546863,0.4775
0.48,-9.81052981627594,-0.012734220218857766,-0.026239505832796516,-0.0017265138376702264,-0.01228068388841087,0.00011587799624408566,0.48
0.4825,-9.827663854685039,0.0314934322448213,-0.03917427967707844,0.009381961102755278,-0.011433161887666018,-0.009223686790442439,0.4825
0.485,-9.875452577931654,-0.008988393141403631,-0.033605154976256144,0.004221055271922928,-0.009338439741751327,-0.009672206596791322,0.485
0.4875,-9.792551818219911,-0.036790467323994394,-0.013934097477414368,0.0005815642180390349,-0.002487072434428594,0.008227431632645209,0.4875
0.49,-9.796645948983894,0.029106132104692865,-0.056782718602048095,0.008717139800564737,-0.010913054366357517,-0.008611697451182081,0.49
0.4925,-9.876780668801063,-0.01782512421338696,-0.081980632755625,0.008632665773878365,-0.008359684602264108,0.002907737362133446,0.4925
0.495,-9.7517301922539,-0.03875530021488595,0.04120705452357594,0.003405500911676598,-0.00823487570179981,0.0011493424057629842,0.495
0.4975,-9.828377981701934,-0.019852930733350878,-0.055187400819534216,0.007231095618629656,-0.011042598130264755,-0.001572446088426881,0.4975
0.5,-9.804369148403334,0.001988972551575624,-0.06502721165997606,0.013922661043191252,-0.02050454692761062,-0.0012793359500012323,0.5
0.5025000000000001,-9.879577370226572,-0.026751981148957764,-0.06744940439761332,-0.0012210993823697821,-0.016292353720532803,-0.0022742950059606395,0.5025000000000001
0.505,-9.77218593217504,-0.06913782170282123,-0.009162317389717848,0.007313931364940577,-0.014339260277858116,0.003731620415630666,0.505
0.5075000000000001,-9.839428188968048,-0.021086151016832103,0.010809687220171872,-0.008156687966238807,-0.006109492554332838,-0.005887815142908004,0.5075000000000001
0.51,-9.85585633955493,-0.03332725119221283,0.04144876973865058,0.013416832686319297,-0.011519995702902654,-0.001958208646964515,0.51
0.5125,-9.830558145993017,-0.05286124974305516,0.022296203648585495,0.0019078025518644575,-0.017782949270156084,-0.0018300554093444992,0.5125
0.515,-9.759475922223704,0.02156561093223908,-0.06043758810094225,0.0056683266526482146,-0.0178659328178197,-0.0052711494511319765,0.515
