time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1282.999999999162,0.00015737148,-0.7850828,1.8525976e-05,-2.3558161,7.702546e-05,1.570968,0.78598666,0.039999988,0.039999988,0.008766254995107303,0.003938559049432316,-0.003358977085476944,0.00021093749793257561,-0.008716331413334766,-1.519584535366182e-05,0.9999999707590758,0.00020901285191254177,0.00011734936361302614,3.200940698586384e-05
1283.0166666658286,0.00015331504,-0.78504175,9.558194e-06,-2.355865,7.03332e-05,1.5709647,0.78598094,0.039999984,0.03999998,0.009341028474518787,0.004665756403864014,-0.0031296195109442593,0.0002713870415968288,-0.00916789313189559,-1.895726452197247e-05,0.9999999746588989,0.00021135337527825358,7.0709087564369e-05,3.1814733217050664e-05
1283.0333333324952,0.00014814868,-0.78500706,-1.8300793e-06,-2.3559098,6.1833445e-05,1.570958,0.7859733,0.03999998,0.039999977,0.01288117569329117,0.0054341652079125885,-0.004294194422249653,0.00034466469818738367,-0.00958251218936675,-2.4350560914211314e-05,0.9999999761900052,0.00021415064181625363,2.7615356174727613e-05,3.157346772317694e-05
1283.0499999991619,0.0001417072,-0.7849789,-1.5994026e-05,-2.3559535,5.1262574e-05,1.5709513,0.7859638,0.039999973,0.039999966,0.009274577367102133,0.006232496330788963,-0.003187612585686672,0.00043034876522952546,-0.009961773998025369,-2.9689413795508553e-05,0.999999975765783,0.0002176128800856427,-1.1604021465790314e-05,3.1279617854303686e-05
1283.0666666658285,0.00013381982,-0.7849572,-3.3301134e-05,-2.3559968,3.8346057e-05,1.5709444,0.7859523,0.03999997,0.03999996,0.007380484108265861,0.007059599079782888,-0.0036895951959659,0.0005273371419990073,-0.010303529820533118,-3.672305668288615e-05,0.9999999737551927,0.00022195532124566584,-4.763452640478882e-05,3.092573724322313e-05
1283.0833333324952,0.00012431045,-0.78494215,-5.4129505e-05,-2.3560402,2.2803271e-05,1.5709366,0.785939,0.03999997,0.039999958,0.007143684473365219,0.007909475503074042,-0.004530542983771646,0.0006355045691285206,-0.01061102436823117,-4.375583666200696e-05,0.9999999704172002,0.00022739954373823443,-8.077422467123878e-05,3.0505258360052167e-05
1283.0999999991618,0.000112999005,-0.78493387,-7.8865625e-05,-2.3560839,4.3453397e-06,1.570926,0.78592265,0.03999997,0.039999958,0.0061718918226150166,0.00877958574475539,-0.005969080524259596,0.0007532444390582296,-0.010889467333880517,-5.252255569102916e-05,0.9999999659808072,0.00023363561374288032,-0.00011203644015875962,3.00103422359829e-05
1283.1166666658285,9.970201e-05,-0.78493243,-0.000107903696,-2.3561282,-1.7320486e-05,1.570915,0.7859036,0.039999977,0.039999966,0.006247795341285389,0.00966502099384427,-0.004473122349524239,0.0008848823075575584,-0.011146395456833779,-6.2182309774864e-05,0.9999999606658007,0.00024101369510104174,-0.00014040798258125044,2.943457797326048e-05
1283.133333332495,8.423303e-05,-0.7849383,-0.00014164363,-2.356176,-4.2492564e-05,1.5709007,0.7858814,0.039999973,0.03999996,0.001308513872055883,0.010564040184463478,-0.008107564925219357,0.0010286177472323718,-0.011373126949060935,-7.273502741905313e-05,0.9999999542457043,0.0002495892189444791,-0.00016848176118928703,2.8769901593859082e-05
1283.1499999991618,6.6403525e-05,-0.7849514,-0.00018049033,-2.3562257,-7.147106e-05,1.570886,0.7858559,0.039999977,0.03999996,0.004276490690968693,0.011472563017012717,-0.005352043200623768,0.0011842028191778296,-0.01159313218088828,-8.334041541001964e-05,0.9999999470914005,0.0002594801367342734,-0.00019417175619636066,2.8010428252598525e-05
1283.1666666658284,4.602321e-05,-0.7849719,-0.000224852,-2.3562763,-0.000104561266,1.5708679,0.7858267,0.039999977,0.039999958,0.005856304742346552,0.012390539400616365,-0.007088274740563172,0.0013524341898246864,-0.011786981242983146,-9.485211633124811e-05,0.9999999391623866,0.00027074678448511824,-0.00021825300780914335,2.7148229997601746e-05
1283.183333332495,2.2900495e-05,-0.7850004,-0.0002751397,-2.356328,-0.00014206913,1.5708488,0.7857936,0.03999998,0.03999996,0.006495323444100087,0.01331343057476583,-0.005775126673479569,0.0015334677803504415,-0.011961965794123838,-0.00010813283706378324,0.9999999308001408,0.00028354052308585787,-0.0002394144418908368,2.617652412810918e-05
1283.1999999991617,-3.1568313e-06,-0.7850368,-0.00033176603,-2.3563857,-0.00018430139,1.5708268,0.78575647,0.03999998,0.03999996,-0.0023154675001357816,0.014236272945067626,-0.009395644609333509,0.0017268278636945987,-0.012105010755548337,-0.00012231214211773584,0.9999999211970898,0.00029801299973087545,-0.00026108360533944194,2.508818534102737e-05
1283.2166666658284,-3.234146e-05,-0.7850816,-0.00039514416,-2.3564446,-0.00023156432,1.570802,0.785715,0.039999984,0.03999996,0.006385787782758889,0.015163441294931048,-0.007349245698407003,0.0019322287218901386,-0.012248174160925399,-0.0001365160625580895,0.9999999109905954,0.00031425745256460317,-0.0002805190222258269,2.3877463681141597e-05
1283.233333332495,-6.484582e-05,-0.7851351,-0.00046568736,-2.3565097,-0.00028416928,1.5707752,0.78566873,0.039999984,0.039999966,-0.0016339233885886983,0.016088715937519794,-0.009203562127013676,0.002149761144176775,-0.012365980917960828,-0.0001542630985784904,0.9999998996079942,0.0003323063019434873,-0.0002997476534762901,2.2535913303861084e-05
1283.2499999991617,-0.000100862315,-0.78519756,-0.000543808,-2.3565762,-0.00034241856,1.5707452,0.78561753,0.039999988,0.039999966,0.006519237572977232,0.017010906623582636,-0.008068366924374182,0.0023800494968037084,-0.012477064143346052,-0.00017020303314167849,0.9999998875531831,0.00035231197171278154,-0.00031674342218708946,2.1059435847285132e-05
1283.2666666658283,-0.00014058228,-0.78526914,-0.0006299171,-2.3566496,-0.0004066214,1.5707116,0.7855611,0.03999999,0.03999998,-0.0028580970242497727,0.01792693011530771,-0.011048977442973396,0.002622413492421682,-0.012561700333756705,-0.0001913354442273224,0.9999998737957827,0.00037436458852759235,-0.000334487122987211,1.9440631745864812e-05
1283.283333332495,-0.00018419637,-0.7853502,-0.0007244235,-2.3567264,-0.00047708006,1.5706753,0.7854992,0.039999988,0.039999977,0.0039093682733026824,0.018841446500331368,-0.008940529055090352,0.002877065846241872,-0.01264815431594503,-0.00020976543755296803,0.9999998589595499,0.00039861419202575065,-0.00035053562103547756,1.767440568998911e-05
1283.2999999991616,-0.00023189398,-0.78544104,-0.00082773325,-2.3568082,-0.00055409665,1.5706359,0.7854316,0.03999999,0.03999997,0.001321994752867539,0.01974495360320015,-0.010044268160802616,0.0031437694475271636,-0.012713577933702817,-0.0002263968932628927,0.9999998426340905,0.00042514846414773785,-0.00036569433365577544,1.575538514364263e-05
1283.3166666658283,-0.0002838626,-0.7855419,-0.0009402495,-2.3568969,-0.000637972,1.5705931,0.785358,0.039999995,0.039999984,-0.0018123361621436018,0.02063917967022694,-0.01140037958555773,0.0034221524265797285,-0.012764610838699552,-0.0002488175070582783,0.999999824229923,0.00045405266236355304,-0.0003810370089711715,1.3678486544138556e-05
1283.333333332495,-0.0003402884,-0.78565323,-0.0010623717,-2.356993,-0.0007290044,1.5705466,0.7852781,0.039999995,0.039999984,-0.002178627239612929,0.021525348338168864,-0.012072152251252355,0.0037121105327328494,-0.012812385529785615,-0.0002694369191308778,0.9999998034440274,0.00048541012421949724,-0.0003966838402952599,1.1438906347399931e-05
1283.3499999991616,-0.0004013558,-0.78577554,-0.0011944951,-2.357092,-0.0008274846,1.5704963,0.7851916,0.04,0.03999999,0.005996932537954969,0.022407454150473478,-0.010407415604718473,0.004014364889876581,-0.012856923389626202,-0.00029067608827574015,0.9999997809767308,0.0005193335170219927,-0.0004101921506216978,9.032615219243628e-06
1283.3666666658282,-0.00046724695,-0.7859089,-0.0013370117,-2.357198,-0.0009337096,1.570442,0.7850984,0.04,0.03999999,-0.0013126846999389485,0.023270367687940642,-0.012559960240055013,0.004327781909238215,-0.012873770221626822,-0.0003116842999373098,0.9999997556311468,0.0005559594711780846,-0.00042379836705032424,6.454217871484777e-06
1283.3833333324949,-0.00053814147,-0.78605354,-0.0014903066,-2.3573115,-0.0010479635,1.5703835,0.784998,0.039999988,0.039999947,-0.0013993989978811072,0.024117686035940184,-0.01285036129365924,0.004652632400385457,-0.012886643690385245,-0.0003291986460873869,0.999999727108562,0.0005953028830671481,-0.00043747408526925675,3.7018416964510534e-06
1283.3999999991615,-0.00061421754,-0.78621,-0.0016547615,-2.3574326,-0.0011705246,1.5703208,0.7848904,0.039999988,0.039999932,-0.0013654452178935017,0.024952743065548653,-0.013421201048524622,0.00498885385802395,-0.012894074427352038,-0.0003468927085831172,0.9999996949611681,0.0006375552558395531,-0.00045122086040768966,7.756947455003785e-07
1283.4166666658282,-0.00069564924,-0.7863787,-0.0018307514,-2.3575613,-0.0013016805,1.5702535,0.78477526,0.039999988,0.039999932,-0.0010314222765872572,0.025780400837829235,-0.013941969587816239,0.005335583959160183,-0.012893601783055828,-0.0003711110269060333,0.9999996588029384,0.0006827544942016084,-0.00046501061940010637,-2.3304998640588606e-06
1283.4333333324948,-0.0007826094,-0.78655964,-0.0020186475,-2.357698,-0.001441703,1.5701816,0.78465223,0.039999995,0.03999994,-0.001347677738205988,0.02658850704578249,-0.014014270570816834,0.005693259433604866,-0.01288812743642603,-0.00039483871536554957,0.9999996181679138,0.0007309659051814144,-0.00047887506635627456,-5.616300656333277e-06
1283.4499999991615,-0.0008752677,-0.78675324,-0.0022188146,-2.3578424,-0.0015908659,1.5701052,0.78452134,0.04,0.039999958,-0.0009693223371964876,0.027385488657734325,-0.014238787813614096,0.00606194680070521,-0.012876162067738239,-0.00042238544971882723,0.9999995725379963,0.000782399907881923,-0.0004926374800987874,-9.084151422685337e-06
1283.4666666658281,-0.0009737912,-0.78695995,-0.00243161,-2.3579955,-0.0017494332,1.570024,0.78438216,0.04,0.039999958,-0.0017514560184173078,0.02815745119987183,-0.015031565939760405,0.00643984462654929,-0.012855269936449677,-0.00044663757599184076,0.9999995212990107,0.0008370533470497673,-0.000506538565295799,-1.2732849845233726e-05
1283.4833333324948,-0.0010783433,-0.78718,-0.0026573858,-2.3581583,-0.0019176675,1.5699378,0.78423434,0.04,0.039999943,-0.003608087002571203,0.028913119416186343,-0.015905808984717495,0.006828150311370589,-0.012830086974031187,-0.00046938462825403884,0.999999463583726,0.000894948418571037,-0.0005211768628572511,-1.656097285467199e-05
1283.4999999991614,-0.0011890851,-0.7874137,-0.0028964875,-2.358331,-0.0020958246,1.5698467,0.78407794,0.04,0.03999994,-0.0032628893031461104,0.029655207424356123,-0.016014243032458353,0.0072268871175655055,-0.012802524105801825,-0.0004921380227939556,0.9999993986874793,0.000956312786040905,-0.0005363464639555421,-2.0567102118191156e-05
1283.516666665828,-0.0013061744,-0.7876613,-0.0031492535,-2.3585129,-0.002284158,1.5697504,0.7839126,0.04,0.03999993,-0.002326096667282229,0.03038256349750329,-0.01623309641087811,0.007634477146451003,-0.012772231584966355,-0.0005117712857961119,0.9999993260268587,0.001021161644061169,-0.0005518714936715534,-2.4750348017606258e-05
1283.5333333324947,-0.001429766,-0.7879233,-0.0034160179,-2.3587031,-0.0024829174,1.5696487,0.78373814,0.039999995,0.03999992,-0.00024354389305258906,0.03109912375272479,-0.01619768277485445,0.008051474733650397,-0.012738539408894687,-0.0005343064324420718,0.9999992451645587,0.001089596757898647,-0.000567099477751156,-2.9110141900582685e-05
1283.5499999991614,-0.0015600113,-0.7881998,-0.0036971055,-2.358903,-0.002692341,1.5695417,0.7835543,0.039999995,0.039999906,-0.0020981212505377655,0.031779685980684105,-0.01687044567983964,0.00847737322038166,-0.012693342041498721,-0.0005566562366101525,0.9999991550037817,0.0011616826870932922,-0.0005825404626222955,-3.3640256229286815e-05
1283.566666665828,-0.0016970584,-0.7884912,-0.003992833,-2.3591137,-0.002912666,1.5694289,0.7833609,0.039999995,0.0399999,-0.004275570088974057,0.03243719631954439,-0.018020011788544288,0.00891189124751662,-0.012641882284492836,-0.0005779830890419724,0.9999990542401939,0.0012374780697546187,-0.0005989133622777066,-3.833443829423765e-05
1283.5833333324947,-0.0018410521,-0.78879756,-0.0043035136,-2.3593345,-0.0031441292,1.5693108,0.7831577,0.03999999,0.03999989,-0.00250825699330548,0.03310023619612374,-0.017401877191036697,0.009355125784487276,-0.012590584314148699,-0.0006006018042041348,0.999998942286224,0.001317070800447021,-0.0006155366607496078,-4.319211800176664e-05
1283.5999999991614,-0.0019921344,-0.78911936,-0.004629452,-2.359565,-0.0033869515,1.5691866,0.78294456,0.039999995,0.039999887,-0.001837742871679815,0.03372861396118455,-0.018142959059508357,0.009806130951699348,-0.012534419306062503,-0.0006232719591147962,0.9999988181019691,0.0014005437905675973,-0.0006324145393022514,-4.820379652953651e-05
1283.616666665828,-0.0021504436,-0.7894572,-0.004970946,-2.359807,-0.0036413546,1.5690563,0.7827212,0.04,0.039999887,-0.004051826456952234,0.03432796896724304,-0.019275591590073304,0.010265249067354466,-0.01247022349033698,-0.0006432246730914692,0.999998680282735,0.0014879419555348637,-0.0006500878949144034,-5.3359668689348544e-05
1283.6333333324947,-0.002316114,-0.78981084,-0.005328285,-2.3600597,-0.0039075604,1.5689203,0.78248745,0.04,0.03999989,-0.0030244375751831143,0.03492951968115457,-0.01860553034478407,0.010732237603102619,-0.012406313288911605,-0.0006638536616494477,0.9999985279628127,0.001579308319770839,-0.0006681442606383373,-5.865735925167042e-05
1283.6499999991613,-0.0024892776,-0.79018074,-0.00570175,-2.3603237,-0.0041857753,1.568778,0.78224313,0.04,0.039999884,-0.0035007815618381954,0.035489446200254876,-0.019498351515578882,0.011206742328842148,-0.012335980403278294,-0.000683127402871098,0.9999983597042384,0.0016747389336905405,-0.0006868270729227739,-6.408516437074421e-05
1283.666666665828,-0.0026700632,-0.79056716,-0.0060916184,-2.3605988,-0.0044762003,1.5686294,0.78198826,0.04,0.03999987,-0.0033569819144485535,0.03603872650621131,-0.019868628474273287,0.011688147893972588,-0.012262054226764244,-0.0007005013117771137,0.9999981740315943,0.0017743869640742093,-0.0007061416374140114,-6.96302151149652e-05
1283.6833333324946,-0.0028585945,-0.7909703,-0.00649816,-2.3608854,-0.004779041,1.5684748,0.78172237,0.04,0.039999872,-0.003394862365024842,0.036573744654461345,-0.01981568282420909,0.012175748824272494,-0.012186230581931513,-0.0007189386879395271,0.9999979699870795,0.0018781608440535315,-0.0007258551816684572,-7.528492042546334e-05
1283.6999999991613,-0.003054993,-0.7913906,-0.0069216317,-2.361184,-0.0050944868,1.5683136,0.7814455,0.04,0.039999865,-0.004048184711247238,0.03706702946912558,-0.02073973354754788,0.012670195468436982,-0.01210367977617053,-0.0007352300178919621,0.9999977456533115,0.001986230466492398,-0.0007463312284764923,-8.103410634292566e-05
1283.716666665828,-0.0032593783,-0.791828,-0.00736229,-2.3614943,-0.005422727,1.5681458,0.78115743,0.039999995,0.039999846,-0.004136680916611013,0.03755889412858232,-0.020896849508988957,0.013170434046310374,-0.012017544655531056,-0.0007494712994735031,0.9999974994981733,0.002098615645582285,-0.000767635611298693,-8.686392319054995e-05
1283.7333333324946,-0.0034718616,-0.79228294,-0.007820379,-2.3618176,-0.005763948,1.5679713,0.7808579,0.04,0.039999846,-0.005248612073160963,0.038010090106639985,-0.021574515401390215,0.013676165084855134,-0.011930857153300096,-0.0007632029777794903,0.9999972298481806,0.002215324987779371,-0.0007899536767331216,-9.275964754592453e-05
1283.7499999991612,-0.0036925557,-0.79275566,-0.008296138,-2.362152,-0.0061183237,1.5677902,0.78054684,0.039999988,0.039999828,-0.0023512512171253164,0.038475030839041705,-0.021182400076980024,0.014187875658402366,-0.011844179456222933,-0.0007750039668926942,0.99999693559873,0.002336431762931537,-0.0008124876293595039,-9.870976958470963e-05
1283.7666666658279,-0.003921568,-0.7932463,-0.008789795,-2.3624995,-0.006486028,1.567602,0.7802241,0.039999995,0.03999983,-0.005085671768112476,0.03887418835719879,-0.022196600073365325,0.014704643346627404,-0.01174794247092731,-0.0007860973040792509,0.9999966143189543,0.0024619934002666297,-0.0008360492646507649,-0.00010469361435579231
1283.7833333324945,-0.004159001,-0.79375505,-0.00930158,-2.3628597,-0.0068672257,1.5674074,0.77988946,0.03999999,0.039999824,-0.004904642161007722,0.03927938316380941,-0.022079298829646987,0.015226363500962275,-0.011652031825430434,-0.0007946099959485024,0.9999962643846713,0.0025920382804255214,-0.0008604076371100214,-0.00011069305906863448
1283.7999999991612,-0.004404958,-0.79428214,-0.009831707,-2.363232,-0.0072620804,1.5672057,0.7795429,0.04,0.039999824,-0.003175615930617326,0.039675759380411804,-0.02226329417320816,0.015752809813537275,-0.01155242499614277,-0.0008012698459246188,0.9999958840889615,0.0027266533850197837,-0.0008851831345558551,-0.0001166930708657537
1283.8166666658278,-0.0046595335,-0.79482776,-0.010380382,-2.3636177,-0.007670747,1.5669969,0.7791842,0.04,0.039999817,-0.005881307155486404,0.03999851463049736,-0.02319822198717514,0.016283216089780277,-0.011446639189167667,-0.0008049170761284218,0.999995470930401,0.0028658184194887285,-0.0009111288810083965,-0.0001226687988554549
1283.8333333324945,-0.004922822,-0.79539204,-0.010947809,-2.3640163,-0.008093378,1.5667809,0.77881324,0.04,0.039999817,-0.004683856712084378,0.04035011629840296,-0.023217468853675705,0.01681777197191411,-0.011340496275763223,-0.0008071275569780656,0.9999950230531027,0.0030095798107083213,-0.0009379552977059106,-0.00012860111585155957
1283.8499999991611,-0.005194914,-0.79597527,-0.011534182,-2.3644288,-0.008530113,1.5665576,0.7784298,0.04,0.039999813,-0.006051543974527895,0.040643701605964574,-0.02390712368212089,0.0173560476490944,-0.011232022295772482,-0.0008075093198354824,0.9999945380704938,0.003157941635992899,-0.0009659988934819575,-0.00013446167190855202
1283.8666666658278,-0.005475896,-0.7965775,-0.012139688,-2.3648546,-0.00898109,1.5663271,0.77803403,0.04,0.0399998,-0.005255256734781888,0.040940831795036395,-0.023828683636462067,0.017898209272158107,-0.011124097657364098,-0.0008043442992585817,0.999994013589008,0.003311056635994277,-0.0009950004785740432,-0.00014022891271933422
1283.8833333324944,-0.005765854,-0.79719937,-0.012764505,-2.3652933,-0.009446447,1.5660893,0.77762556,0.04,0.039999798,-0.00387732031321697,0.04122568746154423,-0.024056216216239434,0.018442460414930383,-0.011013480450256833,-0.000799389141285467,0.9999934481930469,0.0034688363775152936,-0.0010244330265933763,-0.0001458839949640615
1283.899999999161,-0.0060648643,-0.79784065,-0.013408806,-2.3657453,-0.009926311,1.5658439,0.77720433,0.04,0.039999787,-0.005042003042277088,0.04146018314014101,-0.0244538930580962,0.01898991400981119,-0.010895541631733558,-0.0007906683643035955,0.9999928389842891,0.0036313296241458366,-0.0010547531937123366,-0.00015139683889235257
1283.9166666658277,-0.0063730055,-0.79850155,-0.014072758,-2.3662114,-0.010420806,1.5655912,0.77677023,0.03999999,0.039999772,-0.006111320911328377,0.04167585553937758,-0.024895314992501305,0.019539593072894632,-0.010774880594677955,-0.0007801118290202864,0.9999921832961071,0.003798551593966363,-0.0010861795179919831,-0.00015673712853577317
1283.9333333324944,-0.006690351,-0.7991822,-0.014756519,-2.3666914,-0.010930044,1.565331,0.7763232,0.039999984,0.03999976,-0.005706058005094938,0.041880701791675856,-0.025060322258951828,0.02009176557924664,-0.010651681256151376,-0.000766375731599777,0.9999914786090259,0.003970545722700731,-0.0011186030029042453,-0.0001618743949292095
1283.949999999161,-0.0070169684,-0.7998827,-0.015460239,-2.3671854,-0.0114541445,1.5650631,0.7758632,0.04,0.03999977,-0.006048398847569025,0.04205729281147666,-0.025474341990250338,0.020645485946422525,-0.010527671009216307,-0.0007488389801474406,0.9999907221141613,0.0041473462179908134,-0.001152123612618728,-0.00016678167661877738
1283.9666666658277,-0.00735293,-0.80060315,-0.016184064,-2.3676937,-0.011993209,1.5647877,0.77538997,0.04,0.039999764,-0.0065135828119178285,0.04221811656696453,-0.0256136513387073,0.021200609751749776,-0.010400485858262632,-0.0007279214595341428,0.9999899111872793,0.0043289277939929155,-0.001186811707945262,-0.00017142281551846706
1283.9833333324943,-0.007698293,-0.80134404,-0.01692812,-2.368216,-0.012547344,1.5645047,0.77490354,0.04,0.039999757,-0.005665530828080634,0.042344992685563326,-0.02602317892015371,0.02175698245912636,-0.010272800240715262,-0.0007038558700287675,0.9999890433996114,0.004515312081710552,-0.0012223506059712962,-0.0001757740912736167
1283.999999999161,-0.008053121,-0.802105,-0.017692542,-2.3687525,-0.013116644,1.5642138,0.7744037,0.04,0.03999975,-0.0062721568456991506,0.042468573622890526,-0.02621877210320367,0.022314479484102333,-0.010139856136274411,-0.0006762596330173801,0.9999881156784748,0.004706465675404061,-0.0012591092486450225,-0.0001797958833406578
1284.0166666658276,-0.008417469,-0.8028865,-0.018477459,-2.369303,-0.013701196,1.5639149,0.7738906,0.04,0.039999746,-0.005890779739003982,0.042566638277737046,-0.026496752827642744,0.02287275721808019,-0.01000710352996292,-0.0006435798593346018,0.9999871248239068,0.004902526024562621,-0.0012968309647401245,-0.00018345147385655981
1284.0333333324943,-0.008791392,-0.8036886,-0.019282984,-2.3698678,-0.01430109,1.5636083,0.77336407,0.04,0.03999974,-0.006241007940643861,0.04263613646659711,-0.026716164086604266,0.023430546413872915,-0.009868642562696164,-0.0006081099518308875,0.9999860682387782,0.005103414040590056,-0.0013355276249873292,-0.0001867068367874046
1284.049999999161,-0.009174936,-0.80451137,-0.020109216,-2.3704472,-0.014916405,1.5632938,0.772824,0.04,0.03999974,-0.006734159521415428,0.04266477002746322,-0.027082455848526088,0.02398828085010807,-0.009728744260549767,-0.0005686612126897667,0.9999849426829441,0.005309130966782468,-0.0013753602847610589,-0.0001895253376022334
1284.0666666658276,-0.009568156,-0.80535495,-0.020956267,-2.3710415,-0.015547219,1.5629715,0.7722703,0.04,0.039999727,-0.007533391884506635,0.04269525940719665,-0.02750226298677827,0.024545468174958528,-0.009585496619598198,-0.0005255751831986788,0.9999837447564702,0.00551968144540645,-0.001416519975698852,-0.00019186121657055748
1284.0833333324942,-0.009971091,-0.80621916,-0.021824231,-2.3716507,-0.0161936,1.5626411,0.77170295,0.04,0.03999972,-0.00748261857874688,0.04270699490488902,-0.027530343637782728,0.02510207796600046,-0.009441589146644232,-0.0004770755774456681,0.9999824713769287,0.005735033125023779,-0.001459049009665371,-0.0001936748103033731
1284.099999999161,-0.010383783,-0.80710435,-0.022713194,-2.3722742,-0.016855614,1.562303,0.77112186,0.039999995,0.039999712,-0.006376553495424098,0.0427088176795265,-0.027579279631839704,0.025657957408855424,-0.009297781027037617,-0.00042398415518658805,0.9999811198235922,0.005955211283219841,-0.001502483320849154,-0.0001949328019472639
1284.1166666658276,-0.01080627,-0.8080106,-0.023623234,-2.3729124,-0.017533327,1.5619566,0.770527,0.039999995,0.039999705,-0.007325699720639456,0.04265536046700741,-0.028151531383424633,0.02621227053294048,-0.009147644078050486,-0.000366423374976263,0.999979686376713,0.006180199306440956,-0.001547163575147075,-0.00019558971163235686
1284.1333333324942,-0.011238585,-0.80893785,-0.024554426,-2.3735654,-0.018226784,1.5616022,0.76991844,0.04,0.03999971,-0.007459119576003204,0.04259267037934264,-0.02830459568186061,0.026765023447789152,-0.008997444799866989,-0.00030431599690108196,0.9999781673439077,0.00641003906108729,-0.0015931027079342506,-0.0001955978457919235
1284.1499999991609,-0.011680759,-0.80988646,-0.025506845,-2.374233,-0.018936044,1.5612397,0.7692959,0.04,0.039999705,-0.0068715016037224075,0.04253683516961815,-0.028522678942510815,0.027315149984355233,-0.008844969103555061,-0.0002368091482309112,0.9999765605447435,0.006644593145154304,-0.0016400458321556017,-0.0001949171844507951
1284.1666666658275,-0.012132819,-0.81085616,-0.026480535,-2.3749156,-0.019661147,1.5608693,0.7686594,0.04,0.0399997,-0.008001213982167243,0.04240475990262629,-0.028578647222321507,0.027863886051319293,-0.008687655795435453,-0.00016418538246812386,0.9999748617387779,0.006883914389561161,-0.0016882445897739913,-0.00019350295672839195
1284.1833333324942,-0.012594796,-0.81184727,-0.027475568,-2.3756135,-0.020402139,1.5604906,0.76800907,0.04,0.039999694,-0.00837901514012529,0.04228884551156567,-0.029366712197798073,0.0284100841842186,-0.008528446171488853,-8.692929497489815e-05,0.9999730669177456,0.0071280064198909615,-0.0017379209268063404,-0.00019129675352507988
