time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408947.119084,-9.879886291536316,-1.9493608971369771,-1.2404922179427773,0.003667360841663547,-0.04118190273590367,0.018539729225457314
1765408947.119334,-9.895408585073527,-1.9226757693065297,-1.2491326731116335,0.006488681276523195,-0.04884759005568538,0.023792585180449324
1765408947.119584,-9.909119498598315,-1.8984987316396396,-1.2617226057634556,0.009583021138063304,-0.05717542264924568,0.02952710358744491
1765408947.119834,-9.92138081993244,-1.8778336024016302,-1.2781186268911369,0.012928614822307208,-0.0661035032704984,0.03567783988135486
1765408947.120093,-9.932662791903402,-1.8615706455594103,-1.2980606295224197,0.016500936634738252,-0.0755617650563185,0.042168712932121696
1765408947.120343,-9.94350577298445,-1.850447942221798,-1.3211827980122008,0.020274372095754962,-0.0854747488403594,0.04891601640813612
1765408947.120593,-9.954476276037331,-1.8450207246653538,-1.3470314750330539,0.024224039827424174,-0.09576435263150339,0.055831630880089717
1765408947.120843,-9.96612194611973,-1.8456399471871416,-1.37508691075659,0.02832761612751675,-0.10635233571053232,0.06282621934031687
1765408947.121081,-9.978929640500592,-1.8524408102359518,-1.4047858700817368,0.0325669981882761,-0.11716241277713683,0.0698122136681577
1765408947.121331,-9.993289934793578,-1.8653413545455824,-1.4355428138337067,0.036929642849385276,-0.12812186247670537,0.07670643713579056
1765408947.121581,-10.009470426321958,-1.884050578639316,-1.4667682615391757,0.04140943909808625,-0.13916266219297432,0.08343225119980684
1765408947.121831,-10.027599239637615,-1.9080849544604215,-1.4978835914220225,0.04600701270403043,-0.1502222193313893,0.08992116322232836
1765408947.122097,-10.047659101208271,-1.9367918099048678,-1.5283321865786799,0.05072941458106861,-0.1612438029513042,0.09611388105578014
1765408947.12243,-10.06949129181635,-1.9693777243015562,-1.557587750708969,0.055589205392140656,-0.17217680127758153,0.10196084265222331
1765408947.122764,-10.092807910474574,-2.0049397835639486,-1.585161468449781,0.06060301319540187,-0.18297693129170817,0.10742228277116826
1765408947.123032,-10.11721030551612,-2.042497407813996,-1.6106099772143092,0.06578969974661332,-0.193606488373417,0.11246792905623629
1765408947.123282,-10.142211189752633,-2.0810227402800576,-1.6335457676218026,0.07116831141001037,-0.20403465300873405,0.11707644570589575
1765408947.123532,-10.16725784545063,-2.1194684235391037,-1.653650848631717,0.076756003579926,-0.21423779966634943,0.12123475575611345
1765408947.123782,-10.19175407865807,-2.156792829206039,-1.6706934445382287,0.08256611485190356,-0.22419970943485945,0.12493736197643525
1765408947.124126,-10.215079315370907,-2.1919838055652625,-1.6845462532114919,0.08860654035927333,-0.2339115811679318,0.1281857483797554
1765408947.124376,-10.236604350625688,-2.224081975759142,-1.69520365784312,0.09487852436715355,-0.2433717570433008,0.1309878914677319
1765408947.124626,-10.255704442205845,-2.252203502835161,-1.7027945822142598,0.10137596200044091,-0.25258511351481044,0.13335786672559463
1765408947.124876,-10.271771227920429,-2.2755610263035178,-1.707587651454156,0.10808526276105619,-0.26156210436554805,0.13531551827038205
1765408947.125108,-10.284225006176328,-2.2934812636402113,-1.7099860289782893,0.11498578127652812,-0.27031747004906453,0.13688616132659023
1765408947.125358,-10.292528386555972,-2.305418649329413,-1.7105105154664502,0.12205076791269964,-0.27886864689088897,0.13810028779397374
1765408947.125608,-10.296201688890305,-2.310965470471528,-1.7097708323527336,0.12924874257249513,-0.28723393088030674,0.13899323320194715
1765408947.125858,-10.294839966725222,-2.3098593225636996,-1.7084263846095906,0.1365451580699825,-0.2954304843195838,0.1396047450978311
1765408947.126093,-10.288130916796003,-2.301988120724898,-1.7071393456475898,0.14390419708082236,-0.3034723173509754,0.1399783830259895
1765408947.126343,-10.275872110621503,-2.28739196975502,-1.7065244525345582,0.15129053519788996,-0.3113684125236224,0.14016069114238724
1765408947.126593,-10.257985205732837,-2.2662609225233,-1.707101094705679,0.15867090277217025,-0.31912117056435835,0.14020011766432314
1765408947.126843,-10.234524289874473,-2.238928451152689,-1.7092540231557547,0.1660152974381238,-0.3267253347363231,0.1401456949823362
1765408947.12706,-10.20567549595825,-2.2058614727081762,-1.713208971937367,0.17329774185426783,-0.33416750514502924,0.1400455191423464
1765408947.127393,-10.171745939561571,-2.1676477005714396,-1.7190278140298627,0.18049654061110088,-0.3414262904891901,0.13994507588883867
1765408947.127727,-10.13314207822543,-2.124979788792312,-1.726624282595823,0.18759404979451733,-0.34847307434681446,0.13988547319895892
1765408947.128055,-10.090340130188796,-2.078634554880405,-1.735796981524074,0.19457601577638847,-0.35527331160820314,0.1399016736920276
1765408947.128305,-10.043853128117021,-2.0294458502613786,-1.7462731129357398,0.20143056503078158,-0.36178822968517005,0.1400208657833745
1765408947.128555,-9.99419996734037,-1.978271311303801,-1.7577547959819864,0.2081469489131902,-0.36797679118934945,0.14026114388955027
1765408947.128805,-9.941881595185574,-1.9259550513124657,-1.7699598406966726,0.21471417678349605,-0.37379777462561076,0.1406306655926411
1765408947.129079,-9.88736843037528,-1.8732893189298998,-1.7826502003584535,0.22111969705685205,-0.3792118387727209,0.14112741787821326
1765408947.129329,-9.831101105907763,-1.8209782085519886,-1.7956438715020795,0.22734828816398356,-0.3841834496502237,0.14173966985653141
1765408947.129579,-9.773503975337755,-1.7696063173440797,-1.8088089918292154,0.23338129357114018,-0.38868256869558837,0.1424471286308582
1765408947.129829,-9.715008426365257,-1.7196152822112887,-1.8220414374172829,0.23919628913942423,-0.39268603427510584,0.14322274982415162
1765408947.130097,-9.656081705076087,-1.6712911755378534,-1.8352292356008744,0.2447672196031679,-0.3961786150658364,0.14403507964870962
1765408947.130347,-9.597256504244285,-1.6247651654252535,-1.848209088461119,0.2500649883059128,-0.39915375217639104,0.14485092539465577
1765408947.130597,-9.539156230489013,-1.5800282931654102,-1.8607222774575864,0.2550584387519036,-0.40161401183420925,0.14563808912147277
1765408947.130847,-9.482510628772054,-1.5369589456528927,-1.8723781560736392,0.2597156392932328,-0.40357124593665455,0.14636788535532685
1765408947.131087,-9.428157334634902,-1.4953594198319284,-1.8826322734412075,0.2640053720588214,-0.40504643539626645,0.14701720921260625
1765408947.13142,-9.377027131120483,-1.4549968520132142,-1.890783551170262,0.2678987245433821,-0.4060691893493607,0.14757000817542062
1765408947.131754,-9.33011254613661,-1.4156441450231605,-1.8959927506701517,0.27137068745984666,-0.40667688212619457,0.14801810406665858
1765408947.132068,-9.288419765141883,-1.3771178311096963,-1.8973231363232477,0.2744016785743801,-0.40691342620930915,0.1483613815564424
1765408947.132318,-9.25290422952532,-1.3393108904582116,-1.8938019508898463,0.276978926468165,-0.4068277208124785,0.148607392791006
1765408947.132568,-9.224393041728764,-1.3022185429877913,-1.8844970556422034,0.27909764379214647,-0.40647187950705543,0.14877043407567972
1765408947.132818,-9.20350185319699,-1.2659541999532355,-1.8685988422166717,0.2807619009304106,-0.4058993831818011,0.1488701573471358
1765408947.133071,-9.190557208478994,-1.23075242868573,-1.845496121643864,0.28198509691733814,-0.4051632904661561,0.14892980830693553
1765408947.133321,-9.185535263294739,-1.19695718624495,-1.8148366812409993,0.2827899262229465,-0.4043145835011489,0.1489742277220529
1765408947.133571,-9.188024930932217,-1.1649964697800839,-1.7765669854719257,0.28320776215720556,-0.4034006791638784,0.1490277848612527
1765408947.133821,-9.197219733519567,-1.1353472278877699,-1.7309492764252496,0.28327742777037374,-0.40246411481972016,0.14911241503539968
1765408947.134069,-9.211939421745317,-1.108495468840865,-1.6785569629381272,0.2830434056754892,-0.40154140585532266,0.14924591521202699
1765408947.134402,-9.230680044796651,-1.0848961369309913,-1.6202504146272372,0.28255363336208383,-0.40066205756294015,0.1494406301531475
1765408947.134736,-9.251689003167098,-1.0649365222027778,-1.5571357497988405,0.28185710923518587,-0.39984771589579743,0.1497026373063512
1765408947.135096,-9.273059435903443,-1.0489062820214046,-1.4905096875829096,0.28100156812212435,-0.39911147552597287,0.15003149538579363
1765408947.135346,-9.2928367473507,-1.0369765317356625,-1.421793986073933,0.28003146563358444,-0.3984574067702562,0.1504205519525047
1765408947.135596,-9.309129967605868,-1.029189748187411,-1.3524628497818216,0.27898645437375535,-0.3978803829115686,0.15085772713304002
1765408947.135846,-9.320221875770184,-1.0254612936374627,-1.2839659394669123,0.2779004651736391,-0.3973662825362378,0.15132663262076354
1765408947.136043,-9.324673241294631,-1.0255921244651067,-1.2176492005353896,0.27680143884630454,-0.3968926209434609,0.1518078659082589
1765408947.136293,-9.321416718125421,-1.0292908145229425,-1.1546767212836893,0.2757116917990724,-0.3964296333053348,0.15228033952489056
1765408947.136543,-9.309834374198589,-1.0362017016364595,-1.0959592277597263,0.2746488381231701,-0.39594178686273523,0.1527225488255179
1765408947.136793,-9.289810571184931,-1.045935091033017,-1.0420973207521713,0.2736271293389242,-0.39538964715804775,0.15311372912060417
1765408947.137013,-9.261750780803498,-1.058095181739725,-0.9933485113773506,0.2726590168970434,-0.394731974544384,0.15343488891539675
1765408947.137263,-9.226558463558405,-1.0723016492758146,-0.9496255181402691,0.27175670345918357,-0.3939278822755687,0.15366972941303922
1765408947.137513,-9.18556664671314,-1.0882016402983448,-0.9105292312964395,0.270933435164716,-0.39293885104483967,0.15380547965606217
1765408947.137763,-9.140427224375646,-1.105470603323267,-0.8754142982864126,0.2702042972541923,-0.3917303907952695,0.15383369281989553
1765408947.138011,-9.092967391790268,-1.1238029940382084,-0.843480119143742,0.2695863046415708,-0.39027318726763993,0.15375104828039876
1765408947.138344,-9.045027377421688,-1.1428968196035552,-0.8138765724740936,0.2690976304305196,-0.3885436550965797,0.15356017221911739
1765408947.138678,-8.99829620302906,-1.1624379930496567,-0.7858120080179211,0.26875589839141795,-0.38652391404672404,0.15327043073285365
1765408947.139026,-8.954162993844534,-1.182090658041367,-0.7586499778542729,0.2685755847555918,-0.3842012929438184,0.15289858956536126
1765408947.139276,-8.913600369037807,-1.2014982616295233,-0.7319813070565105,0.2685647271072607,-0.381567535903137,0.1524692062577908
1765408947.139526,-8.877092641924477,-1.2202981469447889,-0.7056616958388482,0.2687213078755052,-0.37861792276666406,0.1520146345870188
1765408947.139776,-8.844614775700425,-1.2381503484828387,-0.6798125188877652,0.2690298280391889,-0.3753505070177879,0.1515745574879226
1765408947.140121,-8.81566069645533,-1.2547790054567833,-0.6547900860301321,0.26945866038315863,-0.3717656178482062,0.15119499848890033
1765408947.140371,-8.78931480155636,-1.2700222761670796,-0.6311320414875828,0.26995873644506074,-0.3678656800975615,0.15092678989631492
1765408947.140621,-8.76435872071432,-1.2838841577077478,-0.6094887643444966,0.2704639817843199,-0.36365529958173365,0.1508235127101956
1765408947.140871,-8.739404195844678,-1.296579857706167,-0.5905460299959059,0.270893705811501,-0.35914147236982996,0.15093898052197563
1765408947.141082,-8.713040439707495,-1.3085661148364012,-0.5749452643866815,0.27115691812626863,-0.3543337340474604,0.15132441269193567
1765408947.141332,-8.683981198308166,-1.3205495030342458,-0.5632091218557307,0.2711583175242796,-0.34924408572938154,0.15202550648244714
1765408947.141582,-8.651195193403069,-1.3334686881575513,-0.5556812040619359,0.2708055065782402,-0.34388661239699175,0.15307964555158443
1765408947.141832,-8.614005294404274,-1.3484495816232118,-0.5524880547049096,0.2700168393056866,-0.3382768146944073,0.1545134673113007
1765408947.142041,-8.572146747100632,-1.3667346183158757,-0.5535283739172152,0.2687292181478376,-0.33243076389683046,0.15634097500147906
1765408947.142374,-8.525781803686444,-1.3895894095663115,-0.5584892905555873,0.2669051201022523,-0.3263642331769699,0.15856234575524197
1765408947.142708,-8.475475057507872,-1.4181926289508882,-0.566884553955774,0.2645381513344309,-0.3200919543497584,0.16116355526425627
1765408947.143058,-8.422138490128217,-1.453518139951683,-0.5781067514202277,0.26165650865427037,-0.31362710935952903,0.16411689412108685
1765408947.143308,-8.366956609840788,-1.496220856802138,-0.5914853996428904,0.2583238693136666,-0.30698110707895077,0.16738237496366146
1765408947.143558,-8.311300978983256,-1.5465382979816045,-0.6063434520885876,0.25463743346745593,-0.30016364245789745,0.17090993089405826
1765408947.143808,-8.25664185304392,-1.6042179559733212,-0.6220451481734388,0.2507230878610189,-0.2931830105519157,0.17464221299224097
1765408947.149708,-8.204463684131058,-1.6684773992921793,-0.6380287242805114,0.24672792286546183,-0.2860466615796202,0.17851773796481601
1765408947.149958,-8.156190376614807,-1.7380008169497525,-0.6538195698676103,0.2428106027409956,-0.27876201826662866,0.18247412819321562
1765408947.150208,-8.11312458730865,-1.810973354815246,-0.6690229886415759,0.23913034240637404,-0.27133759263653334,0.18645121453909308
1765408947.150458,-8.076403173900951,-1.885152876878164,-0.6832995630931425,0.23583544745958732,-0.263784394131846,0.19039381356019316
1765408947.149795,-8.046968742449991,-1.9579768065780085,-0.6963293942457748,0.23305248487625926,-0.25611751087453155,0.19425403030461708
1765408947.150045,-8.02555523239038,-2.026698836508972,-0.707774357487004,0.23087714017206334,-0.2483576235115509,0.19799298023516995
1765408947.150295,-8.012683779378964,-2.0885469021478085,-0.7172492988496836,0.22936767152556112,-0.24053214508821466,0.20158187925107918
1765408947.150545,-8.008664840792225,-2.1408910164851584,-0.7243114773946132,0.2285415983848502,-0.23267569782234726,0.20500251415069107
1765408947.149878,-8.013604597075087,-2.1814083503904844,-0.7284715504003378,0.22837589729074576,-0.22482971940461763,0.20824715643952776
1765408947.150211,-8.0274167501225,-2.2082334644883925,-0.7292219259596093,0.22881059024662395,-0.21704110682495187,0.211318001253827
1765408947.150063,-8.049842509284794,-2.220083181139357,-0.7260736866833746,0.229755272110016,-0.2093599272547707,0.2142262002098112
1765408947.150313,-8.08048024175111,-2.216347528798932,-0.7185931976434194,0.23109786946145364,-0.20183633079456303,0.21699053391653494
1765408947.150563,-8.118822489880063,-2.1971404622908506,-0.7064328202416754,0.23271475530501592,-0.19451688549508847,0.2196357629144624
1765408947.150813,-8.164293929287417,-2.163306934600764,-0.6893547184499045,0.23448125442369314,-0.187440636317213,0.22219071180261526
1765408947.151035,-8.216281801778647,-2.1163861132200137,-0.6672501880423164,0.23628156435325198,-0.18063527471388166,0.22468616593028756
1765408947.151285,-8.274151646727693,-2.0585333689387193,-0.640157635284937,0.23801719177709763,-0.17411387668786082,0.2271526769286063
1765408947.151535,-8.337244997521156,-1.9924056935583716,-0.6082806359380003,0.2396131628548072,-0.16787268583719986,0.22961838036349558
1765408947.151785,-8.404860131911365,-1.9210167343395177,-0.5720051784841231,0.24102150039288905,-0.16189034611785966,0.23210693768479343
1765408947.152085,-8.476220421995418,-1.8475693941999347,-0.5319136312309507,0.24222175671186164,-0.15612882331398378,0.23463573270932941
1765408947.152418,-8.550436936384605,-1.7752761713128755,-0.48879248068364095,0.2432187219697876,-0.1505360379291618,0.2372144642818379
1765408947.152752,-8.6264729540828,-1.7071792346021681,-0.4436311450346074,0.24403774786527904,-0.1450500189156659,0.2398442566653308
1765408947.15306,-8.703118294312087,-1.6459824233199034,-0.3976096231717795,0.2447183830642104,-0.13960420089919973,0.2425173596631361
1765408947.15331,-8.778981259637114,-1.5939056642125957,-0.35207272669356315,0.24530717049973114,-0.13413333101290748,0.24521746326047889
1765408947.15356,-8.852505717638714,-1.5525697205084417,-0.308487887075078,0.24585048746737392,-0.1285793399747403,0.2479206276839125
1765408947.15381,-8.922019656151988,-1.5229170122734506,-0.2683830886301944,0.2463882119728121,-0.12289649772750205,0.25059681355807906
1765408947.154102,-8.9858178814907,-1.5051729102513258,-0.23326348136651123,0.24694879652526552,-0.11705525009352762,0.2532119609686795
1765408947.154352,-9.042274663902807,-1.4988506280529537,-0.20451061289934852,0.24754608346250617,-0.1110443269292973,0.2557305070272468
1765408947.154602,-9.089973719495763,-1.5028004267344954,-0.18327497562897627,0.24817796956878763,-0.10487098348014984,0.25811816795835363
1765408947.154852,-9.127836378891823,-1.5153000327500834,-0.1703771780404324,0.2488268482296402,-0.09855951292495053,0.2603447628592314
1765408947.155113,-9.15522708576581,-1.534179118011826,-0.16623332473614555,0.24946160886708738,-0.09214838971355215,0.26238683212750813
1765408947.155363,-9.172019234109545,-1.5569680261833545,-0.17081616515479747,0.25004084457524406,-0.08568653523420407,0.26422980950041114
1765408947.155613,-9.178612132618547,-1.5810603333898168,-0.18365673382907718,0.2505168303464393,-0.07922921859855792,0.26586954235801724
1765408947.155863,-9.175898695837118,-1.6038795719436367,-0.20388376567715988,0.2508398087562949,-0.07283402637517124,0.2673130086733286
1765408947.1561,-9.165190865837603,-1.6230411311059934,-0.23029231102236924,0.25096215096590757,-0.06655721158372518,0.26857813625402877
1765408947.15635,-9.148114586826143,-1.6365002061729477,-0.26142997668689294,0.25084202707255976,-0.06045062443511453,0.26969269199425777
1765408947.1566,-9.126488080314726,-1.6426762703454554,-0.2956892904045375,0.25044630785110156,-0.05455935580212594,0.2706922891032842
1765408947.15685,-9.102196386357324,-1.6405452056115892,-0.33139731498816877,0.24975252354103963,-0.04892018035852616,0.2716176575060183
1765408947.157093,-9.077072708904012,-1.629692551548337,-0.3668975260582135,0.24874982175769844,-0.04356085592297788,0.27251141211020447
1765408947.157343,-9.052794915755095,-1.6103245827074437,-0.40062201573154277,0.24743899502111125,-0.038500292158954515,0.2734146097538446
1765408947.157593,-9.030804757620908,-1.583237024429757,-0.43115271544274497,0.24583177488047986,-0.03374950761911343,0.2743634034311088
1765408947.157843,-9.01225698850831,-1.5497439518389045,-0.4572692305420729,0.2439496781745426,-0.029313150402942745,0.27538609242195466
1765408947.158011,-8.998003337118346,-1.5115722643728198,-0.4779805808888425,0.24182270766873462,-0.025191231730602393,0.27650083560706373
1765408947.158344,-8.988611060950905,-1.4707301712543062,-0.4925403903254071,0.23948815410708021,-0.021380685398062434,0.27771423883784935
1765408947.158678,-8.984408774804413,-1.4293606387767557,-0.5004491083319064,0.23698965100674474,-0.017876426437225566,0.2790209435983322
1765408947.159046,-8.985546157191097,-1.389591707344857,-0.5014502496234435,0.23437653002155726,-0.014671701261120709,0.2804042395699402
1765408947.159296,-8.99205184535892,-1.3533944540409408,-0.4955280617449964,0.23170342735078006,-0.011757671739171192,0.2818376097122382
1765408947.159546,-9.00387649772575,-1.3224568287882204,-0.4829106668948972,0.2290300017072315,-0.00912233860494292,0.28328701354363206
1765408947.159796,-9.020914085072453,-1.2980792751110604,-0.46407724764754765,0.2264205479700471,-0.00674904625151162,0.28471365347752947
1765408947.160066,-9.043000769682395,-1.2810971179689188,-0.43976356044419057,0.22394324449957662,-0.004614883094049406,0.2860769693914213
1765408947.160316,-9.06989501582379,-1.271834618620946,-0.41095897794483094,0.22166877289890782,-0.002689307571722699,0.2873376484840642
1765408947.160566,-9.101244984677907,-1.2700946542527154,-0.37888958945644646,0.21966810626739144,-0.0009333267508553085,0.28846047655674834
1765408947.160816,-9.136550951741103,-1.2751851352007344,-0.3449840927833063,0.21800937768263323,0.0007004651260541659,0.2894168706791332
1765408947.161065,-9.175131578266326,-1.2859792656643396,-0.3108220607972999,0.21675390180632967,0.0022667570373718867,0.2901869411602602
1765408947.161315,-9.2161025952833,-1.301003357457658,-0.2780674825859488,0.21595159523600158,0.0038252275579476764,0.2907609626554429
1765408947.161565,-9.258374690999249,-1.318544427043248,-0.24839271829356807,0.21563618506851157,0.005437228093480238,0.2911401933784836
1765408947.161815,-9.300674919888195,-1.3367703090941692,-0.2233980373065216,0.21582068671939672,0.007161791786160018,0.2913370446343959
1765408947.162157,-9.34159339341586,-1.3538563689836278,-0.20453074823311104,0.21649367015978185,0.00905145741392087,0.29137464296670906
1765408947.162407,-9.379654429946624,-1.3681134756021505,-0.1930071022155141,0.2176168229273413,0.011148437962940969,0.2912858321442018
1765408947.162657,-9.413408649768774,-1.378110891753952,-0.1897398678434649,0.21912425504821806,0.013481605225259766,0.29111164744236884
1765408947.162907,-9.441539509704548,-1.3827859112119334,-0.19527460574533548,0.22092386750107396,0.016064625594320904,0.2908992939379723
1765408947.16311,-9.462974493558335,-1.3815310617747485,-0.20973857281187172,0.2229009219404519,0.01889539864250099,0.29069969225468645
1765408947.16336,-9.476988703999767,-1.374250588131821,-0.23280737459127776,0.22492372268701427,0.021956757633692904,0.29056470347147856
1765408947.16361,-9.483288516855408,-1.3613804957853846,-0.26369446915918754,0.22685108893836134,0.02521822972654971,0.2905441802606299
1765408947.16386,-9.482065247301186,-1.3438695373980944,-0.30116711670738006,0.22854109752090523,0.028638554994974138,0.2906830016816534
1765408947.164,-9.474011689825389,-1.3231211364689435,-0.3435907378606656,0.2298604412306793,0.03216864120847009,0.29101824671502974
1765408947.16425,-9.46029682033361,-1.3008982793838129,-0.3890026204465339,0.23069367902264457,0.03575466879022012,0.2915766663653437
1765408947.1645,-9.442496692537032,-1.2791956468407464,-0.43521464172721347,0.2309516447817782,0.03934111434576386,0.292372631424035
1765408947.16475,-9.422483982328938,-1.260086433195362,-0.47994209839331764,0.2305783279948368,0.04287349909223258,0.29340674606563755
1765408947.16515,-9.402284962269269,-1.2455551022530038,-0.520951475465027,0.2295556417557077,0.04630070248648307,0.2946653001748539
1765408947.1654,-9.383919615604176,-1.2373303217954548,-0.5562144409140143,0.2279056407352562,0.04957674506870033,0.2961206706355428
1765408947.16565,-9.369245634886477,-1.2367330858732752,-0.5840504585773229,0.22568992545992644,0.052662037283541435,0.2977326837350911
1765408947.1659,-9.359827440607976,-1.2445533539428448,-0.6032394837035823,0.2230061603040059,0.055524170582059114,0.2994508504061818
1765408947.166042,-9.35684589018702,-1.260965397565635,-0.613091265714047,0.21998184806774573,0.05813835988167218,0.301217316263763
1765408947.166292,-9.361054795139948,-1.2854886832213572,-0.6134669319179331,0.21676574739498033,0.06048763646624218,0.3029703339830889
1765408947.166542,-9.37278060943435,-1.3169980573509195,-0.6047571912807007,0.2135175659914034,0.06256285569122824,0.30464804219114033
1765408947.166792,-9.391955076075279,-1.3537837785840783,-0.5878264647329354,0.2103967648192005,0.06436253478203151,0.30619230163850963
1765408947.167078,-9.418168321875102,-1.3936579235310178,-0.5639335009933565,0.20755142421042844,0.06589248548748373,0.30755230642759646
1765408947.167328,-9.450730988743311,-1.4340991627950403,-0.5346380239591763,0.20510813299730218,0.06716517823111058,0.3086876862553912
1765408947.167578,-9.488736874511488,-1.4724240732696137,-0.5017008655859477,0.20316376413837656,0.06819878781025338,0.3095708605487318
1765408947.167828,-9.53112084475393,-1.5059711255879316,-0.46698296368261366,0.2017798052441282,0.0690159216600188,0.3101884829609417
1765408947.168069,-9.57670973281702,-1.5322833893917225,-0.43234759455251226,0.20097965052123945,0.06964209825092098,0.31054189932396936
1765408947.168319,-9.624266440993305,-1.5492770849918691,-0.3995701037688,0.20074897961613178,0.07010410683237413,0.31064662049269365
1765408947.168569,-9.672529597866045,-1.5553847099052758,-0.37025865896543314,0.2010390873745144,0.07042842835679412,0.3105308868873457
1765408947.168819,-9.720252810040853,-1.5496635811280974,-0.3457873271703552,0.201772798550705,0.07063990895322123,0.31023347494120385
1765408947.169068,-9.766248177893809,-1.531863392640377,-0.32724044475295716,0.20285240145342734,0.07076082932710098,0.30980095082450826
1765408947.169318,-9.809437467344061,-1.5024494478593917,-0.31536687504335814,0.20416887342983264,0.0708104176798591,0.3092845966775354
1765408947.169568,-9.848910850758626,-1.4625809850352804,-0.3105446403001475,0.20561156974172268,0.07080475667808574,0.3087372249876762
1765408947.169818,-9.883988433979988,-1.4140461681065948,-0.31275892623272294,0.2070775168194856,0.07075697431983288,0.30821007823406976
1765408947.170007,-9.914275845394423,-1.3591571420840853,-0.3215977611432237,0.20847948622461424,0.07067758367479238,0.3077499952750063
1765408947.170257,-9.939703704252896,-1.3006107167962784,-0.33626912266137626,0.20975212796958237,0.07057482920499596,0.3073970112495548
1765408947.170507,-9.960542087491094,-1.2413231449073934,-0.35564143898667455,0.2108556246800875,0.07045490643361868,0.30718253431831144
1765408947.170757,-9.977384077213289,-1.1842505729134432,-0.37830746885513555,0.21177658948837147,0.07032195801839575,0.3071281965759085
1765408947.170991,-9.991096149018045,-1.132208686115961,-0.4026697150738072,0.2125262362180077,0.07017780589697478,0.30724540182622007
1765408947.171241,-10.002737752229827,-1.0877046176201874,-0.4270432352054026,0.21313615377271306,0.07002143580636089,0.30753550922863393
1765408947.171491,-10.013458047370293,-1.0527915298421449,-0.4497685280477864,0.21365227865460065,0.06984830462239627,0.3079905395208914
1765408947.171741,-10.024382978351028,-1.0289530524260764,-0.46932403302938885,0.21412784315814448,0.06964960231460746,0.30859429176327363
1765408947.17211,-10.036508609935302,-1.0170224852807184,-0.48442648035057934,0.21461614534627324,0.06941165651713646,0.30932378916731545
1765408947.17236,-10.05061609348168,-1.0171402974870318,-0.49410880685202985,0.21516392716276667,0.0691156874974522,0.31015098827740173
1765408947.17261,-10.067220235310048,-1.0287519299955945,-0.4977687612438161,0.21580598447820468,0.06873809000679688,0.3110446684429288
1765408947.17286,-10.08655830338986,-1.050645764011287,-0.49518497934857375,0.2165614143998005,0.06825134356905921,0.31197238737259575
1765408947.173092,-10.108619341432762,-1.0810287694966578,-0.48650027970336174,0.21743167616047882,0.0676255411599369,0.3129023759089938
1765408947.173342,-10.13320807073007,-1.1176352441162187,-0.47217444528277,0.21840044057676428,0.06683038859622316,0.31380526500024725
1765408947.173592,-10.160032460555074,-1.1578622571100199,-0.4529115081337577,0.2194350552273238,0.06583740073436302,0.3146555739132058
1765408947.173842,-10.188800330528014,-1.1989239982998983,-0.4295699076585064,0.2204893591790847,0.0646219567320714,0.3154329136582059
