time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1283.0166666658286,0.00015331504,-0.78504175,9.558194e-06,-2.355865,7.03332e-05,1.5709647,0.78598094,0.039999984,0.03999998,-9.820078,-0.0038636322133243084,-0.0034947423,0.00027082986,-0.009167863056063652,-1.520483e-05
1283.0333333324952,0.00014814868,-0.78500706,-1.8300793e-06,-2.3559098,6.1833445e-05,1.570958,0.7859733,0.03999998,0.039999977,-9.819346,-0.004645976237952709,-0.0045547034,0.00034409564,-0.00958255399018526,-2.0371059e-05
1283.0499999991619,0.0001417072,-0.7849789,-1.5994026e-05,-2.3559535,5.1262574e-05,1.5709513,0.7859638,0.039999973,0.039999966,-9.818186,-0.005373660009354353,-0.0054297885,0.00042977443,-0.009961823932826519,-2.5480304e-05
1283.0666666658285,0.00013381982,-0.7849572,-3.3301134e-05,-2.3559968,3.8346057e-05,1.5709444,0.7859523,0.03999997,0.03999996,-9.817431,-0.006229563616216183,-0.0064237467,0.000526766,-0.01030357088893652,-3.2266023e-05
1283.0833333324952,0.00012431045,-0.78494215,-5.4129505e-05,-2.3560402,2.2803271e-05,1.5709366,0.785939,0.03999997,0.039999958,-9.81663,-0.006992917507886887,-0.0073084133,0.0006349376,-0.010611038655042648,-3.9037357e-05
1283.0999999991618,0.000112999005,-0.78493387,-7.8865625e-05,-2.3560839,4.3453397e-06,1.570926,0.78592265,0.03999997,0.039999958,-9.816034,-0.00789980124682188,-0.008224607,0.00075269246,-0.010889473371207714,-4.751426e-05
1283.1166666658285,9.970201e-05,-0.78493243,-0.000107903696,-2.3561282,-1.7320486e-05,1.570915,0.7859036,0.039999977,0.039999966,-9.815342,-0.008693408221006393,-0.008992974,0.0008843501,-0.011146427132189274,-5.685118e-05
1283.133333332495,8.423303e-05,-0.7849383,-0.00014164363,-2.356176,-4.2492564e-05,1.5709007,0.7858814,0.039999973,0.03999996,-9.814756,-0.009633710607886314,-0.009901528,0.0010281119,-0.011373277753591537,-6.706172e-05
1283.1499999991618,6.6403525e-05,-0.7849514,-0.00018049033,-2.3562257,-7.147106e-05,1.570886,0.7858559,0.039999977,0.03999996,-9.814452,-0.010435535572469234,-0.010619082,0.0011837294,-0.011593359522521496,-7.726667e-05
1283.1666666658284,4.602321e-05,-0.7849719,-0.000224852,-2.3562763,-0.000104561266,1.5708679,0.7858267,0.039999977,0.039999958,-9.813988,-0.01141692791134119,-0.011517498,0.001352002,-0.011787168681621552,-8.8347086e-05
1283.183333332495,2.2900495e-05,-0.7850004,-0.0002751397,-2.356328,-0.00014206913,1.5708488,0.7857936,0.03999998,0.03999996,-9.813342,-0.012230707332491875,-0.012227479,0.0015330843,-0.01196217816323042,-0.0001011434
1283.1999999991617,-3.1568313e-06,-0.7850368,-0.00033176603,-2.3563857,-0.00018430139,1.5708268,0.78575647,0.03999998,0.03999996,-9.812668,-0.013236821629106998,-0.0130628655,0.0017265127,-0.012105276808142662,-0.000114815266
1283.2166666658284,-3.234146e-05,-0.7850816,-0.00039514416,-2.3564446,-0.00023156432,1.570802,0.785715,0.039999984,0.03999996,-9.812631,-0.014040065929293633,-0.0137269925,0.0019319813,-0.01224834006279707,-0.00012842967
1283.233333332495,-6.484582e-05,-0.7851351,-0.00046568736,-2.3565097,-0.00028416928,1.5707752,0.78566873,0.039999984,0.039999966,-9.811945,-0.014960266649723053,-0.014461989,0.0021495942,-0.012366259470582008,-0.0001455456
1283.2499999991617,-0.000100862315,-0.78519756,-0.000543808,-2.3565762,-0.00034241856,1.5707452,0.78561753,0.039999988,0.039999966,-9.811884,-0.015971345826983452,-0.015256628,0.002379961,-0.012477317824959755,-0.00016077897
1283.2666666658283,-0.00014058228,-0.78526914,-0.0006299171,-2.3566496,-0.0004066214,1.5707116,0.7855611,0.03999999,0.03999998,-9.811135,-0.016782676801085472,-0.015875783,0.0026224311,-0.012561949901282787,-0.0001811698
1283.283333332495,-0.00018419637,-0.7853502,-0.0007244235,-2.3567264,-0.00047708006,1.5706753,0.7854992,0.039999988,0.039999977,-9.811159,-0.017801400274038315,-0.01664764,0.0028771819,-0.012648407369852066,-0.00019875758
1283.2999999991616,-0.00023189398,-0.78544104,-0.00082773325,-2.3568082,-0.00055409665,1.5706359,0.7854316,0.03999999,0.03999997,-9.810613,-0.01854988932609558,-0.01727928,0.0031439967,-0.012713965959846973,-0.00021448739
1283.3166666658283,-0.0002838626,-0.7855419,-0.0009402495,-2.3568969,-0.000637972,1.5705931,0.785358,0.039999995,0.039999984,-9.810265,-0.019617723301053047,-0.018038016,0.003422513,-0.012765025720000267,-0.00023594785
1283.333333332495,-0.0003402884,-0.78565323,-0.0010623717,-2.356993,-0.0007290044,1.5705466,0.7852781,0.039999995,0.039999984,-9.8101845,-0.020351551473140717,-0.018638324,0.0037126143,-0.01281279232352972,-0.00025552983
1283.3499999991616,-0.0004013558,-0.78577554,-0.0011944951,-2.357092,-0.0008274846,1.5704963,0.7851916,0.04,0.03999999,-9.810096,-0.021390441805124283,-0.019392036,0.0040149977,-0.012857361696660519,-0.00027560792
1283.3666666658282,-0.00046724695,-0.7859089,-0.0013370117,-2.357198,-0.0009337096,1.570442,0.7850984,0.04,0.03999999,-9.809337,-0.02210352011024952,-0.019955952,0.0043285717,-0.012874294072389603,-0.00029543717
1283.3833333324949,-0.00053814147,-0.78605354,-0.0014903066,-2.3573115,-0.0010479635,1.5703835,0.784998,0.039999988,0.039999947,-9.809191,-0.023118767887353897,-0.020691575,0.0046535833,-0.012887203134596348,-0.00031166707
1283.3999999991615,-0.00061421754,-0.78621,-0.0016547615,-2.3574326,-0.0011705246,1.5703208,0.7848904,0.039999988,0.039999932,-9.809052,-0.023804156109690666,-0.021251636,0.0049899756,-0.012894623912870884,-0.0003279898
1283.4166666658282,-0.00069564924,-0.7863787,-0.0018307514,-2.3575613,-0.0013016805,1.5702535,0.78477526,0.039999988,0.039999932,-9.808817,-0.02486753836274147,-0.02197789,0.005336887,-0.01289420761168003,-0.000350757
1283.4333333324948,-0.0007826094,-0.78655964,-0.0020186475,-2.357698,-0.001441703,1.5701816,0.78465223,0.039999995,0.03999994,-9.808644,-0.025518033653497696,-0.022508953,0.005694754,-0.012888763099908829,-0.00037293276
1283.4499999991615,-0.0008752677,-0.78675324,-0.0022188146,-2.3578424,-0.0015908659,1.5701052,0.78452134,0.04,0.039999958,-9.808442,-0.02655944786965847,-0.023260888,0.006063645,-0.012876840308308601,-0.00039882495
1283.4666666658281,-0.0009737912,-0.78695995,-0.00243161,-2.3579955,-0.0017494332,1.570024,0.78438216,0.04,0.039999958,-9.808205,-0.027161378413438797,-0.0238109,0.006441768,-0.012855990789830685,-0.00042134814
1283.4833333324948,-0.0010783433,-0.78718,-0.0026573858,-2.3581583,-0.0019176675,1.5699378,0.78423434,0.04,0.039999943,-9.808063,-0.027960559353232384,-0.024434805,0.0068303114,-0.012830894440412521,-0.00044227228
1283.4999999991614,-0.0011890851,-0.7874137,-0.0028964875,-2.358331,-0.0020958246,1.5698467,0.78407794,0.04,0.03999994,-9.807961,-0.028955083340406418,-0.025184691,0.00722928,-0.012803465127944946,-0.00046307966
1283.516666665828,-0.0013061744,-0.7876613,-0.0031492535,-2.3585129,-0.002284158,1.5697504,0.7839126,0.04,0.03999993,-9.807895,-0.02950747311115265,-0.02573831,0.0076371073,-0.012773147784173489,-0.00048065235
1283.5333333324947,-0.001429766,-0.7879233,-0.0034160179,-2.3587031,-0.0024829174,1.5696487,0.78373814,0.039999995,0.03999992,-9.807755,-0.030510244891047478,-0.026511429,0.008054345,-0.012739471159875393,-0.000501
1283.5499999991614,-0.0015600113,-0.7881998,-0.0036971055,-2.358903,-0.002692341,1.5695417,0.7835543,0.039999995,0.039999906,-9.807425,-0.03103911131620407,-0.027044956,0.008480484,-0.012694387696683407,-0.0005211057
1283.566666665828,-0.0016970584,-0.7884912,-0.003992833,-2.3591137,-0.002912666,1.5694289,0.7833609,0.039999995,0.0399999,-9.807201,-0.03201216459274292,-0.027819462,0.008915307,-0.012642831541597843,-0.00054009055
1283.5833333324947,-0.0018410521,-0.78879756,-0.0043035136,-2.3593345,-0.0031441292,1.5693108,0.7831577,0.03999999,0.03999989,-9.807183,-0.03251287341117859,-0.02834772,0.00935881,-0.012591703794896603,-0.0005602219
1283.5999999991614,-0.0019921344,-0.78911936,-0.004629452,-2.359565,-0.0033869515,1.5691866,0.78294456,0.039999995,0.039999887,-9.807019,-0.03346315398812294,-0.029158149,0.009810092,-0.012535607442259789,-0.00058029866
1283.616666665828,-0.0021504436,-0.7894572,-0.004970946,-2.359807,-0.0036413546,1.5690563,0.7827212,0.04,0.039999887,-9.806759,-0.033902235329151154,-0.029688567,0.01026951,-0.012471474707126617,-0.0005975889
1283.6333333324947,-0.002316114,-0.78981084,-0.005328285,-2.3600597,-0.0039075604,1.5689203,0.78248745,0.04,0.03999989,-9.806699,-0.034843653440475464,-0.03045104,0.010736805,-0.01240756455808878,-0.00061540195
1283.6499999991613,-0.0024892776,-0.79018074,-0.00570175,-2.3603237,-0.0041857753,1.568778,0.78224313,0.04,0.039999884,-9.806531,-0.035251617431640625,-0.031028593,0.0112116,-0.012337272055447102,-0.00063177675
1283.666666665828,-0.0026700632,-0.79056716,-0.0060916184,-2.3605988,-0.0044762003,1.5686294,0.78198826,0.04,0.03999987,-9.806357,-0.03615078330039978,-0.031836234,0.011693333,-0.012263381853699684,-0.00064611406
1283.6833333324946,-0.0028585945,-0.7909703,-0.00649816,-2.3608854,-0.004779041,1.5684748,0.78172237,0.04,0.039999872,-9.806259,-0.03654211014509201,-0.03238637,0.012181247,-0.012187556363642216,-0.0006613921
1283.6999999991613,-0.003054993,-0.7913906,-0.0069216317,-2.361184,-0.0050944868,1.5683136,0.7814455,0.04,0.039999865,-9.806048,-0.03740926459431648,-0.03323033,0.012676011,-0.012105019763112068,-0.00067443744
1283.716666665828,-0.0032593783,-0.791828,-0.00736229,-2.3614943,-0.005422727,1.5681458,0.78115743,0.039999995,0.039999846,-9.805932,-0.03774653375148773,-0.03378443,0.0131765865,-0.012018936686217785,-0.00068533176
1283.7333333324946,-0.0034718616,-0.79228294,-0.007820379,-2.3618176,-0.005763948,1.5679713,0.7808579,0.04,0.039999846,-9.805825,-0.038329336792230606,-0.03449459,0.013682657,-0.01193220354616642,-0.00069557776
1283.7499999991612,-0.0036925557,-0.79275566,-0.008296138,-2.362152,-0.0061183237,1.5677902,0.78054684,0.039999988,0.039999828,-9.805772,-0.03915777429938316,-0.035354488,0.0141946785,-0.011845615692436695,-0.00070372346
1283.7666666658279,-0.003921568,-0.7932463,-0.008789795,-2.3624995,-0.006486028,1.567602,0.7802241,0.039999995,0.03999983,-9.805473,-0.039439547806978226,-0.035943348,0.014711796,-0.011749315075576305,-0.0007111137
1283.7833333324945,-0.004159001,-0.79375505,-0.00930158,-2.3628597,-0.0068672257,1.5674074,0.77988946,0.03999999,0.039999824,-9.805382,-0.0402384027838707,-0.036815442,0.015233857,-0.011653412133455276,-0.0007157905
1283.7999999991612,-0.004404958,-0.79428214,-0.009831707,-2.363232,-0.0072620804,1.5672057,0.7795429,0.04,0.039999824,-9.805286,-0.04046700894832611,-0.037432488,0.015760615,-0.011553708463907242,-0.00071848056
1283.8166666658278,-0.0046595335,-0.79482776,-0.010380382,-2.3636177,-0.007670747,1.5669969,0.7791842,0.04,0.039999817,-9.805017,-0.04123927280306816,-0.038338646,0.01629138,-0.011447847820818424,-0.0007181058
1283.8333333324945,-0.004922822,-0.79539204,-0.010947809,-2.3640163,-0.008093378,1.5667809,0.77881324,0.04,0.039999817,-9.804998,-0.04142659530043602,-0.038954385,0.016826266,-0.011341765522956848,-0.0007161288
1283.8499999991611,-0.005194914,-0.79597527,-0.011534182,-2.3644288,-0.008530113,1.5665576,0.7784298,0.04,0.039999813,-9.804786,-0.04216410964727402,-0.039896496,0.017364893,-0.011233186349272728,-0.00071220886
1283.8666666658278,-0.005475896,-0.7965775,-0.012139688,-2.3648546,-0.00898109,1.5663271,0.77803403,0.04,0.0399998,-9.804777,-0.04229617491364479,-0.040530734,0.01790737,-0.01112503930926323,-0.00070460915
1283.8833333324944,-0.005765854,-0.79719937,-0.012764505,-2.3652933,-0.009446447,1.5660893,0.77762556,0.04,0.039999798,-9.804599,-0.04300277307629585,-0.041506436,0.018451953,-0.01101430132985115,-0.00069506164
1283.899999999161,-0.0060648643,-0.79784065,-0.013408806,-2.3657453,-0.009926311,1.5658439,0.77720433,0.04,0.039999787,-9.804391,-0.043089836835861206,-0.042148434,0.018999692,-0.010896320454776287,-0.0006817384
1283.9166666658277,-0.0063730055,-0.79850155,-0.014072758,-2.3662114,-0.010420806,1.5655912,0.77677023,0.03999999,0.039999772,-9.804181,-0.04375961422920227,-0.043129854,0.019549692,-0.010775451548397541,-0.00066644687
1283.9333333324944,-0.006690351,-0.7991822,-0.014756519,-2.3666914,-0.010930044,1.565331,0.7763232,0.039999984,0.03999976,-9.804085,-0.0438009612262249,-0.04381539,0.020102153,-0.010652006603777409,-0.0006478651
1283.949999999161,-0.0070169684,-0.7998827,-0.015460239,-2.3671854,-0.0114541445,1.5650631,0.7758632,0.04,0.03999977,-9.803946,-0.04442070797085762,-0.044844896,0.020656154,-0.010527635924518108,-0.00062534295
1283.9666666658277,-0.00735293,-0.80060315,-0.016184064,-2.3676937,-0.011993209,1.5647877,0.77538997,0.04,0.039999764,-9.803821,-0.04441382363438606,-0.04554288,0.021211578,-0.010400219820439816,-0.0005993725
1283.9833333324943,-0.007698293,-0.80134404,-0.01692812,-2.368216,-0.012547344,1.5645047,0.77490354,0.04,0.039999757,-9.803727,-0.044680580496788025,-0.046449214,0.021768186,-0.010272253304719925,-0.0005700674
1283.999999999161,-0.008053121,-0.802105,-0.017692542,-2.3687525,-0.013116644,1.5642138,0.7744037,0.04,0.03999975,-9.803467,-0.04523646458983421,-0.047504038,0.022325916,-0.0101388581097126,-0.00053723314
1284.0166666658276,-0.008417469,-0.8028865,-0.018477459,-2.369303,-0.013701196,1.5639149,0.7738906,0.04,0.039999746,-9.803404,-0.04514677822589874,-0.04825645,0.022884414,-0.010005772113800049,-0.0004991447
1284.0333333324943,-0.008791392,-0.8036886,-0.019282984,-2.3698678,-0.01430109,1.5636083,0.77336407,0.04,0.03999974,-9.803113,-0.0456525981426239,-0.049363412,0.023442382,-0.009866870939731598,-0.00045820026
1284.049999999161,-0.009174936,-0.80451137,-0.020109216,-2.3704472,-0.014916405,1.5632938,0.772824,0.04,0.03999974,-9.803034,-0.04552442580461502,-0.050128408,0.024000298,-0.009726407006382942,-0.0004131948
1284.0666666658276,-0.009568156,-0.80535495,-0.020956267,-2.3710415,-0.015547219,1.5629715,0.7722703,0.04,0.039999727,-9.802789,-0.0459694005548954,-0.05126877,0.024557626,-0.009582526050508022,-0.0003644699
1284.0833333324942,-0.009971091,-0.80621916,-0.021824231,-2.3716507,-0.0161936,1.5626411,0.77170295,0.04,0.03999972,-9.802751,-0.045777611434459686,-0.052059636,0.02511438,-0.00943792425096035,-0.0003102844
1284.099999999161,-0.010383783,-0.80710435,-0.022713194,-2.3722742,-0.016855614,1.562303,0.77112186,0.039999995,0.039999712,-9.802572,-0.046168237924575806,-0.05325822,0.025670348,-0.009293435141444206,-0.00025125235
1284.1166666658276,-0.01080627,-0.8080106,-0.023623234,-2.3729124,-0.017533327,1.5619566,0.770527,0.039999995,0.039999705,-9.802387,-0.04591807350516319,-0.05410026,0.026224682,-0.009142442606389523,-0.00018780884
1284.1333333324942,-0.011238585,-0.80893785,-0.024554426,-2.3735654,-0.018226784,1.5616022,0.76991844,0.04,0.03999971,-9.802198,-0.046260323375463486,-0.055307887,0.02677748,-0.00899131502956152,-0.00011969682
1284.1499999991609,-0.011680759,-0.80988646,-0.025506845,-2.374233,-0.018936044,1.5612397,0.7692959,0.04,0.039999705,-9.802081,-0.04594580829143524,-0.056180067,0.0273276,-0.008837963454425335,-4.6086647e-05
1284.1666666658275,-0.012132819,-0.81085616,-0.026480535,-2.3749156,-0.019661147,1.5608693,0.7686594,0.04,0.0399997,-9.801787,-0.04622231051325798,-0.057429712,0.0278763,-0.008679553866386414,3.2642078e-05
1284.1833333324942,-0.012594796,-0.81184727,-0.027475568,-2.3756135,-0.020402139,1.5604906,0.76800907,0.04,0.039999694,-9.801709,-0.045855604112148285,-0.058330707,0.028422432,-0.008519181981682777,0.00011603597
1284.1999999991608,-0.013066705,-0.8128596,-0.028491983,-2.3763258,-0.021159053,1.5601039,0.7673447,0.04,0.039999686,-9.801504,-0.0460614375770092,-0.059615344,0.028965222,-0.008358325809240341,0.00020516152
1284.2166666658275,-0.013548569,-0.8138934,-0.029529827,-2.3770535,-0.021931915,1.5597091,0.76666635,0.04,0.03999968,-9.801318,-0.04562494158744812,-0.060560953,0.029505037,-0.00819259975105524,0.0002995934
1284.233333332494,-0.014040405,-0.81494844,-0.030589137,-2.3777962,-0.022720765,1.5593059,0.76597404,0.04,0.039999675,-9.801206,-0.04546474292874336,-0.061700344,0.030041713,-0.008026259951293468,0.00039917996
1284.2499999991608,-0.014542229,-0.8160249,-0.03166994,-2.3785539,-0.02352562,1.5588946,0.7652672,0.04,0.039999675,-9.800952,-0.045564983040094376,-0.06306044,0.030574081,-0.007858292199671268,0.00050552195
1284.2666666658274,-0.015054046,-0.8171229,-0.032772247,-2.3793266,-0.024346488,1.5584753,0.7645469,0.04,0.039999664,-9.800833,-0.04502353072166443,-0.06406103,0.031104576,-0.007687731180340052,0.00061713497
1284.283333332494,-0.015575868,-0.81824243,-0.033896092,-2.3801146,-0.025183389,1.5580474,0.7638116,0.04,0.039999664,-9.800571,-0.04505937546491623,-0.065453276,0.031628206,-0.007514231838285923,0.0007352895
1284.2999999991607,-0.016107691,-0.81938326,-0.03504148,-2.3809178,-0.026036326,1.5576117,0.76306295,0.04,0.039999645,-9.800501,-0.04444454237818718,-0.06647807,0.032151394,-0.007340983487665653,0.00085934397
1284.3166666658274,-0.016649527,-0.8205456,-0.03620841,-2.381736,-0.026905313,1.5571676,0.7623004,0.04,0.039999645,-9.800257,-0.04440663009881973,-0.06793488,0.03266631,-0.007165215443819761,0.0009883794
1284.333333332494,-0.01720138,-0.82172954,-0.03739688,-2.3825696,-0.027790332,1.5567155,0.7615237,0.039999995,0.039999634,-9.800116,-0.04371347278356552,-0.06901282,0.03317513,-0.006987277418375015,0.0011250641
1284.3499999991607,-0.017763231,-0.8229349,-0.0386069,-2.383418,-0.028691383,1.5562551,0.760733,0.04,0.03999963,-9.799902,-0.04358329251408577,-0.070492364,0.03367878,-0.006808089092373848,0.0012679832
1284.3666666658273,-0.018335082,-0.8241616,-0.03983845,-2.3842812,-0.029608464,1.5557866,0.7599281,0.04,0.039999627,-9.799773,-0.04281866177916527,-0.07161858,0.03417671,-0.006626295391470194,0.0014169732
1284.383333332494,-0.01891692,-0.8254096,-0.041091494,-2.3851597,-0.030541552,1.55531,0.75910914,0.04,0.039999623,-9.799438,-0.042597997933626175,-0.073156506,0.034668874,-0.006440497934818268,0.0015724561
1284.3999999991606,-0.019508738,-0.8266792,-0.042365998,-2.3860536,-0.03149064,1.5548251,0.7582761,0.04,0.039999627,-9.799399,-0.04175875335931778,-0.07433678,0.035155095,-0.006255179177969694,0.0017351789
1284.4166666658273,-0.020110518,-0.8279701,-0.043661967,-2.3869622,-0.0324557,1.5543319,0.757429,0.04,0.039999623,-9.799139,-0.04145455360412598,-0.07588615,0.035634946,-0.006068703718483448,0.0019041076
1284.433333332494,-0.020722242,-0.82928234,-0.044979338,-2.387886,-0.033436697,1.5538307,0.75656796,0.04,0.03999962,-9.79901,-0.04050847887992859,-0.077112794,0.03610823,-0.005880407057702541,0.0020817446
1284.4499999991606,-0.02134389,-0.8306158,-0.04631808,-2.3888247,-0.03443361,1.5533215,0.755693,0.04,0.039999615,-9.798768,-0.04013596847653389,-0.078735515,0.036574297,-0.005690742749720812,0.0022623308
1284.4666666658272,-0.021975443,-0.8319706,-0.047678128,-2.3897784,-0.035446398,1.5528039,0.7548041,0.04,0.03999961,-9.798608,-0.03909223899245262,-0.07999953,0.0370325,-0.0054977210238575935,0.0024523968
1284.4833333324939,-0.022616874,-0.8333467,-0.049059458,-2.390747,-0.036475003,1.552278,0.75390124,0.04,0.039999604,-9.798447,-0.038321927189826965,-0.081470415,0.037483685,-0.005305016413331032,0.002649149
1284.4999999991605,-0.02326815,-0.8347438,-0.050461985,-2.3917303,-0.037519403,1.5517443,0.7529846,0.04,0.039999597,-9.798189,-0.03776658698916435,-0.08314468,0.03792672,-0.005112175829708576,0.0028530178
1284.5166666658272,-0.023929246,-0.83616203,-0.051885642,-2.3927283,-0.038579557,1.5512027,0.75205404,0.04,0.039999593,-9.798023,-0.03661055862903595,-0.0845054,0.038362015,-0.004915365017950535,0.0030657488
1284.5333333324938,-0.024600128,-0.8376012,-0.053330388,-2.393741,-0.03965539,1.5506529,0.7511098,0.04,0.03999959,-9.797738,-0.035977404564619064,-0.086242326,0.03878919,-0.004715940449386835,0.0032820425
1284.5499999991605,-0.025280759,-0.83906126,-0.054796126,-2.3947682,-0.04074686,1.5500952,0.7501518,0.04,0.03999958,-9.797623,-0.03470723703503609,-0.08761993,0.0392073,-0.0045159682631492615,0.0035071513
1284.5666666658271,-0.025971109,-0.84054214,-0.056282762,-2.3958104,-0.041853897,1.5495297,0.7491802,0.04,0.03999957,-9.797333,-0.03393173962831497,-0.089413494,0.039616752,-0.004313929937779903,0.0037415598
1284.5833333324938,-0.026671128,-0.8420439,-0.05779023,-2.3968675,-0.04297645,1.548956,0.7481951,0.04,0.03999957,-9.79726,-0.032591771334409714,-0.09084671,0.04001729,-0.004111511167138815,0.0039817905
1284.5999999991604,-0.027380789,-0.8435663,-0.059318442,-2.3979387,-0.044114448,1.5483744,0.7471964,0.04,0.039999567,-9.796989,-0.031716808676719666,-0.09267676,0.04040796,-0.003909220919013023,0.004228536
1284.616666665827,-0.028100032,-0.8451092,-0.06086728,-2.3990247,-0.045267828,1.547785,0.74618405,0.04,0.03999956,-9.796874,-0.030277563259005547,-0.094148204,0.040789377,-0.003705439157783985,0.00447997
1284.6333333324937,-0.028828816,-0.8466727,-0.06243667,-2.400126,-0.046436492,1.547188,0.7451583,0.04,0.039999556,-9.7965975,-0.029248559847474098,-0.09605011,0.041161787,-0.003501208033412695,0.004743875
1284.6499999991604,-0.02956709,-0.8482564,-0.064026475,-2.4012406,-0.04762037,1.5465833,0.7441192,0.04,0.03999956,-9.796584,-0.027719996869564056,-0.09758408,0.041524585,-0.0032981084659695625,0.0050106533
1284.666666665827,-0.0303148,-0.84986055,-0.065636635,-2.40237,-0.0488194,1.5459707,0.74306685,0.04,0.03999955,-9.796206,-0.026583975180983543,-0.09954205,0.041876905,-0.0030910607893019915,0.005286232
1284.6833333324937,-0.031071894,-0.8514847,-0.067266986,-2.4035127,-0.050033454,1.5453503,0.7420013,0.04,0.039999545,-9.79616,-0.02490851655602455,-0.10110894,0.04221932,-0.0028856713324785233,0.0055708215
1284.6999999991604,-0.031838316,-0.85312897,-0.068917416,-2.4046695,-0.05126248,1.5447222,0.7409225,0.04,0.03999954,-9.795771,-0.02366645261645317,-0.10310405,0.042550653,-0.0026760005857795477,0.0058601648
1284.716666665827,-0.032614004,-0.854793,-0.070587814,-2.4058406,-0.052506357,1.5440866,0.73983085,0.04,0.03999954,-9.795688,-0.021880147978663445,-0.10472533,0.042872272,-0.002466371515765786,0.0061580655
1284.7333333324937,-0.03339891,-0.85647696,-0.07227803,-2.4070253,-0.053765018,1.5434433,0.7387262,0.04,0.039999537,-9.79555,-0.020270608365535736,-0.106587715,0.043182064,-0.002258275868371129,0.006463083
1284.7499999991603,-0.03419296,-0.85818046,-0.07398794,-2.4082243,-0.055038348,1.5427928,0.7376086,0.04,0.039999533,-9.795178,-0.01881198212504387,-0.108643964,0.043481097,-0.0020472232718020678,0.0067772283
1284.766666665827,-0.034996092,-0.85990363,-0.07571742,-2.409437,-0.056326244,1.5421348,0.73647815,0.04,0.03999953,-9.795188,-0.016867518424987793,-0.11035738,0.04376919,-0.0018383548595011234,0.007096709
1284.7833333324936,-0.035808228,-0.8616461,-0.077466294,-2.410663,-0.057628598,1.5414693,0.7353352,0.04,0.039999522,-9.794843,-0.015289759263396263,-0.11247235,0.044046335,-0.0016267915489152074,0.0074218144
1284.7999999991603,-0.036629304,-0.86340755,-0.079234466,-2.4119022,-0.0589453,1.5407965,0.7341796,0.04,0.03999952,-9.794758,-0.013200059533119202,-0.11423115,0.04431132,-0.001415578997693956,0.007755622
1284.816666665827,-0.03745926,-0.86518824,-0.081021726,-2.413155,-0.06027624,1.5401165,0.7330115,0.04,0.039999515,-9.7944355,-0.01146339438855648,-0.11641324,0.044564378,-0.001204094267450273,0.008096945
1284.8333333324936,-0.038298026,-0.8669878,-0.08282794,-2.4144213,-0.06162129,1.5394294,0.7318309,0.04,0.039999515,-9.794375,-0.00926143303513527,-0.11822033,0.04480615,-0.000991862965747714,0.00844468
