time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.14250000000000002,-10.056613095560868,-0.2211947259665919,0.4673740449164672,-0.009331547159905022,0.0048890804295946885,0.0026502047732691668
0.145,-10.145893703027399,0.01419438636472399,0.5048487158045127,-0.01008798855780683,0.00165367580452892,0.0008817807866508432
0.1475,-9.951233307042052,-0.06940392782608659,0.28186852086956543,-0.0074162815110477625,0.000305,0.0018545728296507455
0.15,-9.909090655976534,-0.11498458856025415,0.1811927030554879,-0.007909921958771285,-0.003123167391835727,-0.0008899101279230756
0.1525,-9.967930156923453,-0.09807362374801616,0.2361892790330849,-0.007717355272860458,-0.009194935695275294,-0.004367967847637646
0.155,-9.967808044596913,-0.015471746776859543,0.2897283181038515,-0.0083069753563075,-0.008024682314049587,-0.003950951249025418
0.1575,-9.965642482638623,0.10387060749521994,0.2826086698852772,-0.00726461929254302,-0.005399350478011471,-0.0009612475908221778
0.16,-9.892174269670686,0.07158951311379189,0.19499167321812833,-0.008509161265079886,-0.0037838836648190397,0.002282277600260846
0.1625,-9.936885870444392,-0.06082779637902693,0.29923194234657924,-0.009142933364683753,-0.006146387585233962,0.0022782041382553462
0.165,-10.037048717267082,-0.1742125059977707,0.4137876578627173,-0.008251203892339541,-0.006111101946169771,0.001112788991877684
0.1675,-10.111843237591973,-0.15837565070234083,0.4756614995317727,-0.007941,-0.005956,-0.001899060869565233
0.17,-10.047075505398556,-0.03438570935044041,0.382125866643143,-0.00886329935525261,-0.00664734714354451,-0.002291
0.17250000000000001,-9.921345800546845,0.09254645992221641,0.21216236672245026,-0.008762084558632878,-0.006070169117265756,-0.0030928308827342437
0.17500000000000002,-9.932456149185873,0.072406008463777,0.21554522087626854,-0.010404048706048939,-0.008900968315897135,-0.003207
0.1775,-10.08643789252669,-0.037068102832739716,0.49830430158006966,-0.009169706704626343,-0.004577959487544511,0.003054332953736622
0.18,-10.121851167362928,-0.1759629122902782,0.5385306775114393,-0.009424980602071122,-0.003665,0.0028746023440635823
0.1825,-9.962398059917835,-0.19767335564040606,0.3062546087820209,-0.008008264456259066,-0.004202871952634121,-0.0013212233542774197
0.185,-9.86894077131075,-0.05936698771258056,0.1913907323711341,-0.0066643796821951795,-0.006973469544996509,-0.00464307877838927
0.1875,-9.811172115942028,0.08227102898550726,0.23756901449275358,-0.009264869565217392,-0.004415536231884058,-0.0033004057971014493
0.19,-9.847694670463122,0.0928458956432247,0.3032792668267582,-0.008004594305317322,-0.005255099142367069,0.001520790257289884
0.1925,-9.906317395166294,-0.051192909627573,0.3421925948306874,-0.008164033179211683,-0.009517530891531357,0.003232909613086256
0.195,-9.900264047629625,-0.11740693645198302,0.3073833147727409,-0.006713989347498035,-0.009130810341039415,0.003329747983340376
0.1975,-9.774384743876157,-0.18747690708434936,0.15465823010238836,-0.007200484734275967,-0.0072654937347635205,0.0013465673281326078
0.2,-9.84473533549083,-0.09591124757281506,0.29512445022345585,-0.006883860533210046,-0.007025,-0.004180818184620152
0.2025,-10.090086995617924,0.09370715123584564,0.590309776021666,-0.007903825140324974,-0.008998903490891202,-0.005056136592811415
0.20500000000000002,-10.049224968234743,0.09565472637739955,0.47674405300140366,-0.007424812461370372,-0.006080375973154339,2.2323427501204883e-05
0.20750000000000002,-9.902947725762631,-0.04562059208460778,0.271153834354875,-0.006673039732079901,-0.0058969205358401985,0.00322060767567569
0.21,-9.826720678006623,-0.08353397132703332,0.22710373215087637,-0.006011087411356112,-0.003664148824812221,-0.0007104617171472265
0.2125,-9.88020832562061,-0.07931160140515225,0.360812322810304,-0.007711343981264631,-0.006692300046838394,-0.001400550538641689
0.215,-9.958791106460762,-0.09051502129215251,0.3902766600819414,-0.0073309637693035,-0.009118281575795775,-0.002202740674440591
0.2175,-9.979379426101612,-0.007315784009913312,0.4168516967236679,-0.007025,-0.0061427805303593585,-0.003373875826517967
0.22,-9.92693615917952,0.05594625389092067,0.3284978593035458,-0.009951277824773416,-0.002797217268246143,-0.001036712361265701
0.2225,-9.79623530496945,-0.013848488879837221,0.18384104908350327,-0.00757513352342159,-0.007789,0.001305059389002032
0.225,-9.878192608158598,-0.06223120587113986,0.3141150139534886,-0.008094,-0.007114274037361796,-0.000458
0.2275,-9.944210321494472,-0.03922989378574144,0.4156805730232561,-0.008094,-0.00574059150590926,-0.000458
0.23,-9.937542586426881,-0.044941910137245765,0.39334611218173154,-0.008465423227638432,-0.0008619446095598331,-0.0008294232276384319
0.2325,-9.760962521663142,-0.07432099216349555,0.11188066305849026,-0.0061324946300211226,-0.0022835139957717,-0.0018405831430584971
0.23500000000000001,-9.837089181946315,-0.06213272101987479,0.228288434621903,-0.008525293831657316,-0.0025015853416739215,-0.0030905533201362016
0.23750000000000002,-10.004573183482945,-9.672344703714336e-05,0.47766006937163563,-0.007701495727109495,-0.002291,-0.0021052572351884956
0.24,-10.010725281303591,-0.010828703875968905,0.4709305922480622,-0.006668399038126882,-0.00030547484258820626,-0.0011706767663344434
0.2425,-9.78884810777301,-0.056907238798283105,0.1749700088125905,-0.007810939628040052,0.00033077871244635245,0.00022649705293275658
0.245,-9.819497579553964,-0.06367956360084649,0.20400389870747174,-0.007868775647077976,-0.0008225986456128903,-0.00010543010255575333
0.2475,-9.982067636055625,-0.08974748730214915,0.4102103670088494,-0.007086599069532238,-0.0037493562275600473,0.000677809678887483
0.25,-10.055700344539082,-0.06632422032109747,0.4566959889952514,-0.005210836134770483,-0.0045373694882038145,0.0008768285218964348
0.2525,-9.897272282314523,-0.013957356016923918,0.3006549605601573,-0.004821550026816042,0.0014128582611286566,4.610831535665302e-05
0.255,-9.829288865564626,-0.029645692607115217,0.2300558837566294,-0.005680731243668437,0.0004586984661223985,-0.00033568057445921055
0.2575,-9.883634197060898,-0.08125002291088662,0.3161173778697394,-0.007107129640253943,-0.005348796468375287,-0.0002024726781095687
0.26,-9.898373,-0.090268,0.337159,-0.00733,-0.00364174414161549,-0.000153
0.2625,-9.955240225432219,-0.026930990563903287,0.3535043470673777,-0.006895377249959603,0.0009704128938439402,0.0010648550977540878
0.265,-9.86609577086396,-0.016980104400955067,0.2197602566682562,-0.007130871236276856,0.002630825680190919,0.003207541785202877
0.2675,-9.835683212751771,-0.09984127944544022,0.2019244128327758,-0.0073104306721707285,-0.0009526391806215706,0.0018107714962224274
0.27,-9.999070626408841,-0.12728228369445085,0.40246799903915664,-0.007267656997357676,-0.0027563556185443124,0.0012336027576267277
0.2725,-9.899857927775354,-0.0401279118712172,0.2457838548680683,-0.003553851827644635,0.0006831127620431293,-0.0007652259985475843
0.275,-9.715203392778006,-0.004713857940090126,0.11482065785802248,-0.004625153631514179,0.0011918983996716918,-0.0009425135002051544
0.2775,-9.757827493923442,0.012189120794888493,0.1508308439087875,-0.007159463290931498,-0.0028446797068996227,0.000841276611759206
0.28,-9.967601410428191,-0.03014783486806817,0.3567361809132589,-0.006931629123084209,-0.00336,0.0023935908484752884
0.28250000000000003,-10.17248317574245,-0.10607599065904687,0.5166845764469862,-0.0053531741047474395,-0.00336,0.0033982879738714655
0.28500000000000003,-10.117619908592918,-0.11651897527593814,0.38011673613604546,-0.00504,0.0004134865930832043,0.000516027494072395
0.28750000000000003,-10.003571066169963,-0.044296063562280344,0.2793660848428397,-0.0049127837951105915,-0.0003263495692666313,-0.000991817136204897
0.29,-9.987729609762468,-0.003428427648355485,0.2977057461072563,-0.004549111070116728,-0.0020026801599869284,-0.0003932221402334567
0.2925,-10.057032677780057,-0.0022595134791188855,0.44456280519459873,-0.005305746572984912,-0.0023557272566511415,0.00019781346175100294
0.295,-10.054812965935783,-0.03642551543819114,0.39836658815016085,-0.008888900234878826,-0.0017941567497115037,0.001498210812572124
0.2975,-9.911837624574028,-0.10536061430724286,0.189860051545721,-0.008997096251442536,-5.447869391080962e-05,0.0019331303265222974
0.3,-9.807119425009924,-0.14032045202064297,0.06636810313616566,-0.005874651433108393,-0.002534336879714159,0.001201162858277098
0.3025,-9.775226,-0.150048,0.030488,-0.004734,-0.0031254443112637706,0.000916
0.305,-9.967484122987786,-0.04619422729721297,0.337327843676792,-0.004515047635452553,-0.0019578024240526183,0.000587212514876293
0.3075,-9.967507144622031,0.00794892095032394,0.3414058614254863,-0.00606827559395248,-0.001527,0.0013408139092872544
0.31,-9.903873416302666,0.02638013245993901,0.21847144337684682,-0.006630092975846166,-0.0019584797654967558,0.0023899595309935114
0.3125,-9.886925610811128,-0.05509387674609696,0.2617182503228079,-0.007160417595961968,-0.00273315148491607,0.003795148080760653
0.315,-9.944687144136635,-0.10660075700903868,0.32168672902688117,-0.004716530228900104,-0.003861241523653012,0.005486975421997888
0.3175,-10.051465931600749,-0.12623075260386768,0.39361111489956324,-0.002375748820960701,-0.005325066036182157,0.0013774363218964417
0.32,-10.024092407039301,-0.07969700370305664,0.3505966042270741,-0.003474693100436684,-0.004525714899563317,-2.1101100436684943e-05
0.3225,-9.974139895579876,-0.05463984715534204,0.2621611868703248,-0.0030374468939453544,-0.0036691554397291523,0.0011025385371230692
0.325,-9.957895599638636,-0.028420275028231405,0.2524758584506517,-0.002385843514266355,-0.0048149021907701725,0.0018314919370624064
0.3275,-10.06752130026539,-0.029138619430063333,0.4855541299021095,-0.0047362312638677415,-0.006084499847726765,0.001378455236023496
0.33,-10.002068746872599,-0.07550071802769952,0.37555895609890444,-0.004968893330432893,-0.0035297791168152986,0.001843019035602932
0.3325,-9.880819982569616,-0.03495153753669571,0.1701574533905167,-0.006378176376925387,-0.0018940383207490322,0.0015009555276351547
0.335,-9.87779111489701,-0.013748197049833717,0.20272063112292385,-0.004540713993355467,-0.0038290426578073238,0.0014040469634551487
0.3375,-9.996123568131999,-0.026542435309369724,0.3825483044431371,-0.005012066187389524,-0.006902491408367739,0.0009834936004714152
0.34,-9.976875178172483,-0.08038182098997249,0.3224162184677086,-0.003495331375852368,-0.00733,-0.0005546931087043887
0.3425,-9.962935,-0.098039,0.291129,-0.002902,-0.005898555342497922,-0.001069
0.34500000000000003,-9.88424559795252,0.017134257206404095,0.2750237103178493,-0.004551205419985766,-0.003633217660698871,0.00017967008754634083
0.34750000000000003,-9.934069216273366,-0.014811265445887333,0.3337378110251223,-0.00246658497440173,-0.008400370863197993,0.0009383796451958792
0.35000000000000003,-9.973997252506251,-0.08869723381355023,0.35239594689844056,-0.003705674961304934,-0.007828579211810923,0.0027498855101798073
0.3525,-10.044175827502077,-0.08496984436691621,0.42577151087694237,-0.002106978535659215,-0.007636,0.0013431533119734433
0.355,-10.056191,-0.07891,0.439981,-0.00168,-0.002726616182625278,0.000916
0.3575,-9.894067740166564,-0.018560574284649425,0.2144395545804869,-0.003378212529521426,-0.003899490640149131,-0.0006513175587321169
0.36,-9.860185438235707,0.0050718393683390865,0.2773727026277707,-0.005437577779852187,-0.006200852502528188,-0.0006947904161804759
0.3625,-9.922396395465508,0.05678851242161088,0.4204214903762656,-0.004187621297636289,-0.003926612831644979,-9.857643511818959e-05
0.365,-9.861033317381606,-0.02395691755939837,0.23330532962340478,-0.0055117107127848645,-0.00336,0.001242005236786806
0.3675,-9.706104065942686,-0.12810291698340845,0.047421123559578116,-0.005594359215686276,-0.003616899245852186,0.0025804107993966786
0.37,-9.775467629800064,-0.12090112443668681,0.16222194908917775,-0.004502370834655667,-0.004660629165344333,0.0009793144144716
0.3725,-9.969369443713122,-0.10243213564883667,0.41399227128807836,-0.003738042705684817,-0.00504,-0.0007212726121372018
0.375,-10.047733117840119,-0.048249314214268965,0.483587697194655,-0.003665,-0.0016522012971790265,-0.000916
0.3775,-9.960387437788018,0.0043442971428571215,0.3459383146543778,-0.006591508202764977,0.0003289244239631316,-1.1542304147464449e-05
0.38,-9.917057062818337,-0.021121120000000042,0.27638273093378596,-0.006688786960950765,-0.002001315110356541,0.001153259558573856
0.3825,-9.891905906636277,-0.12567946965930896,0.2514324425623802,-0.0013371115978886782,-0.011148,0.0027612172936660197
0.385,-9.913713293661228,-0.10048836209692891,0.29767871972168924,-0.0022975096017274505,-0.011148,7.185130518233204e-05
0.3875,-9.907193961742424,-0.004189725710226702,0.27114119469696946,-0.004294058475378799,-0.006706529166666638,-0.003507412357954563
0.39,-9.803627084116211,0.04002044871121439,0.21166750247995358,-0.005689104880883203,-0.0021213747681580377,-0.001993312615920981
0.3925,-9.783958820399768,0.036378155086577546,0.22368743701104016,-0.004851340790238229,-0.0002606245624636721,-0.002923687718768164
0.395,-9.84275844203589,-0.024367712473083697,0.32034012217944613,-0.006755855866231664,-0.0026955626590538556,-0.001144673761827064
0.3975,-9.956692112741917,-0.12192855136326039,0.3185973471941249,-0.006697208049271577,-0.006154484979272799,-0.00032674872438706473
0.4,-9.971903,-0.134505,0.312649,-0.006567,-0.006454424976228208,-0.000305
0.4025,-9.989719823062043,-0.13383243362742786,0.3062618688464259,-0.005192625238656896,-0.004266961195250421,-0.0018508904332783108
0.405,-9.95453618830769,-0.06318905609395026,0.3081993916288903,-0.0062412806717557735,-0.002596,-0.003318640629477399
0.40750000000000003,-9.847530554595496,0.04497812052901328,0.17434810737995704,-0.006785704949362546,-0.0012166745621350885,-0.0015062309257714412
0.41000000000000003,-9.813755616966631,0.045497718174916796,0.1309049820907795,-0.007760461584690829,-0.004171024393484153,0.0021853139996837415
0.41250000000000003,-9.887006849313977,0.0139687424537327,0.21469342835035282,-0.008247,-0.005996582833439705,0.003512
0.41500000000000004,-10.002534251981972,-0.06885015284687727,0.35259724972591255,-0.009134881023267174,-0.003306125691314314,0.0012036256304055804
0.4175,-10.016844154118493,-0.12249500018229781,0.34708437997601393,-0.009257389167666111,-0.0030060792420244457,-0.0012324934900455663
0.42,-9.996934672186264,-0.07313479996274774,0.2852699054932095,-0.0063283870950718085,-0.003468501929375242,-0.0018101492029491625
0.4225,-9.962903895260675,-0.07325378414418757,0.3001149146195715,-0.003182977510584267,-0.002758719361316082,-0.00047843872263216404
0.425,-9.951672477415666,-0.08696025735522335,0.3056655452258433,-0.0016243357510414172,-0.0021459869966511495,7.237476108796747e-05
0.4275,-9.947265988801485,-0.022290212335538115,0.32099159030049884,-0.00289400610279614,-0.0004418689267896587,-0.002033663900684523
0.43,-9.956289220547287,-0.02004177789726353,0.3256450478924628,-0.002621518502160348,0.0010179629956793051,-0.001355833701392226
0.4325,-10.000722927081874,-0.11174663608117512,0.33563060612083034,-0.001508000541170986,-0.0019009136925588746,-0.0011932286260788382
0.435,-10.055834308358516,-0.1542085040930306,0.39232482063760776,-0.0014427031247527882,-0.004549259732616089,-0.0014162866292223718
0.4375,-10.035243561987517,-0.059344549993880794,0.40583228368620733,-0.0011350851792926203,-0.0009661403744951657,-0.0032035063027781177
0.44,-9.889446271557611,0.035981541720395874,0.2737457564028087,-0.0002751182221512919,-0.000305,-0.0033991187743376955
0.4425,-9.928201069271868,0.09825354113475186,0.2894118760945628,-0.004194108893617032,-0.006203528836879448,0.00017928894562648694
0.445,-10.092213207620532,0.08066857686112618,0.46164083191837424,-0.0069859784687281,-0.0077298678744450525,0.0009846024924059513
0.4475,-10.166418050996723,-0.05820578034628052,0.5527645159943848,-0.006426399719232562,-0.004348763902667271,0.002555694234908759
0.45,-9.929823122301801,-0.18495517816744927,0.2709708891248853,-0.007000680810076567,-0.007750587568947087,-0.00010970488186385057
0.4525,-9.830157135240922,-0.1315164298789671,0.11715254295044494,-0.006575951477506274,-0.011704094720255786,-0.0033590196117835288
0.455,-9.939086077863616,-0.009200513606739028,0.23057428701319438,-0.0060886707550468905,-0.011349692122079156,-0.0018653142044189972
0.4575,-10.0603298529193,0.0934377784179195,0.43664383613132857,-0.001374,-0.00890511987235347,-0.0001354926861000125
0.46,-10.033402138101257,0.07958911066953042,0.4327970197287511,-0.001374,-0.007234605422522233,0.0024198281460570937
0.4625,-10.002679437367801,-0.02967175595769818,0.38319216690951763,-0.004499620399530005,-0.007891468202115174,0.004118426133960059
0.465,-9.958852903474904,-0.16590031196911326,0.2407643068725854,-0.0024314279536679245,-0.007413825791505784,0.003368606023166013
0.4675,-9.985560357830035,-0.22103438283585586,0.2647564506728765,-0.0020451849033760266,-0.012876337750873195,0.0004639235762514157
0.47000000000000003,-10.08232788383888,-0.011957541574639692,0.4378458946849916,-0.0018553579280210005,-0.0074936955716214775,-0.005131633768173511
0.47250000000000003,-9.98541818244623,0.040699271708815966,0.3452011396572897,-0.0033551672039706854,-0.005479640935948961,-0.0038894362562041556
0.47500000000000003,-9.872080400626329,0.04736594493027662,0.20556593421176841,-0.0027876325691325848,-0.006520534152682595,0.0002741366107303798
0.47750000000000004,-9.803161892711614,-0.014233526697836014,0.17016515512303176,-0.006119848405511887,-0.00830751535433074,-0.0010602962746063581
0.48,-9.828745132641242,-0.09463477637600831,0.2504944075233417,-0.00424668055072007,-0.006528441914859962,-0.0005155890109194573
0.4825,-9.896127637141722,-0.16164483178721678,0.2724655543882494,-0.0029262469614926598,-0.006930530804287406,-0.0005861852989281421
0.485,-9.950227566720113,-0.16497474865109826,0.27131553692575805,-0.0021490825235273665,-0.009130338166608559,-0.0017213886371557946
0.4875,-9.945704516968881,-0.06998145793016124,0.2508620222345397,-0.0031716688257185754,-0.007150148230263699,-0.002040033842742895
0.49,-9.911356805807161,0.025830367547354002,0.2131014386215326,-0.004365316250763778,-0.005625411208603195,-0.001743683749236222
0.4925,-9.937182486192075,0.023096081919199925,0.2949134295725557,-0.004682380617332186,-0.007021695084785494,-0.0009193049152145064
0.495,-10.069990737871699,-0.017919617937564195,0.4792894138538598,-0.007244121836020586,-0.010212243672041172,-0.00016514825111492378
0.4975,-9.908280534218868,-0.09060266159313889,0.24876744438833637,-0.005705970557804462,-0.007135941115608922,0.00038378038559176627
0.5,-9.768288627143086,-0.11867061400416601,0.13508325124178816,-0.0016149315814773277,-0.00672,0.000569152379426374
0.5025000000000001,-9.796365047396415,-0.09874009684601022,0.2268942967285138,-0.00031973521954236815,-0.009558325442176968,-0.0009754446134818107
0.505,-9.949728024539759,-0.036574703768674534,0.43397412477108477,-0.0010532295036144602,-0.009786100799999992,-0.001780405561445781
0.5075000000000001,-9.990040219297319,0.006291066506603065,0.37374350101319975,-0.00036221691556618174,-0.0068458624665865865,-0.001124481453381343
0.51,-9.852570376775583,0.01897599618432079,0.153223855980849,0.000611,-0.005627847133453021,0.0011008421879114458
0.5125,-9.834489389512017,-0.04685947691186998,0.2453349313911099,-0.003755876620538849,-0.0075527533867443,0.004394224617625589
0.515,-9.979083876953405,-0.1572713568219839,0.37714003182198386,-0.003744337831541214,-0.008359673697729992,0.0019088090740740572
0.5175,-10.033621832996438,-0.19809971681752223,0.35894702065180273,-0.0034857538778202894,-0.00021335964111382673,-0.0021688225623432427
0.52,-9.973801026928644,-0.09602754186619916,0.26872114764457816,-0.004961819495664637,0.001527,-0.004309782518494961
0.5225,-9.906340036624043,0.021257323078352194,0.2866438034317591,-0.005371860553359686,-0.003634824022320283,-0.002243018265519702
0.525,-9.975346542050378,0.036106900818225554,0.4394079536659729,-0.006004525878389225,-0.004734,0.0008493825445211236
0.5275,-10.005977,0.03527,0.494978,-0.006261,-0.004610666273334872,0.001833
0.53,-9.849550157478095,-0.07422844546308022,0.2414035224280318,-0.004999476545682086,-0.0043709756257822256,0.0022530487484355498
0.5325,-9.80135722243,-0.14245164516097167,0.10370975778956497,-0.0007525031256939074,-0.004766253075120258,0.0004827900777106542
0.535,-9.969199281375571,-0.05468487980212104,0.36922782908162843,0.000586088968323632,-0.007701723884145896,-0.0028147238841458957
0.5375,-10.152987871317071,0.11583313531707137,0.6341356923414613,-0.0010184662439024152,-0.007075533756097586,-0.0048622331219512075
0.54,-10.045897514063522,0.11871631946875712,0.4125761599615928,-0.0029343790767261636,-0.003710176186894902,-0.0020301761868949026
0.5425,-9.765972973800853,-0.03239983912661665,0.02017105219691942,-0.003834379914534906,-0.006957103674998531,0.0030804023742902293
0.545,-9.860642512893522,-0.09661384032078778,0.23226109300006195,-0.005521750648012671,-0.0078004821354563155,0.003174315696306271
0.5475,-10.125135109191799,-0.19788357550784103,0.483059282962606,-0.006441350518697242,-0.0027043666586248436,-0.004286337365500606
0.55,-10.011714349336549,-0.15175888019300282,0.39572517138721197,-0.0034467743063931917,-0.0037668562123039998,-0.003706395150784067
0.5525,-9.761761089774875,-0.03810853600839899,0.03931351531086141,-0.00231940430187799,0.0005955910276449067,-0.005126875371515214
0.555,-9.735297494486328,0.017602606533629737,0.10020313016999575,-0.002291,-0.003556703798965384,-0.003714981877309641
0.5575,-9.906268566494747,0.08225015526265507,0.35084528034383905,-0.0008483822349570238,-0.005498,-0.001349478414517674
0.56,-10.081194161801463,0.003563459752614462,0.4693262714494153,-0.0027506922169363026,-0.004371729743101781,0.0019720034506819635
0.5625,-9.955186013485852,-0.07605299975918121,0.353581430102348,-0.0017968452739313668,0.0013075290788681516,1.9429018663455824e-05
