time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408947.125608,-10.363461,-2.040889,-1.545911,0.126602,-0.290161,0.140194
1765408947.125858,-10.331181,-2.552008,-1.678622,0.137292,-0.288328,0.151495
1765408947.126093,-10.156025,-2.659612,-1.969153,0.150426,-0.302836,0.141721
1765408947.126343,-10.211619,-2.371473,-1.791009,0.153174,-0.307265,0.133321
1765408947.126593,-10.565517,-1.859756,-1.122668,0.169515,-0.307265,0.141721
1765408947.126843,-10.565517,-1.859756,-1.122668,0.169515,-0.323300,0.141721
1765408947.127060,-10.530846,-2.360712,-1.302606,0.171195,-0.333074,0.149357
1765408947.127393,-9.990434,-2.515543,-2.005619,0.179594,-0.334449,0.144622
1765408947.127727,-10.104613,-2.355332,-1.554280,0.192117,-0.356898,0.138514
1765408947.128055,-10.133906,-2.150884,-1.719273,0.200975,-0.351706,0.134543
1765408947.128305,-9.954566,-1.912960,-2.069584,0.202196,-0.363312,0.135001
1765408947.128555,-9.507411,-1.859158,-2.317671,0.204487,-0.371406,0.134696
1765408947.128805,-9.748923,-1.963175,-1.741989,0.204182,-0.371406,0.137292
1765408947.129079,-9.704685,-2.082735,-1.939263,0.223882,-0.384082,0.137292
1765408947.129329,-9.973696,-1.691176,-1.872908,0.223577,-0.397521,0.131947
1765408947.129579,-10.007771,-1.704926,-1.958393,0.220980,-0.386220,0.133169
1765408947.129829,-9.339430,-1.432329,-2.320062,0.241444,-0.385761,0.139888
1765408947.130097,-9.329865,-1.403634,-1.794596,0.246637,-0.385761,0.150426
1765408947.130347,-10.284551,-1.410808,-1.031803,0.251676,-0.408822,0.157603
1765408947.130597,-10.229554,-1.719273,-1.440698,0.246637,-0.407294,0.153174
1765408947.130847,-9.113461,-1.777857,-2.376255,0.266337,-0.395230,0.154091
1765408947.131087,-8.662123,-1.715686,-2.158656,0.271224,-0.400575,0.149357
1765408947.131420,-9.748923,-1.431133,-1.141798,0.265421,-0.427148,0.145080
1765408947.131754,-10.553562,-1.206360,-0.581062,0.262825,-0.416610,0.142637
1765408947.132068,-9.647297,-1.111908,-2.358919,0.274431,-0.397979,0.151495
1765408947.132318,-8.956241,-1.357604,-2.199904,0.282831,-0.397979,0.159894
1765408947.132568,-8.769129,-1.945241,-2.325442,0.272446,-0.394161,0.152258
1765408947.132818,-8.954447,-1.670253,-2.073768,0.287565,-0.415999,0.146150
1765408947.133071,-8.616092,-1.285270,-2.406145,0.287565,-0.405920,0.146150
1765408947.133321,-9.348397,-0.744859,-1.660091,0.295964,-0.402713,0.143095
1765408947.133571,-9.201338,-1.260760,-1.501674,0.289092,-0.385456,0.153938
1765408947.133821,-8.653753,-1.150167,-2.085126,0.293215,-0.421650,0.149204
1765408947.134069,-9.042323,-1.008489,-1.626614,0.271988,-0.410807,0.137903
1765408947.134402,-9.337636,-0.961262,-1.795193,0.279013,-0.396299,0.138514
1765408947.134736,-9.287420,-1.193807,-1.313964,0.275195,-0.395841,0.149204
1765408947.135096,-9.664036,-0.828551,-1.270923,0.273973,-0.399964,0.141721
1765408947.135346,-9.601864,-0.803443,-1.351626,0.277486,-0.398131,0.158214
1765408947.135596,-8.641797,-1.175873,-2.023553,0.275348,-0.392786,0.157451
1765408947.135846,-9.281443,-0.587040,-1.366571,0.271071,-0.391870,0.150273
1765408947.136043,-8.935914,-1.215925,-1.550096,0.271682,-0.386067,0.163406
1765408947.136293,-9.245575,-1.186633,-1.076040,0.272140,-0.410654,0.146913
1765408947.136543,-10.149448,-0.773553,-0.338355,0.271530,-0.377057,0.150731
1765408947.136793,-9.604255,-1.322334,-1.019847,0.278402,-0.390190,0.163406
1765408947.137013,-10.229554,-1.270923,0.192492,0.275806,-0.408058,0.151953
1765408947.137263,-9.496651,-1.321736,-1.044954,0.269392,-0.401644,0.149509
1765408947.137513,-9.433285,-1.627212,-0.648015,0.279318,-0.401644,0.151800
1765408947.137763,-8.739837,-0.967838,-1.647537,0.283594,-0.394619,0.140194
1765408947.138011,-9.528335,-0.725729,0.350311,0.275042,-0.403782,0.148746
1765408947.138344,-8.923361,-1.054519,-0.914634,0.288176,-0.386830,0.161116
1765408947.138678,-8.376971,-1.054519,-1.826279,0.288176,-0.392481,0.161116
1765408947.139026,-7.261477,-1.063486,-2.782759,0.278096,-0.371559,0.152869
1765408947.139276,-8.816355,-0.875179,-0.426231,0.263130,-0.379805,0.151342
1765408947.139526,-9.301768,-1.048541,0.130918,0.255342,-0.360869,0.156076
1765408947.139776,-9.021997,-1.020445,-0.363462,0.246790,-0.371559,0.154243
1765408947.140121,-8.394308,-1.099952,-0.962458,0.248469,-0.359800,0.157451
1765408947.140371,-8.136059,-1.430536,-1.111908,0.254731,-0.378431,0.165544
1765408947.140621,-8.619081,-1.765303,-0.234338,0.248775,-0.361938,0.149967
1765408947.140871,-8.767933,-1.691774,-1.320540,0.261298,-0.380569,0.147677
1765408947.141082,-9.398014,-1.271520,0.225371,0.268323,-0.366672,0.144622
1765408947.141332,-9.203729,-1.426351,-0.350311,0.259923,-0.339641,0.146608
1765408947.141582,-9.600669,-1.343855,0.494978,0.281151,-0.355524,0.159436
1765408947.141832,-9.025584,-1.941654,-0.450143,0.269697,-0.323911,0.148440
1765408947.142041,-8.834289,-1.691176,-0.700622,0.279776,-0.334143,0.153480
1765408947.142374,-7.666188,-1.466403,-1.270923,0.286649,-0.311694,0.145539
1765408947.142708,-8.631634,-1.126853,0.154830,0.285732,-0.323453,0.148288
1765408947.143058,-8.143829,-1.015662,-0.964251,0.284052,-0.309861,0.163559
1765408947.143308,-8.828311,-1.227881,-0.034672,0.275195,-0.319635,0.162490
1765408947.143558,-7.990195,-1.241033,-1.849593,0.280387,-0.300546,0.179747
1765408947.143808,-7.783357,-1.795791,-0.656384,0.272446,-0.300546,0.181122
1765408947.149708,-8.128885,-1.503467,-0.923003,0.257174,-0.265726,0.176845
1765408947.149958,-8.316594,-1.520803,-0.567910,0.240528,-0.259160,0.186161
1765408947.150208,-7.741510,-1.383309,-1.042563,0.228005,-0.259160,0.187077
1765408947.150458,-7.495217,-1.472979,-1.731229,0.217926,-0.282525,0.203571
1765408947.149795,-8.644188,-1.990674,0.797465,0.192423,-0.256105,0.197768
1765408947.150045,-8.644188,-1.990674,0.797465,0.192423,-0.258549,0.197768
1765408947.150295,-8.345288,-2.513749,-0.563128,0.200517,-0.256105,0.205862
1765408947.150545,-7.576518,-2.226207,-1.358202,0.213803,-0.244499,0.187841
1765408947.149878,-7.822811,-2.158058,-0.498565,0.213650,-0.220064,0.215330
1765408947.150211,-7.221424,-2.433046,-1.512434,0.224493,-0.227853,0.212276
1765408947.150545,-7.221424,-2.433046,-1.512434,0.224493,-0.228464,0.212276
1765408947.150063,-7.638689,-2.862267,-1.584170,0.222966,-0.214719,0.219911
1765408947.150313,-8.579626,-2.151482,-0.303682,0.242361,-0.214719,0.215483
1765408947.150563,-8.354854,-2.555595,-0.434003,0.241139,-0.193492,0.223729
1765408947.150813,-9.076995,-2.126972,-0.321616,0.258854,-0.196240,0.214566
1765408947.151035,-8.141438,-2.040889,-0.613343,0.254578,-0.152258,0.228464
1765408947.151285,-8.374580,-2.412123,-0.738881,0.272140,-0.150273,0.238390
1765408947.151535,-8.680057,-2.470110,-0.417264,0.267101,-0.150273,0.224340
1765408947.151785,-8.066713,-1.828073,-1.010282,0.271530,-0.157756,0.225409
1765408947.152085,-8.695600,-1.626016,-0.169177,0.242819,-0.132405,0.220522
1765408947.152418,-8.215566,-1.365375,-1.018054,0.256411,-0.144164,0.244346
1765408947.152752,-9.076995,-1.479555,0.506934,0.234572,-0.138972,0.244499
1765408947.153060,-8.407459,-1.660688,-0.634864,0.219911,-0.138972,0.237016
1765408947.153310,-8.407459,-1.660688,-0.634864,0.219911,-0.154702,0.237016
1765408947.153560,-7.239358,-1.547106,-2.024151,0.220980,-0.158367,0.241139
1765408947.153810,-8.534193,-0.949306,-0.294118,0.241444,-0.158367,0.248622
1765408947.154102,-8.534193,-0.949306,-0.294118,0.241444,-0.119577,0.248622
1765408947.154352,-9.625775,-1.268532,0.241511,0.230602,-0.131794,0.257938
1765408947.154602,-10.041844,-1.512434,0.413080,0.230602,-0.115454,0.257938
1765408947.154852,-10.126135,-1.825681,0.919416,0.257174,-0.074678,0.271377
1765408947.155113,-9.632950,-1.666667,0.191296,0.254731,-0.074678,0.267712
1765408947.155363,-9.611428,-1.523792,0.074127,0.251676,-0.081551,0.261450
1765408947.155613,-9.268291,-1.276901,-0.204448,0.258243,-0.074831,0.271988
1765408947.155863,-9.244379,-1.486131,-0.514108,0.263588,-0.073151,0.282067
1765408947.156100,-8.645384,-2.054041,-0.539813,0.254731,-0.055894,0.275958
1765408947.156350,-8.607124,-2.043280,-1.159134,0.262367,-0.068264,0.277027
1765408947.156600,-9.292204,-1.963175,-0.072932,0.261298,-0.058948,0.266490
1765408947.156850,-9.527737,-1.555476,0.099833,0.270002,-0.019090,0.270461
1765408947.157093,-9.063844,-1.856767,0.153635,0.242208,-0.019090,0.272751
1765408947.157343,-8.329745,-2.098278,-1.007891,0.242666,-0.040928,0.270155
1765408947.157593,-8.324963,-1.730033,-1.003108,0.230296,-0.051618,0.265115
1765408947.157843,-8.206598,-1.714490,-0.863223,0.240070,-0.036957,0.265879
1765408947.158011,-8.568268,-1.641559,-0.601387,0.231671,-0.029474,0.269850
1765408947.158344,-9.316116,-0.699426,-0.462697,0.235794,-0.041997,0.265726
1765408947.158678,-10.101027,-1.199187,0.832138,0.228311,-0.038943,0.265726
1765408947.159046,-9.627569,-1.449067,0.050215,0.223119,-0.018479,0.286496
1765408947.159296,-9.377091,-1.416786,-0.612745,0.241750,-0.002443,0.290619
1765408947.159546,-8.586202,-1.771281,-1.297226,0.224188,0.001833,0.293521
1765408947.159796,-9.365135,-0.687470,-0.241511,0.239154,-0.033598,0.278707
1765408947.160066,-9.365135,-0.687470,-0.241511,0.239154,0.011759,0.278707
1765408947.160316,-9.148731,-1.058704,-1.193209,0.240528,0.008552,0.293826
1765408947.160566,-8.571257,-1.018054,-1.139407,0.234114,0.023366,0.296728
1765408947.160816,-8.923959,-1.469990,0.230751,0.222355,0.021686,0.295506
1765408947.161065,-9.211501,-1.586561,0.308465,0.217468,0.021686,0.294437
1765408947.161315,-8.883308,-1.566236,-0.716164,0.217468,-0.001527,0.294437
1765408947.161565,-8.953849,-1.065280,-0.366451,0.212734,0.000305,0.280845
1765408947.161815,-9.241988,-0.920014,0.081899,0.203571,0.000305,0.285579
1765408947.162157,-9.302963,-1.183644,0.065758,0.205556,-0.017410,0.302989
1765408947.162407,-8.362027,-1.481349,-1.102343,0.193339,-0.000611,0.295811
1765408947.162657,-9.518770,-1.744380,-0.329986,0.196393,-0.005345,0.297033
1765408947.162907,-10.119559,-1.758728,0.645624,0.204487,0.008399,0.288328
1765408947.163110,-9.974891,-1.603300,0.137494,0.210138,0.015424,0.287412
1765408947.163360,-9.134384,-1.400048,-1.006097,0.224798,0.032223,0.290772
1765408947.163610,-9.704685,-1.364180,0.260641,0.225257,0.034667,0.291841
1765408947.163860,-9.683165,-1.660688,-0.270206,0.229227,0.035736,0.299324
1765408947.164000,-10.241510,-1.713295,0.031683,0.239306,0.014355,0.287870
1765408947.164250,-10.089668,-1.881277,-0.083692,0.246026,0.049022,0.286343
1765408947.164500,-10.088473,-1.325920,0.502152,0.246026,0.049786,0.286343
1765408947.164750,-9.996411,-0.820182,0.203252,0.242208,0.062461,0.270461
1765408947.165150,-8.472620,-1.023434,-1.368364,0.246942,0.036499,0.298102
1765408947.165400,-8.351266,-0.902678,-1.728838,0.240070,0.047037,0.291688
1765408947.165650,-7.959109,-0.793878,-2.320062,0.265421,0.054825,0.302836
1765408947.165900,-9.072213,-1.649330,0.149450,0.229685,0.049175,0.298408
1765408947.166042,-9.249162,-0.543998,-1.074247,0.238696,0.051313,0.284663
1765408947.166292,-9.605451,-0.799856,-0.267814,0.212276,0.054214,0.307723
1765408947.166542,-9.726207,-1.092181,-0.557150,0.204182,0.066584,0.307723
1765408947.166792,-9.753107,-0.844094,-0.227164,0.203571,0.066584,0.317497
1765408947.167078,-9.548061,-1.801769,-0.099235,0.167835,0.084147,0.314596
1765408947.167328,-9.657459,-1.566236,-1.242826,0.188146,0.058490,0.314596
1765408947.167578,-9.685556,-1.505261,-0.468675,0.178067,0.078496,0.311389
1765408947.167828,-9.575562,-1.539933,-0.291726,0.189063,0.077580,0.316886
1765408947.168069,-9.899570,-1.898613,0.627690,0.184176,0.065363,0.325744
1765408947.168319,-9.516976,-1.892635,-0.789096,0.185092,0.051465,0.304974
1765408947.168569,-9.401003,-1.668460,-0.631277,0.187841,0.059559,0.306349
1765408947.168819,-8.994499,-1.886657,-0.869201,0.204640,0.067195,0.308334
1765408947.169068,-9.366330,-1.415590,-0.297704,0.211359,0.074067,0.313221
1765408947.169318,-9.512194,-1.675036,-0.413678,0.199753,0.074067,0.302378
1765408947.169568,-10.251074,-1.657102,0.280966,0.223119,0.058948,0.312916
1765408947.169818,-10.306072,-1.916547,-0.424438,0.229838,0.078954,0.305891
1765408947.170007,-10.260639,-1.568627,0.173362,0.242514,0.078954,0.298866
1765408947.170257,-9.600669,-1.492109,-1.004304,0.229838,0.083078,0.301004
1765408947.170507,-11.021042,-0.627690,0.651602,0.235336,0.053451,0.288176
1765408947.170757,-10.740075,-0.645624,-0.255858,0.229227,0.091019,0.316581
1765408947.170991,-10.017933,-1.041368,0.035270,0.225867,0.071471,0.322842
1765408947.171241,-10.011955,-1.350430,-0.625299,0.199447,0.082925,0.300393
1765408947.171491,-9.488880,-0.836920,-1.249402,0.196088,0.053603,0.309709
1765408947.171741,-9.717837,-0.836920,-0.642037,0.195477,0.065821,0.301157
1765408947.172110,-9.536106,-0.565519,-0.618125,0.195477,0.069180,0.301157
1765408947.172360,-9.069821,-1.165710,-0.673123,0.191506,0.049938,0.320399
1765408947.172610,-9.939621,-0.792683,-0.662960,0.208610,0.049938,0.315665
1765408947.172860,-9.939621,-0.792683,-0.662960,0.208610,0.062766,0.315665
1765408947.173092,-9.852941,-1.107126,-1.029412,0.221591,0.071624,0.309861
1765408947.173342,-9.716641,-1.200382,-0.793878,0.208152,0.081703,0.312458
1765408947.173592,-10.222381,-1.068866,-0.521282,0.219148,0.073304,0.310778
1765408947.173842,-10.889525,-0.906265,0.026303,0.213192,0.073304,0.319177
1765408947.174044,-11.492108,-1.417384,-0.002989,0.233809,0.070555,0.323911
1765408947.174294,-11.615254,-1.504065,1.035987,0.224646,0.078496,0.323148
1765408947.174544,-11.184839,-1.579388,0.386179,0.234114,0.076511,0.315970
1765408947.174794,-10.431609,-1.684003,0.190698,0.227700,0.049633,0.315665
1765408947.175054,-9.458392,-1.677427,-1.231468,0.237932,0.049633,0.315359
1765408947.175304,-9.170850,-1.062888,-1.275705,0.242055,0.049786,0.317497
1765408947.175554,-9.447632,-1.355811,-0.588235,0.217773,0.024740,0.324980
1765408947.175804,-9.862504,-1.592539,-0.558345,0.222813,0.024740,0.324217
1765408947.176018,-9.862504,-1.592539,-0.558345,0.222813,0.032681,0.324217
1765408947.176268,-10.857243,-1.713295,0.046031,0.212734,0.019090,0.308487
1765408947.176518,-11.769486,-0.838116,1.347441,0.218079,0.044440,0.300088
1765408947.176768,-10.606167,-0.949306,-0.560139,0.203113,0.047953,0.316428
1765408947.177053,-10.792084,-0.644428,-0.662960,0.217315,0.022144,0.325133
1765408947.177303,-10.792084,-0.644428,-0.662960,0.217315,0.044288,0.325133
1765408947.177553,-11.193806,-1.127451,0.398733,0.217926,0.031154,0.329256
1765408947.177803,-11.560257,-1.066475,0.669536,0.204640,0.025351,0.304516
1765408947.177963,-11.842419,-0.685079,1.040770,0.202502,0.017562,0.307113
1765408947.178213,-10.823768,-0.554758,0.047226,0.204487,0.014050,0.319635
1765408947.178463,-10.823768,-0.554758,0.047226,0.204487,-0.016646,0.319635
1765408947.178713,-10.379004,-0.720947,-0.607365,0.208763,-0.009621,0.328035
1765408947.179073,-10.366450,-1.059899,-0.968436,0.207389,-0.046884,0.321773
1765408947.179323,-10.444163,-0.801052,-0.487207,0.217010,-0.024435,0.323453
1765408947.179573,-10.601385,-0.557150,-0.246294,0.215025,-0.024435,0.325133
1765408947.179823,-10.555355,-0.657580,-0.502750,0.198989,-0.021075,0.324675
1765408947.180095,-10.693446,-0.604376,-0.793281,0.198989,-0.043066,0.330020
1765408947.180428,-11.357005,-1.132233,0.112386,0.196088,-0.030543,0.333380
1765408947.180762,-11.590744,-1.086203,0.318030,0.193186,-0.029169,0.328035
1765408947.181029,-11.333691,-1.709708,0.665351,0.187230,-0.025504,0.323148
1765408947.181279,-10.398134,-1.690578,-1.352821,0.200669,-0.049480,0.317803
1765408947.181529,-11.719869,-0.703013,0.514108,0.206472,-0.057574,0.300851
1765408947.181779,-11.591343,-1.212936,0.532042,0.211665,-0.033598,0.312305
1765408947.182037,-11.591343,-1.212936,0.532042,0.211665,-0.056658,0.312305
1765408947.182287,-10.200860,-1.281683,-1.170492,0.218995,-0.051771,0.288939
1765408947.182537,-10.056191,-1.025227,-0.857843,0.231823,-0.073915,0.307113
1765408947.182787,-10.065758,-0.620516,-0.891918,0.247400,-0.073457,0.303600
1765408947.182986,-10.413676,-0.223577,-0.315638,0.245415,-0.068264,0.316428
1765408947.183236,-9.894786,-0.569703,-0.787303,0.230754,-0.050244,0.330020
1765408947.183486,-10.601385,-0.379005,-0.284553,0.237932,-0.084299,0.325897
1765408947.183736,-10.234934,-1.158536,-0.551172,0.240681,-0.077122,0.345750
1765408947.183984,-10.079505,-1.241033,-1.169297,0.249386,-0.095295,0.324522
1765408947.184234,-10.476445,-0.625299,-0.448350,0.244346,-0.074220,0.316275
1765408947.184484,-10.313247,-1.091583,-0.630081,0.229533,-0.080634,0.327424
1765408947.184734,-10.594213,-0.724534,-0.592420,0.228158,-0.096059,0.329104
1765408947.185022,-10.405307,-1.104735,-1.054519,0.204640,-0.095142,0.330784
1765408947.185272,-11.653514,-0.971425,0.365854,0.204334,-0.102931,0.325897
1765408947.185522,-10.818387,-1.007891,-0.882353,0.193033,-0.102931,0.321010
1765408947.185772,-11.085604,-0.981588,0.050813,0.182954,-0.122326,0.312763
1765408947.186046,-10.604374,-0.662362,-0.706600,0.174097,-0.093615,0.313527
1765408947.186296,-12.155067,-0.640244,1.137613,0.190132,-0.137597,0.332769
1765408947.186546,-12.229793,-1.041965,1.017456,0.181427,-0.123547,0.325133
1765408947.186796,-11.830462,-1.185437,0.575084,0.188299,-0.156687,0.328645
1765408947.187082,-10.936153,-1.359397,-0.298900,0.196546,-0.139888,0.322384
1765408947.187415,-10.875177,-1.192013,-0.114778,0.204487,-0.170890,0.323300
1765408947.187749,-11.382113,-1.028216,0.722142,0.204487,-0.182191,0.323300
1765408947.188135,-11.762911,-0.836322,0.582257,0.207083,-0.177609,0.311999
1765408947.188385,-10.927784,-0.601387,-0.139885,0.215635,-0.166003,0.325744
1765408947.188635,-10.607364,-1.383309,-0.593615,0.229533,-0.178525,0.334907
1765408947.188885,-10.966641,-1.465806,0.121951,0.237932,-0.188910,0.327271
1765408947.189015,-10.796268,-0.748446,-0.526662,0.249080,-0.192881,0.307571
1765408947.189265,-10.778334,-0.328790,-0.292922,0.227242,-0.169973,0.297644
1765408947.189515,-9.623384,0.229555,-1.318747,0.245110,-0.175624,0.328798
1765408947.189765,-10.869200,-0.463893,0.296509,0.209832,-0.204182,0.328645
1765408947.189984,-10.981586,-0.303682,0.315638,0.210749,-0.203265,0.327118
1765408947.190234,-11.044952,-0.759206,-0.333572,0.189979,-0.203265,0.321773
1765408947.190484,-10.491988,-0.361071,-0.918221,0.190132,-0.207236,0.315054
1765408947.190734,-11.380318,-0.099235,-0.029292,0.198378,-0.221897,0.327882
1765408947.191045,-11.587756,-0.620516,0.735892,0.189521,-0.216552,0.327576
1765408947.191295,-11.117287,-0.509326,-0.306074,0.193492,-0.225867,0.337045
1765408947.191545,-10.870395,-0.874581,-0.646820,0.191201,-0.225867,0.330784
1765408947.191795,-10.859634,-1.041368,0.018532,0.204487,-0.237168,0.330325
1765408947.192028,-10.980391,-0.823171,-0.217001,0.216399,-0.244041,0.330020
1765408947.192361,-10.486010,-0.626494,-0.585844,0.214414,-0.244499,0.326660
1765408947.192695,-10.492586,-0.604974,-0.558943,0.214719,-0.244804,0.342237
1765408947.193017,-10.241510,-1.313367,-1.044954,0.226173,-0.264046,0.350026
1765408947.193267,-10.808823,-1.666667,0.551769,0.228005,-0.281914,0.341168
1765408947.193517,-10.478239,-1.522597,-0.937350,0.225715,-0.282678,0.335060
1765408947.193767,-10.588833,-1.475371,-0.412482,0.242819,-0.282678,0.335518
1765408947.194049,-10.347320,-1.171688,-0.607963,0.233961,-0.286343,0.335518
1765408947.194299,-11.487924,-1.559062,0.915830,0.236405,-0.304974,0.341474
1765408947.194549,-11.279889,-1.852582,0.524868,0.235641,-0.279776,0.329104
1765408947.194799,-11.669654,-1.608082,0.563128,0.231212,-0.289703,0.321926
1765408947.195063,-11.407818,-1.196796,0.747250,0.223882,-0.289703,0.315206
1765408947.195313,-11.407818,-1.196796,0.747250,0.223882,-0.312458,0.315206
1765408947.195563,-10.772355,-0.601985,0.809421,0.216399,-0.298102,0.327729
1765408947.195813,-10.658176,-0.917623,0.318627,0.206931,-0.321162,0.330325
1765408947.196019,-11.241629,-0.346724,1.163319,0.203418,-0.321010,0.331242
1765408947.196269,-11.184839,-0.475849,0.638450,0.209221,-0.332922,0.339183
1765408947.196519,-10.658774,-0.885940,0.835724,0.197004,-0.325897,0.343917
1765408947.196769,-10.179936,-0.601387,-0.118364,0.208152,-0.352317,0.340557
1765408947.197138,-10.723337,-0.170373,0.555954,0.208000,-0.352317,0.347582
1765408947.197471,-10.981586,-1.144189,0.455524,0.193033,-0.348804,0.356593
1765408947.197805,-11.400644,-0.958871,0.860832,0.214261,-0.348804,0.357814
1765408947.198039,-10.389765,-1.337876,-0.155428,0.199295,-0.345139,0.343764
1765408947.198289,-11.214727,-0.905069,1.342659,0.201280,-0.344223,0.329715
1765408947.198539,-11.626614,-0.436394,1.176470,0.217926,-0.344223,0.341474
1765408947.198789,-11.456241,-0.822573,1.313367,0.212123,-0.361785,0.354760
1765408947.199042,-10.813604,-0.718556,0.425634,0.206778,-0.351858,0.343001
1765408947.199292,-10.712576,-1.286466,0.326997,0.198684,-0.374766,0.353691
1765408947.199542,-10.999520,-1.182449,0.706600,0.207694,-0.365297,0.345902
1765408947.199792,-10.821377,-1.285868,0.522477,0.201280,-0.355524,0.347430
1765408947.200024,-10.817192,-0.730512,1.192013,0.194713,-0.340252,0.346208
1765408947.200274,-10.220587,-1.142994,-0.214012,0.191659,-0.350637,0.352469
1765408947.200524,-9.600070,-1.007891,0.255858,0.201433,-0.353080,0.361632
1765408947.200774,-9.238999,-1.336681,-0.339550,0.193644,-0.334143,0.357051
1765408947.201049,-9.752509,-1.563845,0.770564,0.194713,-0.348499,0.358272
1765408947.201299,-9.898373,-1.397656,0.514108,0.194713,-0.337961,0.358272
1765408947.201549,-10.390362,-0.683883,0.804639,0.202807,-0.348499,0.343001
1765408947.201799,-10.417263,-0.616930,1.097561,0.202349,-0.336892,0.351095
1765408947.202110,-10.370635,-1.046748,1.659493,0.198837,-0.329562,0.364076
1765408947.202443,-10.402319,-1.261358,1.187231,0.202655,-0.324522,0.358120
1765408947.202777,-10.051410,-1.224892,0.905069,0.205251,-0.341932,0.347582
1765408947.203051,-10.234337,-1.193807,0.830942,0.199295,-0.336281,0.347430
1765408947.203301,-10.353896,-0.795074,0.949904,0.217621,-0.336281,0.349568
1765408947.203551,-10.147058,-0.511717,1.549498,0.209527,-0.328187,0.342085
1765408947.203801,-9.635341,-0.074127,0.348517,0.202807,-0.324675,0.353386
1765408947.204007,-9.386656,-0.911047,-0.045433,0.194255,-0.332463,0.357356
1765408947.204257,-9.521161,-0.766380,0.442372,0.204182,-0.324980,0.348651
1765408947.204507,-10.254064,-0.100430,1.343855,0.199753,-0.320246,0.335212
