time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
188.8833333333758,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
188.90000000004247,0.00016701163,-0.78576016,4.0108534e-05,-2.3552213,9.29726e-05,1.5709941,0.786,0.04,0.04,-0.29199845959111403,-3.351784183967181e-05,0.020128408503961026,-1.8364052294192914e-08,-0.0022384545297414846,2.496229982918938e-07,0.9999996850588894,0.0002032064172813298,0.0007665025182505349,3.2606188183370775e-05
188.91666666670915,0.00016705964,-0.7856543,4.0067047e-05,-2.35531,9.299403e-05,1.5709913,0.786,0.04,0.04,0.02332872821340093,1.589516214188123e-05,-0.001670433186573561,-4.940610728270448e-07,-0.0032296545100938797,1.4255796919116619e-06,0.999999755846796,0.00020320145237283282,0.0006677972492920369,3.2593738513640484e-05
188.93333333337583,0.00016721126,-0.78555703,3.99144e-05,-2.355391,9.298664e-05,1.5709884,0.786,0.04,0.04,0.022460754329234334,3.8237512987762505e-05,-0.0015248893561858878,-1.7935246310911214e-06,-0.004144402076798003,4.467135140166288e-06,0.9999998122476269,0.00020318363396211721,0.0005771981943595004,3.260929711420844e-05
188.9500000000425,0.00016755791,-0.7854676,3.955223e-05,-2.3554652,9.29273e-05,1.5709856,0.786,0.04,0.04,0.02045309162994613,7.075431282262774e-05,-0.0014251743047699605,-3.995171177089987e-06,-0.004990188016092632,1.0180728723778241e-05,0.9999998568196794,0.00020314207439191804,0.0004939900913299651,3.267580043084361e-05
188.9666666667092,0.00016821547,-0.7853856,3.8855145e-05,-2.355532,9.278661e-05,1.5709827,0.786,0.04,0.04,0.02073533710373887,0.00011273145882282612,-0.0009303399272964086,-7.692714905687348e-06,-0.005770955649882683,1.928984291407296e-05,0.9999998914096954,0.00020306318525801917,0.0004181729306701833,3.282286468921448e-05
188.98333333337587,0.00016932162,-0.78531045,3.767362e-05,-2.3555937,9.253876e-05,1.5709798,0.786,0.04,0.039999995,0.016089161837018473,0.00015679378310911674,-0.0016822601697663586,-1.2899701253428477e-05,-0.006491300384888789,3.320882535043019e-05,0.9999999182103116,0.00020293108809147094,0.0003482863847395684,3.308984394461234e-05
189.00000000004255,0.00017103417,-0.7852416,3.5836838e-05,-2.3556514,9.213325e-05,1.570977,0.786,0.04,0.039999995,0.01387479716299378,0.00022193372583361945,-0.0017974359296957232,-2.0145853350445528e-05,-0.007163909012534211,5.09523277917597e-05,0.9999999386789666,0.00020272732775899086,0.0002835853827685531,3.351155401116042e-05
189.01666666670923,0.00017352814,-0.7851789,3.3154458e-05,-2.3557022,9.152487e-05,1.570974,0.786,0.04,0.039999995,0.018501036940454796,0.00028674463914049445,-0.0004981080891752754,-2.9113269944138244e-05,-0.00779678757199136,7.3852936704637e-05,0.999999953536551,0.0002024316376207938,0.00022535140704793333,3.413314106572191e-05
189.0333333333759,0.00017699417,-0.7851219,2.9419127e-05,-2.3557487,9.066459e-05,1.570971,0.786,0.04,0.039999995,0.013619931768404925,0.00035785150046137824,-0.0013404706177055914,-4.055427687764214e-05,-0.008381157670064332,0.00010237118587526448,0.9999999641675797,0.00020202210854682986,0.00017212412363216498,3.5002754536975985e-05
189.0500000000426,0.00018163699,-0.7850705,2.440839e-05,-2.355791,8.948875e-05,1.5709678,0.786,0.04,0.04,0.012941089250606552,0.00044189780399083497,-0.0015188747275907133,-5.4375587740685216e-05,-0.008928973956024232,0.00013616041868089895,0.9999999714143983,0.00020147506040972933,0.0001235756855498882,3.616701006652859e-05
189.06666666670927,0.00018767315,-0.7850243,1.788628e-05,-2.3558273,8.795385e-05,1.570964,0.786,0.04,0.04,0.01614432493930451,0.0005135261229934898,-0.0006507796451726833,-7.073787977581731e-05,-0.009446226815991346,0.00017714934251005654,0.9999999759002087,0.0002007656066704157,8.045112067392123e-05,3.768780209336096e-05
189.08333333337595,0.00019533015,-0.784983,9.604936e-06,-2.3558617,8.600096e-05,1.5709573,0.786,0.04,0.04,0.007738278293345502,0.0005995940868963319,-0.004055460140905964,-8.950854579995701e-05,-0.00992716973253928,0.00022484205479089467,0.9999999784695174,0.000199867731395461,3.9293327371943015e-05,3.9621827499012535e-05
189.10000000004263,0.00020484487,-0.7849466,-6.935109e-07,-2.3558893,8.3569044e-05,1.5709505,0.786,0.04,0.04,0.016775727750539815,0.0006871327812147526,9.425728937362265e-05,-0.00011135723914088568,-0.010405100728912603,0.00027952331431694286,0.9999999793575332,0.00019875412886832987,3.887161630841783e-06,4.203117096584943e-05
189.1166666667093,0.00021646202,-0.7849149,-1.3275613e-05,-2.3559146,8.059441e-05,1.5709435,0.786,0.04,0.04,0.00911562674543731,0.0007795009442768889,-0.0017469817620519024,-0.00013584330586353252,-0.010844700327359404,0.0003414284407930779,0.9999999791103589,0.00019739680189116663,-2.8121805828846377e-05,4.497719837230335e-05
189.133333333376,0.0002304334,-0.78488785,-2.841597e-05,-2.3559346,7.70126e-05,1.570933,0.786,0.04,0.04,0.012957396074697591,0.0008739543904380531,-0.0028603528617665575,-0.00016305805116062153,-0.011268846192598055,0.0004107652557982369,0.9999999780408384,0.00019576684501918862,-5.691244442576475e-05,4.852462219076145e-05
