time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407733.220284,-4.590136366199394,5.295357214247595,-7.366931550541771,-0.009447727227661422,-0.06969637965126062,-0.0563626165656198
1765407733.220534,-4.597335809123816,5.310314841976895,-7.3455382808349245,-0.005155612186978625,-0.07823559979276287,-0.06739302303286927
1765407733.220784,-4.6074749519849325,5.3279838491722895,-7.322516550420455,-0.0007961641773002007,-0.08659423289566284,-0.07903100542695067
1765407733.221034,-4.620740350359394,5.348503891211405,-7.298422743389343,0.0035289749586984104,-0.09470789112229519,-0.09123754196031265
1765407733.221319,-4.637098216986009,5.371914217588786,-7.273721912696035,0.007734400603005111,-0.10254399054959201,-0.10397613942987462
1765407733.221569,-4.65632313603478,5.398149330181454,-7.24879417301765,0.01174992327810669,-0.11009699273612565,-0.11721371603809218
1765407733.221819,-4.678032854435872,5.427035013315507,-7.223949918740335,0.015519128229456775,-0.1173829620285264,-0.13092114473101765
1765407733.222069,-4.701726676355542,5.458286136252281,-7.199450125019955,0.018997760779096075,-0.12443389079235874,-0.14507344970381236
1765407733.222289,-4.726825674635325,5.491507535795579,-7.175527292003162,0.02215213538903137,-0.1312921735720639,-0.15964966824275315
1765407733.222539,-4.752713407028103,5.52619890347971,-7.152402921976353,0.024957719455818123,-0.1380055358836393,-0.17463240706252306
1765407733.222789,-4.778776016917169,5.561764116045543,-7.130298578821633,0.027397996958619247,-0.1446226445140853,-0.19000713762295898
1765407733.223039,-4.804440489557937,5.597524985558253,-7.109439216718093,0.0294636703390284,-0.1511895466499038,-0.2057612895884526
1765407733.22327,-4.829209487822969,5.632738989992171,-7.090049202464815,0.03115221064255258,-0.1577470099425125,-0.22188321411742606
1765407733.22352,-4.852690845955479,5.666620216369007,-7.072342796338406,0.03246772074029973,-0.16432876790369277,-0.23836109586647777
1765407733.22377,-4.874619760929259,5.698362591508395,-7.056511330435473,0.033421041068997986,-0.1709606167744924,-0.255181891604207
1765407733.22402,-4.894872094025607,5.727164523043366,-7.04270896566358,0.03403000318710034,-0.1776602665171024,-0.2723303636576118
1765407733.224337,-4.913467800867815,5.752254275313328,-7.031038418570576,0.03431971978848213,-0.1844378259425031,-0.2897882607159825
1765407733.22467,-4.930564104233026,5.7729156479284365,-7.021538169499288,0.034322789456920674,-0.1912967976573407,-0.3075336813909271
1765407733.225004,-4.94643858283185,5.788513622973196,-7.014173369120266,0.03407929626017454,-0.19823545961219197,-0.32554064232278973
1765407733.22528,-4.961463066883061,5.798519423335485,-7.008833116112938,0.03363650545858337,-0.20524850510305345,-0.34377886706592836
1765407733.22553,-4.976070267459451,5.802533911053426,-7.0053361094506945,0.03304819522686296,-0.21232880284600847,-0.36221381503237143
1765407733.22578,-4.990716280301225,5.8003077605837365,-7.003444789524241,0.0323736075999193,-0.21946913353556166,-0.3808069727846617
1765407733.22603,-5.0058430173402355,5.791756771407153,-7.002885853914873,0.03167603720984352,-0.22666376821665207,-0.3995164204871874
1765407733.226281,-5.021844723638187,5.776971206672942,-7.003373656959381,0.0310211010533712,-0.23390977653808628,-0.41829766206268193
1765407733.226531,-5.039041973216323,5.756218845236272,-7.004632941992053,0.030474751558374567,-0.24120798162189983,-0.43710467775335293
1765407733.226781,-5.057665354456267,5.729941948334533,-7.006418090437373,0.030101114332463506,-0.24856350716478465,-0.45589113195413733
1765407733.227031,-5.0778498594594454,5.698748442336956,-7.00852698348599,0.029960252314438378,-0.2559858919873687,-0.4746116532651214
1765407733.227259,-5.099639711062202,5.663397799503276,-7.010808653994021,0.03010597337028291,-0.2634887788495719,-0.4932230998470939
1765407733.227592,-5.1230018448222525,5.624782675129095,-7.013165199922802,0.030583799728336882,-0.27108921601465885,-0.5116857254129952
1765407733.227926,-5.147844916901568,5.583907804905627,-7.015549323439521,0.03142920263623145,-0.2788066381929246,-0.5299641601561987
1765407733.228234,-5.1740402826201075,5.541867159206296,-7.017958720814638,0.03266617914077497,-0.2866616163518327,-0.5480281204116579
1765407733.228484,-5.201442102779346,5.49981892409498,-7.020427708557038,0.03430621647747146,-0.29467448326704204,-0.5658527809298924
1765407733.228734,-5.229904929217229,5.458956651529601,-7.023015936356513,0.03634766215434251,-0.30286394992291005,-0.5834187962275866
1765407733.228984,-5.259297889943284,5.420474952908053,-7.025794465245583,0.038775506307076005,-0.3112458217839935,-0.600712024576554
1765407733.229209,-5.289514693395886,5.3855292922458,-7.028830584952449,0.04156159022854443,-0.31983190627319885,-0.6177230574334438
1765407733.229459,-5.320478755007121,5.35519086243298,-7.032173397349977,0.04466526667589726,-0.3286291813323172,-0.6344466744563683
1765407733.229709,-5.3521435022190245,5.33039863965278,-7.035841544199419,0.04803453505142951,-0.3376392734337543,-0.6508813386859863
1765407733.229959,-5.384489057821692,5.311911613446512,-7.039813010502844,0.05160765262419181,-0.34685827420953463,-0.6670288283209562
1765407733.230214,-5.417517057898604,5.300265083683905,-7.044016067005823,0.055315189947136786,-0.35627691052058014,-0.6828940695930681
1765407733.230464,-5.451244795196601,5.295735610015396,-7.048320844689575,0.05908246703983271,-0.3658810704605511,-0.6984851841875377
1765407733.230714,-5.485698632898087,5.298319199867354,-7.052532263514707,0.06283228450121747,-0.3756526735598178,-0.7138136982388581
1765407733.230964,-5.520905644986387,5.307726282854363,-7.056386076999619,0.06648784729355761,-0.3855708580427998,-0.7288947955316717
1765407733.231658,-5.556882321434394,5.323395059926394,-7.059550072958293,0.06997576032122564,-0.3956134398662587,-0.7437474575860373
1765407733.231991,-5.593619819597888,5.34452243606098,-7.061632132245929,0.07322895605441525,-0.40575857170954,-0.7583943330648254
1765407733.232325,-5.6310661886111255,5.370109572166955,-7.0621962452118066,0.07618940958851153,-0.4159864957182113,-0.7728612207462562
1765407733.232212,-5.669107049392932,5.399017609535096,-7.060786655815202,0.07881051632949092,-0.42628125278466916,-0.7871761224979639
1765407733.232462,-5.70754745099948,5.430028550194055,-7.056958708291215,0.08105904483793233,-0.43663219690891886,-0.8013679014269283
1765407733.232712,-5.74609883747083,5.4619066835814465,-7.050312881100147,0.08291661169879959,-0.4470351722976617,-0.8154646405998566
1765407733.232962,-5.784375529907135,5.493457175202032,-7.040526986571824,0.08438064200413493,-0.45749324190434587,-0.8294918292763073
1765407733.233188,-5.821904155799203,5.523579850569327,-7.027381869624816,0.08546478271483977,-0.46801690475239344,-0.8434705147672193
1765407733.233438,-5.858147124597181,5.55131696196535,-7.010778306636052,0.08619873970685508,-0.4786237990456619,-0.8574155613508061
1765407733.233688,-5.892538480814105,5.575893407163373,-6.990745773334555,0.08662751483292135,-0.48933794386203655,-0.8713341557945977
1765407733.233938,-5.924528281837812,5.596746918601612,-6.967445495467099,0.08681002214054223,-0.5001886027189731,-0.8852246873444535
1765407733.234262,-5.953630446838672,5.613545143688245,-6.941170089501071,0.08681706960689739,-0.5112088451818592,-0.8990761076529624
1765407733.234595,-5.979468561304487,5.62618701087181,-6.912341055694077,0.08672872089698876,-0.5224338484810321,-0.9128678462878025
1765407733.234929,-6.00181413445968,5.634787352863209,-6.881504478857711,0.08663110417682168,-0.5338989475360729,-0.9265703203238611
1765407733.235147,-6.020612565231418,5.63964605713326,-6.849324413273281,0.08661279463198805,-0.5456374333801178,-0.9401460286347336
1765407733.235397,-6.035993984153922,5.641205389981057,-6.816572063257038,0.08676094165618431,-0.5576781267784414,-0.9535511619146376
1765407733.235647,-6.04826884325621,5.6400006819702435,-6.784107718441131,0.08715732882246666,-0.5700428125445047,-0.9667375965707634
1765407733.235897,-6.057910475320835,5.636609632870887,-6.752852881723828,0.08787454787257555,-0.582743691111448,-0.9796550942535167
1765407733.23627,-6.0655278518250295,5.63160428164214,-6.723752380317031,0.08897245231736185,-0.5957810568880713,-0.9922535196711186
1765407733.23652,-6.07183143207298,5.625508001666445,-6.697729076188927,0.09049504665225676,-0.6091414285617062,-1.0044849227080745
1765407733.23677,-6.077594315947736,5.618758634380968,-6.675635317479126,0.09246796400316895,-0.6227963324204836,-1.016305391455904
1765407733.23702,-6.083611070628886,5.6116786543832085,-6.65820479613163,0.09489667795553453,-0.6367018787393068,-1.0276766448316355
1765407733.237233,-6.090657844748025,5.604453947031403,-6.646006761195635,0.09776557589697515,-0.6507991890028435,-1.0385673757209253
1765407733.237566,-6.099458690949449,5.597123487107326,-6.639402954042527,0.10103798786172422,-0.6650156676013029,-1.0489543687912986
1765407733.2379,-6.110662930905711,5.589581888954696,-6.6385072693406535,0.10465721430025784,-0.6792671001016528,-1.0588234014802038
1765407733.238228,-6.124836188699394,5.581595145847284,-6.643149608529311,0.10854853424887523,-0.6934605869726772,-1.0681698990622472
1765407733.238478,-6.142463891397634,5.572827563738844,-6.652848530847819,0.11262211921009511,-0.7074983264860956,-1.076999271665712
1765407733.238728,-6.163961934567008,5.562875910672881,-6.666800802827514,0.11677674471044522,-0.7212821939971529,-1.0853268364153752
1765407733.238978,-6.189686327501785,5.551305757597498,-6.68389764095798,0.12090418193927004,-0.7347189349882844,-1.0931772364816514
1765407733.239244,-6.219933107870643,5.537685146890203,-6.702775548535522,0.12489414727329433,-0.747725645216877,-1.1005833038177557
1765407733.239494,-6.254922033545161,5.521612187855172,-6.721904125511195,0.12863966523192186,-0.7602350966222675,-1.1075843546680069
1765407733.239744,-6.294761865981356,5.502735447386113,-6.7397059835324455,0.1320426548492448,-0.7722004065423068,-1.1142239472589885
1765407733.239994,-6.339400104776189,5.480767839650318,-6.754697211429869,0.13501949397610746,-0.7835985583654694,-1.1205471784820433
1765407733.240222,-6.388564543853162,5.455495147320611,-6.765631947956255,0.13750626752198603,-0.7944323764417937,-1.1265976645293
1765407733.240555,-6.441707067546296,5.426779610694382,-6.7716322814073315,0.1394633731563274,-0.804730729770226,-1.1324144380648153
1765407733.240889,-6.497961080288316,5.394558422417754,-6.7722858637478245,0.14087914565671134,-0.8145469536852167,-1.138029079775399
1765407733.241357,-6.556122999026426,5.358837564582363,-6.767698196765044,0.14177217512941284,-0.8239556886641709,-1.1434634511704211
1765407733.241607,-6.614666152556137,5.319683287183387,-6.758492561152306,0.14219203921443446,-0.833048501722401,-1.1487283755893514
1765407733.241857,-6.67179246278055,5.277215371677092,-6.745756279055984,0.14221823995846178,-0.84192875498666,-1.153823510357314
1765407733.242107,-6.725522600400304,5.231606385952647,-6.7309378185909,0.14195722896261181,-0.850706207914341,-1.1587384807376755
1765407733.24228,-6.773818810443181,5.183088798365531,-6.7157058810851575,0.14153753455553836,-0.8594917965500078,-1.1634551514688551
1765407733.242613,-6.81472835639581,5.131968295609654,-6.701787427101089,0.14110318597443,-0.8683929493207673,-1.1679507496800288
1765407733.242947,-6.8465321117573765,5.078639032525252,-6.690803997115172,0.1408058388985498,-0.8775096840133949,-1.1722014591218712
1765407733.243199,-6.867882749323758,5.023596252499398,-6.6841245403598215,0.1407961860586108,-0.8869315902230136,-1.1761860789887677
1765407733.243449,-6.877918836528329,4.967443592334053,-6.682750297477802,0.14121532960049493,-0.8967356621213172,-1.1798893571837226
1765407733.243699,-6.876343814398478,4.91089495140344,-6.687243866758688,0.14218677595687787,-0.9069848392860077,-1.183304646841436
1765407733.243949,-6.863462421193099,4.854772429343329,-6.697709227980075,0.14380960920290914,-0.9177270466053541,-1.1864355919779759
1765407733.244267,-6.840171800468899,4.800001586405261,-6.713821805342099,0.14615324925651377,-0.9289944936942462,-1.189296630653536
1765407733.244517,-6.80790954317051,4.747603142091714,-6.734899672367028,0.1492540432214913,-0.9408030099322895,-1.1919122181713224
1765407733.244767,-6.768565191482076,4.698677395598873,-6.7600014603476595,0.15311378927232472,-0.9531512705368642,-1.1943148132514334
1765407733.245017,-6.724364918807249,4.654376244288658,-6.7880344163703725,0.1577001637634173,-0.966019906379441,-1.1965418181341811
1765407733.245242,-6.677741341123352,4.615858962867926,-6.817856556335877,0.16294891947951787,-0.9793706489634576,-1.1986317936030084
1765407733.245575,-6.631201605764916,4.584230992578955,-6.848359063447519,0.16876763750666657,-0.9931457955297177,-1.200620359085792
1765407733.245909,-6.58720649360094,4.560468066492918,-6.878519131838091,0.1750407358042915,-1.0072683515849623,-1.202536224666929
1765407733.246187,-6.548070667043536,4.545330377000657,-6.907419770607618,0.18163537241486669,-1.0216431991417902,-1.2043977897678175
1765407733.246437,-6.515889529670356,4.539273694893423,-6.934240571684008,0.18840785510768446,-1.0361595468215243,-1.2062106946419762
1765407733.246687,-6.49249278080805,4.542366674452141,-6.958229292490233,0.19521019852007343,-1.0506947672901215,-1.2079666312995518
1765407733.246937,-6.4794204366494546,4.554225320950545,-6.978666126195784,0.20189654546709235,-1.0651195613237565,-1.2096436052863024
1765407733.24733,-6.477914625929113,4.5739756519589,-6.994831263065247,0.2083292589709789,-1.0793042344048143,-1.2112076892913908
1765407733.247663,-6.488919437154369,4.600253484021629,-7.005984103625973,0.21438455814559118,-1.0931257290455028,-1.2126161413825551
1765407733.247997,-6.513081078111283,4.631246459465637,-7.01136075415262,0.21995759547470892,-1.106474918896393,-1.2138215999847788
1765407733.248225,-6.550741966199922,4.664778630114235,-7.010194683456589,0.22496686543662062,-1.1192635584378026,-1.2147769348331037
1765407733.248475,-6.6019257146607915,4.6984326971009915,-7.001762086042003,0.22935781592631985,-1.131430226404069,-1.2154402466399645
1765407733.248725,-6.666314994571252,4.729700037782443,-6.985448000258771,0.2331055141109892,-1.1429446194020918,-1.215779488858238
1765407733.248975,-6.7432290693201935,4.756145006841844,-6.960823220300215,0.2362161991608248,-1.1538096514448744,-1.2157762437288324
1765407733.249286,-6.8316100158453,4.775568604104801,-6.927718309856417,0.23872754262090895,-1.1640610118569719,-1.2154283083475586
1765407733.249619,-6.930025288118452,4.786157444922772,-6.88628125006456,0.24070744077895584,-1.1737641362530533,-1.2147508993736382
1765407733.249953,-7.0366904983816925,4.786606244202769,-6.8370092350785745,0.24225118807820312,-1.1830089077888313,-1.2137764311925971
1765407733.250195,-7.149512126193309,4.776204857507435,-6.780751327885982,0.24347694105849688,-1.191902725428709,-1.2125529451737325
1765407733.250445,-7.266146841213623,4.754883797601704,-6.718684653154167,0.24451949874986276,-1.200562746203142,-1.2111413683296939
1765407733.250695,-7.384073030830173,4.7232151038190775,-6.652270177782415,0.24552260094170184,-1.2091080881272347,-1.2096118599612085
1765407733.250945,-7.500670963427759,4.682368924405977,-6.5831944810183245,0.2466301557759275,-1.2176526178914175,-1.2080395559924546
1765407733.251235,-7.613309620988406,4.6340302408904215,-6.513303063226973,0.2479770120037707,-1.2262987374916599,-1.2065000295799382
1765407733.251485,-7.719438808654315,4.580283922535189,-6.444530480788839,0.24968004302697414,-1.235132396802034,-1.2050647521780582
1765407733.251735,-7.816683929701824,4.523478339096842,-6.378832520375648,0.2518303636533309,-1.2442194107600433,-1.203796782577935
1765407733.251985,-7.902938735790191,4.466077351472998,-6.318124042460145,0.25448742714803196,-1.2536030437923855,-1.2027468673431925
1765407733.252271,-7.976449844136639,4.410508559272477,-6.264222770954879,0.25767555769672884,-1.2633027484174268,-1.2019501299552244
1765407733.252604,-8.035886574465342,4.359014361866103,-6.218795998809584,0.2613832038656563,-1.2733139258025907,-1.2014235513043396
1765407733.252938,-8.080390975587722,4.313513092267546,-6.1833056534443545,0.2655649041163956,-1.283608609010847,-1.2011644614115362
1765407733.253291,-8.109605844745248,4.275479263671923,-6.158947574367661,0.27014568049668564,-1.294137026148751,-1.2011502296924013
1765407733.253541,-8.12368208443092,4.24585242901095,-6.146582818981754,0.2750273541411343,-1.304830048426025,-1.201339253127345
1765407733.253791,-8.123268763221498,4.224982019713477,-6.14666267955985,0.2800961302966365,-1.3156025447382897,-1.2016732311454292
1765407733.254041,-8.109488409986852,4.2126118427445824,-6.159154979297563,0.28523075069502374,-1.3263576394119008,-1.2020806165593172
1765407733.254227,-8.083897528077483,4.2079046511963325,-6.183485115122104,0.2903105632514733,-1.3369918047086784,-1.2024810485988688
1765407733.25456,-8.048430782750945,4.209505231237302,-6.218507653462813,0.29522298839856864,-1.3474006205285227,-1.2027904927510382
1765407733.254894,-8.005328281869001,4.215639114772211,-6.262521132824883,0.2998700155026721,-1.3574849061368142,-1.2029267271731545
1765407733.255244,-7.957047708680285,4.2242423138458305,-6.313331707606371,0.3041734928382133,-1.3671567905029347,-1.2028147423127027
1765407733.255494,-7.906164724508676,4.2331149484196455,-6.368363572430274,0.30807906002251334,-1.376345182270211,-1.2023915846855608
1765407733.255744,-7.855265623780706,4.240088529390585,-6.424807303759041,0.31155861620197844,-1.385000081413575,-1.2016101978467182
1765407733.255994,-7.8068369583316235,4.243193706372369,-6.4797912543730565,0.3146112347998597,-1.3930952707616415,-1.200441900775862
1765407733.256272,-7.763158335362937,4.240813579657625,-6.530556940503099,0.31726244733223996,-1.4006291261487247,-1.1988772885519825
1765407733.256605,-7.726205547077529,4.231808111083261,-6.57461947584089,0.31956184620431455,-1.4076235523701208,-1.1969255199334312
1765407733.256939,-7.697570178925294,4.2155978429402365,-6.609899181561381,0.32157901456902344,-1.4141213252927824,-1.1946121368571456
1765407733.257293,-7.678399297623522,4.192199247041747,-6.6348175943260586,0.3233978959054541,-1.420182310809007,-1.191975704873326
1765407733.257543,-7.669356547142728,4.162208560144548,-6.648356595751242,0.325109881685201,-1.4258790732989826,-1.1890636495207003
1765407733.257793,-7.670605177000426,4.126735440494345,-6.650082449461123,0.32680610788994996,-1.4312922888390234,-1.185927695853536
1765407733.258043,-7.68181392465652,4.08729224649327,-6.6401385022380985,0.3285696489408019,-1.436506216158692,-1.1826193144175303
1765407733.258269,-7.702187287440908,4.045649089957649,-6.6192116922607545,0.33046840191774146,-1.4416043298365768,-1.1791855478142534
1765407733.258602,-7.730521576717293,4.003668457738222,-6.588477809706248,0.3325494215393797,-1.4466651208642605,-1.175665537272317
1765407733.258936,-7.765286388480292,3.963135420755494,-6.549528427496325,0.3348353107696473,-1.4517580262430407,-1.172087987475456
1765407733.25926,-7.804727441233714,3.9255998565587453,-6.504280149509119,0.3373230333920826,-1.456939479186019,-1.1684697075033994
1765407733.25951,-7.846982061148939,3.892245545830001,-6.45486623535946,0.3399852278431904,-1.4622491922973322,-1.1648152595936885
1765407733.25976,-7.890194875834036,3.863797501343769,-6.403512510112305,0.34277380109590605,-1.4677069634412039,-1.1611176503330756
1765407733.26001,-7.932620405838333,3.840473890690378,-6.352403024898649,0.34562531912941996,-1.4733104383154847,-1.1573599255059213
1765407733.26021,-7.972702167040545,3.821983360871668,-6.3035444345267635,0.34846754241231975,-1.4790342982439826,-1.1535174906081385
1765407733.260543,-8.009123904822074,3.80756368076013,-6.258639911103819,0.35122641148030015,-1.484831255121613,-1.1495609726626506
1765407733.260877,-8.040835029557382,3.7960544883476226,-6.218983411783394,0.3538328546824438,-1.4906350592024384,-1.1454594497448396
1765407733.261272,-8.067056020400926,3.7859960520140183,-6.1853842976981115,0.35622891433929543,-1.4963654885193702,-1.1411838761512967
1765407733.261522,-8.087269436141293,3.7757467522202863,-6.1581314827497415,0.3583728084053341,-1.5019350201700388,-1.1367105001839284
1765407733.261772,-8.101200315290994,3.763612922051337,-6.137004612103147,0.3602426275170409,-1.5072566327755301,-1.1320240114293174
1765407733.262022,-8.108789107908922,3.747984220893575,-6.121335085018777,0.36183841750712764,-1.5122519998477153,-1.1271201015276484
1765407733.262217,-8.110161421932926,3.727465661043853,-6.110111422154884,0.3631824500771641,-1.5168592120309736,-1.1220071216764826
1765407733.26255,-8.1055998419418,3.700995327867026,-6.102114225745394,0.364317570450002,-1.5210391202453222,-1.116706594678513
1765407733.262884,-8.095522495018407,3.6679367183291993,-6.09605961864621,0.365303632599658,-1.5247794838122868,-1.1112524765807061
1765407733.263269,-8.08047185487183,3.6281370489220506,-6.090728454460467,0.3662121784401801,-1.5280964030965891,-1.1056892223703323
1765407733.263519,-8.061116686224121,3.581946811800798,-6.085061760531535,0.36711968845063125,-1.5310329681160737,-1.1000688479476097
1765407733.263769,-8.038268928323921,3.530199752626593,-6.078210484365787,0.36809993210837144,-1.533655492182856,-1.0944472703588362
1765407733.264019,-8.012913646021195,3.4741552221204275,-6.069538631829224,0.3692161524486396,-1.5360479647739764,-1.0888802491392424
1765407733.264288,-7.986244353013989,3.415406503069733,-6.05859022312468,0.3705139664471336,-1.5383054278334514,-1.0834192658986181
1765407733.264538,-7.9596912873782815,3.3557603897997237,-6.045037908322567,0.37201587684148574,-1.5405269386372151,-1.0781076919907304
1765407733.264788,-7.934929495691204,3.2970961849948215,-6.028632052618952,0.37371813357277406,-1.5428087016749035,-1.0729776008454273
1765407733.265038,-7.91385682946182,3.2412160660343856,-6.0091643850708065,0.3755903820845675,-1.5452378329516594,-1.0680475433837853
1765407733.265247,-7.898536819529281,3.189701537590085,-5.986452986792041,0.3775781636812474,-1.547887051969551,-1.063321489915051
1765407733.26558,-7.891105586171177,3.1437905303197384,-5.960348881906609,0.3796079685576819,-1.550810432179382,-1.0587889720275898
1765407733.265914,-7.893645062790162,3.1042864829264003,-5.930760647333382,0.3815942533951685,-1.554040265694636,-1.0544263003819663
1765407733.26621,-7.908028377621497,3.071506107536945,-5.897691471050557,0.3834476648186326,-1.5575851303015373,-1.050198641571845
1765407733.26646,-7.935748871269117,3.0452682882159188,-5.861280601595046,0.3850836501684934,-1.5614293109987714,-1.046062709847737
1765407733.26671,-7.977751313100479,3.0249232393844268,-5.8218374919020395,0.38643064455255943,-1.565533737782353,-1.0419698367837809
1765407733.26696,-8.034289146690368,3.0094182235146323,-5.779854993584865,0.3874370672186399,-1.5698385323406163,-1.037869198816354
1765407733.267303,-8.104831342101509,2.9973935225042667,-5.735991527502517,0.388076446827254,-1.5742671374117954,-1.0337110005472459
