time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534160.566594,-10.028095,0.512912,1.275705,-0.024435,-0.057269,0.062614,-9.797942,0.502152,1.175873,-0.011606,-0.061545,0.065515,-9.869678,0.746054,1.301411,-0.022755,-0.045815,0.060476,-9.687947,0.623505,1.187231,-0.008094,-0.040775,0.057269
1766534160.568594,-9.983260,0.585844,1.092181,-0.025198,-0.059407,0.059559,-9.763269,0.477044,1.067671,-0.011606,-0.067195,0.063225,-9.762074,0.796867,1.084409,-0.028100,-0.052534,0.056047,-9.582734,0.603778,1.039574,-0.012370,-0.054672,0.054214
1766534160.571607,-9.872069,0.387374,0.726925,-0.024893,-0.069333,0.066737,-9.689142,0.346724,0.784314,-0.015272,-0.070250,0.068264,-9.702294,0.606767,0.712578,-0.028100,-0.054672,0.062614,-9.512792,0.449546,0.677307,-0.012217,-0.053909,0.058948
1766534160.573644,-9.683763,0.432807,0.512912,-0.021380,-0.062919,0.060170,-9.490075,0.389766,0.669536,-0.015272,-0.067042,0.064294,-9.547464,0.655787,0.545194,-0.025198,-0.050091,0.058796,-9.326876,0.496772,0.658178,-0.007941,-0.044135,0.056963
1766534160.576611,-9.812290,0.502750,0.899091,-0.022144,-0.061087,0.059559,-9.611428,0.441176,0.978001,-0.010232,-0.061239,0.064752,-9.667622,0.686274,0.923003,-0.025198,-0.043066,0.055589,-9.448828,0.534433,0.941535,-0.006872,-0.045204,0.054062
1766534160.577672,-9.843973,0.594213,0.968436,-0.022755,-0.054672,0.060934,-9.693925,0.532042,1.028216,-0.009621,-0.066584,0.061697,-9.675991,0.792683,0.963654,-0.025198,-0.049022,0.053756,-9.457196,0.609756,0.962458,-0.010079,-0.045204,0.053603
1766534160.579563,-9.882233,0.509923,0.828551,-0.024893,-0.062766,0.062461,-9.667024,0.440579,0.771760,-0.012217,-0.064446,0.067348,-9.678382,0.752032,0.816595,-0.025962,-0.048869,0.058948,-9.493064,0.573888,0.732903,-0.009927,-0.049633,0.057727
1766534160.582670,-9.955761,0.563128,1.044357,-0.024893,-0.062766,0.056963,-9.746531,0.520086,0.936155,-0.015272,-0.062156,0.065668,-9.793160,0.779531,0.955284,-0.025962,-0.044440,0.055131,-9.598277,0.639048,0.858441,-0.007941,-0.046120,0.055741
1766534160.587653,-10.144069,0.658776,1.279292,-0.023060,-0.062766,0.060781,-9.921686,0.548780,1.038976,-0.013744,-0.063072,0.068417,-9.879243,0.879962,1.263749,-0.023976,-0.047800,0.060018,-9.689142,0.646820,0.999522,-0.008094,-0.047953,0.056047
1766534160.589677,-9.977880,0.416069,1.074844,-0.027794,-0.063377,0.066584,-9.756096,0.418460,0.933166,-0.010843,-0.070555,0.070097,-9.852343,0.612147,1.034792,-0.023976,-0.056658,0.061697,-9.644905,0.508130,0.854854,-0.011454,-0.047953,0.060781
1766534160.591583,-9.907937,0.448350,0.765184,-0.028253,-0.067959,0.059254,-9.699903,0.387374,0.707795,-0.015577,-0.067653,0.060170,-9.729793,0.645624,0.751435,-0.028253,-0.050855,0.054672,-9.539095,0.478240,0.652798,-0.013439,-0.050091,0.051465
1766534160.593571,-10.030487,0.499761,0.909852,-0.025198,-0.061239,0.060476,-9.806311,0.405308,0.817790,-0.015272,-0.060018,0.064904,-9.790769,0.703013,0.860832,-0.030238,-0.044440,0.056505,-9.582734,0.495576,0.718556,-0.009621,-0.044746,0.052534
1766534160.596680,-9.951577,0.528455,1.105332,-0.020922,-0.059254,0.062461,-9.753705,0.461502,1.031205,-0.011301,-0.064141,0.065973,-9.780008,0.725729,1.064084,-0.025351,-0.046120,0.059407,-9.591104,0.553563,0.939742,-0.008247,-0.044746,0.058185
1766534160.599590,-9.951577,0.528455,1.105332,-0.020922,-0.061392,0.062461,-9.730989,0.555954,0.940937,-0.007025,-0.069486,0.064752,-9.782400,0.814204,1.023434,-0.026573,-0.052229,0.058796,-9.573170,0.676710,0.956480,-0.007483,-0.050396,0.059865
1766534160.602617,-9.995216,0.627690,0.885940,-0.027489,-0.065821,0.062614,-9.794355,0.552367,0.773553,-0.010843,-0.068722,0.064141,-9.780008,0.846485,0.873984,-0.026725,-0.052687,0.055436,-9.595288,0.673123,0.706002,-0.010385,-0.054825,0.054978
1766534160.603657,-9.968913,0.498565,0.721545,-0.022297,-0.067501,0.065363,-9.781204,0.386777,0.646820,-0.014813,-0.063530,0.070250,-9.756096,0.698230,0.615136,-0.023824,-0.049633,0.063377,-9.532519,0.492587,0.530846,-0.008552,-0.054825,0.062156
1766534160.606650,-10.029889,0.481827,1.032998,-0.020159,-0.061392,0.065668,-9.853538,0.474653,0.896102,-0.012370,-0.060476,0.070402,-9.934240,0.700622,1.090387,-0.023824,-0.045051,0.063988,-9.741750,0.579866,0.866810,-0.006720,-0.045815,0.061392
1766534160.608645,-10.203251,0.619321,1.397656,-0.021838,-0.060628,0.058796,-9.979673,0.565519,1.145385,-0.007330,-0.064904,0.062919,-10.014346,0.835127,1.413199,-0.020464,-0.047647,0.057421,-9.791965,0.682688,1.119679,-0.007789,-0.045815,0.053909
1766534160.611615,-10.025107,0.687470,1.050335,-0.027184,-0.060323,0.059559,-9.846365,0.602582,0.958871,-0.016341,-0.077274,0.064294,-9.814083,0.897298,1.013869,-0.025656,-0.058796,0.059407,-9.605451,0.680296,0.871592,-0.013134,-0.046884,0.056352
1766534160.613558,-9.953967,0.714371,0.808823,-0.021686,-0.066432,0.067195,-9.768052,0.601387,0.746054,-0.016341,-0.069791,0.068875,-9.721423,0.919416,0.767575,-0.024893,-0.052534,0.062003,-9.542084,0.670134,0.683883,-0.007025,-0.052840,0.061850
1766534160.616549,-9.890003,0.546389,0.824964,-0.023366,-0.066432,0.067195,-9.726207,0.461502,0.752630,-0.011148,-0.066890,0.071013,-9.670013,0.775944,0.827355,-0.025656,-0.050855,0.065821,-9.485890,0.567910,0.715567,-0.006414,-0.052840,0.062003
1766534160.617666,-9.950979,0.389168,0.959469,-0.025809,-0.066432,0.067348,-9.741750,0.459110,0.868006,-0.013134,-0.062003,0.068570,-9.860114,0.631875,1.017456,-0.025656,-0.045662,0.062919,-9.654470,0.527260,0.928981,-0.011301,-0.053145,0.057879
1766534160.619560,-10.004184,0.546389,1.094572,-0.029780,-0.058338,0.057879,-9.814680,0.392157,1.059302,-0.013134,-0.070097,0.060781,-9.750119,0.751435,1.042563,-0.031154,-0.047800,0.052382,-9.539692,0.505739,1.003706,-0.012675,-0.050855,0.051160
1766534160.624620,-9.729793,0.518890,0.745457,-0.028405,-0.061392,0.063683,-9.555235,0.505739,0.880559,-0.014966,-0.073609,0.067195,-9.606647,0.737685,0.772955,-0.031154,-0.055589,0.059254,-9.391438,0.613343,0.862028,-0.009468,-0.054367,0.059559
1766534160.624620,-9.758488,0.603180,0.793281,-0.028253,-0.063835,0.057116,-9.562408,0.532640,0.821975,-0.012675,-0.069333,0.064294,-9.586321,0.845289,0.811215,-0.027642,-0.052382,0.055741,-9.402199,0.666547,0.816595,-0.009010,-0.048106,0.054214
1766534160.628676,-9.836799,0.620516,0.807030,-0.029169,-0.063835,0.060628,-9.659851,0.522477,0.762793,-0.013592,-0.066279,0.064446,-9.605451,0.829149,0.775347,-0.027642,-0.047800,0.058185,-9.433285,0.652200,0.694046,-0.013592,-0.052229,0.058032
1766534160.631635,-10.033475,0.523673,1.163319,-0.024893,-0.062461,0.062156,-9.842180,0.478838,0.981588,-0.012981,-0.060170,0.063988,-9.870873,0.745457,1.098756,-0.029932,-0.041233,0.059101,-9.670013,0.569106,0.917025,-0.010996,-0.052229,0.055131
1766534160.633606,-10.156623,0.669536,1.440698,-0.020311,-0.057879,0.059559,-9.973696,0.523075,1.195600,-0.013134,-0.064294,0.062766,-9.924676,0.868603,1.419775,-0.025962,-0.051924,0.056963,-9.720228,0.619919,1.104735,-0.005803,-0.047647,0.054367
1766534160.636585,-9.922284,0.551172,1.043759,-0.030543,-0.066126,0.060323,-9.748923,0.541607,0.995935,-0.013439,-0.073457,0.067501,-9.805714,0.774749,1.065877,-0.025962,-0.056505,0.058948,-9.612624,0.637255,0.940937,-0.013439,-0.056200,0.058948
1766534160.638616,-9.943806,0.620516,0.900885,-0.029169,-0.071319,0.056200,-9.751313,0.509923,0.823768,-0.017410,-0.070250,0.060781,-9.702294,0.837518,0.858441,-0.031154,-0.054978,0.052382,-9.514585,0.642037,0.653993,-0.014355,-0.056200,0.050855
1766534160.641606,-9.905546,0.503348,0.729914,-0.025962,-0.068417,0.065363,-9.713055,0.430416,0.643233,-0.017410,-0.065515,0.068722,-9.708273,0.704208,0.694644,-0.031154,-0.050244,0.063988,-9.488282,0.527260,0.555954,-0.012981,-0.048717,0.058948
1766534160.643603,-9.905546,0.503348,0.729914,-0.025962,-0.060781,0.065363,-9.617407,0.435198,0.818986,-0.013134,-0.058796,0.065515,-9.750716,0.624103,0.870397,-0.026725,-0.044440,0.059101,-9.564800,0.555954,0.786107,-0.007483,-0.048717,0.054367
1766534160.646583,-9.898971,0.562530,1.055117,-0.025962,-0.054825,0.051313,-9.723815,0.466882,1.075442,-0.011759,-0.056810,0.054825,-9.715446,0.777140,1.084409,-0.023824,-0.041386,0.047953,-9.533715,0.593615,1.059302,-0.009468,-0.041233,0.047037
1766534160.648646,-9.819464,0.675514,1.101148,-0.026878,-0.054825,0.055589,-9.629362,0.634864,1.171688,-0.010537,-0.065057,0.058948,-9.647297,0.905069,1.073649,-0.029322,-0.051618,0.051771,-9.460185,0.729316,1.099952,-0.009468,-0.047647,0.053603
1766534160.651588,-9.819464,0.675514,1.101148,-0.026878,-0.063377,0.055589,-9.577952,0.680296,0.975012,-0.012217,-0.068111,0.062308,-9.543280,1.019847,0.928383,-0.024587,-0.052840,0.054367,-9.359158,0.804639,0.931372,-0.007178,-0.047647,0.050396
1766534160.653584,-9.869678,0.732305,1.108919,-0.024893,-0.066126,0.060323,-9.672404,0.707795,1.018651,-0.010690,-0.067959,0.063072,-9.722619,0.963654,1.163319,-0.024587,-0.051007,0.057727,-9.515780,0.798661,1.008489,-0.008399,-0.050244,0.051924
1766534160.654597,-9.863700,0.706600,0.963056,-0.024893,-0.063377,0.060323,-9.688545,0.594213,0.906265,-0.012065,-0.070708,0.058796,-9.635341,0.927786,1.018651,-0.027794,-0.053298,0.054062,-9.459588,0.719751,0.878766,-0.009774,-0.054978,0.052840
1766534160.658624,-9.832614,0.555954,0.829746,-0.025962,-0.066584,0.060323,-9.652080,0.499761,0.807030,-0.009927,-0.069028,0.063988,-9.655068,0.759206,0.759206,-0.025962,-0.051160,0.055589,-9.444643,0.627690,0.714371,-0.008247,-0.055589,0.055131
1766534160.659663,-9.748923,0.566117,0.660569,-0.021838,-0.065210,0.052687,-9.555235,0.518890,0.691655,-0.009927,-0.065210,0.057574,-9.587517,0.771162,0.634864,-0.029322,-0.049327,0.052382,-9.338832,0.623505,0.630679,-0.009010,-0.055589,0.047037
1766534160.663636,-10.054996,0.774151,1.233859,-0.027642,-0.060781,0.053145,-9.881634,0.663558,0.914634,-0.015119,-0.052076,0.055131,-9.833811,0.982185,1.193807,-0.029322,-0.036346,0.049327,-9.653275,0.758010,0.872190,-0.010996,-0.036957,0.046578
1766534160.664675,-10.156623,0.760402,1.394070,-0.027794,-0.053909,0.058796,-9.950979,0.627690,1.123266,-0.015119,-0.060323,0.062003,-9.887015,0.981588,1.304400,-0.025045,-0.045815,0.054672,-9.685556,0.707795,1.017456,-0.009621,-0.046273,0.050549
1766534160.668666,-9.989238,0.621712,1.052128,-0.024282,-0.059559,0.060628,-9.777617,0.575084,0.969632,-0.014966,-0.061545,0.064446,-9.810495,0.855452,1.042563,-0.025045,-0.046273,0.057116,-9.624580,0.695839,0.932568,-0.008247,-0.046273,0.058490
1766534160.671633,-9.857722,0.600789,1.024629,-0.032223,-0.057421,0.054825,-9.647297,0.545194,1.042563,-0.015577,-0.061850,0.057879,-9.690338,0.807030,1.011478,-0.025045,-0.045357,0.051618,-9.496053,0.645624,0.939742,-0.014813,-0.042761,0.049480
1766534160.673705,-9.909132,0.557150,0.948111,-0.029932,-0.056963,0.058032,-9.698708,0.496174,0.939742,-0.017104,-0.062614,0.059712,-9.644308,0.778336,0.917025,-0.034972,-0.043066,0.053451,-9.492466,0.585246,0.901482,-0.011759,-0.045509,0.049938
1766534160.676645,-9.857722,0.520086,1.085605,-0.023060,-0.058490,0.057879,-9.607842,0.536227,1.071258,-0.020006,-0.065821,0.060934,-9.727402,0.749641,1.036585,-0.034972,-0.048106,0.054214,-9.526542,0.639646,0.979196,-0.012828,-0.045509,0.053145
1766534160.678651,-9.839788,0.689861,1.065280,-0.026878,-0.058948,0.053145,-9.648493,0.645624,1.070660,-0.013897,-0.061850,0.056200,-9.670013,0.918221,1.117886,-0.029016,-0.047342,0.050702,-9.493064,0.784314,1.089789,-0.011301,-0.049022,0.046731
1766534160.681677,-9.961740,0.776542,1.178264,-0.031001,-0.058948,0.056352,-9.789574,0.667145,1.062888,-0.014661,-0.063835,0.058490,-9.732184,0.988163,1.169895,-0.029016,-0.049175,0.053756,-9.549257,0.773553,1.018651,-0.018479,-0.050855,0.053603
1766534160.683631,-9.906144,0.555954,0.922405,-0.031001,-0.067959,0.061697,-9.707077,0.494381,0.856050,-0.016799,-0.070555,0.064446,-9.692131,0.763391,0.863223,-0.028863,-0.054978,0.057574,-9.461381,0.577475,0.722142,-0.014050,-0.050855,0.055283
1766534160.686609,-9.830223,0.359876,0.885940,-0.025809,-0.067959,0.061850,-9.638330,0.380201,0.792085,-0.016799,-0.061850,0.063835,-9.711859,0.591224,0.844094,-0.028863,-0.046578,0.056505,-9.509205,0.493783,0.694644,-0.009927,-0.046731,0.053603
1766534160.688656,-9.956957,0.524868,1.146580,-0.025809,-0.060018,0.051465,-9.756096,0.463295,0.942133,-0.012370,-0.057879,0.055894,-9.760281,0.758010,1.162123,-0.026267,-0.045968,0.049175,-9.558823,0.573888,0.864419,-0.013439,-0.046731,0.046273
1766534160.691673,-9.982065,0.645624,1.261358,-0.027489,-0.056352,0.053909,-9.769248,0.509326,1.100550,-0.013286,-0.061850,0.056658,-9.748325,0.845289,1.189622,-0.032987,-0.046426,0.049480,-9.545073,0.616930,1.009086,-0.014508,-0.044288,0.048717
1766534160.693651,-9.835006,0.619919,0.943926,-0.027947,-0.059559,0.055589,-9.632352,0.542802,0.956480,-0.018937,-0.072388,0.059254,-9.633547,0.837518,0.932568,-0.028405,-0.052382,0.053603,-9.451219,0.650406,0.909254,-0.010996,-0.053909,0.050549
1766534160.696630,-9.835006,0.619919,0.943926,-0.027947,-0.068570,0.055589,-9.573170,0.530846,0.827953,-0.015730,-0.067042,0.057421,-9.630558,0.755619,0.841702,-0.029322,-0.048869,0.051465,-9.403993,0.606169,0.815399,-0.011148,-0.053909,0.052229
1766534160.698629,-9.910329,0.541607,1.056910,-0.030849,-0.063988,0.056810,-9.681969,0.463893,0.955284,-0.016188,-0.059865,0.055589,-9.703490,0.761597,1.040172,-0.029322,-0.046884,0.050091,-9.515780,0.559541,0.899091,-0.012828,-0.046884,0.048869
1766534160.701661,-9.785987,0.631277,0.899091,-0.026573,-0.060323,0.056658,-9.606049,0.554758,0.952893,-0.016952,-0.062766,0.057421,-9.577952,0.842898,0.928981,-0.033750,-0.048717,0.050549,-9.381873,0.647417,0.943328,-0.010079,-0.048411,0.049022
1766534160.703585,-9.703490,0.653395,0.850669,-0.026878,-0.063072,0.056963,-9.509803,0.638450,0.959469,-0.015577,-0.066279,0.058643,-9.528933,0.866810,0.881157,-0.028558,-0.050244,0.055894,-9.345408,0.724534,0.954687,-0.014050,-0.052840,0.049480
1766534160.704663,-9.703490,0.708991,0.747250,-0.031612,-0.063072,0.057574,-9.528933,0.598996,0.869799,-0.015577,-0.062003,0.057116,-9.487684,0.935557,0.759206,-0.035888,-0.049022,0.053298,-9.322093,0.708991,0.824964,-0.015730,-0.046120,0.050549
1766534160.708614,-9.703490,0.708991,0.747250,-0.031612,-0.060781,0.057574,-9.669415,0.524271,0.838116,-0.019242,-0.059101,0.065057,-9.661046,0.836920,0.960067,-0.034361,-0.042913,0.058948,-9.423719,0.644428,0.780727,-0.013744,-0.046120,0.057879
1766534160.711616,-9.897178,0.425036,1.115495,-0.031001,-0.061087,0.060170,-9.702294,0.392755,0.994141,-0.017410,-0.057727,0.063225,-9.741750,0.652798,1.071258,-0.034361,-0.037721,0.056658,-9.540888,0.503945,0.915830,-0.013744,-0.044899,0.053909
1766534160.713584,-10.007771,0.490196,1.376136,-0.030391,-0.054062,0.054062,-9.806311,0.436394,1.212338,-0.017410,-0.057574,0.058338,-9.806311,0.691057,1.383309,-0.030238,-0.038026,0.053603,-9.610233,0.526064,1.183046,-0.013897,-0.037263,0.046731
1766534160.716604,-9.753705,0.542802,0.977403,-0.033445,-0.051313,0.054672,-9.563604,0.485414,1.091583,-0.015882,-0.066432,0.060018,-9.575562,0.751435,0.950502,-0.030238,-0.049327,0.052382,-9.362743,0.584648,1.032998,-0.017715,-0.048258,0.051465
1766534160.718598,-9.860114,0.616332,1.086800,-0.030849,-0.060476,0.055436,-9.637732,0.535629,1.117886,-0.019090,-0.060934,0.058643,-9.635939,0.815997,1.001913,-0.030391,-0.044288,0.052993,-9.428502,0.634864,1.010282,-0.016341,-0.044593,0.051160
1766534160.721566,-9.858918,0.655189,1.150167,-0.027031,-0.060628,0.061087,-9.661046,0.577475,1.102343,-0.019853,-0.064904,0.063377,-9.644905,0.888331,1.142994,-0.030391,-0.050244,0.057269,-9.423719,0.680296,1.071258,-0.012828,-0.047953,0.055436
1766534160.722683,-9.716641,0.409493,0.897896,-0.027947,-0.061697,0.065973,-9.497847,0.435198,0.927786,-0.013286,-0.067653,0.069791,-9.608439,0.645624,0.938546,-0.032223,-0.047800,0.063072,-9.453012,0.539216,0.917025,-0.016646,-0.047953,0.060781
1766534160.726613,-9.650884,0.381396,0.671927,-0.032529,-0.060170,0.058948,-9.418339,0.359876,0.842898,-0.016035,-0.059101,0.060170,-9.478717,0.591822,0.629483,-0.031765,-0.043830,0.056352,-9.299377,0.467480,0.798661,-0.015424,-0.045051,0.053756
1766534160.728581,-9.679578,0.509326,0.768771,-0.024893,-0.053298,0.058338,-9.493064,0.431014,0.925394,-0.020922,-0.059254,0.063072,-9.492466,0.729316,0.781922,-0.031765,-0.040012,0.053756,-9.287420,0.529651,0.840507,-0.010843,-0.038790,0.052840
1766534160.731591,-9.861309,0.603778,1.218316,-0.023671,-0.050855,0.062003,-9.655068,0.566714,1.103539,-0.014813,-0.057879,0.064141,-9.720228,0.790889,1.257771,-0.026114,-0.040470,0.058796,-9.510998,0.681492,1.122668,-0.008247,-0.038790,0.056810
1766534160.734589,-10.043041,0.730512,1.376734,-0.026725,-0.055741,0.059101,-9.850550,0.591822,1.231468,-0.010843,-0.060323,0.063683,-9.805116,0.946915,1.370158,-0.026725,-0.042302,0.057727,-9.597081,0.700024,1.171688,-0.013286,-0.043830,0.053756
1766534160.736640,-10.069942,0.568508,1.177666,-0.028558,-0.058338,0.066584,-9.864896,0.478240,1.057508,-0.018937,-0.064294,0.069944,-9.830223,0.765782,1.131635,-0.034667,-0.048106,0.063377,-9.625177,0.573888,0.925992,-0.014508,-0.049327,0.061087
1766534160.738607,-9.883428,0.347920,0.857245,-0.020769,-0.065210,0.067653,-9.683165,0.296509,0.841105,-0.015730,-0.065363,0.069791,-9.695719,0.552965,0.799259,-0.033445,-0.046884,0.062766,-9.522954,0.412482,0.744859,-0.008094,-0.048564,0.063072
1766534160.739646,-9.992825,0.362267,1.072453,-0.025656,-0.054978,0.063683,-9.776422,0.344333,0.985174,-0.010537,-0.057879,0.064752,-9.846962,0.589431,1.052128,-0.030238,-0.043524,0.059407,-9.643112,0.484218,0.930775,-0.009010,-0.048564,0.056658
1766534160.743606,-10.097439,0.595409,1.258967,-0.026725,-0.054978,0.057421,-9.916306,0.483620,1.077236,-0.013592,-0.061697,0.060934,-9.884026,0.820182,1.269130,-0.030238,-0.043830,0.055283,-9.673599,0.598996,1.009086,-0.012675,-0.039248,0.050702
1766534160.744639,-9.891200,0.569106,0.851267,-0.023976,-0.058338,0.060323,-9.689142,0.481827,0.814204,-0.015272,-0.065363,0.063988,-9.677784,0.799856,0.792085,-0.031307,-0.048564,0.059559,-9.482305,0.601387,0.675514,-0.011606,-0.047647,0.056352
1766534160.748593,-9.851745,0.687470,0.768771,-0.027489,-0.062461,0.060934,-9.650286,0.619321,0.735294,-0.013134,-0.056810,0.062003,-9.693327,0.888331,0.764586,-0.028711,-0.038637,0.056963,-9.504422,0.718556,0.707197,-0.010996,-0.047647,0.055589
1766534160.751667,-9.977283,0.752032,1.062888,-0.026114,-0.052840,0.062766,-9.741750,0.543998,1.041368,-0.015272,-0.051160,0.065821,-9.686751,0.927786,1.032998,-0.028711,-0.034819,0.059101,-9.487086,0.650406,0.999522,-0.010079,-0.035125,0.057727
1766534160.753618,-10.044236,0.429220,1.568627,-0.024740,-0.046273,0.075136,-9.815877,0.400526,1.467001,-0.015272,-0.058032,0.074067,-9.866092,0.637255,1.522597,-0.027489,-0.043524,0.069944,-9.692730,0.506934,1.417384,-0.008247,-0.035125,0.066432
1766534160.756651,-9.787780,0.422645,0.961860,-0.025809,-0.056200,0.064446,-9.582734,0.462697,1.093974,-0.011454,-0.067959,0.068570,-9.674795,0.636657,1.032401,-0.027489,-0.055131,0.060781,-9.470347,0.536824,1.117288,-0.008858,-0.046578,0.056200
1766534160.758658,-9.839788,0.646222,0.798661,-0.029322,-0.067653,0.055131,-9.642514,0.539216,0.893113,-0.011454,-0.068570,0.056658,-9.622189,0.859636,0.791487,-0.031460,-0.051160,0.052840,-9.408176,0.639646,0.850669,-0.012981,-0.048106,0.048869
1766534160.759640,-9.822452,0.660569,0.773553,-0.025809,-0.064294,0.062156,-9.606647,0.574486,0.849474,-0.016188,-0.065210,0.064446,-9.638927,0.869201,0.698828,-0.023671,-0.046884,0.058948,-9.399808,0.674318,0.749641,-0.008094,-0.048106,0.056658
1766534160.764694,-9.887612,0.720947,1.089789,-0.018937,-0.062766,0.067195,-9.689142,0.704208,1.049737,-0.010843,-0.059712,0.070860,-9.746531,0.944524,1.176470,-0.023671,-0.044440,0.063377,-9.561811,0.817790,1.100550,-0.002749,-0.045357,0.060170
1766534160.766662,-9.989238,0.689263,1.365375,-0.028863,-0.058796,0.064904,-9.817072,0.605571,1.368962,-0.005192,-0.063683,0.064599,-9.851745,0.917025,1.422764,-0.030391,-0.049786,0.058032,-9.601864,0.691655,1.301411,-0.013897,-0.049633,0.054520
1766534160.768649,-9.952772,0.521282,1.080822,-0.030696,-0.064599,0.065515,-9.802128,0.411286,0.973218,-0.013286,-0.075900,0.070708,-9.708273,0.741272,1.023434,-0.030391,-0.061087,0.063225,-9.499043,0.487207,0.875777,-0.014203,-0.049633,0.062308
1766534160.771656,-9.684361,0.371832,0.340746,-0.023213,-0.075747,0.067806,-9.464968,0.431612,0.426829,-0.018326,-0.069791,0.071624,-9.608439,0.613343,0.346724,-0.023824,-0.054978,0.065515,-9.421328,0.529651,0.349115,-0.009316,-0.052993,0.062308
1766534160.773662,-10.136297,0.722142,1.206360,-0.022602,-0.044288,0.056200,-9.928263,0.575084,0.964849,-0.011606,-0.050396,0.060170,-9.869678,0.924199,1.178862,-0.023824,-0.033903,0.054214,-9.690338,0.686274,0.914036,-0.007025,-0.035736,0.051618
