time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407733.550290,-10.133308,0.043042,0.490196,-0.007789,-0.009316,0.001680
1765407733.553338,-9.949782,-0.020325,0.225968,-0.007941,-0.009774,0.002902
1765407733.555296,-9.884026,-0.065758,0.182329,-0.009010,-0.009774,0.000916
1765407733.558312,-10.020324,-0.062171,0.396939,-0.008247,-0.010537,0.000764
1765407733.558812,-10.078907,-0.005978,0.516499,-0.008094,-0.009621,-0.000305
1765407733.563244,-10.046627,0.096844,0.402917,-0.006567,-0.007178,-0.000153
1765407733.563744,-9.899570,0.054998,0.258250,-0.005956,-0.006414,0.002749
1765407733.568338,-9.848756,-0.010760,0.183525,-0.006414,-0.007789,0.005192
1765407733.568838,-9.848756,-0.010760,0.183525,-0.006414,-0.009774,0.005192
1765407733.571344,-9.931252,-0.046628,0.377810,-0.009163,-0.005956,0.001833
1765407733.575228,-9.877449,-0.017934,0.239120,-0.007483,-0.008705,0.001527
1765407733.578209,-9.827832,0.046031,0.190100,-0.007178,-0.005498,-0.000916
1765407733.580261,-9.927068,0.020325,0.412482,-0.012065,-0.005498,-0.001374
1765407733.583214,-9.966521,-0.051411,0.417264,-0.007941,-0.005498,-0.001069
1765407733.585246,-9.897178,-0.065758,0.288140,-0.009316,-0.004734,0.001069
1765407733.588234,-9.811094,0.026303,0.221186,-0.007941,-0.004734,-0.002749
1765407733.590205,-9.860114,-0.025705,0.284553,-0.013897,-0.011301,0.000153
1765407733.593293,-9.921686,-0.082496,0.374223,-0.009468,-0.011301,0.003207
1765407733.595287,-9.923481,-0.004782,0.265423,-0.005040,-0.009316,-0.002138
1765407733.598259,-9.762074,0.040650,0.166786,-0.009316,-0.008247,-0.001985
1765407733.599323,-9.803921,-0.028694,0.230751,-0.007330,-0.008247,0.001374
1765407733.601290,-9.994618,-0.065758,0.451937,-0.008552,-0.009010,0.001985
1765407733.605216,-10.065758,-0.020923,0.483022,-0.008399,-0.004734,-0.001069
1765407733.608203,-9.887612,-0.027499,0.245098,-0.009468,-0.002443,-0.000153
1765407733.610288,-9.780008,-0.087279,0.054998,-0.007483,-0.005651,0.000764
1765407733.612283,-9.952174,-0.043042,0.389766,-0.009316,-0.008705,-0.001374
1765407733.613268,-10.054996,-0.023314,0.443568,-0.006567,-0.003360,-0.000611
1765407733.618288,-9.866092,-0.021521,0.254663,-0.010690,-0.002902,0.001680
1765407733.620277,-9.778812,-0.028694,0.155428,-0.007636,-0.001985,0.003054
1765407733.623303,-9.890003,-0.028694,0.339550,-0.008552,-0.003971,0.002291
1765407733.624313,-10.001792,-0.113582,0.319225,-0.010079,-0.008094,0.001527
1765407733.628227,-9.973696,-0.113582,0.300096,-0.010079,-0.006109,0.001527
1765407733.630225,-9.897178,-0.016738,0.151243,-0.007636,-0.001069,0.000153
1765407733.631261,-9.854136,-0.004185,0.225968,-0.009468,-0.003971,0.000153
1765407733.635304,-9.954566,0.017934,0.347920,-0.010843,-0.001527,0.001374
1765407733.638274,-9.963533,-0.039455,0.359876,-0.010996,-0.000458,0.001985
1765407733.640272,-9.928861,-0.092061,0.309660,-0.009163,-0.000458,-0.001527
1765407733.643280,-9.982065,-0.038259,0.350311,-0.007025,0.000305,-0.000916
1765407733.645271,-10.086679,0.004782,0.412482,-0.008247,0.002291,-0.000153
1765407733.648340,-9.986848,0.007771,0.356289,-0.007789,0.000000,0.002596
1765407733.650296,-9.947989,-0.053802,0.376614,-0.007483,0.000000,0.003512
1765407733.651247,-10.007172,-0.053204,0.455524,-0.009468,-0.007789,0.000611
1765407733.655248,-10.084887,-0.052606,0.499761,-0.009927,-0.006720,0.001222
1765407733.658219,-10.084887,-0.052606,0.499761,-0.009927,-0.005345,0.001222
1765407733.661363,-9.842180,-0.054400,0.104017,-0.005803,-0.004581,-0.000764
1765407733.663249,-9.956957,0.025705,0.313247,-0.008094,-0.009010,0.001680
1765407733.664324,-10.057388,0.002391,0.466284,-0.012065,-0.010232,0.003360
1765407733.668365,-9.964130,-0.002391,0.297704,-0.007941,-0.006720,0.002902
1765407733.670258,-9.861309,-0.002391,0.163797,-0.009163,-0.006720,0.002138
1765407733.673270,-9.962935,-0.045433,0.365854,-0.008858,-0.014203,0.001985
1765407733.675246,-10.066355,-0.082496,0.456719,-0.008399,-0.014203,0.004429
1765407733.678344,-10.041844,-0.096246,0.368843,-0.007789,-0.006720,0.002749
1765407733.680244,-9.855929,-0.026303,0.139885,-0.009468,-0.002138,0.002749
1765407733.683280,-9.851745,-0.029292,0.240316,-0.006720,-0.006567,0.003054
1765407733.685279,-10.014346,-0.020325,0.424438,-0.007483,-0.011148,0.000305
1765407733.686318,-10.122547,0.001793,0.455524,-0.011301,-0.006261,0.001680
1765407733.690284,-9.979673,-0.020325,0.331181,-0.009927,-0.003971,0.002443
1765407733.693292,-9.835006,-0.102822,0.188307,-0.007178,-0.007483,0.003971
1765407733.695290,-9.848158,-0.089670,0.167384,-0.009316,-0.008552,0.000916
1765407733.698282,-9.881036,-0.031086,0.278575,-0.007025,-0.009468,0.001680
1765407733.700320,-9.895385,0.014347,0.314443,-0.008094,-0.006720,0.001374
1765407733.703300,-9.895385,0.014347,0.314443,-0.008094,-0.006872,0.001374
1765407733.703800,-9.949782,-0.024510,0.342539,-0.009774,-0.006261,0.004429
1765407733.708248,-9.934240,-0.075323,0.193089,-0.006872,-0.006261,0.002749
1765407733.710270,-9.934240,-0.075323,0.193089,-0.006872,-0.008858,0.002749
1765407733.711258,-10.017933,0.026303,0.306074,-0.008247,-0.008705,-0.000764
1765407733.715318,-10.081299,0.084888,0.438187,-0.008399,-0.005651,0.000611
1765407733.718281,-10.041247,0.060378,0.325203,-0.006109,-0.008705,0.001222
1765407733.720340,-9.934240,0.038259,0.202654,-0.008552,-0.008705,0.003665
1765407733.723324,-10.046029,-0.038259,0.312052,-0.011606,-0.008858,0.003054
1765407733.725300,-10.129124,-0.179340,0.461502,-0.008552,-0.008247,0.004123
1765407733.728300,-10.084887,-0.144668,0.373625,-0.006414,-0.009927,0.000458
1765407733.730321,-9.853538,-0.028694,0.107604,-0.009927,-0.003360,0.000458
1765407733.733266,-9.829028,0.054998,0.170971,-0.007330,-0.010843,0.000153
1765407733.735282,-9.944403,0.078312,0.359876,-0.005651,-0.011301,0.001222
1765407733.738257,-10.072930,0.081899,0.480631,-0.009010,-0.007789,0.004429
1765407733.740303,-9.937828,0.010760,0.265423,-0.009927,-0.007789,0.003360
1765407733.741340,-9.845766,0.009565,0.144668,-0.010843,-0.010232,0.003207
1765407733.745370,-9.974891,0.017934,0.307269,-0.010232,-0.011148,0.005498
1765407733.748308,-10.029292,-0.041846,0.422645,-0.013439,-0.010079,0.003207
1765407733.750315,-9.985652,-0.056193,0.429220,-0.011301,-0.012523,0.001069
1765407733.753333,-9.934838,-0.035868,0.362267,-0.010537,-0.013592,0.002596
1765407733.755348,-9.970706,-0.017336,0.376016,-0.011606,-0.015119,0.002596
1765407733.758333,-9.917501,-0.080105,0.292922,-0.009010,-0.016493,0.005498
1765407733.760330,-9.944403,-0.098039,0.227762,-0.005956,-0.017715,0.001680
1765407733.763358,-9.990434,-0.044835,0.347920,-0.010079,-0.017410,-0.000305
1765407733.763858,-10.003586,-0.003587,0.404113,-0.008094,-0.017410,0.002138
1765407733.768294,-10.003586,-0.003587,0.404113,-0.008094,-0.014813,0.002138
1765407733.769309,-9.829028,0.065758,0.179340,-0.011454,-0.013592,0.004429
1765407733.771255,-9.884026,0.032281,0.280966,-0.010537,-0.013134,0.004734
1765407733.775335,-10.033475,-0.126136,0.406504,-0.010843,-0.013592,0.006261
1765407733.778347,-9.994618,-0.219990,0.352702,-0.009927,-0.013592,0.003054
1765407733.780284,-9.840983,-0.136298,0.169775,-0.009468,-0.010690,0.001222
1765407733.781338,-9.780606,-0.044835,0.216404,-0.006109,-0.012523,0.001527
1765407733.785307,-9.916306,0.060976,0.387972,-0.010232,-0.015577,-0.000458
1765407733.788300,-10.043041,0.054998,0.534433,-0.007025,-0.014203,0.004123
1765407733.790275,-9.894786,-0.044237,0.264228,-0.007636,-0.012065,0.004123
1765407733.793272,-9.760281,-0.143472,0.138092,-0.007941,-0.013744,0.004276
1765407733.794297,-9.879243,-0.059182,0.234338,-0.009163,-0.015882,-0.000305
1765407733.798295,-9.945002,0.004782,0.376614,-0.008399,-0.016799,-0.001680
1765407733.800332,-9.949782,0.095050,0.332975,-0.009010,-0.014050,0.001680
1765407733.803266,-9.930654,0.102822,0.252272,-0.008705,-0.011912,0.004734
1765407733.805279,-9.915112,0.004782,0.308465,-0.008705,-0.009316,0.005498
1765407733.808277,-9.991032,-0.117169,0.335964,-0.009927,-0.010996,0.004734
1765407733.810287,-9.988043,-0.213415,0.361071,-0.009621,-0.010996,0.003360
1765407733.813274,-9.946795,-0.120158,0.283357,-0.010079,-0.009468,-0.002596
1765407733.813774,-9.909132,0.060976,0.242109,-0.007025,-0.009621,0.001069
1765407733.818272,-9.783595,0.109995,0.201459,-0.005498,-0.007789,0.004887
1765407733.820282,-9.819464,0.106408,0.246294,-0.009163,-0.007330,0.004581
1765407733.823296,-9.971903,0.013152,0.384983,-0.012370,-0.008247,0.006872
1765407733.825304,-10.142276,-0.124342,0.578073,-0.012675,-0.008705,0.008399
1765407733.828277,-10.000596,-0.107604,0.391559,-0.010232,-0.002902,0.005345
1765407733.830261,-9.882831,0.014945,0.325801,-0.009010,-0.006567,0.000305
1765407733.833305,-9.930654,0.071736,0.423242,-0.014050,-0.017562,0.000458
1765407733.835333,-10.042442,0.074127,0.456719,-0.007483,-0.017562,0.002291
1765407733.838315,-10.056191,0.000000,0.447154,-0.007636,-0.011912,0.007330
1765407733.840334,-9.830223,-0.052606,0.200861,-0.009163,-0.005651,0.005651
1765407733.843309,-9.921089,-0.121951,0.300096,-0.011759,-0.013439,0.003054
1765407733.845330,-10.025107,-0.126734,0.338355,-0.009010,-0.021228,0.003054
1765407733.848320,-10.085484,0.098039,0.407700,-0.009010,-0.016188,-0.003512
1765407733.850345,-9.819464,0.188905,0.181133,-0.012828,-0.010232,0.003054
1765407733.853412,-9.747727,0.077714,0.107604,-0.010537,-0.012370,0.007789
1765407733.855358,-10.017933,-0.047824,0.362267,-0.012981,-0.019090,0.008094
1765407733.858337,-10.191295,-0.205643,0.550574,-0.011301,-0.011606,0.004429
1765407733.860345,-9.924078,-0.147059,0.215208,-0.006414,-0.007025,0.003054
1765407733.863389,-9.736967,0.031086,0.051411,-0.009010,-0.010690,-0.003360
1765407733.865367,-9.914514,0.178144,0.359278,-0.009468,-0.011912,0.001374
1765407733.868354,-10.034073,0.104615,0.396939,-0.010385,-0.011912,0.007483
1765407733.868854,-9.971304,-0.152439,0.288140,-0.010996,-0.011148,0.006109
1765407733.871333,-9.794355,-0.159613,0.123147,-0.010690,-0.006567,0.004276
1765407733.875366,-9.919893,-0.145265,0.400526,-0.010537,-0.010996,0.000916
1765407733.878357,-10.109396,0.005380,0.560736,-0.009468,-0.010843,0.002291
1765407733.880351,-10.049617,0.068149,0.413080,-0.010079,-0.012981,0.004429
1765407733.881336,-9.888808,-0.001196,0.193687,-0.010385,-0.010385,0.006109
1765407733.883340,-9.897178,0.016738,0.301889,-0.010079,-0.013744,0.005651
1765407733.888344,-10.160210,-0.084290,0.621114,-0.010079,-0.017562,0.005651
1765407733.890315,-10.078907,-0.153037,0.392755,-0.012065,-0.018173,0.003360
1765407733.891366,-10.016738,-0.113582,0.358680,-0.009316,-0.018173,0.000153
1765407733.895302,-10.016738,-0.113582,0.358680,-0.009316,-0.015577,0.000153
1765407733.898269,-9.799137,0.074127,0.104017,-0.008858,-0.019242,0.001985
1765407733.900307,-9.922284,0.047824,0.209230,-0.011301,-0.017715,0.002902
1765407733.903403,-9.895982,-0.025108,0.126734,-0.006109,-0.016341,0.005651
1765407733.905346,-9.880439,-0.004185,0.216404,-0.008247,-0.008705,0.005345
1765407733.908255,-9.980272,0.010760,0.461502,-0.006872,-0.005498,0.005345
1765407733.910269,-10.051410,-0.106408,0.441176,-0.010996,-0.015730,0.004276
1765407733.911330,-10.119559,0.005380,0.416069,-0.010690,-0.015730,0.001069
1765407733.915331,-9.961740,0.011956,0.163199,-0.010537,-0.009774,0.002138
1765407733.918333,-9.796148,0.070540,0.114778,-0.011606,-0.011759,0.003054
1765407733.920348,-9.949782,0.065758,0.278575,-0.012523,-0.013897,0.003818
1765407733.923342,-10.060975,-0.075323,0.545194,-0.011759,-0.012370,0.006872
1765407733.925357,-9.985652,-0.183525,0.319225,-0.013439,-0.012370,0.005803
1765407733.928324,-9.985652,-0.183525,0.319225,-0.013439,-0.010232,0.005803
1765407733.931386,-9.909132,-0.010760,0.322214,-0.011301,-0.012370,0.001833
1765407733.931886,-10.005977,0.090268,0.392755,-0.008858,-0.020159,0.001069
1765407733.935370,-10.083690,0.118364,0.478240,-0.011912,-0.015730,0.004581
1765407733.937661,-9.888808,0.008967,0.271401,-0.008094,-0.007636,0.007941
1765407733.938287,-9.888808,0.008967,0.271401,-0.008094,-0.011606,0.007941
1765407733.943280,-10.138689,-0.092061,0.606767,-0.011912,-0.014813,0.000458
1765407733.945356,-10.260639,0.003587,0.676710,-0.011148,-0.014813,0.004123
1765407733.948350,-9.933643,0.161406,0.303085,-0.007330,-0.018021,0.003512
1765407733.950314,-9.915112,0.031086,0.431612,-0.007941,-0.018021,0.006414
1765407733.953418,-9.844571,-0.084888,0.131516,-0.007941,-0.025198,0.006414
1765407733.955309,-10.219989,-0.151841,0.524271,-0.010537,-0.031460,0.005192
1765407733.958297,-9.979673,-0.136298,0.259445,-0.007483,-0.015424,0.004734
1765407733.960386,-9.831419,-0.094452,0.122549,-0.009010,-0.015424,0.002596
1765407733.961314,-9.982663,0.118364,0.300096,-0.010385,-0.022144,0.001985
1765407733.965431,-10.184121,-0.010760,0.594213,-0.013897,-0.022144,0.005040
1765407733.968385,-10.065758,-0.089072,0.355093,-0.008094,-0.018173,0.005192
1765407733.969375,-9.895385,-0.087279,0.245098,-0.009927,-0.013897,0.004734
1765407733.973418,-9.826636,-0.095648,0.296509,-0.007330,-0.011759,0.009468
1765407733.975411,-10.012553,0.032281,0.387972,-0.010690,-0.022449,0.005803
1765407733.976410,-10.106407,0.021521,0.456719,-0.007636,-0.022449,0.004887
1765407733.979286,-9.888808,0.057987,0.229555,-0.009774,-0.014966,0.005192
1765407733.983358,-9.769846,0.025705,0.179938,-0.010232,-0.014050,0.004887
1765407733.985365,-9.760281,-0.057389,0.162602,-0.010232,-0.015424,0.004887
1765407733.987491,-9.970706,-0.054998,0.357484,-0.011759,-0.018937,0.006720
1765407733.990286,-9.933045,-0.059780,0.282162,-0.011912,-0.016341,0.004887
1765407733.993275,-9.930654,0.011956,0.229555,-0.008552,-0.016341,0.005498
1765407733.995361,-9.943806,0.040650,0.409493,-0.009316,-0.013744,0.005345
1765407733.998314,-9.894786,-0.036466,0.290531,-0.009468,-0.013286,0.007483
1765407733.999341,-10.005977,-0.000598,0.511119,-0.011606,-0.016952,0.002596
1765407734.003299,-10.047822,-0.008369,0.414275,-0.012523,-0.018021,0.005803
1765407734.005321,-9.967718,-0.074127,0.379005,-0.012523,-0.016035,0.006414
1765407734.006321,-9.939023,-0.044237,0.335366,-0.010079,-0.014355,0.005956
1765407734.010341,-9.830223,-0.041248,0.179938,-0.009316,-0.012675,0.006720
1765407734.013311,-9.906144,0.008369,0.290531,-0.008399,-0.016493,0.004887
1765407734.015325,-10.093256,0.041846,0.609756,-0.011301,-0.018326,0.007483
1765407734.016368,-10.084887,-0.010760,0.552367,-0.010232,-0.014050,0.007178
1765407734.018303,-9.921089,-0.057389,0.333572,-0.008705,-0.016952,0.005345
1765407734.023281,-9.825441,-0.040650,0.228360,-0.010843,-0.017410,0.009774
1765407734.025353,-9.904350,-0.060976,0.188307,-0.011454,-0.020006,0.008247
1765407734.028388,-10.054399,-0.041846,0.480631,-0.005498,-0.020617,0.004734
1765407734.028888,-9.929459,-0.069943,0.368245,-0.009774,-0.012828,0.007025
1765407734.033346,-9.793758,0.015543,0.217599,-0.013897,-0.016799,0.004887
1765407734.035332,-9.813485,0.084888,0.175753,-0.009316,-0.018173,0.007330
1765407734.038306,-9.959946,0.006576,0.288737,-0.007789,-0.017104,0.010232
1765407734.040328,-10.019726,-0.102822,0.338953,-0.009316,-0.018784,0.008705
1765407734.043320,-10.045432,-0.029890,0.374223,-0.010079,-0.011912,0.003512
1765407734.045399,-10.008368,0.000000,0.435198,-0.009468,-0.012370,0.006414
1765407734.048363,-9.923481,0.020325,0.376614,-0.007025,-0.011148,0.010232
1765407734.050348,-9.922284,0.044237,0.414873,-0.009621,-0.018631,0.010690
1765407734.053385,-10.023313,0.017934,0.365854,-0.013134,-0.019090,0.007483
1765407734.055337,-10.069344,-0.014347,0.416069,-0.009010,-0.020159,0.008858
1765407734.058418,-9.968913,-0.125538,0.312649,-0.009621,-0.017715,0.011148
1765407734.060431,-9.882831,-0.046628,0.311454,-0.010843,-0.015882,0.005956
1765407734.063356,-9.725011,-0.008369,0.065758,-0.011454,-0.015577,0.007789
1765407734.065473,-9.809300,0.101626,0.202056,-0.008858,-0.019853,0.006414
1765407734.068377,-10.003586,0.087877,0.462697,-0.012065,-0.018326,0.010996
1765407734.070382,-9.959349,-0.050813,0.459110,-0.012065,-0.015882,0.010996
1765407734.074745,-9.830223,-0.133907,0.242109,-0.009774,-0.016952,0.012065
1765407734.075439,-9.818865,-0.092061,0.188905,-0.009927,-0.017715,0.008094
1765407734.076427,-9.930654,0.052009,0.372429,-0.009774,-0.016646,0.007789
1765407734.080399,-9.945002,0.000000,0.365854,-0.010079,-0.018326,0.008552
1765407734.083291,-9.977283,-0.053204,0.420253,-0.007330,-0.019395,0.006720
1765407734.084333,-9.915112,0.001196,0.246294,-0.010843,-0.019395,0.009468
1765407734.088403,-9.892395,0.008369,0.217599,-0.008858,-0.021991,0.007636
1765407734.090340,-9.928263,-0.009565,0.269010,-0.010690,-0.020159,0.009010
1765407734.093315,-9.950381,-0.058584,0.299498,-0.010232,-0.021991,0.009468
1765407734.095331,-10.057388,0.064562,0.310856,-0.012065,-0.015272,0.006872
1765407734.096418,-10.081299,0.043042,0.511717,-0.008705,-0.015272,0.009468
1765407734.100396,-9.934240,0.006576,0.410689,-0.008705,-0.009774,0.009468
1765407734.103344,-9.867885,0.010760,0.179340,-0.009621,-0.014661,0.010079
1765407734.105380,-9.978478,-0.014945,0.320421,-0.011301,-0.018784,0.011912
1765407734.106379,-10.132113,-0.058584,0.509923,-0.008858,-0.017104,0.009621
1765407734.110433,-10.083690,-0.083094,0.563128,-0.009163,-0.017104,0.007941
1765407734.113327,-10.083690,-0.083094,0.563128,-0.009163,-0.011759,0.007941
1765407734.115383,-9.777617,0.003587,0.121353,-0.011454,-0.017562,0.007789
1765407734.118296,-9.923481,0.069943,0.293520,-0.009163,-0.021228,0.008858
1765407734.120331,-9.923481,0.069943,0.293520,-0.009163,-0.016646,0.008858
1765407734.123408,-10.020324,-0.047824,0.390961,-0.009010,-0.014203,0.009163
1765407734.125384,-10.020324,0.029890,0.527260,-0.011759,-0.019090,0.008399
1765407734.128399,-9.893590,0.038259,0.312649,-0.009621,-0.022144,0.009621
1765407734.130470,-9.813485,-0.049020,0.208034,-0.014050,-0.022144,0.010232
1765407734.133372,-9.928263,0.070540,0.363462,-0.010232,-0.022602,0.009316
1765407734.135397,-10.053802,0.029292,0.484218,-0.010385,-0.018631,0.010079
1765407734.138377,-9.986250,0.023912,0.445959,-0.014050,-0.021533,0.009010
1765407734.140313,-9.800333,-0.002391,0.192492,-0.008705,-0.020922,0.012065
1765407734.143337,-9.805116,-0.058584,0.153635,-0.012828,-0.020922,0.011912
1765407734.145325,-9.867287,-0.012554,0.339550,-0.008094,-0.019853,0.010385
1765407734.148414,-9.911524,0.011956,0.251076,-0.012981,-0.017868,0.008247
1765407734.150367,-9.891200,0.014347,0.275586,-0.013286,-0.020311,0.008094
1765407734.151349,-9.864896,-0.003587,0.236729,-0.014050,-0.014813,0.009316
1765407734.155412,-9.960544,-0.018532,0.431612,-0.005956,-0.017868,0.012217
1765407734.158382,-9.923481,-0.045433,0.439383,-0.011454,-0.016188,0.010079
1765407734.160429,-9.886416,-0.009565,0.286944,-0.012065,-0.022755,0.012217
1765407734.163411,-9.947989,0.043042,0.328790,-0.009010,-0.022755,0.010996
1765407734.165448,-9.960544,-0.033477,0.303682,-0.009927,-0.021380,0.011759
1765407734.166416,-10.015541,-0.013152,0.441176,-0.010385,-0.020617,0.010385
1765407734.170376,-9.934240,-0.031683,0.332377,-0.011759,-0.016188,0.009163
1765407734.173422,-9.900764,-0.015543,0.322812,-0.011759,-0.016952,0.010690
1765407734.175402,-9.974891,-0.009565,0.368245,-0.010537,-0.020769,0.010996
1765407734.178351,-9.974891,-0.009565,0.368245,-0.010537,-0.021075,0.010996
1765407734.180779,-10.111190,0.008369,0.439981,-0.015119,-0.020922,0.009163
1765407734.183395,-10.081299,0.013152,0.502152,-0.008858,-0.015119,0.012981
1765407734.185386,-9.977283,-0.053802,0.320421,-0.009010,-0.022297,0.014203
1765407734.188320,-10.056191,-0.059780,0.248685,-0.012981,-0.022297,0.014050
1765407734.190332,-10.077712,-0.032281,0.416069,-0.009468,-0.019395,0.012828
1765407734.193377,-10.093256,-0.066954,0.470469,-0.008399,-0.015882,0.011912
1765407734.195381,-10.069344,-0.001196,0.647417,-0.009163,-0.015730,0.011148
1765407734.198335,-9.875656,0.040053,0.438785,-0.012828,-0.012523,0.010232
1765407734.200360,-9.830223,0.046628,0.199665,-0.012675,-0.026878,0.009468
1765407734.203390,-9.994021,0.085485,0.267814,-0.012981,-0.027642,0.014355
1765407734.205377,-10.014346,-0.033477,0.367049,-0.009010,-0.023518,0.014508
1765407734.206361,-9.919893,-0.131516,0.306074,-0.012981,-0.019548,0.014203
1765407734.210336,-9.943806,-0.051411,0.437590,-0.012675,-0.020922,0.011148
1765407734.213352,-9.887015,-0.016141,0.222382,-0.007330,-0.022907,0.012370
1765407734.213852,-9.924676,0.001793,0.241511,-0.009468,-0.026878,0.013592
1765407734.218349,-9.994021,0.027499,0.451937,-0.009774,-0.021991,0.015272
1765407734.220432,-10.058583,-0.117169,0.489000,-0.014813,-0.024893,0.013592
1765407734.223408,-10.032280,-0.050215,0.462697,-0.012217,-0.026114,0.011912
1765407734.225439,-9.937828,-0.064562,0.250478,-0.006567,-0.023671,0.015882
1765407734.228408,-9.836202,0.083692,0.095050,-0.011301,-0.025962,0.010843
1765407734.230486,-9.923481,0.135103,0.206839,-0.011606,-0.025351,0.012523
1765407734.231469,-9.872069,0.050215,0.219393,-0.007483,-0.016799,0.015272
1765407734.235372,-9.967718,0.101626,0.368245,-0.008858,-0.019853,0.012523
1765407734.238388,-10.179338,0.148254,0.755021,-0.012217,-0.013744,0.012370
1765407734.240410,-10.089668,0.021521,0.646820,-0.011301,-0.012828,0.017715
1765407734.243374,-10.024508,-0.037064,0.439981,-0.009316,-0.030391,0.015424
1765407734.243874,-9.936033,0.038259,0.132712,-0.014355,-0.030391,0.010385
1765407734.248344,-9.934240,0.057987,0.100430,-0.012370,-0.028863,0.010537
1765407734.250403,-9.990434,0.059780,0.272597,-0.010232,-0.023060,0.012981
1765407734.251414,-10.081299,0.041846,0.456121,-0.012981,-0.019700,0.012981
1765407734.253417,-9.988641,-0.060378,0.338355,-0.016035,-0.017562,0.014508
1765407734.258329,-9.937828,-0.092061,0.218795,-0.013134,-0.020159,0.012523
1765407734.260368,-10.015541,0.017934,0.513510,-0.009621,-0.015119,0.013439
1765407734.262392,-10.144667,0.040650,0.790889,-0.011301,-0.017562,0.010537
1765407734.265377,-10.144667,0.040650,0.790889,-0.011301,-0.022602,0.010537
1765407734.268388,-10.084887,0.197872,0.428025,-0.013744,-0.025351,0.012370
1765407734.268888,-9.952772,0.083692,0.162602,-0.012675,-0.025351,0.018479
1765407734.273473,-9.949186,-0.074127,0.259445,-0.011606,-0.026267,0.017410
1765407734.275437,-9.986250,-0.163797,0.347322,-0.013897,-0.023518,0.016035
1765407734.276435,-10.020324,0.011956,0.379005,-0.009621,-0.026267,0.013134
1765407734.280443,-10.077712,0.101626,0.534433,-0.011148,-0.021991,0.015119
1765407734.283372,-10.015541,0.074127,0.581062,-0.008094,-0.022449,0.019242
1765407734.285410,-9.929459,-0.034075,0.285748,-0.011912,-0.026573,0.017562
1765407734.287442,-9.999999,-0.082496,0.204448,-0.011148,-0.031307,0.014203
1765407734.290399,-9.964728,-0.086083,0.246294,-0.006872,-0.029474,0.009621
1765407734.293377,-10.009563,0.001793,0.367049,-0.007789,-0.027184,0.009621
1765407734.295381,-9.955761,0.080703,0.402917,-0.015730,-0.024282,0.006720
1765407734.298388,-9.894786,0.155428,0.295313,-0.015424,-0.025809,0.012370
1765407734.300423,-9.842180,0.180536,0.204448,-0.011148,-0.026420,0.015119
1765407734.303397,-9.950381,0.117767,0.340148,-0.015424,-0.026420,0.014508
1765407734.305386,-10.094451,-0.037064,0.599593,-0.015577,-0.021838,0.016799
1765407734.308407,-9.980272,-0.109995,0.407102,-0.012828,-0.025504,0.016188
1765407734.308907,-9.884026,-0.063965,0.276184,-0.012828,-0.029932,0.016188
1765407734.313406,-9.775824,0.053802,0.130320,-0.013897,-0.032223,0.012370
1765407734.315367,-9.811094,0.004782,0.194883,-0.012523,-0.032223,0.012981
1765407734.316422,-9.946198,0.050215,0.382592,-0.012981,-0.030696,0.013592
1765407734.320408,-9.945002,-0.007771,0.283357,-0.016188,-0.024129,0.014050
1765407734.323433,-9.940218,0.020325,0.235533,-0.012828,-0.023366,0.010843
1765407734.325341,-10.068149,0.072932,0.527260,-0.010537,-0.023213,0.010996
1765407734.328391,-9.988641,0.033477,0.446557,-0.010079,-0.018479,0.014661
1765407734.330395,-9.894786,0.010760,0.208034,-0.012828,-0.025962,0.012370
1765407734.333352,-9.993423,0.126734,0.415471,-0.013439,-0.019853,0.009621
1765407734.335379,-10.115973,0.109397,0.692252,-0.014050,-0.019853,0.017257
1765407734.338376,-10.115973,0.109397,0.692252,-0.014050,-0.022449,0.017257
1765407734.340449,-10.100429,-0.092061,0.471066,-0.016035,-0.023366,0.018326
1765407734.343382,-9.866689,-0.166786,-0.032281,-0.015424,-0.033903,0.014661
1765407734.343882,-9.970109,0.025705,0.253467,-0.010232,-0.031612,0.008705
1765407734.348428,-10.176947,0.090268,0.777140,-0.010232,-0.020922,0.011301
1765407734.350387,-10.105211,0.094452,0.765184,-0.017715,-0.023366,0.012065
1765407734.353386,-9.878048,0.141081,0.150048,-0.014203,-0.030543,0.013134
1765407734.353886,-9.770443,0.069345,-0.145863,-0.014966,-0.036805,0.015119
1765407734.358472,-9.729793,-0.076518,0.041846,-0.013744,-0.023213,0.013592
1765407734.360459,-9.997607,0.053802,0.597202,-0.012217,-0.023213,0.009774
1765407734.361445,-10.038258,0.150646,0.626494,-0.012217,-0.018479,0.009774
1765407734.363448,-9.884026,0.130320,0.466284,-0.016646,-0.026725,0.014355
1765407734.368414,-9.869080,0.078910,0.450143,-0.015272,-0.026725,0.017104
1765407734.370386,-9.888808,-0.070540,0.399330,-0.016341,-0.036041,0.017715
1765407734.373477,-10.019128,0.005978,0.349713,-0.015577,-0.036041,0.013439
1765407734.375388,-10.043041,0.010163,0.395744,-0.015577,-0.030391,0.013439
1765407734.376453,-10.013150,0.002989,0.389766,-0.012675,-0.022907,0.014355
1765407734.380378,-9.912720,-0.018532,0.321616,-0.016188,-0.027947,0.015577
1765407734.381395,-10.068149,-0.007174,0.542802,-0.016646,-0.030696,0.015424
1765407734.385401,-10.112385,0.059780,0.492587,-0.015424,-0.026267,0.014661
