time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.08,-9.818874872637833,-0.009232603919238871,-0.022695485569792218,-0.002518739108323852,-0.0038568477388266735,-0.007606352776543868,0.08
0.0825,-9.795013468626353,-0.023811731969951577,-0.06961765011606563,-0.00577522759700019,-0.005618433869721783,0.004319000568169595,0.0825
0.085,-9.833325875893532,-0.01682121090823578,-0.02015502027383276,-0.005650911166969175,-0.0048537312071612005,-0.010293426736968038,0.085
0.0875,-9.782112263639124,0.048853017716376304,-0.07114754323417032,-0.004407991662833707,-0.008908264683519808,5.426335720431296e-05,0.0875
0.09,-9.77461533484771,0.026415993878225838,0.007401466398450926,0.0025660749585108725,-0.008674523556949696,-0.004338106661493994,0.09
0.0925,-9.809835898816655,-0.0036600921990473886,0.012200896320297725,-0.002300530684849076,-0.008823782335949257,-0.005783075192093985,0.0925
0.095,-9.862670418453078,0.005608158128606088,0.01671488273231133,-0.0003260471628965445,-0.011526877505720033,-0.0008714297932700219,0.095
0.0975,-9.883290528607473,-0.03569746777894147,0.025680524755716205,0.0010829583722207115,-0.003441236932748984,0.0015392267274240937,0.0975
0.1,-9.86603470591883,-0.08583289412851133,0.0268336456069418,-0.00342820657413341,-0.002195129125948306,0.0017770943813819721,0.1
0.1025,-9.792262760019403,0.02409740324989047,0.002892789244152885,-0.008590490184266199,-0.00962866893178505,0.0002779663207378783,0.1025
0.105,-9.771214486161268,0.049277885777112805,-0.025503794007946917,-0.007120538584709701,-0.01611614806619686,0.006197950336848844,0.105
0.1075,-9.87323586718946,0.05261593159247697,0.006348529615375515,0.0024840932412089705,-0.004112957835869168,-0.0019336402475188808,0.1075
0.11,-9.858875417322027,-0.01083949927191018,-0.03846624448074624,-0.006525512709047662,-0.011105609197586979,0.0015568745980551915,0.11
0.1125,-9.824650346357398,-0.026293407174899915,0.07360005282930265,0.007156205034197462,-0.004940279315285116,-0.0018082352074165464,0.1125
0.115,-9.850008475495562,0.01561903203873843,0.048831980636010845,0.0023764791641527915,-0.009638819291357072,0.0012984132744728108,0.115
0.1175,-9.781224009266861,0.02183521882964508,0.005447903518736103,-0.0004808853569700391,-0.0034529407360306408,-0.012528793990120812,0.1175
0.12,-9.7643602830431,0.10668868604458753,0.059834828384398416,0.004692796818505161,-0.012180316278152505,-0.0014475007851792326,0.12
0.1225,-9.869453267651172,-0.06141839760827005,0.008436283202099578,0.00836845881114037,-0.003761739671760617,4.591960944167003e-05,0.1225
0.125,-9.836674913030292,0.053864003317130725,0.020605774562695876,-0.005619576054186938,-0.0029628264928726854,0.00035651025159310343,0.125
0.1275,-9.828108222283541,-0.018133725835686725,-0.01982903478084273,0.0008177493020579126,-0.0057815635270406064,0.00982891980831034,0.1275
0.13,-9.756508297777069,0.05771338731095732,-0.011677099079277043,-0.002920022501877,-0.008444998485182905,0.008133920589435312,0.13
0.1325,-9.879271216240678,-0.02527695591352081,-0.017075308719442225,-0.006733542436754515,0.004960823604104927,0.000561994444100695,0.1325
0.135,-9.832476252320724,-0.030226622507325954,0.01802139340358288,-0.0028224368820091825,-0.011998163580527571,-0.0017337809917017909,0.135
0.1375,-9.80803906619332,-0.027652279901385402,-0.08182085625348239,0.004097375181140463,-0.012294927415086244,-0.0013705987795264753,0.1375
0.14,-9.830653107372031,-0.0033372201590656874,0.0323129110116322,-0.005037756199429442,-0.006143316895075534,-0.0005770151418183416,0.14
0.1425,-9.832775645442677,0.007505898485859345,0.016765194286937353,0.004637901531806289,-0.006892215132624194,0.005518567103818908,0.1425
0.145,-9.8762758682554,-0.03793201840161542,0.025455773267624764,0.0012291367154054322,-0.006026701519372822,-0.0026947744827444642,0.145
0.1475,-9.838437117968036,0.029440806264397774,0.07146402374081269,-0.0020812653794342302,-0.0008094310796245925,-0.0011117567655583652,0.1475
0.15,-9.87932814122598,0.019021801201119518,0.04820255105724166,0.008054708489834327,-0.00429869530821686,0.007994324821087943,0.15
0.1525,-9.806384357635798,-0.038950021819693335,0.04020923872925109,0.001604907729148068,-0.010792350850612276,-0.0015284905185592983,0.1525
0.155,-9.822146979218665,-0.018237672001502662,-0.012757612476013862,-0.006498924155523646,-0.013944109361429011,-0.0056954924017612206,0.155
0.1575,-9.828130468298594,-0.003555382564599579,-0.05676682468961668,-0.004036191848516845,-0.00409216073102055,0.0008928152565415577,0.1575
0.16,-9.818053155073658,0.007642991994370167,-0.022147515143691503,-0.0017692673273691291,-0.014370193127903481,0.006805436296753927,0.16
0.1625,-9.847875471864004,-0.05326106566610742,0.056849704881314064,0.0010911909582596855,-0.007865260835712158,0.0007373524020287428,0.1625
0.165,-9.758034111287538,0.03211602636536813,-0.08307343533665519,-0.00018917477593267585,-0.014721440537250904,-0.00283719379031658,0.165
0.1675,-9.822042329302636,-0.0005987856087271166,0.019973750728908585,-0.011199689521337897,-0.0038353756396089273,-0.004709998576297278,0.1675
0.17,-9.729180247866983,0.009611646857268065,0.012474433613810535,-0.008134575096683251,-0.014140574994916161,0.008442927869330347,0.17
0.1725,-9.767386264657985,-0.012779842908346264,0.006280888594222709,-0.008182066065841683,-0.006718179518926219,0.00037841731274380143,0.1725
0.175,-9.87789083039316,0.03991781689096755,-0.019348666174624427,-0.002627350573832934,-0.0056439542645894455,0.005267303692859037,0.175
0.1775,-9.881009218069146,-0.0009952208924317424,0.0644010422289389,0.004011943267766986,-0.009659627861751821,-0.005051636050323993,0.1775
0.18,-9.808101623760823,0.01683930751282431,0.010241461020684238,0.0011250852372370914,-0.01212247736412699,-0.0019093602906954483,0.18
0.1825,-9.792574374534887,0.04860822913739631,-0.005861312746385461,-0.005193335305740529,-0.010503490770360122,0.00021726387836243282,0.1825
0.185,-9.806398876519772,-0.009957398823477683,-0.058362538026515386,-0.005048935374742202,-0.0014757475321427573,0.01050900533286703,0.185
0.1875,-9.77264329911419,-0.013036078631395023,-0.007419693261429961,0.001189792669698417,-0.0030010712353174757,0.0028593698818046467,0.1875
0.19,-9.834342145782852,-0.10004023869899581,0.040275147555831815,0.006447879141289446,2.5741525158839514e-05,0.0010317032039543644,0.19
0.1925,-9.85505308455465,-0.009638688647133437,0.055169492764862015,-0.012896398845665171,-0.0053998224634835045,-0.0065237810955611365,0.1925
0.195,-9.806632370635542,0.04385011542573511,0.02112638459560958,0.0006242910801506846,-0.00698003141132656,0.0024968460418798113,0.195
0.1975,-9.762086972192005,-0.000890728527556496,0.05342488868165453,0.0071145910425256444,-0.008425263423350376,-0.002355285156753162,0.1975
0.2,-9.7693804619524,-0.0518246030006066,0.05316068243457921,-0.0002859508301026691,-0.01108802903055951,-0.007663192969762869,0.2
0.2025,-9.871819501264508,-0.021478578075022632,-0.03309767961669805,0.002593572439440072,-0.010234518032590099,-0.006413210636118165,0.2025
0.205,-9.777714539807196,0.014848197726357575,0.004836480559690531,-0.0005762778693493745,-0.012889827403611278,-0.008964547306235448,0.205
0.2075,-9.760301382125235,-0.006597740912384587,-0.007086853719134041,0.008207346063852589,-0.009316762748778254,0.008919052602231504,0.2075
0.21,-9.836606722151751,0.0500184991186394,0.021453636279003402,-0.001753712934875489,-0.0005559516792029346,-0.001972641758137134,0.21
0.2125,-9.802687752412515,-0.03510390513282443,0.03383385981849105,0.00721095572868191,-0.008788020983938046,0.001311934118128855,0.2125
0.215,-9.800200166286315,-0.056814069496640376,-0.01235050111978735,-0.00042561013539212984,-0.0006190272865629044,0.008218939708637789,0.215
0.2175,-9.824502087607403,-0.05143770449843887,-0.004618040215453934,-0.0034195241627882284,-0.011136009149333765,0.00427665048511465,0.2175
0.22,-9.812608734635566,0.055089775796291755,-0.026870757094746255,-0.005811123304624294,-0.010364073322140191,-0.004032554780988447,0.22
0.2225,-9.73058993579015,0.05027734019439936,0.043766289613755824,-0.004694883667745589,-0.00678100191759836,-0.0010119280544862292,0.2225
0.225,-9.754946815573303,-0.016482790137967565,0.056347529674170435,0.007784886379238686,-0.019109967217824188,-0.0062856357091852074,0.225
0.2275,-9.938944843790866,-0.03441809579724808,-0.036122315677810046,0.002877675560303574,-0.011732157329629237,0.005552271003213484,0.2275
0.23,-9.79486483826483,0.022959426846458585,-0.0651168879946225,0.0013178908513531656,-0.0013038814949915144,0.0034965823942464187,0.23
0.2325,-9.88453709346763,0.017148378535425137,-0.01822765343956265,0.0024213765285183196,-0.02150739779190217,0.0014369038998302574,0.2325
0.235,-9.773399051624969,0.003444422884700751,-0.07306097315767182,0.00134592457012689,-0.005652903928153328,0.0017331688568709962,0.235
0.2375,-9.809376135125998,-0.013578201854538383,0.011250622332857724,0.008558401190669671,-0.007610887987358612,4.3139164989161095e-05,0.2375
0.24,-9.770720028553448,-0.038248352060090515,0.005515864171066035,0.0005518637464516626,-0.016818021154995044,0.0029476390558689537,0.24
0.2425,-9.795770749648112,-0.07484053551934361,0.018742413116576637,0.0015105548424047572,-0.01943724336198474,0.004162121162185971,0.2425
0.245,-9.796787634675999,-0.03007482705283851,0.03006151712393788,0.0050797145799057215,-0.014507147561310354,0.002698439594087153,0.245
0.2475,-9.84826883574671,0.10198548563016767,0.006345133271822976,0.0031699565037167044,-0.010744314923959174,0.0076068424586970655,0.2475
0.25,-9.826951015279931,0.05903053778640726,0.07800648325906129,0.003015955817962163,-0.008691614359358075,0.004103203401129393,0.25
0.2525,-9.766731766975212,-0.03160135071246745,0.026968149921259357,0.0006754126931258492,-0.014614664111636715,-0.013330449855172285,0.2525
0.255,-9.902721022207682,0.05335214884729009,-0.011973806542296218,-0.0023850986140401234,0.0013816824519210296,0.0038460880706870067,0.255
0.2575,-9.891495960793184,0.02580449964158688,-0.033361069988131445,0.00017348714737569238,-0.010379599113773527,0.006076284949365366,0.2575
0.26,-9.860669758162487,0.0039267421709813875,-0.026253200012850503,0.005955209210270698,-0.006726096567021324,-0.001412977900559025,0.26
0.2625,-9.885506764987836,0.008279381108386519,0.05303885250376278,0.00014052412125015526,-0.014628792906941853,-0.004672749278407903,0.2625
0.265,-9.802981068013548,-0.02305694274133402,-0.04313674849877693,-4.940244393718581e-05,-0.0045637848927840875,0.0036183974741995717,0.265
0.2675,-9.76426528745995,0.08335464771322143,-0.01845435348659165,0.009602531196169902,-0.010098700088945088,-0.0018469775426567146,0.2675
0.27,-9.824885071020633,-0.007398325845374776,-0.02145671189210753,0.0007775836558105387,-0.002123164889408631,-0.0017144339352798102,0.27
0.2725,-9.852062303672184,0.033730583042656914,0.03227954466089675,0.0006119830073824841,-0.02255217638772785,-0.0018487826532435974,0.2725
0.275,-9.829692329859773,0.024123731793178074,0.06431278775335733,0.0009797173078262005,-0.02293674031469727,-0.007777288679216525,0.275
0.2775,-9.845253043103943,0.07057618959267656,0.020042653296348065,0.006967081107670246,-0.012066343736719384,-8.605472502927162e-06,0.2775
0.28,-9.886781638605258,0.027265878186830694,-0.02474722581439605,0.0026193815474248767,-0.016328812145173403,-0.007257583084971403,0.28
0.2825,-9.848550300173198,-0.02395445063386839,0.014207722266054483,-0.00172571260308404,-0.009724402043048466,0.001819433461699664,0.2825
0.285,-9.836195971752336,0.020966913525536472,-0.06146881045722374,-0.006096486213589801,0.0024218865026047576,-0.0022589535210875687,0.285
0.2875,-9.866776069778199,-0.013104141904917755,-0.012512880584669152,0.006474132835774016,-0.015554042610845469,-0.008387366748704852,0.2875
0.29,-9.81447667150338,0.04563178301523267,-0.024017148531727074,-0.0009341264089306305,-0.019870311030256625,-0.00013364193653153282,0.29
0.2925,-9.829207712128033,0.0107926135829494,0.0644706508003056,0.0062940216987410775,-0.009444376807299093,-9.878596766129117e-05,0.2925
0.295,-9.828472739158368,0.004497998912128811,0.021797989205514214,0.00346864185884876,-0.00851635635709923,0.0026741388488601236,0.295
0.2975,-9.86503307054302,0.050854070498893254,-0.006276535448425788,0.0009392239261443509,-0.009428870938849629,-0.007980258757379111,0.2975
0.3,-9.83121562620209,0.06211579076856233,-0.01735092388545894,0.00031230082202337,-0.006538594948598652,0.0019929627675233405,0.3
0.3025,-9.890644545849847,-0.03598523337216969,-0.05021775644245558,0.004266917454618698,-0.0037823992435452695,0.0003879895338039321,0.3025
0.305,-9.7410964001241,0.08223098818377421,-0.01417923467265242,0.004120288225816531,-0.007334544284393237,0.003522581282306894,0.305
0.3075,-9.839800156994576,0.06707904219656304,0.010451122916450579,-0.003983411908577133,-0.007581113230057547,0.004924344014041784,0.3075
0.31,-9.811434587271341,0.03260863907388403,0.051323920084974724,0.0006799827856766721,-0.008981256200758559,0.007687003820217948,0.31
0.3125,-9.832348377381253,-0.00032450406889542125,0.008941059946647064,-0.004020046338852656,-0.005867086137792279,0.0055582391377369976,0.3125
0.315,-9.82564089120022,0.05913226945103095,-0.012137573431663686,0.004305796193052049,-0.0054877682193829255,0.0033574547571093238,0.315
0.3175,-9.85829340912625,0.03572997044397275,0.009335026776223635,-0.0025214133862875568,-0.016759436094508133,-0.005439950709340011,0.3175
0.32,-9.740956733707476,0.0018623087878820175,-0.017450832706801513,-0.007638643242501685,-0.018233991103791553,0.003210600389821772,0.32
0.3225,-9.794344538948337,0.007589052586899318,0.06115507652804112,0.008009060442022205,-0.015103908926674422,-0.0012245472769493507,0.3225
0.325,-9.861370565222805,-0.01504887243032541,-0.00462003783263991,0.003153262808023872,-0.019203575899088457,-0.004160683141078069,0.325
0.3275,-9.829574779478206,-0.016057786257798766,-0.0454697986416674,0.002362157951053302,-0.02189620560712695,0.002173069578089523,0.3275
0.33,-9.856517260458617,-0.002951862876235768,-0.06569468032586159,0.004153557964278717,-0.007866849982720754,0.0020513668099477523,0.33
0.3325,-9.779657470426253,0.05783765303443943,-0.09312915256161838,0.0008739853801966611,-0.011064430140493983,-0.0036486795831252683,0.3325
0.335,-9.821269514428321,-0.05396805890804582,-0.04240447633417762,0.004562657127015225,-0.01729806540750933,0.00464639197333895,0.335
0.3375,-9.805398720897871,0.024359533984175438,-0.0002320234987606621,-0.006677875078298473,-0.013860619075185982,0.008390013625569443,0.3375
0.34,-9.771681603671164,0.01469349589105781,-0.06932958258441704,0.0020528407141521543,-0.014389371381800376,-0.003692432577613823,0.34
0.3425,-9.775026131348941,0.019131574309958245,0.03821270489574572,0.001676987732393533,-0.006516968427679677,-0.010680012462231664,0.3425
0.345,-9.835167984284027,0.05248743484957823,0.04735281933311726,-0.0053696776804047315,-0.017925434819699132,-0.004266190114332274,0.345
0.3475,-9.76710691409613,0.017805570838689215,-0.05622203356715905,-0.0006689195497643734,-0.026335436048794302,0.007859742259923795,0.3475
0.35,-9.849468862201132,0.011250075405566443,0.043312282124881765,-0.009082278179405233,-0.015207783117998197,0.002786993040101376,0.35
0.3525,-9.80632164386464,0.03594028130623017,-0.01584328196997625,-0.0017904854997721205,-0.014025868798209603,0.003420752701209432,0.3525
0.355,-9.808510830038847,-0.020959505616888554,-0.034045467793819194,-0.0003775981084658686,-0.012094458551021186,0.007408820269586875,0.355
0.3575,-9.70328204645286,0.0228295367478595,-0.016454833177618616,0.00406879731520963,-0.02198326146385375,0.0013629912144455885,0.3575
0.36,-9.76942897150712,-0.018979605865035287,0.026827933497099672,-0.006022691162086687,-0.015743591586436907,0.001651898687237832,0.36
0.3625,-9.846420808173274,0.027411659393534463,0.040478433685908796,-0.003185654475666265,-0.02393105038277266,-0.0029886665181913085,0.3625
0.365,-9.829226625702837,-0.010893451451883737,0.0756707656247205,-0.0068527925162231995,-0.02102530827137775,-0.006314176167041057,0.365
0.3675,-9.722487699896693,0.015858720628546284,0.025347870107408133,0.005439444064626345,-0.012323282159989637,0.0028972078148960046,0.3675
0.37,-9.778185976359405,0.10709595938732439,0.005581048384782093,-0.0021003714672161605,-0.011912626944732337,-0.0003320864001312552,0.37
0.3725,-9.862752590948991,0.10902837733056801,-0.016356095228074834,-0.0022284659652998533,-0.012516040933761867,0.011132703759015893,0.3725
0.375,-9.866168496034671,0.04746245404396417,-0.031804362617290693,0.0051471946643348535,-0.017483880924759634,0.0013799195584372052,0.375
0.3775,-9.782428156132381,-0.030910544856966368,0.026562492342887052,0.011878247050425797,-0.00666424254869453,-3.9467301027123564e-05,0.3775
0.38,-9.832996400641244,0.04086969694934693,-0.03790341762482562,0.0020525973954080273,-0.024939402689183023,-0.0019865171426122295,0.38
0.3825,-9.780326115299813,0.007779373548453453,-0.06341142767426985,-0.005510464027887222,-0.009597773451031034,-0.0011567072425076666,0.3825
0.385,-9.853992978013013,0.01242330570233465,0.06490507715227013,-0.004262406468848773,-0.008323985756734691,0.004921344411066771,0.385
0.3875,-9.822675083417574,-0.02826115335497461,-0.0014620979389012405,0.0055623838531587005,-0.016123988244719195,0.003645437240590108,0.3875
0.39,-9.830848936761821,0.026643105562395904,0.012090627772790321,-0.0036195301143303656,-0.01425460514681518,-0.0045695969299928765,0.39
0.3925,-9.785412533210184,0.10413794570841942,0.014217256831606757,-0.007200643004660046,-0.016058302321625573,0.0011421596535716389,0.3925
0.395,-9.735300635616655,-0.055025886834623505,0.029903817707903454,0.0015675236050924906,-0.013676622568112636,0.005778778931935796,0.395
0.3975,-9.860503800502523,-0.03444656126145861,-0.03158654403694297,-0.0012194689043614098,-0.01834454760071112,0.0011899191870070203,0.3975
0.4,-9.792748637068327,-0.043500734177266236,-0.013070519201933374,-0.0009529421538676394,-0.01125065591278627,-0.006671735468398889,0.4
0.4025,-9.756643627245104,0.017811911443079545,0.06614093393690687,-0.003863970343628964,-0.012297790603100621,0.006043500574339861,0.4025
0.405,-9.840779912696872,-0.04386846797713366,-0.026450872952609922,0.00022058181696314735,-0.014775232867575148,-0.00023431129469826643,0.405
0.4075,-9.834707519409653,0.007436589432933086,0.05180269077885359,-0.0038988802384408144,-0.0055216807522924455,0.002139483669569347,0.4075
0.41,-9.853363882181212,-0.01203724329269382,-0.03163790732160208,-0.0042965287117986625,-0.017976496612583857,0.006545191052359562,0.41
0.4125,-9.788486303602815,0.03897900357002274,-0.028763312941023057,-0.00010376645149419176,-0.015075637362671663,-0.004718875347418065,0.4125
0.415,-9.847450525450558,-0.05265983389354602,-0.04440738275322331,0.01082491691056629,-0.018411979869788476,-0.0023386833791908773,0.415
0.4175,-9.835072603917407,-0.06575473969227309,0.022728082440994442,-0.0008612162888359948,-0.016035535058411238,0.004471559051485467,0.4175
0.42,-9.799252899518972,0.015125029749504398,0.01684973540261966,-0.00036400468646995696,-0.01467205529510002,-0.00033953276861219627,0.42
0.4225,-9.76680203743229,-0.04942680452853404,-0.045616675818075984,0.0028186044342584002,-0.019064527251324122,0.003860825488474529,0.4225
0.425,-9.853653694189136,-0.049799250374512015,-0.012397535845369533,0.005608141410626383,-0.018520653805013724,-0.006651867723664894,0.425
0.4275,-9.841454892895497,0.02062692857369547,0.06659916022692727,-0.0106168761768325,-0.017531894077100086,-0.0027022012921465435,0.4275
0.43,-9.826993473448658,0.023140738838333928,0.0023764449452833023,-0.0007395581224091176,-0.015319124795926268,0.010482230815469626,0.43
0.4325,-9.788450297609531,-0.03194795267697634,-0.028686942628898305,-0.009475503455665077,-0.005694774539938873,0.0012606871298154378,0.4325
0.435,-9.75203379206907,0.03645016928378793,-0.01624101194178806,-0.0005937525986086706,-0.015786587806327006,0.009796863293575894,0.435
0.4375,-9.757142164171949,-0.005531396564321664,-0.0766164788982445,-0.004613840143786399,-0.016623086284968294,-0.0005620444925999078,0.4375
0.44,-9.854515921786513,-0.008016439079657694,-0.01422774019807877,-0.004552220960346415,-0.023096674081184435,0.0036580618072054884,0.44
0.4425,-9.87761408005967,-0.03715398420747974,-0.02687127986855983,-0.003703475326700669,-0.01581930377004484,-0.006451007840277251,0.4425
0.445,-9.776220281036526,0.06041181721897249,-0.0031896344852187777,-0.0003974449918753319,-0.01691512681684728,-0.006757210566280793,0.445
0.4475,-9.833633582347563,-0.01543607957730836,-0.0926227529951696,-0.003334669323317191,-0.010943195703159861,0.0008441432988437679,0.4475
0.45,-9.735909902646073,-0.015494265465875696,-0.05511719248800309,0.008470069022690593,-0.009500642045590679,0.0024950129780927943,0.45
0.4525,-9.836316675257233,0.005252872914582221,-0.056726429997979444,-0.002004603594857492,-0.026603094106078234,0.0006041069914731912,0.4525
0.455,-9.835040046909528,-0.00014270788061382725,0.07006645029016237,0.0025622351029732223,-0.021089106445412766,0.003943713507947708,0.455
0.4575,-9.813122303864754,0.0397601044405623,0.019302579675858654,-0.002604572043503604,-0.01664434223083933,0.011106011578798753,0.4575
0.46,-9.774263960681509,0.05637209505885555,0.03450520773665208,0.0005424507785797489,-0.009749039087779845,0.006589529948963102,0.46
0.4625,-9.794757142262718,-0.008795479729714511,-0.03931119084568926,0.0005925836406250733,-0.010265442682122754,0.009512276111908493,0.4625
0.465,-9.826314111274012,0.030005253705257633,-0.019816997001370906,-0.005965351643237668,-0.01679750186601559,-0.0015207110724091307,0.465
0.4675,-9.815492755888293,0.024267879774391075,-0.0812009048918872,0.00217469152565262,-0.016979147050737036,-0.002220785002362563,0.4675
0.47,-9.844091940687314,0.03439978744398329,0.05385700572996168,-0.0035944381753578,-0.02111143639848889,0.01259210332481293,0.47
0.4725,-9.848196462236022,-0.024404378322308976,-0.059498665497654674,0.005778143331597676,-0.01539742027878591,-0.0014509414752856007,0.4725
0.475,-9.772207211609603,0.021792467518648963,-0.014027348823530076,0.003444982053117915,-0.02258236390054255,0.005790295488249444,0.475
0.4775,-9.808429849088423,-0.03505432496846165,-0.07552102342658906,0.0006170481354445925,-0.010000979181111537,0.002258416837710631,0.4775
0.48,-9.822205616275939,0.006846135766244235,-0.01632332723278742,-0.0059958125656726265,-0.015770957356598468,0.002534558814240186,0.48
0.4825,-9.839445929685034,0.0512620308274267,-0.02912832902707074,0.005059153225753477,-0.014967938651647817,-0.0067745473234464395,0.4825
0.485,-9.887286677931655,0.01093990265254427,-0.023440446856251143,-0.00015669398207927225,-0.012917852049332925,-0.007192001598795522,0.485
0.4875,-9.804410818219909,-0.016716747011776292,-0.0036561391774080705,-0.0038518425269637654,-0.0061111864095126905,0.01073900560264111,0.4875
0.49,-9.808529848983897,0.04932527693518117,-0.04639151012204049,0.0042280755645613365,-0.014581870008944115,-0.006068754509186182,0.49
0.4925,-9.88868946880106,0.0025394451353715403,-0.071476174095616,0.0040879440468742645,-0.012073201912353108,0.005482049276129546,0.4925
0.495,-9.7636638922539,-0.018245306347857246,0.05182476336358624,-0.001194878306328102,-0.011993094679391308,0.003755023291759084,0.495
0.4975,-9.840336581701933,0.0008024876519480237,-0.044456441799522614,0.0025750589096243566,-0.014845518775358757,0.001064603769569219,0.4975
0.5,-9.816352648403333,0.02278981545515302,-0.05418300245995897,0.009210966843184851,-0.024352169240207118,0.001389082879994968,0.5
0.5025000000000001,-9.891615395226566,-0.0057554881758722625,-0.056456133222598126,-0.005990696147375981,-0.02018571747572,0.00042674756253526034,0.5025000000000001
0.505,-9.784278482175038,-0.04794567866022713,0.001980015760297252,0.002486432034934277,-0.018278365475636018,0.006465286722626466,0.505
0.5075000000000001,-9.851575263968043,0.00030164209527069625,0.02210108234518697,-0.013042089861245006,-0.01009433919470144,-0.003121525097412304,0.5075000000000001
0.51,-9.868057939554923,-0.011743808010601334,0.052889226838665586,0.008473528226312997,-0.015550583785861955,0.0008407051370310854,0.51
0.5125,-9.842814270993014,-0.03108215649193506,0.03388572272360049,-0.003093404473141743,-0.021859278795706087,0.0010014821131510004,0.5125
0.515,-9.7717865722237,0.04354035425286788,-0.04869900705092735,0.0006092170626420144,-0.021988003785960494,-0.002406988190136677,0.515
