time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.31,-9.884714797585827,-0.018513482241732757,0.21986854362020924,-0.007226749718731927,-0.004429,0.005249598834971875
0.3125,-9.875487593396773,-0.09299209184585458,0.21920977261973607,-0.008321026234162242,-0.004429,0.003902288102623416
0.315,-9.937206535568006,-0.14431319935629994,0.2913049704946956,-0.007878992051496005,-0.005842875675289072,0.002488727505066157
0.3175,-10.078552346666667,-0.09973466105263143,0.42513333894736854,-0.007452788070175441,-0.00814782456140351,0.00013443368421052091
0.32,-10.023848305245597,0.0487125538461545,0.2949360848192758,-0.008544246487488416,-0.00581351970342908,-0.001099963373493972
0.3225,-9.898211010256409,0.06582348018043689,0.172583461073124,-0.007435593466286796,-0.006488304900284903,-0.00041755972459638893
0.325,-9.847138968924304,0.0313885656374497,0.17715504183267022,-0.0072397000996015995,-0.007025,0.0023014595617530157
0.3275,-9.981741159255904,-0.04457882516575272,0.3718700213307904,-0.009023912320534235,-0.00833725230622467,0.003962116613403285
0.33,-10.055932847756,-0.06822633456569628,0.41501134151919183,-0.008947902734547122,-0.008412583351501779,0.0021494499408558345
0.3325,-9.843503887024534,-0.04643340820986108,0.13832917600194428,-0.008802098353169769,-0.005852866009230065,0.0010388745688607905
0.335,-9.948091713404215,0.003784458530472974,0.2851966158230502,-0.0078185147826087,-0.009954971756217972,-0.0014052570609455074
0.3375,-10.039433990981584,0.0311575280425292,0.41372979572811963,-0.008274417391304353,-0.011171375659768381,-0.001101156085057905
0.34,-10.113360813775236,0.045535202763449585,0.4911308206931964,-0.008186807132687586,-0.01066948272143771,0.0003265172785622902
0.3425,-10.046912388992489,0.013211726999373664,0.3658095942302856,-0.007860554618272843,-0.009531605362953695,0.002255261470588246
0.34500000000000003,-9.919995781139795,-0.04090528592791104,0.20620036199220587,-0.008425236692644927,-0.009774,0.002002379727228417
0.34750000000000003,-9.948604746618184,-0.0640584595509881,0.28401240556521956,-0.008648486377865605,-0.010135513622134395,0.0008439815588932791
0.35000000000000003,-10.075898830446476,0.0036039705648205677,0.5059143062506716,-0.007951699042495954,-0.009393337105970933,-0.00029083513717052063
0.3525,-10.057691174029049,0.061601109603011905,0.4418479484066708,-0.007090388901559986,-0.008015353691231856,-0.00020509896073157678
0.355,-9.89425093352294,0.04811463767074968,0.2504279973531246,-0.006003942150716212,-0.006557931129333605,0.003004726362881452
0.3575,-9.866597653024705,0.012328743645422684,0.20976220868798032,-0.006253188470002075,-0.007306214293128499,0.004334221467718488
0.36,-9.86149763316906,-0.01629986736942232,0.21353261491770423,-0.00683858724764531,-0.009184304070021902,0.00467319732090193
0.3625,-9.925973750991346,-0.04381302542508142,0.36420406064698335,-0.008998186544717946,-0.006225685826529978,0.0018029804063593403
0.365,-9.891343258984715,-0.025344030431526676,0.27493574965318307,-0.007916848578969987,-0.00799508943834018,0.001606022419740962
0.3675,-9.852532479945614,0.014187756762376887,0.2145032796608815,-0.007329835991362074,-0.007094518112453018,0.00030018139966408596
0.37,-9.876965522630417,0.03330349856163593,0.3002053149018236,-0.00959764131056116,-0.005498,-0.0011427640106889733
0.3725,-9.946626444107864,-0.015237429891813283,0.41485263036331343,-0.010020566788309385,-0.005498,-0.0012227991926368484
0.375,-9.93202442367711,-0.05854830845946263,0.3530277263874223,-0.008625031444327115,-0.005117927255661152,-5.393288748093382e-06
0.3775,-9.85457040409831,-0.020192065722949175,0.2550008687328439,-0.00863543863708905,-0.004734,-0.0008207332971592752
0.38,-9.835740499383089,0.0001541803362766457,0.2530459495391316,-0.010935584869964935,-0.008035786239264561,-0.0012899191919680593
0.3825,-9.89042119117974,-0.053658870172946384,0.3286906897467574,-0.01171694169857936,-0.011301,0.00165625085855467
0.385,-9.922524919990435,-0.04617520438067875,0.3233736991869914,-0.007398508235294098,-0.010373280679100899,0.0007089346245815159
0.3875,-9.845389276325712,0.01719885083032508,0.2177005756438023,-0.007108808728439647,-0.008798797817890088,-0.0020639757400722014
0.39,-9.800063162294421,-0.022301238323998183,0.22485412354918297,-0.007513087573381109,-0.008247,0.0010643367779520924
0.3925,-10.002499346013238,-0.0607908907997812,0.45538079590696556,-0.008535049677536892,-0.008536277262403578,0.001646658269265792
0.395,-10.047799459355074,-0.0322411215886316,0.47517492049553667,-0.008437623231918382,-0.005813430978320258,-0.0002980499981781884
0.3975,-9.97576298637931,-0.024245034789272073,0.36282859896551567,-0.00893903272349937,-0.00357664268518517,-0.0006062591443167244
0.4,-9.834866967821611,-0.05680179565466044,0.15191530588907745,-0.008494998170383055,-0.0040154885991995765,0.0002964925328759389
0.4025,-9.904016898393884,-0.05541567252390003,0.2961269737667345,-0.008803285717017231,-0.007850755908221834,-0.0007759731931166609
0.405,-10.018983304118539,-0.02297218212575987,0.4075551134783425,-0.0073530095345744895,-0.0032726867895136757,-0.00017424330737080847
0.40750000000000003,-9.924910260471123,-0.022079279025455915,0.313481571837005,-0.009406238470744704,-0.0030446055737082043,0.0009666607655775209
0.41000000000000003,-9.824977281802925,-0.024899962805082825,0.20791667712778555,-0.009251361716614673,-0.002470031661472055,0.0023272459074562667
0.41250000000000003,-9.832019328978886,-0.028694,0.24353440992751543,-0.00807432606366216,-0.0029353445004727603,0.002688887787582721
0.41500000000000004,-9.992034142138309,-0.10617228135001479,0.32099913216898673,-0.009945710955865052,-0.007734110852018083,0.0015936881661552716
0.4175,-9.984478593060429,-0.113582,0.30743726646686165,-0.010079,-0.006870796954191042,0.001527
0.42,-9.935476446033414,-0.0652099243532227,0.2257462356754188,-0.008858759398568039,-0.0035915981861575574,0.0008407083150358101
0.4225,-9.865658117072595,-0.0016473348847084535,0.23995928966680388,-0.009625750781388213,-0.0036906051565725145,0.0002930826938727329
0.425,-9.927761370997228,0.012030469292917317,0.31537117876982923,-0.010476014389337733,-0.0021793002417880587,0.0010481167777319068
0.4275,-9.95885619517701,-0.009523344821385393,0.35364026023601186,-0.010916201724331701,-0.0010155448149634775,0.0016663284546841114
0.43,-9.947029789995227,-0.06449445158949862,0.3359741427780431,-0.010123526997613371,-0.000458,0.0003133550548926132
0.4325,-9.954560509702782,-0.0660726340683206,0.32929594408179436,-0.008130266526115561,-8.944263771102593e-05,-0.001231864287865579
0.435,-10.031712992978086,-0.017832486667465022,0.379816280091007,-0.007604940040713686,0.0012475212118309162,-0.0005538934115674778
0.4375,-10.039384916873836,0.006198013206960845,0.38586104645742697,-0.008030026413921691,0.001205658328154133,0.0011493152579241765
0.44,-9.96926690762555,-0.020086654617259943,0.3654846999024866,-0.007650555514383228,0.0,0.003010428590931254
0.4425,-10.016455193599905,-0.053132567846969785,0.460808187547822,-0.009522828358262321,-0.007661306067576424,0.0006839850259221746
0.445,-10.065016115976402,-0.05275890212502234,0.4884500780859306,-0.00980963866992432,-0.006993331725165364,0.0010657739157380382
0.4475,-10.084887,-0.052606,0.499761,-0.009927,-0.006036467661691539,0.001222
0.45,-10.007234012619444,-0.053179982041559236,0.37314452895495087,-0.00860754518428635,-0.005100561716972544,0.0005865884422872674
0.4525,-9.864212076996589,-0.03902340427253135,0.14417985030969682,-0.006242770061939088,-0.00543117093161424,-0.00029486074579697434
0.455,-10.048129371017964,0.004540293306719557,0.45217567882901083,-0.011698917658017356,-0.010119345096473737,0.003205122554890244
0.4575,-10.001979685607411,-0.0004501778016402359,0.3661238674612064,-0.009614766362617246,-0.008145380083780738,0.003087883849194641
0.46,-9.917422330523928,-0.002391,0.23687514308815982,-0.008496108120906815,-0.00672,0.0025549438589420577
0.4625,-9.910803508636112,-0.023353574938653053,0.2622040211509553,-0.009014457056914428,-0.010364415879046997,0.0020634850154357624
0.465,-10.012915011003862,-0.06334451757722054,0.40976652852316714,-0.008636178059845553,-0.014203,0.0031661172586872886
0.4675,-10.054653855293212,-0.08906002185624146,0.4147684556626127,-0.008107796121286743,-0.010630739959981466,0.003626995875019225
0.47000000000000003,-9.955643270272303,-0.06381646155853826,0.2626850962429379,-0.008567479548249492,-0.00459552513991711,0.002749
0.47250000000000003,-9.85388804650856,-0.02776103297942519,0.18887520078844142,-0.008127526722161115,-0.004298464391393166,0.00289777887545155
0.47500000000000003,-9.92861198513836,-0.025052996207060918,0.327356688788171,-0.007080695873091616,-0.008732593439885573,0.0017544548425572062
0.47750000000000004,-10.107884614797715,-0.00047685060895721605,0.44276335101412573,-0.01115999381785391,-0.006025989696423184,0.0017583025596633673
0.48,-10.017824952985874,-0.014418782660655143,0.36438458000841656,-0.010293902189359789,-0.004582503648932983,0.002239254461076041
0.4825,-9.910370443360812,-0.059845091071654616,0.2627373779074199,-0.008610094774889044,-0.0056534194800253465,0.0031749866074825537
0.485,-9.841147219768525,-0.09668078023147604,0.17853717478582523,-0.008176321765899042,-0.007982160882949521,0.002544492518792527
0.4875,-9.863925501761097,-0.06157451599330646,0.2207085418917838,-0.008217291242330074,-0.008991291672643236,0.001282396111243921
0.49,-9.887674947243799,-0.010065211782873382,0.29517028606457635,-0.00751960133832475,-0.008196564567150223,0.0015384209452503524
0.4925,-9.895385,0.014347,0.314443,-0.008094,-0.006791661208096648,0.001374
0.495,-9.948297045874787,-0.0293649076029159,0.3282598599914238,-0.009496729579759866,-0.006261,0.004268485077186966
0.4975,-9.939561535480275,-0.05792477696826756,0.24426024421097778,-0.007865636337907376,-0.006261,0.003324227101200687
0.5,-9.93424,-0.075323,0.193089,-0.006872,-0.0075158645206933146,0.002749
0.5025000000000001,-10.025221671452229,0.033041737130777744,0.32127029220036596,-0.008264483793528688,-0.008353713780022271,-0.0006058406835398243
0.505,-10.064239856205296,0.0691159781079336,0.40262006088202495,-0.008358079161430502,-0.0064731857959950635,0.00024082794057196687
0.5075000000000001,-10.062280809900225,0.07324973376247132,0.3845379639909857,-0.0073116222079175576,-0.007101153614419117,0.0009011256903765819
0.51,-9.992191303696156,0.05023788817044919,0.2690223153126442,-0.007228955386753137,-0.008705,0.002341955386753137
0.5125,-9.986122386001917,0.0027462356663482124,0.25342669913710286,-0.009969391754554125,-0.008776008820709488,0.0033814288271013194
0.515,-10.083912620077221,-0.10257886285714381,0.3801873513513524,-0.010213658996138976,-0.008579440617760614,0.003541364942084949
0.5175,-10.108113551947866,-0.16287246705555158,0.4197646501915294,-0.007536552796630403,-0.009044919224350292,0.0023823012159262984
0.52,-9.979009076578572,-0.09159197075035291,0.25187927788107367,-0.008021740448324712,-0.006921582543652608,0.000458
0.5225,-9.8418537558164,0.011203093603172305,0.1378118947850717,-0.008688975432688447,-0.006927245990447575,0.00031260242855986765
0.525,-9.883905835600237,0.06608724688350115,0.2608231996451824,-0.006531387770549952,-0.011060846575990543,0.0006614672264932111
0.5275,-10.006744054152907,0.08005184735694819,0.41844730403910757,-0.007280257672703924,-0.009597530828658475,0.0027775312165410787
0.53,-10.009013624768118,0.048243339701700305,0.37881670205546214,-0.009443830114192508,-0.007789,0.003923259114425528
0.5325,-9.858102353310063,0.010364558109211327,0.16020258574690777,-0.010784626239129153,-0.010319512872271189,0.0034258777187481364
0.535,-9.93820492445128,0.015556259312548133,0.2610719617014744,-0.010405592969295387,-0.010887752602496605,0.004847097393362143
0.5375,-9.999980884232734,-0.009636693175362691,0.3604807145500275,-0.01171107683194025,-0.01065497438935325,0.004441384776434328
0.54,-10.009353009455927,-0.04840110305535782,0.42564909859824196,-0.012462153946305498,-0.01119565657400812,0.002230153946305498
0.5425,-9.961913163529504,-0.04669774571451153,0.39794148781420374,-0.010944081216525797,-0.01302240599415435,0.0017823703957658493
0.545,-9.95071431170749,-0.02766515042480143,0.36835274243521504,-0.011010173224470498,-0.014267898516151966,0.002596
0.5475,-9.946162686485623,-0.04629115921405723,0.3376849767284349,-0.010408472664536754,-0.015752822249201274,0.003934684255591041
0.55,-9.929516969723018,-0.08811534871060211,0.26381782234956874,-0.007645909169054374,-0.01703881499522448,0.0037926631327601826
0.5525,-9.96560806572396,-0.07352955382725786,0.28311509437682036,-0.007855339270923536,-0.017574495882214,0.0007655715612943921
0.555,-10.003586,-0.003587,0.404113,-0.008094,-0.017195227569601172,0.002138
0.5575,-10.003586,-0.003587,0.404113,-0.008094,-0.015731639548532732,0.002138
0.56,-9.843492900183218,0.060011666384781635,0.19796600974393935,-0.011175570683580164,-0.013693179224806137,0.004239154296453021
0.5625,-9.901238877870625,0.014035227371004495,0.2954249141588266,-0.010572243732834687,-0.013186750423654532,0.004909873137380939
0.5650000000000001,-9.992811737465086,-0.08303265329983278,0.3723466309168486,-0.010759741106760947,-0.013467383748027821,0.005845521797463938
0.5675,-10.015544369220295,-0.1694450928583869,0.38167697276656365,-0.010420310193936515,-0.013592,0.004781124227024455
