time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
189.133333333376,0.0002304334,-0.78488785,-2.841597e-05,-2.3559346,7.70126e-05,1.570933,0.786,0.04,0.04,-9.821292,-0.0003967809025198221,-0.004860134,-0.00016412967,-0.011268693022429943,0.00041524475
189.15000000004267,0.00024701646,-0.78486526,-4.6395235e-05,-2.3559508,7.275694e-05,1.5709224,0.786,0.04,0.04,-9.821032,-0.00046736851800233126,-0.0053503686,-0.00019458182,-0.011681235395371914,0.0004923123
189.16666666670935,0.0002664736,-0.78484726,-6.749944e-05,-2.3559628,6.775979e-05,1.5709105,0.786,0.04,0.04,-9.820886,-0.0005251327529549599,-0.0058875284,-0.00022793445,-0.0120755759999156,0.00057711464
189.18333333337603,0.00028907103,-0.78483367,-9.201903e-05,-2.3559709,6.195234e-05,1.570896,0.786,0.04,0.04,-9.820735,-0.0005731630371883512,-0.0063287686,-0.00026423964,-0.012453150935471058,0.00066977466
189.2000000000427,0.00031507853,-0.7848243,-0.00012024773,-2.355975,5.52603e-05,1.5708797,0.786,0.039999995,0.039999995,-9.820737,-0.0006038550054654479,-0.006702868,-0.00030381995,-0.012824594974517822,0.0007705799
189.2166666667094,0.00034476767,-0.78481936,-0.00015248205,-2.3559747,4.7618858e-05,1.5708612,0.786,0.03999999,0.03999999,-9.820758,-0.0006216400070115924,-0.007067322,-0.0003461638,-0.013188849203288555,0.0008790891
189.23333333337607,0.00037841173,-0.78481895,-0.00018902044,-2.3559709,3.895705e-05,1.5708393,0.786,0.039999988,0.039999988,-9.820754,-0.0006190084386616945,-0.00735874,-0.00039183814,-0.013544457964599133,0.0009958437
189.25000000004275,0.00041628553,-0.7848229,-0.0002301622,-2.355962,2.9203804e-05,1.5708162,0.7860002,0.039999984,0.039999984,-9.820944,-0.0006002275040373206,-0.0075789057,-0.00044032838,-0.013903352431952953,0.0011207239
189.26666666670943,0.00045866385,-0.7848311,-0.00027620743,-2.3559504,1.8288181e-05,1.57079,0.7860021,0.03999998,0.03999998,-9.820896,-0.0005611818050965667,-0.007824919,-0.0004929933,-0.014247726649045944,0.0012537462
189.2833333333761,0.00050582155,-0.784844,-0.000327456,-2.3559325,6.1397845e-06,1.5707604,0.786004,0.039999977,0.039999973,-9.821217,-0.0004947404377162457,-0.007970339,-0.00055643526,-0.014597647823393345,0.0013958057
189.3000000000428,0.00055803324,-0.7848613,-0.00038420738,-2.355911,-7.3132733e-06,1.5707277,0.7860059,0.039999973,0.03999997,-9.821131,-0.00040583405643701553,-0.008052097,-0.000622976,-0.014939896762371063,0.0015451438
189.31666666670947,0.000615572,-0.7848834,-0.00044676,-2.3558843,-2.2141116e-05,1.5706923,0.7860078,0.03999997,0.039999966,-9.82141,-0.00029363506473600864,-0.008111322,-0.00069232564,-0.015285201370716095,0.0017025999
189.33333333337615,0.00067870994,-0.78491,-0.00051541044,-2.3558533,-3.841446e-05,1.5706536,0.7860097,0.039999966,0.039999966,-9.821507,-0.00015851366333663464,-0.008116562,-0.0007647329,-0.01562490500509739,0.0018672906
189.35000000004283,0.0007477174,-0.7849415,-0.0005904537,-2.3558183,-5.6201618e-05,1.5706111,0.78601164,0.03999996,0.039999958,-9.821722,2.650613896548748e-05,-0.008055219,-0.0008399199,-0.015966888517141342,0.0020417473
189.3666666667095,0.00082286226,-0.7849777,-0.00067218236,-2.3557775,-7.557346e-05,1.5705649,0.78601354,0.039999958,0.039999954,-9.8220825,0.00021362281404435635,-0.007948808,-0.00091813126,-0.016314636915922165,0.0022233445
189.38333333337619,0.00090441015,-0.7850191,-0.0007608863,-2.355732,-9.659799e-05,1.5705147,0.78601545,0.039999954,0.03999995,-9.822168,0.000449291430413723,-0.0077941148,-0.0009990799,-0.0166604146361351,0.002412889
189.40000000004287,0.0009926242,-0.7850654,-0.00085685274,-2.3556817,-0.000119343145,1.5704604,0.78601736,0.03999995,0.039999947,-9.822443,0.0007147348951548338,-0.0075540803,-0.0010827136,-0.017009926959872246,0.0026103025
189.41666666670955,0.0010877644,-0.7851168,-0.0009603654,-2.3556259,-0.00014387634,1.5704019,0.78601927,0.039999947,0.039999943,-9.822713,0.0010175113566219807,-0.00728757,-0.001169005,-0.017363445833325386,0.0028155162
189.43333333337623,0.0011900875,-0.7851734,-0.001071705,-2.3555644,-0.00017026337,1.5703387,0.7860212,0.039999943,0.039999936,-9.822944,0.0013548589777201414,-0.0069588698,-0.0012581937,-0.017719710245728493,0.0030293171
189.4500000000429,0.0012998469,-0.78523546,-0.001191148,-2.3554978,-0.00019857053,1.5702709,0.7860231,0.03999994,0.039999932,-9.823203,0.0017246431671082973,-0.0065635475,-0.0013499634,-0.018081191927194595,0.0032499016
189.46666666670959,0.001417293,-0.7853031,-0.001318967,-2.355426,-0.00022886212,1.5701984,0.786025,0.039999936,0.03999993,-9.823476,0.0021343366242945194,-0.0061033214,-0.0014439946,-0.01844725012779236,0.0034780381
189.48333333337627,0.0015426712,-0.7853762,-0.0014554309,-2.355348,-0.0002612016,1.570121,0.7860269,0.039999932,0.039999925,-9.823798,0.0025931992568075657,-0.0055725127,-0.0015407893,-0.01881944015622139,0.0037136404
189.50000000004295,0.0016762242,-0.7854549,-0.0016008043,-2.3552642,-0.00029565158,1.5700387,0.7860288,0.03999993,0.03999992,-9.824012,0.0030865841545164585,-0.0050170813,-0.0016397708,-0.01919463463127613,0.003956605
189.51666666670963,0.0018181902,-0.7855395,-0.0017553476,-2.355174,-0.00033227383,1.5699513,0.7860307,0.03999993,0.03999992,-9.824265,0.003624850884079933,-0.0043829815,-0.0017414155,-0.019573690369725227,0.004206839
189.5333333333763,0.0019688038,-0.7856299,-0.0019193159,-2.355079,-0.00037112876,1.5698582,0.7860326,0.039999932,0.039999925,-9.824513,0.004208812955766916,-0.0036713877,-0.0018451321,-0.019956903532147408,0.004464246
189.55000000004298,0.0021282937,-0.78572637,-0.0020929605,-2.3549771,-0.00041227555,1.5697602,0.7860345,0.039999932,0.039999925,-9.824898,0.004840301349759102,-0.0029020421,-0.00195114,-0.02035106159746647,0.004728722
189.56666666670966,0.002296886,-0.7858288,-0.002276527,-2.354869,-0.00045577207,1.5696564,0.78603643,0.039999932,0.03999992,-9.825149,0.005517748650163412,-0.00207785,-0.0020591144,-0.020747438073158264,0.0050010113
189.58333333337634,0.0024748014,-0.78593755,-0.002470257,-2.3547535,-0.0005016764,1.5695469,0.7860401,0.039999932,0.03999992,-9.825387,0.006236323621124029,-0.001188573,-0.0021692624,-0.021148988977074623,0.005279295
189.60000000004302,0.0026622566,-0.78605276,-0.0026743866,-2.3546317,-0.00055004377,1.5694314,0.78604394,0.039999932,0.03999992,-9.825565,0.007011842913925648,-0.00020484813,-0.0022897602,-0.021552909165620804,0.0055643683
189.6166666667097,0.002859463,-0.7861743,-0.0028891477,-2.3545039,-0.00060092896,1.5693102,0.78604776,0.039999932,0.03999992,-9.825822,0.007830990478396416,0.0008559311,-0.0024125958,-0.02196202427148819,0.0058560716
189.63333333337638,0.0030666282,-0.7863025,-0.0031147667,-2.3543692,-0.0006543856,1.5691828,0.7860516,0.03999993,0.039999917,-9.82621,0.00870395079255104,0.0019559823,-0.0025374482,-0.02238084375858307,0.006154308
189.65000000004306,0.0032839535,-0.7864373,-0.0033514635,-2.3542278,-0.0007104659,1.5690489,0.7860554,0.039999925,0.039999913,-9.8264475,0.00962749868631363,0.0031582387,-0.0026639744,-0.022804278880357742,0.006458958
189.66666666670974,0.0035116388,-0.7865789,-0.0035994535,-2.3540797,-0.00076922047,1.5689087,0.7860592,0.03999992,0.039999906,-9.826728,0.01061459444463253,0.0044174707,-0.0027924008,-0.023235660046339035,0.0067707635
189.68333333337642,0.0037498754,-0.7867274,-0.0038589498,-2.3539243,-0.0008307003,1.5687623,0.786063,0.039999925,0.03999991,-9.827016,0.011644186452031136,0.0057444945,-0.0029223813,-0.023673156276345253,0.007087944
189.7000000000431,0.003998851,-0.7868828,-0.004130156,-2.3537614,-0.0008949532,1.5686091,0.78606683,0.03999993,0.039999913,-9.827251,0.01273498684167862,0.0071522826,-0.0030541217,-0.024114444851875305,0.007411178
189.71666666670978,0.0042587495,-0.7870454,-0.004413273,-2.353591,-0.00096202665,1.568449,0.78607064,0.03999993,0.039999913,-9.82745,0.013881763443350792,0.008622348,-0.0031870247,-0.02456064708530903,0.0077404063
189.73333333337646,0.0045297486,-0.7872153,-0.004708494,-2.353413,-0.0010319666,1.5682822,0.78607446,0.03999993,0.039999913,-9.8276415,0.01509292982518673,0.010213661,-0.0033215682,-0.025012008845806122,0.008075479
189.75000000004314,0.004812022,-0.7873925,-0.005016009,-2.3532276,-0.0011048176,1.5681083,0.78607893,0.039999932,0.039999913,-9.827878,0.016354339197278023,0.011847995,-0.0034574026,-0.025467190891504288,0.008417186
189.76666666670982,0.005105739,-0.78757703,-0.0053360006,-2.3530343,-0.0011806238,1.5679275,0.7860844,0.039999936,0.039999917,-9.828118,0.0176704004406929,0.013583893,-0.0035977825,-0.02592920884490013,0.008763701
189.7833333333765,0.0054110633,-0.787769,-0.00566865,-2.3528333,-0.0012594273,1.5677395,0.78609014,0.03999994,0.03999992,-9.828291,0.019057746976614,0.015378119,-0.00374373,-0.02639458328485489,0.0091157835
189.80000000004318,0.005728151,-0.7879686,-0.006014131,-2.3526247,-0.0013412684,1.5675445,0.78609586,0.039999947,0.03999993,-9.828468,0.02050877921283245,0.017269637,-0.0038921558,-0.026864059269428253,0.00947329
189.81666666670986,0.0060571567,-0.7881757,-0.0063726096,-2.3524077,-0.001426187,1.5673422,0.7861016,0.039999954,0.039999932,-9.828742,0.02201368659734726,0.019225938,-0.004041636,-0.02733996883034706,0.009836983
189.83333333337654,0.0063982294,-0.7883907,-0.006744248,-2.352182,-0.0015142224,1.5671324,0.7861073,0.03999996,0.03999994,-9.828879,0.023577315732836723,0.021267902,-0.0041921083,-0.027818772941827774,0.010205031
189.85000000004322,0.0067515145,-0.7886135,-0.007129204,-2.351948,-0.0016054108,1.5669148,0.786113,0.03999997,0.039999947,-9.82894,0.025222433730959892,0.02343014,-0.0043435115,-0.028297847136855125,0.010578191
189.8666666667099,0.0071171494,-0.7888439,-0.00752763,-2.3517058,-0.001699789,1.5666896,0.78611875,0.03999998,0.039999958,-9.829119,0.02691812254488468,0.025657266,-0.004495766,-0.028782054781913757,0.010956362
189.88333333337658,0.007495268,-0.7890824,-0.00793967,-2.3514557,-0.0017973904,1.5664568,0.78612447,0.039999984,0.039999958,-9.829323,0.028688637539744377,0.027942758,-0.0046488177,-0.029271913692355156,0.011340297
189.90000000004326,0.007886001,-0.7893291,-0.008365468,-2.3511968,-0.0018982491,1.5662163,0.78613067,0.039999988,0.03999996,-9.829526,0.030513040721416473,0.030344259,-0.0048026103,-0.02976745367050171,0.011728178
189.91666666670994,0.008289473,-0.789584,-0.008805159,-2.3509297,-0.002002398,1.565968,0.7861377,0.03999999,0.039999966,-9.829561,0.03242002800107002,0.032846734,-0.0049592433,-0.030262308195233345,0.012120754
189.93333333337662,0.008705799,-0.789847,-0.009258875,-2.3506546,-0.0021098666,1.5657117,0.7861453,0.03999999,0.03999996,-9.829749,0.034388381987810135,0.03541278,-0.005120345,-0.03076230175793171,0.012518823
189.9500000000433,0.009135096,-0.7901183,-0.009726737,-2.350371,-0.0022206851,1.5654476,0.78615296,0.03999999,0.03999996,-9.829974,0.03641626238822937,0.03807573,-0.0052847285,-0.03126923739910126,0.012920527
189.96666666670998,0.009577482,-0.7903979,-0.010208867,-2.350078,-0.0023348813,1.5651754,0.7861606,0.039999995,0.039999966,-9.8300705,0.0385226309299469,0.040804364,-0.005449601,-0.03177840635180473,0.013326629
189.98333333337666,0.0100330515,-0.7906861,-0.010705382,-2.349776,-0.0024524825,1.5648949,0.7861682,0.039999995,0.03999996,-9.830143,0.04070962592959404,0.043654628,-0.0056148362,-0.032289840281009674,0.0137378955
190.00000000004334,0.010501907,-0.7909825,-0.011216389,-2.3494651,-0.0025735158,1.5646064,0.78617585,0.04,0.039999966,-9.830139,0.0429467111825943,0.04658881,-0.0057804496,-0.03280017524957657,0.014152516
190.01666666671002,0.010984141,-0.79128754,-0.011741994,-2.3491454,-0.0026980045,1.5643098,0.7861835,0.04,0.039999966,-9.830261,0.04526561498641968,0.04958593,-0.005946083,-0.03331393375992775,0.014570976
190.0333333333767,0.011479852,-0.7916011,-0.012282291,-2.348817,-0.0028259722,1.5640048,0.7861913,0.04,0.039999966,-9.830361,0.04765540361404419,0.052705705,-0.006112209,-0.03383084386587143,0.014993805
190.05000000004338,0.011989118,-0.7919233,-0.01283738,-2.3484802,-0.0029574418,1.5636911,0.78619987,0.04,0.039999973,-9.830414,0.050128426402807236,0.055916205,-0.0062790476,-0.034350354224443436,0.015420516
190.06666666671006,0.012512027,-0.79225445,-0.01340735,-2.3481333,-0.0030924329,1.5633695,0.78620905,0.04,0.039999966,-9.830598,0.05266192555427551,0.059196256,-0.006449578,-0.03487682715058327,0.01585154
190.08333333337674,0.013048655,-0.7925941,-0.01399228,-2.3477774,-0.003230967,1.5630393,0.7862186,0.04,0.039999966,-9.830461,0.05526481196284294,0.062595814,-0.006623117,-0.035396821796894073,0.016285848
190.10000000004342,0.01359907,-0.7929425,-0.014592255,-2.3474126,-0.0033730625,1.5627007,0.7862281,0.04,0.03999996,-9.830483,0.0579586997628212,0.066078074,-0.0067979894,-0.0359194315969944,0.01672384
190.1166666667101,0.014163343,-0.7932999,-0.015207343,-2.3470392,-0.0035187358,1.5623533,0.78623766,0.04,0.03999996,-9.8306,0.060714878141880035,0.069635496,-0.006972559,-0.03644531965255737,0.017165348
190.13333333337678,0.014741535,-0.79366595,-0.015837615,-2.3466558,-0.003668004,1.5619973,0.7862472,0.04,0.039999958,-9.83067,0.0635572224855423,0.07331638,-0.0071472134,-0.03697622939944267,0.017610706
190.15000000004346,0.015333709,-0.794041,-0.01648313,-2.346263,-0.0038208817,1.5616329,0.78625673,0.04,0.039999958,-9.830588,0.06646604835987091,0.077055,-0.0073216665,-0.037505026906728745,0.018059036
190.16666666671014,0.015939916,-0.794425,-0.017143961,-2.345861,-0.0039773844,1.5612597,0.78626657,0.04,0.039999966,-9.830489,0.06946338713169098,0.08091892,-0.0074955435,-0.03803171217441559,0.01851063
190.18333333337682,0.016560197,-0.7948178,-0.017820152,-2.3454506,-0.0041375216,1.5608778,0.786277,0.04,0.03999996,-9.8305435,0.07252499461174011,0.08486664,-0.007670486,-0.03856067731976509,0.018965794
190.2000000000435,0.017194608,-0.7952196,-0.018511754,-2.3450305,-0.0043013087,1.5604874,0.78628796,0.04,0.03999996,-9.830637,0.07567249238491058,0.08889063,-0.007847823,-0.03909621387720108,0.019423703
190.21666666671018,0.017843192,-0.79563034,-0.019218806,-2.3446004,-0.0044687544,1.560088,0.78629935,0.04,0.039999958,-9.83054,0.07888976484537125,0.09300351,-0.008027111,-0.03962881118059158,0.019884609
190.23333333337686,0.018505976,-0.7960502,-0.019941354,-2.3441608,-0.004639869,1.5596802,0.7863108,0.04,0.039999966,-9.830366,0.08220486342906952,0.097239085,-0.008207831,-0.040159083902835846,0.020348456
190.25000000004354,0.019182997,-0.7964792,-0.020679438,-2.3437123,-0.0048146597,1.5592636,0.78632224,0.04,0.039999966,-9.830302,0.08557243645191193,0.101545654,-0.008387956,-0.04068784788250923,0.020815104
190.26666666671022,0.019874284,-0.7969172,-0.021433087,-2.3432543,-0.0049931337,1.558838,0.7863337,0.04,0.03999996,-9.830293,0.08904431760311127,0.10598027,-0.008567772,-0.04121862351894379,0.021284983
190.2833333333769,0.02057986,-0.79736406,-0.022202319,-2.3427863,-0.0051752967,1.558404,0.7863451,0.04,0.03999996,-9.830186,0.09258304536342621,0.11047445,-0.008746591,-0.04174938052892685,0.021757044
190.30000000004358,0.021299746,-0.79782015,-0.02298716,-2.342309,-0.005361155,1.5579609,0.78635705,0.04,0.03999997,-9.830018,0.09621573984622955,0.115069464,-0.0089246575,-0.04227757081389427,0.02223207
190.31666666671026,0.02203395,-0.7982854,-0.023787623,-2.3418221,-0.005550712,1.557509,0.78636944,0.04,0.039999958,-9.829919,0.09990520775318146,0.119756594,-0.009104384,-0.04280523955821991,0.022709208
190.33333333337694,0.022782493,-0.79875976,-0.02460372,-2.3413255,-0.0057439697,1.5570483,0.78638226,0.04,0.03999996,-9.8297615,0.10369051247835159,0.1245604,-0.0092851585,-0.043330755084753036,0.023188785
190.35000000004362,0.023545373,-0.7992432,-0.025435468,-2.3408198,-0.0059409314,1.5565789,0.7863955,0.04,0.039999966,-9.829552,0.10756223648786545,0.12945162,-0.009466868,-0.04385312646627426,0.023670642
190.3666666667103,0.0243226,-0.79973584,-0.026282862,-2.3403049,-0.006141597,1.5561007,0.78640884,0.04,0.039999958,-9.829497,0.11150817573070526,0.13442084,-0.009649318,-0.044377438724040985,0.024155166
190.38333333337698,0.025114167,-0.8002374,-0.027145907,-2.3397799,-0.006345966,1.5556136,0.7864222,0.04,0.03999995,-9.829315,0.11553040891885757,0.13949394,-0.009831472,-0.044899243861436844,0.024641454
190.40000000004366,0.025920076,-0.800748,-0.028024597,-2.339245,-0.006554036,1.5551176,0.78643554,0.04,0.039999954,-9.829078,0.11965175718069077,0.14464587,-0.010012615,-0.045418087393045425,0.02512981
190.41666666671034,0.026740303,-0.80126786,-0.02891891,-2.3387012,-0.0067658103,1.5546125,0.786449,0.04,0.03999997,-9.828817,0.12385532259941101,0.14990003,-0.010192605,-0.045934442430734634,0.02562009
190.43333333337702,0.027574854,-0.80179673,-0.029828843,-2.338148,-0.00698128,1.554099,0.78646296,0.04,0.039999954,-9.828682,0.12813006341457367,0.15525821,-0.010371711,-0.04645102471113205,0.026112663
190.4500000000437,0.028423706,-0.8023348,-0.030754374,-2.3375852,-0.007200442,1.5535767,0.7864773,0.04,0.039999958,-9.82846,0.13248363137245178,0.16068022,-0.010551894,-0.046964745968580246,0.02660673
190.46666666671038,0.029286832,-0.80288184,-0.031695478,-2.3370128,-0.00742329,1.5530454,0.78649205,0.04,0.039999954,-9.828168,0.1369343400001526,0.16621554,-0.010732721,-0.04747369885444641,0.027102377
190.48333333337706,0.030164221,-0.80343795,-0.032652132,-2.3364313,-0.007649819,1.5525054,0.7865071,0.04,0.039999947,-9.827888,0.1414746344089508,0.17184874,-0.010913822,-0.04798106849193573,0.027600264
190.50000000004374,0.03105583,-0.804003,-0.033624314,-2.33584,-0.007880022,1.5519567,0.7865224,0.04,0.039999966,-9.827688,0.14607910811901093,0.17754981,-0.01109477,-0.04848787933588028,0.028099403
190.51666666671042,0.031961635,-0.8045771,-0.034611985,-2.3352394,-0.008113889,1.5513991,0.78653765,0.04,0.039999973,-9.827338,0.1507789045572281,0.18334478,-0.011275431,-0.048988886177539825,0.02859996
190.5333333333771,0.03288159,-0.80516034,-0.03561509,-2.3346293,-0.00835141,1.5508329,0.7865529,0.04,0.039999958,-9.82707,0.1555660218000412,0.18923576,-0.011454607,-0.04948802292346954,0.029101476
190.55000000004378,0.033815667,-0.80575234,-0.03663359,-2.33401,-0.008592579,1.5502579,0.78656846,0.04,0.039999943,-9.826664,0.16044853627681732,0.19523829,-0.011632465,-0.049981988966464996,0.029604897
190.56666666671046,0.034763806,-0.80635357,-0.037667453,-2.3333814,-0.00883738,1.5496744,0.7865844,0.04,0.039999947,-9.826372,0.16538971662521362,0.20128848,-0.011809665,-0.050473205745220184,0.030109655
190.58333333337714,0.03572599,-0.80696326,-0.038716614,-2.3327436,-0.009085805,1.5490822,0.78660065,0.04,0.03999994,-9.8260355,0.17042668163776398,0.20746884,-0.011986903,-0.050960931926965714,0.030615024
190.60000000004382,0.036702156,-0.8075824,-0.03978104,-2.3320966,-0.009337843,1.5484813,0.7866172,0.04,0.039999943,-9.825679,0.175563246011734,0.21368033,-0.012164297,-0.051446590572595596,0.031121572
190.6166666667105,0.037692238,-0.8082097,-0.04086065,-2.3314395,-0.009593475,1.547872,0.78663415,0.04,0.039999943,-9.825253,0.18076615035533905,0.22004005,-0.01234123,-0.05192501097917557,0.03162897
190.63333333337718,0.038696185,-0.8088464,-0.041955404,-2.330774,-0.009852688,1.547254,0.7866513,0.04,0.039999947,-9.824818,0.18606215715408325,0.22641172,-0.012517959,-0.052399661391973495,0.032137983
190.65000000004386,0.039713956,-0.8094913,-0.043065213,-2.330099,-0.010115463,1.5466274,0.7866685,0.04,0.039999936,-9.824439,0.19144397974014282,0.2329615,-0.0126940375,-0.05287079140543938,0.03264661
190.66666666671054,0.040745474,-0.81014514,-0.04419001,-2.3294153,-0.010381788,1.5459927,0.78668565,0.04,0.039999932,-9.823972,0.1969195306301117,0.23950809,-0.0128683625,-0.053337763994932175,0.03315626
190.68333333337722,0.04179067,-0.8108077,-0.04532973,-2.328722,-0.010651645,1.5453494,0.78670317,0.04,0.03999993,-9.823551,0.2024672031402588,0.24618602,-0.013040565,-0.05379919335246086,0.033667352
190.7000000000439,0.04284948,-0.8114788,-0.046484284,-2.3280196,-0.010925015,1.5446975,0.78672093,0.04,0.03999993,-9.823032,0.20810498297214508,0.2529498,-0.01321265,-0.05425518378615379,0.03417832
190.71666666671058,0.04392181,-0.8121585,-0.04765362,-2.3273082,-0.011201881,1.5440375,0.78673905,0.04,0.039999932,-9.822535,0.2138279378414154,0.25978073,-0.013383669,-0.05470623821020126,0.034689605
190.73333333337726,0.045007598,-0.812847,-0.04883763,-2.3265884,-0.011482222,1.5433693,0.78675747,0.04,0.03999994,-9.821995,0.21965216100215912,0.26671383,-0.013554346,-0.05515158921480179,0.035201427
190.75000000004394,0.046106756,-0.81354386,-0.050036233,-2.3258595,-0.011766015,1.5426929,0.7867761,0.04,0.03999993,-9.821549,0.2255469411611557,0.273716,-0.013724441,-0.05559266358613968,0.035713963
190.76666666671062,0.047219213,-0.8142491,-0.051249325,-2.3251219,-0.012053242,1.542008,0.7867951,0.04,0.039999925,-9.820979,0.23152267932891846,0.2807882,-0.013893351,-0.056027501821517944,0.036226172
190.7833333333773,0.048344884,-0.81496274,-0.05247683,-2.3243754,-0.012343876,1.5413154,0.78681415,0.04,0.039999913,-9.820429,0.23759005963802338,0.28795436,-0.014061676,-0.056458935141563416,0.036738053
190.80000000004398,0.04948367,-0.81568474,-0.05371865,-2.3236203,-0.012637896,1.5406141,0.7868332,0.04,0.039999925,-9.819813,0.24375465512275696,0.29519343,-0.014228025,-0.05688222125172615,0.03725018
190.81666666671066,0.05063548,-0.816415,-0.054974675,-2.322856,-0.012935284,1.5399052,0.7868526,0.04,0.039999925,-9.819257,0.24999092519283295,0.30251598,-0.0143924365,-0.057302914559841156,0.037761945
190.83333333337734,0.051800214,-0.8171535,-0.0562448,-2.3220832,-0.0132360095,1.5391884,0.7868722,0.04,0.039999917,-9.81854,0.25632888078689575,0.30990022,-0.014556028,-0.05771292746067047,0.03827474
190.85000000004402,0.05297778,-0.8179001,-0.05752893,-2.3213024,-0.013540045,1.538464,0.78689206,0.04,0.039999917,-9.817893,0.26274433732032776,0.31738457,-0.014718305,-0.05811695009469986,0.03878606
190.8666666667107,0.05416808,-0.8186547,-0.058826957,-2.3205132,-0.01384737,1.5377314,0.78691214,0.04,0.039999925,-9.817293,0.2692338228225708,0.3249045,-0.014879377,-0.058515239506959915,0.039296646
190.88333333337738,0.055371,-0.8194173,-0.060138743,-2.3197157,-0.014157952,1.5369912,0.78693247,0.04,0.03999993,-9.816682,0.27582353353500366,0.33251417,-0.0150393015,-0.058910779654979706,0.039806798
190.90000000004406,0.05658645,-0.82018805,-0.061464183,-2.31891,-0.014471764,1.5362433,0.78695303,0.04,0.03999992,-9.815936,0.28249603509902954,0.34020552,-0.015197945,-0.05929778516292572,0.04031748
190.91666666671074,0.057814308,-0.8209666,-0.06280318,-2.3180952,-0.014788782,1.5354877,0.78697383,0.04,0.03999992,-9.815222,0.28925561904907227,0.34798607,-0.015355084,-0.05967912822961807,0.040826153
190.93333333337742,0.059054468,-0.821753,-0.06415556,-2.3172724,-0.015108977,1.5347244,0.7869948,0.04,0.03999992,-9.814398,0.29608768224716187,0.355808,-0.0155108,-0.06004999205470085,0.041334346
