time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703563499999993,-0.7857072300000002,4.008779050000005e-05,-2.3552656499999998,9.298331499999998e-05,1.5709927000000001,0.786,0.04,0.04,-9.833470500000002,0.0006203246302902678,0.008333219000001856,-4.3215345999935776e-07,-0.002734074951148267,1.948053099998115e-06
0.0275,0.00016704283649999994,-0.7856913510000002,4.008156745000005e-05,-2.3552789549999997,9.298652949999998e-05,1.57099228,0.786,0.04,0.04,-9.833184450000003,0.0006180949218105546,0.008100125750002041,-5.128658199992935e-07,-0.0028827470378005133,2.1849540099979265e-06
0.03,0.00016705003799999992,-0.7856754720000002,4.007534440000006e-05,-2.3552922599999997,9.298974399999997e-05,1.57099186,0.786,0.04,0.04,-9.832898400000003,0.0006158652133308413,0.007867032500002227,-5.935781799992292e-07,-0.00303141912445276,2.421854919997738e-06
0.0325,0.0001670572394999999,-0.7856595930000002,4.006912135000007e-05,-2.3553055649999997,9.299295849999997e-05,1.57099144,0.786,0.04,0.04,-9.832612350000002,0.0006136355048511281,0.007633939250002411,-6.74290539999165e-07,-0.003180091211105007,2.6587558299975495e-06
0.035,0.00016707480199999974,-0.7856445730000002,4.005178230000026e-05,-2.3553181,9.299329100000001e-05,1.57099101,0.786,0.04,0.04,-9.832346000000003,0.0006095080985688066,0.0074154331500023525,-8.366971439977357e-07,-0.0033211245434342615,3.0792372199942935e-06
0.0375,0.00016709754499999972,-0.7856299825000002,4.0028885250000275e-05,-2.3553302499999997,9.299218250000001e-05,1.570990575,0.786,0.04,0.04,-9.832089500000002,0.0006044318433851356,0.007204220625002521,-1.0399508699975735e-06,-0.003458338498601837,3.591508849993885e-06
0.04,0.0001671202879999997,-0.7856153920000002,4.000598820000029e-05,-2.3553423999999996,9.299107400000001e-05,1.57099014,0.786,0.04,0.04,-9.831833000000003,0.0005993555882014646,0.006993008100002689,-1.243204595997412e-06,-0.0035955524537694132,4.103780479993478e-06
0.0425,0.00016714303099999968,-0.7856008015000002,3.998309115000031e-05,-2.35535455,9.298996550000002e-05,1.5709897050000001,0.786,0.04,0.04,-9.831576500000002,0.0005942793330177938,0.006781795575002857,-1.4464583219972504e-06,-0.003732766408936989,4.61605210999307e-06
0.045,0.00016716577399999966,-0.7855862110000003,3.996019410000033e-05,-2.3553667,9.298885700000002e-05,1.57098927,0.786,0.04,0.04,-9.831320000000003,0.0005892030778341228,0.006570583050003026,-1.6497120479970885e-06,-0.0038699803641045645,5.128323739992661e-06
0.0475,0.00016718851699999967,-0.7855716205000002,3.993729705000035e-05,-2.3553788499999997,9.298774850000001e-05,1.570988835,0.786,0.04,0.04,-9.831063500000004,0.0005841268226504518,0.006359370525003193,-1.8529657739969266e-06,-0.00400719431927214,5.6405953699922545e-06
0.05,0.00016721125999999965,-0.7855570300000002,3.9914400000000364e-05,-2.355391,9.298664000000001e-05,1.5709884,0.786,0.04,0.04,-9.830807000000004,0.0005790505674667808,0.006148158000003361,-2.056219499996765e-06,-0.004144408274439716,6.152866999991847e-06
0.0525,0.00016726325749999912,-0.7855436155000002,3.986007450000091e-05,-2.35540213,9.297773900000015e-05,1.57098798,0.786,0.04,0.04,-9.830579150000004,0.0005715855309973198,0.005955380595003222,-2.3938326749943574e-06,-0.004271267051806365,7.06177834998481e-06
0.055,0.00016731525499999908,-0.7855302010000003,3.980574900000095e-05,-2.3554132599999997,9.296883800000016e-05,1.57098756,0.786,0.04,0.04,-9.830351300000004,0.0005641204945278207,0.005762603190003375,-2.7314458499940893e-06,-0.004398125829172849,7.970689699984087e-06
0.0575,0.00016736725249999904,-0.7855167865000002,3.975142350000099e-05,-2.3554243899999996,9.295993700000016e-05,1.57098714,0.786,0.04,0.04,-9.830123450000004,0.0005566554580583217,0.005569825785003528,-3.0690590249938208e-06,-0.004524984606539334,8.879601049983365e-06
0.06,0.000167419249999999,-0.7855033720000003,3.9697098000001034e-05,-2.35543552,9.295103600000017e-05,1.57098672,0.786,0.04,0.04,-9.829895600000004,0.0005491904215888226,0.005377048380003682,-3.4066721999935514e-06,-0.004651843383905817,9.78851239998264e-06
0.0625,0.00016747124749999897,-0.7854899575000003,3.964277250000108e-05,-2.3554466499999998,9.294213500000017e-05,1.5709863,0.786,0.04,0.04,-9.829667750000004,0.0005417253851193235,0.005184270975003835,-3.744285374993283e-06,-0.004778702161272301,1.0697423749981918e-05
0.065,0.00016752324499999893,-0.7854765430000004,3.958844700000112e-05,-2.3554577799999996,9.293323400000018e-05,1.57098588,0.786,0.04,0.04,-9.829439900000004,0.0005342603486498244,0.004991493570003988,-4.081898549993014e-06,-0.004905560938638785,1.1606335099981194e-05
0.0675,0.0001675907879999979,-0.7854635000000003,3.951737575000225e-05,-2.3554685399999995,9.292026550000044e-05,1.570985455,0.786,0.04,0.04,-9.829216950000005,0.0005263087936329468,0.004802386485003906,-4.494151049987936e-06,-0.005029175896195023,1.268375254996961e-05
0.07,0.0001676894219999978,-0.7854512000000003,3.941281300000233e-05,-2.3554785599999994,9.289916200000047e-05,1.57098502,0.786,0.04,0.04,-9.829003800000004,0.0005173842015212188,0.004620620040004049,-5.055682199987489e-06,-0.005146303214130151,1.4098182199968486e-05
0.0725,0.00016778805599999773,-0.7854389000000003,3.930825025000241e-05,-2.35548858,9.287805850000049e-05,1.570984585,0.786,0.04,0.04,-9.828790650000006,0.000508459609409491,0.004438853595004195,-5.617213349987039e-06,-0.005263430532065277,1.5512611849967355e-05
0.075,0.00016788668999999766,-0.7854266000000003,3.9203687500002495e-05,-2.3554985999999998,9.28569550000005e-05,1.5709841500000001,0.786,0.04,0.04,-9.828577500000005,0.0004995350172977631,0.004257087150004339,-6.178744499986593e-06,-0.005380557850000404,1.692704149996623e-05
0.0775,0.00016798532399999757,-0.7854143000000003,3.9099124750002584e-05,-2.3555086199999997,9.283585150000052e-05,1.5709837150000001,0.786,0.04,0.04,-9.828364350000005,0.0004906104251860352,0.004075320705004484,-6.740275649986147e-06,-0.0054976851679355305,1.8341471149965104e-05
0.08,0.0001680839579999975,-0.7854020000000004,3.899456200000267e-05,-2.3555186399999997,9.281474800000054e-05,1.57098328,0.786,0.04,0.04,-9.828151200000004,0.00048168583307430727,0.0038935542600046285,-7.3018067999857e-06,-0.005614812485870657,1.9755900799963982e-05
0.0825,0.00016818259199999743,-0.7853897000000003,3.888999925000275e-05,-2.35552866,9.279364450000056e-05,1.570982845,0.786,0.04,0.04,-9.827938050000006,0.00047276124096257935,0.003711787815004773,-7.863337949985254e-06,-0.005731939803805784,2.1170330449962856e-05
0.085,0.00016832608499999551,-0.7853780850000003,3.87369925000048e-05,-2.35553817,9.276182500000101e-05,1.57098241,0.786,0.04,0.0399999995,-9.827736400000004,0.0004631848249120679,0.003537938760004596,-8.575303499978702e-06,-0.0058430136181384165,2.3063228299942315e-05
0.08750000000000001,0.00016849200749999537,-0.7853668125000003,3.855976375000494e-05,-2.3555474249999997,9.272464750000103e-05,1.570981975,0.786,0.04,0.03999999875,-9.827540500000005,0.0004532824968921258,0.0033680484000047314,-9.362486249978077e-06,-0.005951060680669441,2.519536024994062e-05
0.09,0.00016865792999999524,-0.7853555400000003,3.838253500000508e-05,-2.35555668,9.268747000000107e-05,1.57098154,0.786,0.04,0.039999998,-9.827344600000005,0.0004433801688721837,0.0031981580400048675,-1.0149668999977446e-05,-0.006059107743200464,2.7327492199938912e-05
0.0925,0.00016882385249999512,-0.7853442675000003,3.820530625000522e-05,-2.355565935,9.26502925000011e-05,1.570981105,0.786,0.04,0.03999999725,-9.827148700000006,0.0004334778408522416,0.0030282676800050022,-1.0936851749976822e-05,-0.006167154805731489,2.9459624149937216e-05
0.095,0.00016898977499999498,-0.7853329950000003,3.802807750000536e-05,-2.3555751899999997,9.261311500000113e-05,1.57098067,0.786,0.04,0.0399999965,-9.826952800000006,0.00042357551283229945,0.0028583773200051375,-1.1724034499976194e-05,-0.0062752018682625125,3.1591756099935526e-05
0.0975,0.00016915569749999484,-0.7853217225000003,3.78508487500055e-05,-2.355584445,9.257593750000116e-05,1.570980235,0.786,0.04,0.03999999575,-9.826756900000007,0.00041367318481235735,0.0026884869600052722,-1.251121724997557e-05,-0.006383248930793537,3.372388804993383e-05
0.1,0.0001693216199999947,-0.7853104500000003,3.7673620000005644e-05,-2.3555936999999996,9.253876000000118e-05,1.5709798,0.786,0.04,0.039999995,-9.826561000000007,0.0004037708567924152,0.0025185966000054075,-1.3298399999974943e-05,-0.006491295993324561,3.5856019999932134e-05
0.10250000000000001,0.00016957850249999204,-0.7853001225000004,3.739810270000852e-05,-2.355602355,9.247793350000188e-05,1.57097938,0.786,0.04,0.039999995,-9.826419250000004,0.0003906982834454742,0.0023600991450049005,-1.4391709499966196e-05,-0.00659218875225313,3.855880954991643e-05
0.105,0.00016983538499999227,-0.7852897950000003,3.712258540000827e-05,-2.3556110099999996,9.241710700000183e-05,1.57097896,0.786,0.04,0.039999995,-9.826277500000003,0.0003776257100984324,0.0022016016900047574,-1.5485018999967183e-05,-0.006693081511181471,4.1261599099918875e-05
0.1075,0.00017009226749999253,-0.7852794675000003,3.6847068100008015e-05,-2.355619665,9.235628050000177e-05,1.57097854,0.786,0.04,0.039999995,-9.826135750000004,0.0003645531367513905,0.002043104235004613,-1.657832849996818e-05,-0.006793974270109813,4.3964388649921336e-05
0.11,0.00017034914999999276,-0.7852691400000003,3.657155080000777e-05,-2.3556283199999997,9.229545400000172e-05,1.57097812,0.786,0.04,0.039999995,-9.825994000000003,0.00035148056340434855,0.0018846067800044686,-1.7671637999969174e-05,-0.006894867029038155,4.6667178199923797e-05
0.1125,0.000170606032499993,-0.7852588125000003,3.6296033500007516e-05,-2.355636975,9.223462750000165e-05,1.5709777,0.786,0.04,0.039999995,-9.825852250000004,0.0003384079900573067,0.0017261093250043242,-1.876494749997017e-05,-0.0069957597879664974,4.936996774992626e-05
0.115,0.00017086291499999323,-0.7852484850000002,3.602051620000726e-05,-2.3556456299999997,9.21738010000016e-05,1.5709772800000001,0.786,0.04,0.039999995,-9.825710500000003,0.00032533541671026477,0.0015676118700041802,-1.9858256999971165e-05,-0.0070966525468948395,5.207275729992872e-05
0.11750000000000001,0.00017115886849999006,-0.7852384650000003,3.5702719000010705e-05,-2.35565394,9.210283100000242e-05,1.57097685,0.786,0.04,0.039999995,-9.825579200000004,0.00031250688625756326,0.0014111108190040568,-2.1037802599964037e-05,-0.007195554836650625,5.5032580649907595e-05
0.12,0.0001715329639999891,-0.7852290600000003,3.530036200001171e-05,-2.35566156,9.201157400000265e-05,1.5709764000000002,0.786,0.04,0.039999995,-9.825468800000003,0.0003001664415935992,0.001258602576004439,-2.238982039996065e-05,-0.0072904761880608375,5.850647159989889e-05
0.1225,0.00017190705949998817,-0.7852196550000002,3.4898005000012716e-05,-2.35566918,9.192031700000288e-05,1.57097595,0.786,0.04,0.039999995,-9.825358400000004,0.00028782599692963505,0.00110609433300482,-2.374183819995727e-05,-0.00738539753947105,6.19803625498902e-05
0.125,0.00017228115499998725,-0.7852102500000003,3.449564800001372e-05,-2.3556768,9.182906000000311e-05,1.5709755,0.786,0.04,0.039999995,-9.825248000000004,0.0002754855522656709,0.0009535860900052015,-2.5093855999953888e-05,-0.0074803188908812625,6.545425349988151e-05
0.1275,0.0001726552504999863,-0.7852008450000003,3.409329100001473e-05,-2.35568442,9.173780300000334e-05,1.5709750500000002,0.786,0.04,0.039999995,-9.825137600000005,0.00026314510760170674,0.0008010778470055828,-2.644587379995051e-05,-0.0075752402422914755,6.892814444987283e-05
0.13,0.00017302934599998536,-0.7851914400000004,3.3690934000015734e-05,-2.3556920399999997,9.164654600000357e-05,1.5709746,0.786,0.04,0.039999995,-9.825027200000005,0.0002508046629377426,0.000648569604005964,-2.7797891599947127e-05,-0.007670161593701688,7.240203539986415e-05
0.1325,0.00017340344149998445,-0.7851820350000004,3.328857700001674e-05,-2.35569966,9.15552890000038e-05,1.57097415,0.786,0.04,0.039999995,-9.824916800000004,0.00023846421827377847,0.0004960613610063454,-2.9149909399943745e-05,-0.007765082945111901,7.587592634985547e-05
0.135,0.00017387474299997767,-0.7851732000000003,3.2780924900024076e-05,-2.35570685,9.143884200000555e-05,1.5709737000000001,0.786,0.04,0.039999995,-9.824781100000006,0.000224995421013443,0.0003524364020059807,-3.0749215799925963e-05,-0.007855164911594183,7.990933299981466e-05
0.1375,0.00017439464749997724,-0.7851646500000004,3.2220625250024525e-05,-2.3557138249999996,9.130980000000566e-05,1.57097325,0.786,0.04,0.039999995,-9.824632750000006,0.00021096244745481414,0.00021325308500609139,-3.2472166499924596e-05,-0.00794282718561204,8.422249749981124e-05
0.14,0.00017491455199997684,-0.7851561000000004,3.166032560002497e-05,-2.3557208,9.118075800000576e-05,1.5709728,0.786,0.04,0.039999995,-9.824484400000006,0.0001969294738961853,7.4069768006202e-05,-3.419511719992323e-05,-0.008030489459629893,8.853566199980781e-05
0.14250000000000002,0.0001754344564999764,-0.7851475500000004,3.110002595002541e-05,-2.3557277749999996,9.105171600000586e-05,1.57097235,0.786,0.04,0.039999995,-9.824336050000007,0.00018289650033755645,-6.511354899368731e-05,-3.5918067899921855e-05,-0.008118151733647749,9.284882649980438e-05
0.145,0.000175954360999976,-0.7851390000000005,3.0539726300025866e-05,-2.3557347499999994,9.092267400000596e-05,1.5709719,0.786,0.04,0.039999995,-9.824187700000007,0.00016886352677892777,-0.0002042968659935751,-3.7641018599920474e-05,-0.008205814007665603,9.71619909998009e-05
0.1475,0.00017647426549997558,-0.7851304500000005,2.9979426650026312e-05,-2.3557417249999997,9.079363200000606e-05,1.57097145,0.786,0.04,0.039999995,-9.824039350000007,0.00015483055322029892,-0.0003434801829934645,-3.93639692999191e-05,-0.008293476281683459,0.00010147515549979747
0.15,0.00017699416999997518,-0.7851219000000005,2.9419127000026758e-05,-2.3557486999999995,9.066459000000616e-05,1.570971,0.786,0.04,0.039999995,-9.823891000000007,0.00014079757966167008,-0.00048266349999335383,-4.108691999991773e-05,-0.008381138555701315,0.00010578831999979405
0.1525,0.0001776905929999662,-0.7851141900000004,2.866751645003649e-05,-2.3557550449999995,9.048821400000856e-05,1.57097052,0.786,0.04,0.03999999575,-9.823793500000004,0.00012634524027886116,-0.000613324209993657,-4.316883374989893e-05,-0.00846330272033407,0.00011088960249975236
0.155,0.00017838701599996563,-0.7851064800000004,2.7915905900037086e-05,-2.3557613899999996,9.031183800000871e-05,1.57097004,0.786,0.04,0.0399999965,-9.823696000000005,0.00011189290089603222,-0.0007439849199935532,-4.525074749989728e-05,-0.008545466884966567,0.0001159908849997483
0.1575,0.0001790834389999651,-0.7850987700000004,2.7164295350037683e-05,-2.3557677349999997,9.013546200000885e-05,1.57096956,0.786,0.04,0.03999999725,-9.823598500000005,9.744056151320327e-05,-0.0008746456299934493,-4.7332661249895626e-05,-0.008627631049599061,0.00012109216749974424
0.16,0.00017977986199996452,-0.7850910600000004,2.641268480003828e-05,-2.3557740799999998,8.995908600000899e-05,1.57096908,0.786,0.04,0.039999998,-9.823501000000004,8.298822213037434e-05,-0.0010053063399933454,-4.941457499989397e-05,-0.008709795214231555,0.0001261934499997402
0.1625,0.00018047628499996397,-0.7850833500000004,2.5661074250038877e-05,-2.355780425,8.978271000000913e-05,1.5709686,0.786,0.04,0.03999999875,-9.823403500000005,6.853588274754541e-05,-0.0011359670499932416,-5.149648874989231e-05,-0.00879195937886405,0.00013129473249973614
0.165,0.00018117270799996343,-0.7850756400000004,2.4909463700039474e-05,-2.3557867699999995,8.960633400000927e-05,1.57096812,0.786,0.04,0.0399999995,-9.823306000000004,5.4083543364716465e-05,-0.0012666277599931376,-5.357840249989066e-05,-0.008874123543496544,0.0001363960149997321
0.1675,0.00018193879799995171,-0.7850681900000004,2.408228450005216e-05,-2.3557928149999996,8.941200500001228e-05,1.57096761,0.786,0.04,0.04,-9.823216850000003,3.968948731275028e-05,-0.0013945906249934652,-5.5787520499868656e-05,-0.008954764250661728,0.0001418563314996706
0.17,0.000182844221999951,-0.7850612600000004,2.3103968000052936e-05,-2.35579826,8.918177000001247e-05,1.57096704,0.786,0.04,0.04,-9.823144400000004,2.541199792253741e-05,-0.0015171577999933679,-5.82510469998667e-05,-0.00903235804289156,0.00014803471599966568
0.17250000000000001,0.0001837496459999503,-0.7850543300000004,2.2125651500053717e-05,-2.3558037049999996,8.895153500001264e-05,1.5709664700000001,0.786,0.04,0.04,-9.823071950000005,1.1134508532324539e-05,-0.0016397249749932705,-6.071457349986474e-05,-0.009109951835121394,0.00015421310049966078
0.17500000000000002,0.00018465506999994956,-0.7850474000000004,2.1147335000054494e-05,-2.35580915,8.872130000001282e-05,1.5709659,0.786,0.04,0.04,-9.822999500000003,-3.1429808578883306e-06,-0.001762292149993173,-6.317809999986278e-05,-0.009187545627351228,0.00016039148499965588
0.1775,0.00018556049399994884,-0.7850404700000004,2.016901850005528e-05,-2.3558145949999996,8.849106500001301e-05,1.5709653300000002,0.786,0.04,0.04,-9.822927050000004,-1.7420470248101044e-05,-0.0018848593249930741,-6.56416264998608e-05,-0.00926513941958106,0.0001665698694996509
0.18,0.0001864659179999481,-0.7850335400000004,1.9190702000056058e-05,-2.35582004,8.826083000001319e-05,1.57096476,0.786,0.04,0.04,-9.822854600000005,-3.1697959638313914e-05,-0.002007426499992977,-6.810515299985883e-05,-0.009342733211810894,0.000172748253999646
0.1825,0.00018737134199994738,-0.7850266100000004,1.8212385500056838e-05,-2.3558254849999996,8.803059500001337e-05,1.57096419,0.786,0.04,0.04,-9.822782150000004,-4.597544902852678e-05,-0.0021299936749928795,-7.056867949985689e-05,-0.009420327004040727,0.00017892663849964106
0.185,0.00018843884999993234,-0.7850201700000004,1.7058145600073154e-05,-2.3558307399999996,8.775856100001724e-05,1.57096333,0.786,0.04,0.04,-9.822687000000007,-5.9696362585896236e-05,-0.002244478339993496,-7.327474749983349e-05,-0.009494282864029912,0.0001857737189995771
0.1875,0.00018958739999993144,-0.7850139750000004,1.581594400007414e-05,-2.3558358999999998,8.746562750001749e-05,1.570962325,0.786,0.04,0.04,-9.822580500000006,-7.31389882267709e-05,-0.002354921749993408,-7.610208624983125e-05,-0.009566419757898294,0.0001929551474995714
0.19,0.00019073594999993054,-0.7850077800000004,1.4573742400075129e-05,-2.35584106,8.717269400001772e-05,1.57096132,0.786,0.04,0.04,-9.822474000000007,-8.658161386764556e-05,-0.0024653651599933204,-7.8929424999829e-05,-0.009638556651766677,0.00020013657599956568
0.1925,0.0001918844999999296,-0.7850015850000004,1.3331540800076116e-05,-2.3558462199999997,8.687976050001795e-05,1.570960315,0.786,0.04,0.04,-9.822367500000007,-0.00010002423950852024,-0.0025758085699932325,-8.175676374982675e-05,-0.009710693545635059,0.00020731800449955997
0.195,0.0001930330499999287,-0.7849953900000004,1.2089339200077103e-05,-2.35585138,8.658682700001818e-05,1.5709593099999999,0.786,0.04,0.04,-9.822261000000006,-0.0001134668651493949,-0.0026862519799931445,-8.458410249982451e-05,-0.009782830439503442,0.00021449943299955426
0.1975,0.0001941815999999278,-0.7849891950000004,1.084713760007809e-05,-2.35585654,8.629389350001842e-05,1.570958305,0.786,0.04,0.04,-9.822154500000007,-0.00012690949079026956,-0.002796695389993057,-8.741144124982226e-05,-0.009854967333371826,0.00022168086149954854
0.2,0.00019533014999992688,-0.7849830000000004,9.604936000079078e-06,-2.3558616999999997,8.600096000001865e-05,1.5709573,0.786,0.04,0.04,-9.822048000000008,-0.00014035211643114424,-0.002907138799992969,-9.023877999982001e-05,-0.009927104227240208,0.00022886228999954286
0.2025,0.00019675735799990803,-0.7849775400000003,8.060168965099569e-06,-2.35586584,8.563617260002351e-05,1.5709562799999999,0.786,0.04,0.04,-9.8220462,-0.0001534277194869172,-0.00300627855499361,-9.35309874997878e-05,-0.009998776903371311,0.00023709050099946966
0.20500000000000002,0.0001981845659999069,-0.7849720800000004,6.5154019301007956e-06,-2.3558699799999996,8.52713852000238e-05,1.5709552599999999,0.786,0.04,0.04,-9.822044400000001,-0.0001665033225426668,-0.0031054183099935313,-9.682319499978518e-05,-0.010070449579502384,0.0002453187119994631
0.20750000000000002,0.00019961177399990574,-0.7849666200000004,4.970634895102024e-06,-2.3558741199999997,8.49065978000241e-05,1.57095424,0.786,0.04,0.04,-9.822042600000001,-0.00017957892559841642,-0.003204558064993452,-0.00010011540249978257,-0.010142122255633457,0.0002535469229994566
0.21,0.0002010389819999046,-0.7849611600000004,3.425867860103269e-06,-2.35587826,8.454181040002439e-05,1.57095322,0.786,0.04,0.04,-9.8220408,-0.00019265452865416588,-0.0033036978199933727,-0.00010340760999977992,-0.010213794931764528,0.00026177513399944994
0.2125,0.00020246618999990345,-0.7849557000000004,1.8811008251044972e-06,-2.3558823999999996,8.417702300002467e-05,1.5709522,0.786,0.04,0.04,-9.822039,-0.00020573013170991549,-0.0034028375749932936,-0.0001066998174997773,-0.010285467607895601,0.0002700033449994434
0.215,0.00020389339799990232,-0.7849502400000005,3.363337901057254e-07,-2.3558865399999998,8.381223560002497e-05,1.57095118,0.786,0.04,0.04,-9.8220372,-0.00021880573476566506,-0.003501977329993215,-0.00010999202499977468,-0.010357140284026674,0.00027823155599943685
0.2175,0.00020542572749987934,-0.7849450150000004,-1.3226160048693303e-06,-2.3558905649999997,8.342031230003089e-05,1.57095015,0.786,0.04,0.04,-9.822002850000008,-0.00023205491306622865,-0.00360158029999304,-0.00011341648799974459,-0.010426905937488235,0.00028681969199935556
0.22,0.00020716829999987797,-0.7849402600000004,-3.20993131986783e-06,-2.3558943599999997,8.297411720003125e-05,1.5709491,0.786,0.04,0.04,-9.821903400000007,-0.00024565124185652786,-0.00370210969999296,-0.00011710546199974166,-0.010492857545609581,0.00029612767799934816
0.2225,0.00020891087249987658,-0.7849355050000003,-5.0972466348663305e-06,-2.3558981549999998,8.25279221000316e-05,1.57094805,0.786,0.04,0.04,-9.821803950000007,-0.00025924757064682704,-0.00380263909999288,-0.00012079443599973872,-0.01055880915373093,0.00030543566399934076
0.225,0.0002106534449998752,-0.7849307500000003,-6.98456194986483e-06,-2.35590195,8.208172700003195e-05,1.570947,0.786,0.04,0.04,-9.821704500000008,-0.0002728438994371262,-0.0039031684999928,-0.0001244834099997358,-0.010624760761852278,0.00031474364999933336
0.2275,0.00021239601749987381,-0.7849259950000004,-8.87187726486333e-06,-2.355905745,8.16355319000323e-05,1.57094595,0.786,0.04,0.04,-9.821605050000008,-0.0002864402282274254,-0.00400369789999272,-0.00012817238399973286,-0.010690712369973624,0.00032405163599932596
0.23,0.00021413858999987242,-0.7849212400000003,-1.0759192579861829e-05,-2.35590954,8.118933680003266e-05,1.5709449000000002,0.786,0.04,0.04,-9.821505600000007,-0.00030003655701772464,-0.00410422729999264,-0.00013186135799972992,-0.010756663978094973,0.00033335962199931856
0.2325,0.00021588116249987105,-0.7849164850000003,-1.2646507894860328e-05,-2.355913335,8.074314170003301e-05,1.5709438500000001,0.786,0.04,0.04,-9.821406150000007,-0.0003136328858080238,-0.00420475669999256,-0.000135550331999727,-0.01082261558621632,0.00034266760799931117
0.23500000000000001,0.00021785915799984323,-0.7849121950000003,-1.4789648699830125e-05,-2.3559166,8.023622900004019e-05,1.5709424500000002,0.786,0.04,0.04,-9.8213649,-0.00032602658611631795,-0.004300453249993023,-0.00013951495799969312,-0.010887008812273733,0.0003527177179992205
0.23750000000000002,0.00021995486499984157,-0.7849081375000003,-1.706070224982832e-05,-2.3559196,7.969895750004061e-05,1.5709408750000002,0.786,0.04,0.04,-9.82135275,-0.0003378189721834086,-0.0043937333749929485,-0.00014361740999968987,-0.010950622847298917,0.00036313888999921223
0.24,0.00022205057199983989,-0.7849040800000003,-1.933175579982649e-05,-2.3559226,7.916168600004104e-05,1.5709393,0.786,0.04,0.04,-9.821340600000001,-0.00034961135825049903,-0.004487013499992873,-0.00014771986199968657,-0.0110142368823241,0.00037356006199920383
0.2425,0.00022414627899983823,-0.7849000225000003,-2.1602809349824682e-05,-2.3559256,7.862441450004148e-05,1.570937725,0.786,0.04,0.04,-9.821328450000001,-0.00036140374431758965,-0.004580293624992799,-0.0001518223139996833,-0.011077850917349285,0.00038398123399919554
0.245,0.00022624198599983654,-0.7848959650000004,-2.3873862899822878e-05,-2.3559286,7.80871430000419e-05,1.57093615,0.786,0.04,0.04,-9.821316300000001,-0.0003731961303846803,-0.004673573749992725,-0.00015592476599968005,-0.01114146495237447,0.00039440240599918725
0.2475,0.00022833769299983488,-0.7848919075000004,-2.6144916449821073e-05,-2.3559316,7.754987150004232e-05,1.570934575,0.786,0.04,0.04,-9.821304150000001,-0.00038498851645177095,-0.004766853874992651,-0.0001600272179996768,-0.011205078987399654,0.00040482357799917897
0.25,0.00023043339999983322,-0.7848878500000004,-2.841596999981927e-05,-2.3559345999999994,7.701260000004276e-05,1.5709330000000001,0.786,0.04,0.04,-9.821292000000001,-0.00039678090251886157,-0.0048601339999925774,-0.00016412966999967353,-0.011268693022424838,0.0004152447499991707
