time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410175.701207,-9.829028,-0.381396,0.316834,-0.056505,-0.026573,-0.082314
1765410175.703227,-10.029292,-0.371832,0.508130,-0.058490,-0.021380,-0.089034
1765410175.705189,-10.070539,-0.383788,0.499163,-0.058796,-0.021380,-0.091630
1765410175.709249,-9.867287,-0.404113,0.246294,-0.053298,-0.019242,-0.094073
1765410175.711178,-9.762074,-0.288737,0.169775,-0.058185,-0.021380,-0.096669
1765410175.714763,-9.900764,-0.116571,0.484218,-0.061850,-0.029169,-0.098807
1765410175.717597,-9.934240,-0.141081,0.356887,-0.064752,-0.025504,-0.093462
1765410175.719209,-9.774031,-0.356887,0.046031,-0.063530,-0.025504,-0.088423
1765410175.721186,-9.843375,-0.508130,0.303682,-0.064752,-0.025351,-0.094531
1765410175.724204,-10.083690,-0.370636,0.685079,-0.062461,-0.019242,-0.096059
1765410175.726157,-10.153036,-0.249880,0.721545,-0.063683,-0.023060,-0.098502
1765410175.729172,-9.789574,-0.240913,0.234338,-0.058643,-0.019242,-0.093462
1765410175.731123,-9.628167,-0.257652,0.204448,-0.060628,-0.031307,-0.095448
1765410175.732129,-9.628167,-0.257652,0.204448,-0.060628,-0.029780,-0.095448
1765410175.736131,-9.852941,-0.402917,0.162004,-0.067959,-0.020769,-0.086590
1765410175.739166,-9.827832,-0.490794,0.176949,-0.064141,-0.020769,-0.090713
1765410175.739666,-9.990434,-0.551172,0.798661,-0.064752,-0.018784,-0.095295
1765410175.744164,-9.949782,-0.433405,0.625299,-0.069028,-0.021228,-0.097280
1765410175.746213,-9.899570,-0.247489,0.208632,-0.066737,-0.035888,-0.102931
1765410175.747173,-9.817072,-0.253467,0.040650,-0.065363,-0.020922,-0.095906
1765410175.751148,-9.681969,-0.559541,0.011956,-0.061850,-0.020922,-0.089644
1765410175.754193,-9.762672,-0.670732,0.332377,-0.062614,-0.023976,-0.093768
1765410175.756158,-10.165589,-0.520086,0.618125,-0.068417,-0.027184,-0.104916
1765410175.757161,-10.300095,-0.343137,0.656384,-0.062919,-0.017410,-0.103389
1765410175.761166,-9.930654,-0.416667,0.350311,-0.060476,-0.017257,-0.099876
1765410175.762186,-9.814083,-0.376614,0.411286,-0.062766,-0.019090,-0.102625
1765410175.766174,-9.875656,-0.515304,0.445959,-0.069639,-0.022755,-0.101098
1765410175.769211,-10.008965,-0.541607,0.377212,-0.062461,-0.031001,-0.101556
1765410175.771154,-9.964728,-0.505141,0.266619,-0.063835,-0.022755,-0.107818
1765410175.774178,-9.833811,-0.275586,0.352702,-0.062156,-0.016493,-0.106138
1765410175.776174,-9.886416,-0.175155,0.410091,-0.061545,-0.021533,-0.102778
1765410175.777173,-10.029889,-0.191894,0.622908,-0.068417,-0.029932,-0.097433
1765410175.782322,-10.026302,-0.266619,0.381994,-0.070860,-0.021686,-0.097738
1765410175.782822,-9.710664,-0.619919,0.040650,-0.067195,-0.023366,-0.090713
1765410175.786141,-9.826636,-0.628886,0.211621,-0.064294,-0.027794,-0.098044
1765410175.789179,-10.237924,-0.521282,0.621712,-0.065973,-0.022144,-0.103847
1765410175.791182,-10.070539,-0.496772,0.579866,-0.067195,-0.015577,-0.102473
1765410175.794161,-9.752509,-0.400526,0.216404,-0.066432,-0.014813,-0.103389
1765410175.796195,-9.863700,-0.374223,0.443568,-0.069944,-0.023213,-0.100945
1765410175.799169,-10.164991,-0.449546,0.664754,-0.073457,-0.032070,-0.102473
1765410175.799669,-10.060975,-0.550574,0.395744,-0.068417,-0.028100,-0.104305
1765410175.804183,-9.738162,-0.441774,0.046031,-0.065973,-0.019090,-0.107970
1765410175.806139,-9.768650,-0.310856,0.188307,-0.067042,-0.030238,-0.106749
1765410175.809186,-10.007771,-0.429220,0.551769,-0.069028,-0.030238,-0.104153
1765410175.812779,-9.952174,-0.598996,0.530846,-0.068111,-0.026420,-0.103389
1765410175.813279,-9.610831,-0.473458,0.008369,-0.066432,-0.020159,-0.107970
1765410175.816237,-9.583930,-0.416667,0.077714,-0.067653,-0.022755,-0.106749
1765410175.819251,-10.011356,-0.361071,0.552367,-0.067195,-0.029169,-0.103084
1765410175.821237,-10.118362,-0.367049,0.469273,-0.064141,-0.029016,-0.103236
1765410175.824184,-9.807508,-0.485414,0.096844,-0.066890,-0.021075,-0.098349
1765410175.826140,-9.754303,-0.610952,0.137494,-0.067959,-0.023366,-0.102320
1765410175.829155,-10.059181,-0.724534,0.758608,-0.068570,-0.025504,-0.105680
1765410175.831130,-10.141079,-0.573888,0.726925,-0.067959,-0.025656,-0.113926
1765410175.834149,-9.819464,-0.416069,0.066954,-0.070097,-0.025351,-0.112552
1765410175.836171,-9.573170,-0.438785,-0.107604,-0.070097,-0.026573,-0.108429
1765410175.839180,-10.040649,-0.418460,0.628886,-0.068111,-0.028405,-0.106443
1765410175.841167,-10.302486,-0.536824,0.923003,-0.063835,-0.022755,-0.103542
1765410175.844215,-9.972500,-0.633668,0.298900,-0.065363,-0.034972,-0.104916
1765410175.846125,-9.668220,-0.469871,0.010760,-0.073304,-0.034972,-0.113468
1765410175.849191,-9.955761,-0.286944,0.343137,-0.078191,-0.036194,-0.119882
1765410175.851147,-9.989837,-0.191296,0.435198,-0.074373,-0.027947,-0.106443
1765410175.852160,-9.670013,-0.565519,0.056791,-0.074220,-0.025962,-0.096211
1765410175.855115,-9.627569,-0.809421,0.043042,-0.071929,-0.025809,-0.100945
1765410175.859210,-9.886416,-0.882353,0.340746,-0.064752,-0.028253,-0.109192
1765410175.861138,-10.060975,-0.673123,0.714969,-0.060323,-0.029474,-0.114537
1765410175.864135,-10.047822,-0.266619,0.585844,-0.068570,-0.024129,-0.123395
1765410175.866148,-9.841581,-0.157819,0.362267,-0.076358,-0.024129,-0.113316
1765410175.867123,-9.851745,-0.483022,0.184122,-0.074220,-0.036957,-0.100945
1765410175.870188,-10.197272,-0.732903,0.637853,-0.071471,-0.037110,-0.102778
1765410175.874213,-10.197272,-0.732903,0.637853,-0.071471,-0.028558,-0.102778
1765410175.876178,-9.845168,-0.768771,0.230751,-0.069791,-0.035430,-0.120188
1765410175.879203,-9.782400,-0.388570,0.089670,-0.069333,-0.035430,-0.124311
1765410175.880229,-10.026302,-0.215208,0.407700,-0.071777,-0.031765,-0.116523
1765410175.884110,-10.118960,-0.450741,0.499761,-0.068264,-0.030238,-0.107207
1765410175.886152,-10.025107,-0.639646,0.394548,-0.068264,-0.025198,-0.107207
1765410175.889206,-9.909132,-0.710784,0.465088,-0.070860,-0.023518,-0.115454
1765410175.891846,-9.898373,-0.636059,0.595409,-0.068570,-0.023518,-0.117133
1765410175.894218,-9.880439,-0.477044,0.381396,-0.069333,-0.037110,-0.119119
1765410175.894718,-9.866689,-0.413678,0.315638,-0.072846,-0.041539,-0.115912
1765410175.899224,-9.797942,-0.459110,0.223577,-0.073915,-0.029627,-0.114995
1765410175.901184,-9.638330,-0.591822,0.075323,-0.070097,-0.028100,-0.112399
1765410175.903234,-9.907937,-0.594213,0.364658,-0.071624,-0.031154,-0.118661
1765410175.906232,-10.050214,-0.457915,0.552367,-0.076511,-0.030391,-0.117439
1765410175.909127,-9.927068,-0.563128,0.298900,-0.075442,-0.024740,-0.114079
1765410175.911160,-9.648493,-0.640244,0.203252,-0.071624,-0.024740,-0.115912
1765410175.914170,-9.784791,-0.654591,0.434601,-0.074984,-0.025351,-0.124158
1765410175.916232,-10.135101,-0.416069,0.785509,-0.074220,-0.032529,-0.126755
1765410175.919166,-9.963533,-0.246294,0.377810,-0.070860,-0.034667,-0.118661
1765410175.921860,-9.697512,-0.364658,-0.035868,-0.072998,-0.032529,-0.112857
1765410175.924163,-9.820659,-0.604974,0.149450,-0.075900,-0.032529,-0.107360
1765410175.926171,-9.820659,-0.604974,0.149450,-0.075900,-0.031765,-0.107360
1765410175.927218,-10.090864,-0.726925,0.523075,-0.071471,-0.028711,-0.127976
1765410175.931225,-9.996411,-0.224773,0.480631,-0.078191,-0.020159,-0.133169
1765410175.934173,-9.895982,-0.172166,0.460306,-0.082772,-0.035736,-0.119577
1765410175.935193,-10.020324,-0.527260,0.607365,-0.080176,-0.035736,-0.107970
1765410175.937235,-10.020324,-0.527260,0.607365,-0.080176,-0.034208,-0.107970
1765410175.941183,-9.867287,-1.010282,0.149450,-0.078191,-0.030085,-0.122173
1765410175.944159,-9.681372,-0.766977,0.017336,-0.076511,-0.030085,-0.129198
1765410175.946154,-10.034670,-0.178144,0.580464,-0.077122,-0.029780,-0.135918
1765410175.949166,-10.154231,0.004782,0.712578,-0.080634,-0.028405,-0.123395
1765410175.951200,-9.790769,-0.579866,0.174558,-0.083536,-0.030085,-0.111330
1765410175.954118,-9.623384,-0.841702,0.050215,-0.078343,-0.028100,-0.120188
1765410175.956159,-9.910329,-0.614538,0.695839,-0.082467,-0.029169,-0.123853
1765410175.957131,-10.168577,-0.585246,0.712578,-0.080940,-0.035736,-0.121868
1765410175.961138,-9.970109,-0.671329,0.390363,-0.078343,-0.036499,-0.124617
1765410175.963146,-9.661644,-0.526064,0.038857,-0.078496,-0.023213,-0.126907
1765410175.966134,-9.754303,-0.615136,0.229555,-0.081551,-0.031460,-0.125533
1765410175.969121,-10.132710,-0.641439,0.720349,-0.083078,-0.031307,-0.129656
1765410175.970167,-10.245097,-0.610354,0.790292,-0.083078,-0.033139,-0.128893
1765410175.973206,-9.754303,-0.820182,0.093257,-0.079260,-0.025962,-0.124464
1765410175.976281,-9.444045,-0.860234,-0.157819,-0.078496,-0.035430,-0.126755
1765410175.979280,-9.866689,-0.651602,0.540411,-0.080634,-0.033750,-0.133932
1765410175.981192,-10.095646,-0.312649,0.738881,-0.082467,-0.027184,-0.135001
1765410175.982199,-10.095646,-0.312649,0.738881,-0.082467,-0.024740,-0.135001
1765410175.986204,-9.949782,-0.667145,0.395744,-0.086896,-0.028558,-0.113163
1765410175.989146,-9.897775,-1.157341,0.235533,-0.086743,-0.034514,-0.116828
1765410175.991151,-9.965326,-1.282879,0.244500,-0.082314,-0.028558,-0.132863
1765410175.994182,-10.038857,-0.740674,0.534433,-0.077580,-0.028558,-0.144928
1765410175.996144,-10.037063,-0.294118,0.638450,-0.079565,-0.019242,-0.138819
1765410175.999214,-9.872069,-0.436394,0.512912,-0.084910,-0.030543,-0.128893
1765410176.001820,-9.775226,-0.654591,0.254663,-0.079871,-0.033139,-0.125838
1765410176.004187,-9.784791,-0.666547,0.240316,-0.079718,-0.030391,-0.128587
1765410176.006193,-9.854136,-0.795074,0.371832,-0.082925,-0.030391,-0.127976
1765410176.008239,-10.159613,-0.633668,0.746054,-0.079871,-0.032529,-0.132710
1765410176.011258,-9.941415,-0.648015,0.494978,-0.078649,-0.026878,-0.128434
1765410176.014235,-9.723815,-0.642037,0.222382,-0.085216,-0.027336,-0.131947
1765410176.016270,-9.723815,-0.642037,0.222382,-0.085216,-0.032681,-0.131947
1765410176.018777,-9.923481,-0.620516,0.455524,-0.083689,-0.035736,-0.120340
1765410176.021200,-9.982065,-0.982783,0.417862,-0.081245,-0.038637,-0.123395
1765410176.023328,-9.931252,-1.106528,0.398135,-0.086437,-0.032681,-0.132405
1765410176.026244,-9.794355,-0.970229,0.319225,-0.081703,-0.027184,-0.140804
1765410176.029200,-9.742945,-0.550574,0.356289,-0.083536,-0.030238,-0.144317
1765410176.029700,-9.869678,-0.408895,0.536824,-0.088270,-0.036499,-0.143095
1765410176.032308,-9.872667,-0.743663,0.213415,-0.083230,-0.036194,-0.129351
1765410176.034204,-9.774031,-0.911645,0.206839,-0.078038,-0.040164,-0.133169
1765410176.039283,-9.953370,-0.714969,0.525466,-0.080481,-0.035125,-0.139583
1765410176.041191,-9.849353,-0.679101,0.592420,-0.083078,-0.027489,-0.135307
1765410176.043255,-9.539095,-0.686872,0.031086,-0.083994,-0.037415,-0.131947
1765410176.045236,-9.678980,-0.776542,0.177547,-0.084605,-0.044440,-0.133627
1765410176.048243,-9.955761,-0.870995,0.482425,-0.086132,-0.031460,-0.140194
1765410176.049230,-9.933045,-0.760402,0.339550,-0.085368,-0.031460,-0.137597
1765410176.054227,-9.887612,-0.646820,0.254065,-0.088881,-0.029932,-0.140652
1765410176.056181,-9.942610,-0.718556,0.439383,-0.084910,-0.028253,-0.136070
1765410176.059246,-9.699903,-1.017456,0.289335,-0.082467,-0.028100,-0.135612
1765410176.061238,-9.884026,-0.774749,0.534433,-0.088423,-0.036194,-0.149357
1765410176.064198,-10.053802,-0.421449,0.701817,-0.085674,-0.036194,-0.149357
1765410176.066213,-10.174556,-0.416069,0.619321,-0.081856,-0.042302,-0.140957
1765410176.069187,-10.005977,-0.724534,0.430416,-0.086285,-0.042608,-0.131031
1765410176.071175,-10.050214,-0.845289,0.604974,-0.087506,-0.038485,-0.136070
1765410176.073199,-9.977283,-0.876375,0.399330,-0.085827,-0.032834,-0.136376
1765410176.076230,-9.958751,-0.840507,0.302487,-0.084299,-0.043066,-0.137597
1765410176.077229,-10.172164,-0.716164,0.714969,-0.086437,-0.039859,-0.143095
1765410176.081240,-9.887612,-0.732903,0.381396,-0.084605,-0.026878,-0.140957
1765410176.083219,-9.693925,-0.753228,0.241511,-0.087201,-0.034056,-0.139277
1765410176.084227,-9.796148,-0.673123,0.316236,-0.087201,-0.036652,-0.139277
1765410176.089186,-9.915112,-0.882353,0.438785,-0.091019,-0.044440,-0.135307
1765410176.091148,-9.862504,-1.076040,0.305476,-0.087659,-0.042150,-0.142637
1765410176.093422,-9.799736,-0.822573,0.240913,-0.087048,-0.032223,-0.154396
1765410176.096209,-9.763269,-0.521282,0.359876,-0.091172,-0.032223,-0.151953
1765410176.099290,-9.763269,-0.521282,0.359876,-0.091172,-0.040012,-0.151953
1765410176.101223,-10.093256,-0.682688,0.696437,-0.090713,-0.039859,-0.139125
1765410176.104274,-10.028693,-1.015064,0.532042,-0.091783,-0.038637,-0.138056
1765410176.106234,-9.938425,-1.015064,0.455524,-0.089644,-0.036041,-0.148746
1765410176.112814,-9.936033,-0.828551,0.465088,-0.086285,-0.036041,-0.148746
1765410176.113147,-9.936033,-0.828551,0.465088,-0.086285,-0.041233,-0.148746
1765410176.113481,-9.896580,-0.648015,0.472262,-0.096211,-0.042455,-0.156382
1765410176.116292,-9.901959,-0.693448,0.337159,-0.095753,-0.040623,-0.150273
1765410176.118297,-9.698708,-0.668938,0.178144,-0.090255,-0.039706,-0.144775
1765410176.121240,-9.668818,-0.884744,0.144668,-0.092393,-0.039706,-0.144622
1765410176.124257,-9.805714,-0.951698,0.381994,-0.091019,-0.036194,-0.145997
1765410176.126165,-9.830223,-0.893113,0.448350,-0.091477,-0.041844,-0.154091
1765410176.129192,-9.784791,-0.565519,0.399330,-0.094531,-0.041844,-0.161421
1765410176.130196,-9.772835,-0.401722,0.237924,-0.100640,-0.038179,-0.156687
1765410176.132285,-9.709468,-0.615136,0.264228,-0.096364,-0.032681,-0.143553
1765410176.134234,-9.577952,-0.930177,0.249880,-0.101098,-0.036346,-0.146150
1765410176.137225,-10.003586,-1.005500,0.621712,-0.099113,-0.034819,-0.155465
1765410176.141223,-9.953370,-0.872788,0.518890,-0.098502,-0.034819,-0.159436
1765410176.144205,-9.953370,-0.872788,0.518890,-0.098502,-0.040470,-0.159436
1765410176.146224,-9.867287,-0.549976,0.422047,-0.099724,-0.038026,-0.161879
1765410176.148241,-9.991630,-0.526064,0.413080,-0.102625,-0.042150,-0.150884
1765410176.151210,-10.083690,-0.793878,0.517695,-0.102473,-0.044593,-0.144011
1765410176.153200,-10.169774,-1.090387,0.765184,-0.096517,-0.040623,-0.142332
1765410176.156237,-10.169774,-1.090387,0.765184,-0.096517,-0.036957,-0.142332
1765410176.159208,-10.028693,-1.107126,0.404711,-0.096669,-0.042761,-0.161116
1765410176.159708,-9.802725,-0.879962,0.156026,-0.097433,-0.040928,-0.164781
1765410176.164209,-9.949782,-0.722142,0.506337,-0.099418,-0.039706,-0.164323
1765410176.166180,-10.234337,-0.701817,1.038976,-0.103236,-0.036041,-0.161727
1765410176.167231,-9.950979,-0.913438,0.487207,-0.101404,-0.043982,-0.155923
1765410176.169208,-9.658057,-0.844691,-0.198470,-0.099418,-0.042302,-0.157909
1765410176.174180,-9.573170,-0.938546,-0.040650,-0.096975,-0.039248,-0.155465
1765410176.175210,-9.815877,-0.903874,0.638450,-0.096059,-0.032681,-0.154549
1765410176.179189,-10.043041,-0.860832,1.059302,-0.096211,-0.032681,-0.157451
1765410176.181165,-9.780008,-0.814204,0.463295,-0.105069,-0.035583,-0.158520
1765410176.184213,-9.728598,-0.928981,0.007174,-0.105374,-0.054978,-0.154702
1765410176.186198,-9.735771,-1.061693,0.181731,-0.106749,-0.049633,-0.155160
1765410176.188272,-9.872069,-1.017456,0.558345,-0.104916,-0.042150,-0.156534
1765410176.191227,-9.869678,-1.076040,0.435198,-0.106138,-0.036652,-0.160199
1765410176.192228,-9.958751,-0.969034,0.492587,-0.096669,-0.045051,-0.162643
1765410176.196229,-9.844571,-0.741272,0.290531,-0.100945,-0.039095,-0.158214
1765410176.199245,-9.745934,-0.798661,0.361071,-0.104458,-0.039095,-0.156840
1765410176.201291,-9.831419,-0.994141,0.374223,-0.106443,-0.038179,-0.152869
1765410176.204265,-9.879243,-1.247609,0.374821,-0.103847,-0.045662,-0.146455
1765410176.206238,-9.967119,-1.220708,0.549976,-0.108123,-0.043219,-0.158825
1765410176.209259,-9.923481,-1.082018,0.538020,-0.102320,-0.028863,-0.160199
1765410176.211300,-9.615016,-1.136418,0.313845,-0.100029,-0.040012,-0.156229
1765410176.214912,-9.778812,-0.997130,0.312052,-0.102931,-0.049327,-0.164323
1765410176.216217,-9.960544,-0.964849,0.318030,-0.105680,-0.050702,-0.163254
1765410176.218203,-10.066953,-0.894907,0.520086,-0.099571,-0.041844,-0.157756
1765410176.221182,-9.851745,-0.987566,0.332377,-0.097128,-0.031154,-0.151800
1765410176.224219,-9.966521,-1.107126,0.714371,-0.100640,-0.036194,-0.149967
1765410176.226189,-10.329985,-1.064084,1.044954,-0.102625,-0.043830,-0.158978
1765410176.229244,-10.384982,-1.133429,0.943328,-0.098044,-0.047953,-0.153327
1765410176.231219,-9.967718,-1.208154,0.424438,-0.099724,-0.046426,-0.159589
1765410176.234246,-9.652080,-1.169297,0.018532,-0.099266,-0.043371,-0.162643
1765410176.236221,-9.697512,-1.079029,0.314443,-0.100793,-0.048411,-0.164170
1765410176.237284,-9.901362,-1.066475,0.585844,-0.103084,-0.049175,-0.163712
1765410176.239215,-9.679578,-1.209349,0.364060,-0.099876,-0.044440,-0.157756
1765410176.244184,-9.613222,-0.983979,0.076518,-0.097128,-0.047189,-0.167224
1765410176.246226,-9.697512,-0.746054,0.212817,-0.099113,-0.044593,-0.164323
1765410176.249218,-9.909132,-0.956480,0.615136,-0.101709,-0.045357,-0.153633
1765410176.250209,-9.983260,-1.148972,0.581062,-0.097433,-0.041997,-0.156076
1765410176.253267,-10.007172,-1.205165,0.553563,-0.103389,-0.045051,-0.164628
1765410176.256242,-10.126732,-0.996533,0.530846,-0.098197,-0.041081,-0.164781
1765410176.259178,-9.789574,-1.016858,0.269010,-0.095753,-0.040470,-0.159436
1765410176.261194,-9.785987,-1.189622,0.530846,-0.103389,-0.044899,-0.166003
1765410176.262220,-10.053204,-0.906265,0.714969,-0.107207,-0.042150,-0.173180
1765410176.266166,-10.291127,-0.750837,0.873386,-0.101404,-0.047189,-0.164475
1765410176.269228,-10.066355,-1.044954,0.559541,-0.101862,-0.047189,-0.153633
1765410176.271224,-10.066355,-1.044954,0.559541,-0.101862,-0.046273,-0.153633
1765410176.274164,-9.713055,-1.360593,0.185318,-0.105222,-0.042150,-0.158978
1765410176.276194,-9.805714,-1.187231,0.360473,-0.097586,-0.049786,-0.168752
1765410176.277165,-10.084289,-0.796867,0.819584,-0.098807,-0.040623,-0.175318
1765410176.281233,-9.962935,-0.719751,0.749043,-0.108123,-0.040623,-0.166461
1765410176.284206,-9.962935,-0.719751,0.749043,-0.108123,-0.047800,-0.166461
1765410176.286243,-9.565996,-1.244620,-0.174558,-0.105680,-0.050244,-0.159894
1765410176.289267,-9.871471,-1.200382,0.390961,-0.101404,-0.050244,-0.165086
1765410176.291160,-10.029889,-1.071258,0.791487,-0.096822,-0.036957,-0.166003
1765410176.294190,-9.887612,-0.973218,0.797465,-0.101404,-0.036346,-0.165544
1765410176.296304,-9.813485,-1.065280,0.480631,-0.108429,-0.045204,-0.167530
1765410176.299216,-9.846962,-1.073051,0.461502,-0.107512,-0.059559,-0.169515
1765410176.299716,-9.752509,-1.061693,0.156624,-0.105069,-0.059559,-0.166155
1765410176.304209,-9.860114,-1.252989,0.310258,-0.107970,-0.056200,-0.165850
1765410176.306259,-9.931252,-1.350430,0.607365,-0.105527,-0.044899,-0.175776
1765410176.309178,-9.634743,-1.334290,0.280966,-0.105527,-0.044135,-0.175776
1765410176.311245,-9.568387,-0.976207,0.261239,-0.103847,-0.045357,-0.185703
1765410176.314249,-9.885221,-0.625299,0.411286,-0.107665,-0.045357,-0.178678
1765410176.316243,-10.099234,-0.989957,0.907460,-0.109650,-0.042761,-0.162185
1765410176.319236,-9.928263,-1.238642,0.639646,-0.109345,-0.044288,-0.165850
1765410176.321206,-9.668220,-1.276303,0.051411,-0.111483,-0.050549,-0.171500
1765410176.324196,-9.547464,-1.194404,-0.105213,-0.108581,-0.052534,-0.174860
1765410176.326174,-9.832614,-1.052726,0.491392,-0.103694,-0.046884,-0.170584
1765410176.329266,-10.105211,-1.050932,1.302009,-0.110108,-0.037874,-0.170584
1765410176.331194,-9.665230,-1.101148,0.350311,-0.114995,-0.058185,-0.174249
1765410176.334189,-9.586919,-0.952893,-0.034672,-0.116217,-0.058185,-0.176387
1765410176.336200,-9.653275,-0.876375,0.038259,-0.109039,-0.052076,-0.166155
1765410176.337206,-10.117167,-1.230273,0.829746,-0.110872,-0.053756,-0.156992
1765410176.340226,-10.167382,-1.490913,1.028216,-0.113774,-0.042913,-0.172264
1765410176.344176,-9.912720,-1.391081,0.332377,-0.114079,-0.052534,-0.170737
1765410176.346244,-9.599473,-1.254782,-0.013152,-0.112094,-0.052534,-0.177762
1765410176.349188,-9.599473,-1.254782,-0.013152,-0.112094,-0.047953,-0.177762
1765410176.351206,-10.003586,-1.276901,0.817790,-0.114843,-0.044135,-0.171500
1765410176.354228,-9.837397,-1.323529,0.343137,-0.115606,-0.057116,-0.176235
1765410176.356242,-9.640720,-1.184840,0.106408,-0.112094,-0.051160,-0.179747
1765410176.359291,-9.506216,-1.192611,0.156624,-0.106749,-0.049480,-0.171806
1765410176.361245,-9.720826,-1.322334,0.622908,-0.110567,-0.054520,-0.171348
1765410176.364179,-9.961740,-1.236250,0.432807,-0.112705,-0.051618,-0.180205
1765410176.366188,-10.101624,-1.394070,0.543998,-0.113010,-0.051160,-0.178984
1765410176.369199,-9.941415,-1.313964,0.639646,-0.109650,-0.039554,-0.181274
1765410176.371220,-9.993423,-1.142396,0.838713,-0.109192,-0.043982,-0.180969
1765410176.374199,-10.080104,-1.276303,0.896102,-0.115912,-0.052076,-0.179747
1765410176.376200,-9.955761,-1.333094,0.373027,-0.114537,-0.062766,-0.180816
1765410176.379249,-9.817072,-1.152558,0.249880,-0.110108,-0.052840,-0.180358
1765410176.379749,-9.649688,-1.083214,0.269010,-0.111330,-0.046120,-0.182191
1765410176.384187,-9.760879,-1.154950,0.685079,-0.113621,-0.046426,-0.174860
1765410176.386164,-9.949782,-1.289455,0.684481,-0.115454,-0.059101,-0.179594
1765410176.389184,-9.931850,-1.238642,0.301291,-0.113316,-0.059254,-0.180969
1765410176.391191,-9.473337,-1.370158,-0.078910,-0.111941,-0.053909,-0.176540
1765410176.392283,-9.687947,-1.247011,0.413080,-0.111483,-0.045815,-0.182343
1765410176.397631,-10.032877,-1.036585,1.059899,-0.111941,-0.048564,-0.183565
1765410176.399280,-10.183523,-0.998326,0.948111,-0.115454,-0.053298,-0.180816
1765410176.401253,-9.607842,-1.175275,0.009565,-0.114995,-0.052840,-0.172417
1765410176.402230,-9.533715,-1.339072,0.063965,-0.117592,-0.058643,-0.176693
1765410176.406202,-9.942610,-1.376734,0.747250,-0.121104,-0.050855,-0.182343
1765410176.409198,-10.142874,-1.392874,1.005500,-0.115912,-0.051313,-0.184329
1765410176.411298,-9.799137,-1.320540,0.616332,-0.117133,-0.050091,-0.188452
1765410176.414259,-9.609635,-1.156743,0.203252,-0.122937,-0.060781,-0.195477
1765410176.416264,-9.615016,-1.147776,0.019130,-0.123700,-0.060781,-0.193492
1765410176.419298,-9.897178,-1.000119,0.398135,-0.123242,-0.057727,-0.191201
1765410176.420218,-10.013150,-0.958871,0.769966,-0.119730,-0.046120,-0.187688
1765410176.423295,-9.764465,-1.166308,0.471066,-0.124464,-0.048717,-0.183565
1765410176.426234,-9.665230,-1.380918,0.237924,-0.127518,-0.059101,-0.189674
1765410176.429221,-9.839788,-1.218316,0.325801,-0.121868,-0.055131,-0.194102
1765410176.431304,-10.014943,-1.261358,0.703611,-0.121409,-0.052840,-0.192881
1765410176.434189,-10.143471,-1.129842,1.074844,-0.125380,-0.048106,-0.197920
1765410176.435221,-10.043041,-1.098756,0.783716,-0.127976,-0.050549,-0.192117
1765410176.437223,-9.652080,-1.310378,0.114180,-0.130572,-0.058338,-0.185092
1765410176.441182,-9.726207,-1.354615,0.137494,-0.124006,-0.068264,-0.186772
1765410176.442205,-10.106407,-1.499880,0.884744,-0.126755,-0.056047,-0.187841
1765410176.445218,-9.881634,-1.521999,0.605571,-0.126449,-0.054214,-0.191201
1765410176.449184,-9.784193,-1.367766,0.228360,-0.132252,-0.053909,-0.201280
1765410176.451200,-9.632950,-1.321138,0.221784,-0.125075,-0.050702,-0.194102
1765410176.454220,-9.900764,-1.309780,0.720947,-0.125380,-0.044593,-0.192881
1765410176.456236,-9.956359,-1.462219,0.994141,-0.127824,-0.057269,-0.190590
1765410176.457206,-9.854733,-1.535150,0.441774,-0.132100,-0.065973,-0.200211
1765410176.461262,-9.677187,-1.229675,0.049020,-0.125227,-0.060476,-0.207389
1765410176.464237,-9.624580,-1.142994,0.521282,-0.120951,-0.052840,-0.195171
1765410176.464737,-9.823050,-1.307986,0.662960,-0.131183,-0.059101,-0.193492
1765410176.469199,-10.141079,-1.315758,0.741272,-0.133474,-0.065210,-0.202044
1765410176.471194,-9.872069,-1.441894,0.277379,-0.131947,-0.050855,-0.196088
1765410176.474201,-9.680773,-1.580583,0.324008,-0.124617,-0.050855,-0.184939
1765410176.476258,-9.689740,-1.798182,0.754424,-0.133779,-0.049938,-0.199142
1765410176.478212,-9.933643,-1.533955,0.668340,-0.134238,-0.060170,-0.206778
1765410176.480243,-9.933643,-1.533955,0.668340,-0.134238,-0.059559,-0.206778
1765410176.483264,-9.818267,-1.146580,0.594213,-0.124769,-0.053298,-0.191812
1765410176.486263,-9.593494,-1.681014,0.530846,-0.127671,-0.053298,-0.181122
1765410176.489272,-9.692131,-1.963773,0.457317,-0.131031,-0.064141,-0.193950
1765410176.491236,-9.594690,-1.945839,0.065160,-0.128282,-0.059254,-0.198989
1765410176.492258,-9.678382,-1.657699,0.178144,-0.122784,-0.058796,-0.203265
1765410176.496345,-10.093256,-1.256576,1.101148,-0.125991,-0.050244,-0.206778
1765410176.499324,-10.031085,-1.291248,0.932568,-0.127518,-0.050244,-0.195935
1765410176.501412,-9.482902,-1.649928,-0.022119,-0.125686,-0.059101,-0.188605
1765410176.504300,-9.372907,-1.587757,-0.300096,-0.122173,-0.065363,-0.187383
1765410176.506261,-10.007172,-1.834050,1.100550,-0.120646,-0.057574,-0.188910
1765410176.509306,-10.007172,-1.834050,1.100550,-0.120646,-0.052382,-0.188910
