time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410174.50779,-11.13331432194286,-0.34711633507843576,-1.4818480143999908,0.3627444529317256,0.060765190537310575,-0.07855009023025626
1765410174.508079,-11.113813938798152,-0.26783886402789453,-1.4328291306124863,0.3730633920000617,0.04813488525394975,-0.08078711857209868
1765410174.508329,-11.093295719714543,-0.19041088379179733,-1.3830084415027015,0.3830984733284591,0.03532925815403648,-0.08290830424466537
1765410174.508579,-11.0725054194596,-0.11546338740717724,-1.3332032681296964,0.39285485768951534,0.022619804801192373,-0.08493938723220897
1765410174.508829,-11.051965033848495,-0.04347685421335353,-1.284198752246823,0.4023421741602237,0.010233779439133357,-0.08690392927184887
1765410174.509145,-11.031984848295545,0.025234414986159644,-1.2367157783873448,0.4115738421161821,-0.0016483322787608165,-0.08882263713224954
1765410174.509395,-11.012683350776715,0.09052453916000118,-1.1913863096456974,0.420566162696264,-0.012892943712435587,-0.09071276807717851
1765410174.509645,-10.994012253894352,0.15240397528751903,-1.148737412575914,0.42933726141091144,-0.02341147397177806,-0.09258769370770047
1765410174.509895,-10.975784180340781,0.21101507998236685,-1.1091836308290948,0.4379059685488941,-0.033156798459829225,-0.09445671427681694
1765410174.510083,-10.957700849957419,0.2665995349647388,-1.0730259726054376,0.4462907116379637,-0.04211841539428304,-0.09632518282341636
1765410174.510333,-10.939380110667209,0.3194626291743696,-1.0404551518075467,0.4545084729964188,-0.050316711800507716,-0.0981949418873416
1765410174.510583,-10.92038069262335,0.36993884492298845,-1.0115572124649117,0.46257384574755783,-0.05779670565043532,-0.10006502783953165
1765410174.510833,-10.900223912329759,0.4183620133915506,-0.986320668122998,0.4704982078759256,-0.0646216056605785,-0.10193256679536893
1765410174.511012,-10.878412005451166,0.4650419960922971,-0.9646445858810957,0.4782890282709387,-0.07086648461266731,-0.10379375953038182
1765410174.511262,-10.854443676954654,0.5102485266322644,-0.9463464174310169,0.48594932631091253,-0.07661232382778448,-0.10564482919569115
1765410174.511512,-10.827828437388794,0.554201490861851,-0.9311681488806006,0.4934773260494776,-0.08194064833091688,-0.10748280216493462
1765410174.511762,-10.798101591643423,0.5970658139404155,-0.918780392118271,0.5008663605907296,-0.08692891781938789,-0.10930602164660072
1765410174.512091,-10.764841328816283,0.6389488412640957,-0.9087852070341235,0.5081050724621117,-0.09164677103889202,-0.1111143468129155
1765410174.512341,-10.72768881462676,0.6798988721405981,-0.9007182654627631,0.5151779220266688,-0.09615316133744987,-0.11290904581797284
1765410174.512591,-10.686371567148187,0.719904698769453,-0.894050176511458,0.5220659784958046,-0.1004943818778522,-0.11469243131206595
1765410174.512841,-10.640729189364821,0.7588965970011587,-0.888187269528012,0.5287479480662666,-0.10470295588764915,-0.11646730599663592
1765410174.513042,-10.590738954821274,0.796748805670808,-0.8824738203070682,0.5352013973863374,-0.10879735157508917,-0.11823629394702398
1765410174.513375,-10.536538020650497,0.8332828078696811,-0.8761984526619833,0.541404144787277,-0.11278246540488672,-0.12000114999005246
1765410174.513709,-10.47843983395715,0.8682708365592038,-0.8686061029421687,0.5473357934627578,-0.11665079168968145,-0.12176216571250982
1765410174.513995,-10.416943602121496,0.9014402395578965,-0.85891502364799,0.5529793594921666,-0.12038415887986732,-0.12351779642435642
1765410174.514245,-10.352735982465504,0.9324805130228331,-0.8463379778743495,0.5583229179856403,-0.1239558796008027,-0.1252645877599468
1765410174.514495,-10.28668309051138,0.9610546332739972,-0.8301082601186779,0.5633611769384348,-0.12733315206059603,-0.126997395996026
1765410174.514745,-10.219809579838792,0.9868149100818654,-0.8095128072930243,0.568096896633322,-0.1304795659860022,-0.12870982257766855
1765410174.51503,-10.153261257342143,1.009422319221836,-0.7839346858811591,0.5725420843960688,-0.13335759245163858,-0.1303947554128137
1765410174.51528,-10.088249245537538,1.0285680278127232,-0.7529051739579866,0.5767188907145953,-0.13593096427182985,-0.13204491499293355
1765410174.51553,-10.025976946310225,1.0439960548643779,-0.7161624474463386,0.5806601148310476,-0.13816687946783698,-0.13365331105910289
1765410174.51578,-9.96755494735831,1.0555256735254637,-0.6737111056619901,0.5844092150047706,-0.1400379754603501,-0.13521351832141937
1765410174.516097,-9.9139122236406,1.0630711382310312,-0.6258754387999151,0.5880197269063764,-0.14152401554248742,-0.13671969667682982
1765410174.516347,-9.865713876669682,1.0666555134994637,-0.5733391994479808,0.5915540238503194,-0.14261321104180535,-0.13816632722013542
1765410174.516597,-9.823296382218555,1.066415637215932,-0.5171647385331013,0.5950813955366145,-0.14330309525450308,-0.13954770226399757
1765410174.516847,-9.786630891759033,1.0625965355304499,-0.45878448585669934,0.5986754708043027,-0.1436008776821427,-0.14085727197674908
1765410174.517084,-9.75532285051401,1.055535255582801,-0.39995906822476796,0.6024110638098281,-0.1435232329440402,-0.14208699016490234
1765410174.517334,-9.728651508969106,1.045635562843549,-0.3427001580246662,0.6063605815010988,-0.14309551680263324,-0.1432268090625142
1765410174.517584,-9.705646511693477,1.0333361917726254,-0.2891620572902649,0.61059019041574,-0.1423504559758337,-0.1442644514856021
1765410174.517834,-9.685192393686052,1.0190764002528057,-0.2415118790610398,0.6151559975320151,-0.14132642093029885,-0.14518554396232558
1765410174.518073,-9.666147303559278,1.0032631874384952,-0.20179162261658531,0.6201005392845297,-0.14006544259496906,-0.1459741310646786
1765410174.518323,-9.64746079040487,0.986244162738265,-0.17178551251891683,0.6254498731566851,-0.138611163119533,-0.14661351926613378
1765410174.518573,-9.628277300981612,0.96828854296518,-0.15290347250122882,0.6312115190161238,-0.13700691835811102,-0.14708733786183978
1765410174.518823,-9.60801624318758,0.9495767648568255,-0.14608811444317327,0.6373734215339986,-0.1352941335214403,-0.14738067572386346
1765410174.519085,-9.586424254436132,0.9301978011822535,-0.15174948101220487,0.643904026822208,-0.13351116367875016,-0.14748116155616273
1765410174.519335,-9.563598983622802,0.9101530150880831,-0.16972963280880535,0.6507534932203655,-0.13169263329275557,-0.14737988606372376
1765410174.519585,-9.539985797731779,0.8893658744261566,-0.1992979003116202,0.6578559834247156,-0.12986925517555079,-0.14707209533140328
1765410174.519835,-9.516350022573537,0.867697148589933,-0.23917659902848667,0.66513291720649,-0.12806806487844938,-0.1465576083689385
1765410174.520096,-9.493728355720874,0.8449647663070384,-0.28759563694472673,0.6724970111184149,-0.12631298181154632,-0.1458409379182834
1765410174.520346,-9.473363990845586,0.8209667150806238,-0.34237270726244856,0.6798568944071308,-0.12462557736680895,-0.14493113306526922
1765410174.520596,-9.45663018974827,0.7955051090532661,-0.4010143888661507,0.6871220598961085,-0.12302589367108285,-0.1438414085348954
1765410174.520846,-9.444946072361041,0.7684101360651991,-0.46083334307177154,0.6942078798997625,-0.1215331465276897,-0.14258865557592676
1765410174.521102,-9.439686707407185,0.7395633479967657,-0.5190777374945743,0.7010403979193441,-0.12016618368977686,-0.14119292563765698
1765410174.521352,-9.44208848031203,0.7089198776320721,-0.5730695390164184,0.7075606104381605,-0.11894363335511325,-0.1396769459910344
1765410174.521602,-9.45315146357346,0.6765286246093937,-0.6203468884671592,0.7137279821348627,-0.117883729482666,-0.13806568584024062
1765410174.521852,-9.47354351116214,0.6425489701811962,-0.6588024256071883,0.719522979460735,-0.11700383076153079,-0.13638595774660317
1765410174.522051,-9.503515104063673,0.6072626858119933,-0.6868057921103431,0.7249484504989795,-0.11631967657615118,-0.13466601481793697
1765410174.522301,-9.542837185610226,0.5710800515449128,-0.7032969117056832,0.730029728901496,-0.11584445337412325,-0.13293508561716993
1765410174.522551,-9.590773492849129,0.534539139848455,-0.7078389401190509,0.7348134093747154,-0.1155877668985005,-0.13122278175568902
1765410174.522801,-9.64609343605718,0.4982968267702117,-0.7006258877391637,0.739364830169941,-0.11555462569860543,-0.12955833375787232
1765410174.52304,-9.707124187738977,0.4631101905353091,-0.6824469724028577,0.7437643879786977,-0.11574454932338735,-0.12796966230780388
1765410174.52329,-9.771835395325711,0.42980801795717494,-0.654614350514581,0.7481028917037628,-0.11615092078550095,-0.12648234870385025
1765410174.52354,-9.837948208170783,0.39925353651453066,-0.618862344829716,0.7524762354759882,-0.11676068665373139,-0.12511859921189944
1765410174.52379,-9.903059981463164,0.372300312590515,-0.5772269180487334,0.7569797395527883,-0.1175544561321335,-0.12389630108573212
1765410174.524089,-9.96477477474411,0.34974360751838124,-0.531915878844804,0.7617025618607037,-0.11850698866525045,-0.12282826524673472
1765410174.524339,-10.020828263762896,0.33227027138854215,-0.4851819462549392,0.7667226046562382,-0.1195880323094941,-0.12192175260378282
1765410174.524589,-10.06919671356937,0.3204117549643252,-0.4392092308598205,0.7721023100625295,-0.12076348496378281,-0.12117837084260319
1765410174.524839,-10.108184413956993,0.3145060460347269,-0.39601810492198897,0.7778856476495405,-0.12199685077725206,-0.1205943833955385
1765410174.525107,-10.13649011627186,0.31467396491448746,-0.3573871620563756,0.7840964604432429,-0.12325092334962504,-0.1201613972783138
1765410174.525357,-10.153256729902813,0.3208130019367206,-0.32478830183241775,0.7907381831141845,-0.12448956793198614,-0.11986732700792906
1765410174.525607,-10.158107915655462,0.33260880647218527,-0.29933297818424937,0.7977948127047794,-0.12567943624555597,-0.11969749690460367
1765410174.525857,-10.151171366291283,0.3495618666701703,-0.2817317570152796,0.8052329197312431,-0.12679144679969873,-0.1196357418146195
1765410174.526039,-10.133084484551532,0.37102540303399584,-0.2722721198852601,0.8130044303648492,-0.12780189847370058,-0.11966538215222236
1765410174.526289,-10.104976718127046,0.3962498533894721,-0.2708192261538735,0.8210498704061172,-0.12869314865775153,-0.11976997632610668
1765410174.526539,-10.068424855137431,0.4244291378475707,-0.27684175480335144,0.8293017374740024,-0.12945386534603748,-0.11993378980175311
1765410174.526789,-10.025381457606445,0.4547438935534002,-0.28946187422480224,0.8376876785707639,-0.13007892552377287,-0.12014196422953001
1765410174.527115,-9.978079694511411,0.48639720031796074,-0.30752624711634635,0.8461332119510069,-0.13056904669021935,-0.12038042126459331
1765410174.527365,-9.928918976076854,0.5186393291951247,-0.3296937971964053,0.8545638399666236,-0.13093020375482325,-0.12063558390499919
1765410174.527615,-9.880336123437424,0.5507796969402953,-0.35453486348622415,0.8629065325258782,-0.1311728446749688,-0.12089402673757947
1765410174.527865,-9.834668118051502,0.5821860217144624,-0.38063481611779065,0.871090695781044,-0.13131091988861193,-0.12114216946584758
1765410174.528054,-9.794015009121313,0.6122723894427634,-0.4066937316223551,0.8790488549681521,-0.13136077880518152,-0.12136611356752967
1765410174.528304,-9.760113834436465,0.640479732806013,-0.43161327524636167,0.8867173495093178,-0.13134002380922857,-0.12155169649910773
1765410174.528554,-9.73423488279566,0.6662540432320248,-0.454562930183062,0.8940373436350224,-0.13126642583912726,-0.12168479841780595
1765410174.528804,-9.71710978161289,0.6890287299516553,-0.47502012721431447,0.9009563942844528,-0.13115699996746294,-0.12175188128903632
1765410174.529,-9.708896970187668,0.7082170178893519,-0.4927826093264719,0.9074307001746843,-0.13102732167997064,-0.12174068435142797
1765410174.52925,-9.70918489780813,0.7232180307489634,-0.5079558114342045,0.913427994444003,-0.13089113247570666,-0.12164096900673729
1765410174.5295,-9.717028483725922,0.7334371382131776,-0.5209211987895896,0.9189308588216215,-0.13076023744121676,-0.12144521107813203
1765410174.52975,-9.731012167306814,0.7383184801325778,-0.5322915006545585,0.9239400692986606,-0.13064464722427044,-0.12114916341437673
1765410174.530002,-9.749334023602703,0.7373859434029902,-0.5428559771170689,0.928477473779618,-0.13055287008493754,-0.12075223586277965
1765410174.530252,-9.76990823968735,0.7302880539193018,-0.5535159035888945,0.9325878677312267,-0.13049221999607447,-0.12025765767944083
1765410174.530502,-9.790485087694798,0.7168418375570225,-0.5652096184082944,0.9363393711382915,-0.13046898899211382,-0.11967240624874367
1765410174.530752,-9.808786884260467,0.697070658709708,-0.5788278867669204,0.9398219219275011,-0.13048836123122848,-0.11900690951319717
1765410174.531034,-9.822655359676187,0.6712315571309324,-0.5951230180691531,0.9431436951381473,-0.13055402695339313,-0.11827455407569873
1765410174.531284,-9.830201395684442,0.6398286492275995,-0.6146184640643518,0.9464255231152524,-0.1306675540075575,-0.11749104938766046
1765410174.531534,-9.829943963383565,0.6036104664697408,-0.637528784233538,0.9497936905929248,-0.13082765082853398,-0.1166737073802842
1765410174.531784,-9.820923387632101,0.5635505290310254,-0.6637014558354339,0.953371747671091,-0.13102948899589947,-0.11584069863296477
1765410174.53213,-9.802775928258871,0.5208120888502296,-0.6925908199005097,0.9572721554868417,-0.13126424748021567,-0.1150103417739561
1765410174.53238,-9.77576126028487,0.47669975393641456,-0.7232707611719883,0.9615886090277638,-0.1315189993059482,-0.1142004683404406
1765410174.53263,-9.74073981159158,0.4326021365795976,-0.7544878019004635,0.9663897711815727,-0.13177699536030762,-0.11342787885853266
1765410174.53288,-9.699102004461006,0.3899301622441061,-0.7847510292576981,0.9717149436216248,-0.13201833410589822,-0.1127078746936611
1765410174.53309,-9.652656544899552,0.3500550985857628,-0.8124499758362302,0.9775719463101262,-0.13222096452192242,-0.11205382959676101
1765410174.53334,-9.60349026020961,0.3142492498832098,-0.8359868502329475,0.9839372237787848,-0.13236195362169811,-0.111476769625824
1765410174.53359,-9.55381654143436,0.28363140150700644,-0.8539065438903191,0.9907579777315361,-0.13241893924271878,-0.11098496193957634
1765410174.53384,-9.505831224281227,0.2591188882805723,-0.8650076845950248,0.9979559660003806,-0.13237166934302846,-0.11058355562769254
1765410174.534069,-9.461592317474834,0.24138838568379317,-0.8684210678818565,1.005432523965132,-0.13220350676252968,-0.11027434741458186
1765410174.534319,-9.422933504119545,0.23084762575930406,-0.8636478598129326,1.0130743651261314,-0.13190276949710225,-0.11005574402631409
1765410174.534569,-9.391412526804992,0.22761974959969516,-0.8505581193959527,1.0207597914869233,-0.13146379374454234,-0.10992295913574243
1765410174.534819,-9.368287473382596,0.23154096605113494,-0.8293580590818396,1.0283650517753478,-0.13088764774186987,-0.10986843423127356
1765410174.53503,-9.35450992105491,0.24217119885562693,-0.8005386416662061,1.03577067335526,-0.13018246595590904,-0.109882434839303
1765410174.53528,-9.350724920368538,0.2588170187358332,-0.7648172654412482,1.0428676225354314,-0.129363395289628,-0.10995375403629709
1765410174.53553,-9.357271517440585,0.28056613939200875,-0.7230809811437335,1.0495631049248395,-0.1284521562946464,-0.11007044425271875
1765410174.53578,-9.374180648003831,0.3063323367813685,-0.6763373023297741,1.055785722084072,-0.12747624224369006,-0.11022049277589682
1765410174.536029,-9.401168852178001,0.33490859726502775,-0.6256775082683923,1.0614896051938538,-0.12646780456086906,-0.11039236391549982
1765410174.536279,-9.43762789728645,0.3650252777127087,-0.5722551332270128,1.0666571063325534,-0.1254622902842737,-0.1105753518114637
1765410174.536529,-9.482613709108117,0.395409660650502,-0.5172777465501758,1.071299664134389,-0.12449690373322539,-0.11075971273095285
1765410174.536779,-9.534842428287178,0.4248432482003593,-0.4620047162051601,1.0754565681474946,-0.12360896236572304,-0.11093657020657681
1765410174.537057,-9.592703976267279,0.4522129528728419,-0.4077407656094431,1.0791915295386942,-0.12283420704871106,-0.11109761515931274
1765410174.537307,-9.654301452910216,0.47655223803637775,-0.3558170404932352,1.0825872291322727,-0.12220512565678397,-0.11123466064916808
1765410174.537557,-9.717518168864832,0.4970690825308306,-0.30755732956147075,1.0857383170141204,-0.12174937553787739,-0.11133915366168795
1765410174.537807,-9.78010630500348,0.5131597543162539,-0.2642338279723389,1.088743593170367,-0.12148843197279943,-0.11140177712871854
1765410174.538035,-9.839786010485428,0.5244099177964505,-0.22702076193470225,1.091698222270699,-0.12143660671571452,-0.11141226986910573
1765410174.538285,-9.894343654302801,0.530586135063061,-0.1969531414693594,1.094686797517088,-0.1216005489374098,-0.11135954500046681
1765410174.538535,-9.941722453816364,0.5316207896131361,-0.17489277070353124,1.097777895764718,-0.1219792655667536,-0.11123212334991874
1765410174.538785,-9.980104314789534,0.527592734580109,-0.1614984250104863,1.1010205161954674,-0.12256460159720368,-0.11101884620512759
1765410174.539042,-10.007984481566899,0.5187058019361463,-0.15719583038334373,1.104442527096097,-0.12334204296663849,-0.11070979725437158
1765410174.539292,-10.024239518284903,0.5052678499636157,-0.16214610493666048,1.1080510093944225,-0.12429168885706536,-0.11029733495307578
1765410174.539542,-10.028186068889934,0.48767317226802426,-0.17621581919946996,1.1118342190066843,-0.12538928861866924,-0.10977710779255492
1765410174.539792,-10.019624452420356,0.46638996076785133,-0.19895557219824556,1.1157648090160381,-0.12660729875838234,-0.1091489079263493
1765410174.540036,-9.998858424843851,0.4419526254994455,-0.22959622528408502,1.1198039416231926,-0.12791594432750455,-0.10841722962648542
1765410174.540286,-9.96668271363544,0.4149573928005242,-0.2670709282753671,1.1239059406616063,-0.1292842796821312,-0.10759143773021804
1765410174.540536,-9.92433559462584,0.3860593265608643,-0.31006483092184456,1.1280231535582288,-0.1306812570716054,-0.10668550240741749
1765410174.540786,-9.873422776168868,0.3559693241741011,-0.3570854287854117,1.1321106905035434,-0.1320768049642494,-0.10571730820095226
1765410174.541015,-9.815824928516891,0.32545003126751626,-0.406541623817497,1.1361306897677472,-0.1334428735625083,-0.1047075938348419
1765410174.541265,-9.75360073141956,0.29530969851206346,-0.4568219404281691,1.1400557397924507,-0.13475436847343528,-0.10367862202261827
1765410174.541515,-9.688893494941043,0.26639288444992676,-0.5063670359083086,1.1438710978924418,-0.13598991650612985,-0.10265271041761699
1765410174.541765,-9.623847423183093,0.2395667615590959,-0.5537323540925482,1.147575400535819,-0.1371324583624627,-0.1016507727356783
1765410174.542056,-9.560539770975257,0.2157017100692385,-0.5976342429642008,1.1511796722242873,-0.13816966455742313,-0.10069102199015896
1765410174.542306,-9.50093352172089,0.1956450750865298,-0.6369732554788929,1.1547046277659598,-0.13909411641438685,-0.09978797068569235
1765410174.542556,-9.44684971024917,0.18018771334431752,-0.670834515142863,1.1581765307588177,-0.13990316410679152,-0.09895181953602905
1765410174.542806,-9.399951967125244,0.17002441849875122,-0.698472808333189,1.1616221607823929,-0.14059843049237764,-0.09818826597103801
1765410174.543054,-9.361732860857956,0.16571121737528172,-0.7192933995219096,1.165063641258654,-0.1411850359124666,-0.09749871056064593
1765410174.543304,-9.333493888258978,0.1676241503676134,-0.7328368763596228,1.1685139071379285,-0.14167068633005725,-0.09688080456132568
1765410174.543554,-9.316316229389411,0.1759246479665569,-0.7387712083120027,1.1719734524759708,-0.14206475468114216,-0.096329252022744
1765410174.543804,-9.311023803497996,0.1905356247836254,-0.7368910012711721,1.175428758416805,-0.14237742571703307,-0.0958367476080449
1765410174.544033,-9.318141499844542,0.2111304865255512,-0.7271238316411809,1.1788525296810881,-0.1426189196868473,-0.09539491387017435
1765410174.544283,-9.337850582972548,0.23713549330774664,-0.709544510869531,1.1822056128437364,-0.14279879263911177,-0.09499511543972551
1765410174.544533,-9.369943198681096,0.26774489199126417,-0.6843974925793329,1.1854402753013635,-0.1429253436656824,-0.09462906189309621
1765410174.544783,-9.413780862776738,0.30194745933292483,-0.6521244595877073,1.188504420129729,-0.14300522055414522,-0.09428914783040974
1765410174.545062,-9.468266587947827,0.33856206323643256,-0.6133899631598394,1.1913462964686603,-0.1430433396367066,-0.09396851980293498
1765410174.545312,-9.531842741126082,0.37627895928279087,-0.5690958267518049,1.1939192988202822,-0.14304316747051013,-0.09366091546673944
1765410174.545562,-9.60252348269435,0.4137037471085696,-0.5203771235520256,1.1961864815147527,-0.1430072795483978,-0.09336037904050629
1765410174.545812,-9.677962575073536,0.4494024559166897,-0.46857828552379605,1.1981244203447716,-0.14293801353787752,-0.09306098601895761
1765410174.546008,-9.755549045724266,0.48194813939694997,-0.4152137209698026,1.1997260484254024,-0.14283803879197615,-0.09275668811485507
1765410174.546258,-9.83251911460755,0.5099702649143344,-0.3619194468983654,1.2010021178840524,-0.14271074176242468,-0.092441329592167
1765410174.546508,-9.90607397304435,0.5322074307018781,-0.3103999902836354,1.2019810200825036,-0.1425604070170626,-0.09210882519876777
1765410174.546758,-9.973497220256448,0.547562086085026,-0.262370722330805,1.2027068432687518,-0.142392219493444,-0.091753457791691
1765410174.547039,-10.032270003398056,0.5551541818546398,-0.21949301462872903,1.2032357628682064,-0.14221212632579472,-0.09137024666404155
1765410174.547289,-10.080183862202214,0.5543697011945189,-0.18329980991181535,1.203631127033924,-0.14202658129212045,-0.09095532642644354
1765410174.547539,-10.115449757267983,0.544899473212914,-0.15511238031415994,1.2039578460095373,-0.14184216449764306,-0.09050625275495948
1765410174.547789,-10.136797250845746,0.5267633596516129,-0.1359541040700626,1.2042768263109158,-0.1416650565176051,-0.09002214698983291
1765410174.548079,-10.143552693830879,0.5003156439496539,-0.12647220938851575,1.2046401663888864,-0.14150037866079654,-0.08950363315855853
1765410174.548329,-10.135682778218625,0.46622993248284533,-0.12688128226347545,1.2050876695032855,-0.14135148374492232,-0.08895258894126545
1765410174.548579,-10.113792267011615,0.42546528369671255,-0.13694079072239806,1.2056449816269301,-0.14121935385266265,-0.0883717836268496
1765410174.548829,-10.079072045883194,0.37921788379162624,-0.15597264542614753,1.2063233871834786,-0.14110228617811393,-0.08776449112545844
1765410174.549025,-10.033203176157587,0.32886347457873205,-0.1829163421992358,1.2071210610143657,-0.1409960063625622,-0.08713415563801764
1765410174.549275,-9.978230688907285,0.27589538905855465,-0.21641214580092977,1.208025433016196,-0.14089425472617595,-0.08648416882248208
1765410174.549525,-9.916424819825876,0.22186236036226023,-0.25489930657605026,1.2090162766451231,-0.1407897707400247,-0.08581779263354625
1765410174.549775,-9.850146563566854,0.1683095992837692,-0.2967164544405174,1.210069144658341,-0.14067548580539116,-0.08513822598648443
1765410174.550013,-9.781729944093017,0.11672594414795777,-0.34019392451315106,1.2111588003452316,-0.14054566739435487,-0.08444877273731687
1765410174.550263,-9.713387468101798,0.06849915998156918,-0.3837316111191102,1.2122623104255557,-0.14039677637207512,-0.08375303958380502
