time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2366.033333335849,0.00028353214,-0.7847399,0.00021760743,-2.3560672,-0.000119662756,1.5710526,0.7860624,0.04,0.039999995,-9.815359,0.005561744794249535,-0.0031277016,-0.0019607083,-0.012061960995197296,-0.0036129311
2366.050000002516,0.00030855733,-0.7847106,0.00025551938,-2.356093,-0.00016511181,1.5710688,0.7860758,0.04,0.039999995,-9.814868,0.005466223694384098,-0.0032780587,-0.0022556896,-0.012378349900245667,-0.0041608214
2366.0666666691827,0.00033715376,-0.78468275,0.00029881316,-2.3561158,-0.00021702467,1.5710887,0.786091,0.039999995,0.04,-9.814544,0.005531917326152325,-0.0033998452,-0.0025748692,-0.012688408605754375,-0.00475312
2366.0833333358496,0.00036958855,-0.7846563,0.0003478896,-2.3561375,-0.00027587908,1.5711102,0.7861082,0.03999999,0.04,-9.81382,0.005386419594287872,-0.0035257475,-0.0029179025,-0.012972411699593067,-0.005389343
2366.1000000025165,0.00040613016,-0.784631,0.00040315115,-2.356158,-0.00034213398,1.5711341,0.7861276,0.039999988,0.039999995,-9.813443,0.005147743970155716,-0.0035244504,-0.0032840725,-0.01325155794620514,-0.0060672015
2366.1166666691834,0.0004470477,-0.78460664,0.00046500127,-2.356178,-0.00041629034,1.5711617,0.78614944,0.039999984,0.04,-9.8130045,0.0046073319390416145,-0.0035132957,-0.0036742438,-0.013523723930120468,-0.006791724
2366.1333333358502,0.00049261,-0.7845831,0.00053384306,-2.356198,-0.0004988199,1.5711932,0.7861737,0.039999977,0.03999999,-9.812695,0.004285242408514023,-0.0034956024,-0.004088701,-0.013786286115646362,-0.0075586983
2366.150000002517,0.0005430854,-0.78456014,0.00061007927,-2.3562179,-0.0005902056,1.5712279,0.7862007,0.039999973,0.03999999,-9.812446,0.0036563370376825333,-0.0034340648,-0.004526819,-0.014042743481695652,-0.008370588
2366.166666669184,0.0005987412,-0.7845377,0.0006941106,-2.3562374,-0.0006909257,1.5712659,0.7862303,0.03999997,0.039999988,-9.812135,0.0028977422043681145,-0.0033114105,-0.0049890312,-0.014294842258095741,-0.0092254905
2366.183333335851,0.0006598437,-0.78451556,0.00078633626,-2.356257,-0.00080145866,1.5713077,0.7862629,0.039999966,0.039999988,-9.8118725,0.0017822692170739174,-0.0031869009,-0.0054743416,-0.01454497966915369,-0.010124897
2366.2000000025178,0.0007266569,-0.78449374,0.0008871525,-2.3562765,-0.00092227734,1.5713532,0.7862984,0.039999958,0.03999998,-9.811667,0.0009114667773246765,-0.0029928596,-0.0059833834,-0.01479313988238573,-0.011066779
2366.2166666691846,0.000799443,-0.78447205,0.0009969525,-2.356296,-0.0010538533,1.5714029,0.7863372,0.039999954,0.039999977,-9.811437,-0.0003248946741223335,-0.0027724048,-0.006514824,-0.015039599500596523,-0.012052513
2366.2333333358515,0.0008784622,-0.78445035,0.0011161261,-2.3563156,-0.0011966517,1.5714567,0.7863792,0.03999995,0.039999977,-9.811198,-0.001954364590346813,-0.0025513219,-0.0070702983,-0.015284321270883083,-0.0130799515
2366.2500000025184,0.0009639718,-0.78442854,0.0012450593,-2.3563352,-0.0013511344,1.571515,0.78642464,0.03999995,0.039999977,-9.810976,-0.0033247992396354675,-0.0022457559,-0.007647849,-0.015527800656855106,-0.014149619
2366.2666666691853,0.0010562256,-0.78440636,0.0013841339,-2.3563547,-0.001517758,1.5715781,0.7864737,0.03999995,0.03999998,-9.810744,-0.005104385316371918,-0.0019421215,-0.008248025,-0.015769006684422493,-0.015261616
2366.283333335852,0.0011554755,-0.78438395,0.0015337267,-2.3563747,-0.0016969728,1.571646,0.7865265,0.03999995,0.03999998,-9.810545,-0.007076354697346687,-0.0016000795,-0.008870704,-0.016008494421839714,-0.016413933
2366.300000002519,0.0012619685,-0.7843611,0.0016942094,-2.3563948,-0.001889224,1.5717186,0.7865831,0.039999954,0.039999988,-9.8104105,-0.009529998525977135,-0.0012335868,-0.009515763,-0.016250982880592346,-0.017607626
2366.316666669186,0.0013759496,-0.78433794,0.0018659488,-2.356415,-0.002094949,1.5717964,0.7866437,0.039999958,0.03999999,-9.810168,-0.01165374182164669,-0.0007735556,-0.010182034,-0.016491472721099854,-0.018840414
2366.333333335853,0.0014976594,-0.7843139,0.002049306,-2.3564363,-0.0023145815,1.5718796,0.78670835,0.03999996,0.04,-9.809972,-0.014272041618824005,-0.0003008684,-0.010869903,-0.01673159748315811,-0.020113353
2366.3500000025197,0.0016273345,-0.78428924,0.0022446373,-2.3564584,-0.002548538,1.5719678,0.78677714,0.039999966,0.04,-9.809936,-0.017103271558880806,0.00017334567,-0.011578931,-0.016976727172732353,-0.021423245
2366.3666666691865,0.001765208,-0.78426397,0.0024522904,-2.3564816,-0.002797216,1.5720621,0.7868502,0.03999997,0.039999995,-9.809841,-0.0204666405916214,0.00067557,-0.0123083815,-0.017227351665496826,-0.022770545
2366.3833333358534,0.0019115087,-0.78423786,0.0026726106,-2.3565066,-0.0030610529,1.5721617,0.78692776,0.039999966,0.039999995,-9.809699,-0.023493796586990356,0.0012821538,-0.013057873,-0.017477745190262794,-0.024157587
2366.4000000025203,0.0020664614,-0.784211,0.0029059357,-2.3565333,-0.0033404708,1.5722678,0.7870099,0.039999954,0.039999995,-9.80977,-0.027060557156801224,0.0018925628,-0.013827391,-0.01773982122540474,-0.02558272
2366.416666669187,0.0022302868,-0.78418297,0.0031525954,-2.35656,-0.0036358566,1.5723796,0.78709674,0.039999947,0.039999995,-9.809761,-0.030864987522363663,0.0025060726,-0.014617044,-0.018005385994911194,-0.02704301
2366.433333335854,0.0024032001,-0.7841541,0.0034129145,-2.3565872,-0.003947585,1.5724977,0.7871884,0.039999943,0.039999995,-9.8095665,-0.03525560721755028,0.0031279423,-0.015425837,-0.01827310398221016,-0.028537428
2366.450000002521,0.0025854143,-0.78412414,0.00368721,-2.3566148,-0.0042760437,1.5726222,0.78728503,0.039999936,0.039999995,-9.809409,-0.039270274341106415,0.0038894,-0.016254084,-0.018542012199759483,-0.03006703
2366.466666669188,0.0027771343,-0.784093,0.0039757923,-2.3566427,-0.0046216045,1.5727532,0.7873866,0.03999993,0.039999995,-9.80923,-0.04387250915169716,0.004635496,-0.017101048,-0.01881200075149536,-0.03163012
2366.4833333358547,0.0029785635,-0.7840607,0.004278968,-2.3566718,-0.0049846317,1.5728909,0.78749335,0.03999992,0.039999995,-9.809073,-0.0491078682243824,0.005384923,-0.017965954,-0.0190834179520607,-0.033225864
2366.5000000025216,0.0031899004,-0.78402716,0.0045970306,-2.356703,-0.0053654695,1.573035,0.78760535,0.039999917,0.039999995,-9.808998,-0.05391893908381462,0.006275743,-0.01884907,-0.01936008408665657,-0.034852892
2366.5166666691885,0.003411337,-0.7839924,0.004930273,-2.356737,-0.00576445,1.5731863,0.7877227,0.039999917,0.039999995,-9.809061,-0.059365611523389816,0.0071634315,-0.01974962,-0.019647808745503426,-0.036509845
2366.5333333358553,0.0036430627,-0.78395635,0.005278977,-2.3567712,-0.0061819335,1.5733446,0.78784543,0.039999917,0.04,-9.809133,-0.06512607634067535,0.008067543,-0.02066789,-0.01994478888809681,-0.038198806
2366.550000002522,0.0038852608,-0.7839189,0.0056434195,-2.356806,-0.006618233,1.57351,0.78797376,0.03999992,0.04,-9.809013,-0.07154064625501633,0.008969875,-0.021602336,-0.020245768129825592,-0.039916072
2366.566666669189,0.0041381107,-0.7838803,0.0060238694,-2.3568413,-0.0070736734,1.5736827,0.7881077,0.039999917,0.04,-9.808801,-0.07751983404159546,0.010015443,-0.022553816,-0.02054731547832489,-0.041662943
2366.583333335856,0.0044017867,-0.7838402,0.006420586,-2.3568776,-0.0075485767,1.5738627,0.78824735,0.039999917,0.04,-9.808609,-0.08417454361915588,0.011078691,-0.023521291,-0.02085067890584469,-0.043436855
2366.600000002523,0.0046764566,-0.7837986,0.006833826,-2.3569167,-0.008043249,1.5740503,0.78839284,0.039999917,0.04,-9.808471,-0.09115347266197205,0.012181669,-0.024504518,-0.02115839160978794,-0.045237787
2366.6166666691897,0.004962287,-0.7837554,0.0072638365,-2.3569586,-0.008557952,1.5742455,0.7885442,0.039999913,0.04,-9.808609,-0.09884979575872421,0.0132600535,-0.025503151,-0.021479124203324318,-0.047065094
2366.6333333358566,0.005259437,-0.78371084,0.0077108582,-2.357001,-0.00909301,1.5744485,0.78870153,0.039999913,0.04,-9.80873,-0.10607074946165085,0.014497053,-0.026516614,-0.02181435562670231,-0.048917897
2366.6500000025235,0.0055680606,-0.78366476,0.008175121,-2.357044,-0.009648692,1.5746592,0.78886503,0.03999991,0.04,-9.808491,-0.11402200907468796,0.015714107,-0.027544897,-0.022149689495563507,-0.050796848
2366.6666666691904,0.0058883084,-0.78361696,0.008656854,-2.3570876,-0.010225267,1.5748776,0.7890346,0.039999906,0.04,-9.80825,-0.12229524552822113,0.016991187,-0.028587766,-0.02248689904808998,-0.052699484
2366.6833333358572,0.0062203263,-0.78356755,0.009156275,-2.3571336,-0.010822998,1.5751042,0.78921044,0.0399999,0.04,-9.808102,-0.13133203983306885,0.018260816,-0.02964436,-0.022830596193671227,-0.054624993
2366.700000002524,0.006564255,-0.78351647,0.009673593,-2.3571832,-0.011442155,1.5753392,0.7893926,0.03999989,0.04,-9.80805,-0.1398649960756302,0.01969026,-0.030714948,-0.023182816803455353,-0.056573343
2366.716666669191,0.0069202306,-0.7834636,0.010209016,-2.3572333,-0.012082981,1.5755821,0.78958106,0.039999884,0.04,-9.808251,-0.14916732907295227,0.021106914,-0.031798348,-0.023552685976028442,-0.05854277
2366.733333335858,0.007288381,-0.78340894,0.010762739,-2.3572838,-0.012745679,1.5758334,0.78977597,0.03999988,0.04,-9.807963,-0.15923351049423218,0.022498507,-0.032894522,-0.023925039917230606,-0.060530927
2366.7500000025248,0.0076688356,-0.7833528,0.011334947,-2.357335,-0.013430504,1.5760931,0.78997743,0.039999876,0.04,-9.80768,-0.16879841685295105,0.024058279,-0.034003284,-0.02429947257041931,-0.06253935
2366.7666666691916,0.008061716,-0.783295,0.011925828,-2.357389,-0.0141376695,1.5763613,0.7901854,0.039999872,0.04,-9.80742,-0.17913652956485748,0.02566474,-0.035124764,-0.024678023532032967,-0.06456631
2366.7833333358585,0.008467138,-0.78323543,0.012535558,-2.3574464,-0.014867381,1.5766381,0.79039997,0.03999987,0.04,-9.807346,-0.18985167145729065,0.02729972,-0.036257356,-0.025066835805773735,-0.066611215
2366.8000000025254,0.008885212,-0.78317416,0.013164299,-2.3575046,-0.015619822,1.5769235,0.7906213,0.039999865,0.04,-9.807444,-0.20137523114681244,0.028918162,-0.03740137,-0.025473307818174362,-0.06867223
2366.8166666691923,0.009316044,-0.78311104,0.01381222,-2.3575633,-0.016395189,1.5772177,0.7908493,0.039999865,0.04,-9.80713,-0.2123432755470276,0.03070018,-0.038556796,-0.02588381990790367,-0.070749484
2366.833333335859,0.009759741,-0.78304607,0.01447947,-2.3576226,-0.017193666,1.5775205,0.79108423,0.03999986,0.04,-9.806724,-0.22414563596248627,0.032474376,-0.039722994,-0.02629505656659603,-0.072843045
2366.850000002526,0.010216398,-0.7829792,0.015166196,-2.3576858,-0.018015448,1.577832,0.7913261,0.039999858,0.04,-9.8064,-0.2363118678331375,0.034328498,-0.04089989,-0.02671234868466854,-0.074951865
2366.866666669193,0.01068611,-0.78291047,0.01587254,-2.3577511,-0.018860692,1.5781525,0.79157466,0.039999854,0.04,-9.806429,-0.24934038519859314,0.0361649,-0.042087074,-0.027149133384227753,-0.07707776
2366.88333333586,0.01116897,-0.78283983,0.016598638,-2.3578172,-0.019729597,1.5784822,0.7918302,0.03999986,0.04,-9.806189,-0.26179730892181396,0.038163785,-0.043283302,-0.027594536542892456,-0.07921911
2366.9000000025267,0.011665051,-0.78276736,0.017344613,-2.3578842,-0.020622248,1.5788207,0.79209274,0.03999986,0.04,-9.805757,-0.27502888441085815,0.040161885,-0.04448881,-0.02804391458630562,-0.0813639
2366.9166666691935,0.012174437,-0.7826929,0.018110579,-2.3579533,-0.021538805,1.5791684,0.79236233,0.039999854,0.04,-9.805365,-0.2887077033519745,0.04223198,-0.0457037,-0.028500240296125412,-0.08352264
2366.9333333358604,0.012697203,-0.78261656,0.01889666,-2.3580263,-0.022479398,1.5795251,0.79263896,0.039999846,0.04,-9.805021,-0.3032238483428955,0.044293404,-0.046927147,-0.028966102749109268,-0.08569012
2366.9500000025273,0.013233422,-0.7825382,0.019702958,-2.3581,-0.023444181,1.5798912,0.79292274,0.039999835,0.04,-9.804934,-0.3171849250793457,0.04653999,-0.048158918,-0.029451532289385796,-0.08786981
2366.966666669194,0.013783163,-0.7824579,0.020529568,-2.3581743,-0.024433253,1.5802662,0.7932137,0.03999983,0.04,-9.8043585,-0.33198708295822144,0.048752327,-0.049398657,-0.029939861968159676,-0.09005662
2366.983333335861,0.014346481,-0.7823756,0.021376587,-2.35825,-0.025446737,1.5806507,0.79351175,0.03999982,0.04,-9.803792,-0.3476696014404297,0.050984673,-0.05064677,-0.030434895306825638,-0.092252284
2367.000000002528,0.014923437,-0.7822913,0.022244101,-2.3583305,-0.026484733,1.5810443,0.7938171,0.039999817,0.04,-9.803231,-0.3627519905567169,0.05341172,-0.051901594,-0.03093579038977623,-0.09445439
2367.016666669195,0.015514079,-0.7822051,0.02313219,-2.3584118,-0.027547324,1.5814474,0.79412967,0.039999817,0.04,-9.80318,-0.3787313401699066,0.05583121,-0.05316345,-0.03146299719810486,-0.09666306
2367.0333333358617,0.016118461,-0.782117,0.024040928,-2.358494,-0.028634587,1.5818597,0.7944495,0.03999981,0.04,-9.8024435,-0.3950848877429962,0.058292545,-0.05443233,-0.03199288249015808,-0.09887753
2367.0500000025286,0.016736615,-0.782027,0.024970377,-2.3585773,-0.02974663,1.5822816,0.79477656,0.0399998,0.04,-9.801705,-0.41233566403388977,0.060780633,-0.0557078,-0.03252949193120003,-0.10109853
2367.0666666691955,0.017368603,-0.7819349,0.025920592,-2.3586655,-0.03088351,1.5827128,0.79511094,0.03999979,0.04,-9.800977,-0.42895880341529846,0.06345326,-0.056989077,-0.03307095170021057,-0.103322834
2367.0833333358623,0.018014448,-0.7818406,0.02689164,-2.3587544,-0.032045305,1.5831535,0.79545265,0.039999783,0.04,-9.800699,-0.44650694727897644,0.066121705,-0.058275484,-0.03363766148686409,-0.10555065
2367.100000002529,0.018674176,-0.7817444,0.027883563,-2.3588445,-0.03323205,1.5836037,0.7958018,0.03999978,0.04,-9.799872,-0.4644186496734619,0.06880652,-0.059567545,-0.034211207181215286,-0.107780285
2367.116666669196,0.019347817,-0.78164625,0.028896393,-2.3589354,-0.034443792,1.5840632,0.7961583,0.039999776,0.04,-9.798929,-0.4832375943660736,0.071538046,-0.060865413,-0.03479064628481865,-0.110012524
2367.133333335863,0.020035403,-0.78154606,0.029930174,-2.359031,-0.03568058,1.5845324,0.7965219,0.03999977,0.04,-9.797993,-0.5014234185218811,0.07446545,-0.062168207,-0.03537604212760925,-0.112245366
2367.15000000253,0.02073694,-0.7814438,0.03098494,-2.3591275,-0.036942452,1.5850106,0.7968929,0.039999757,0.04,-9.797527,-0.5205419063568115,0.07739257,-0.06347374,-0.035986170172691345,-0.11447944
2367.1666666691967,0.02145246,-0.7813393,0.032060716,-2.3592253,-0.03822944,1.5854992,0.7972715,0.039999746,0.04,-9.7964525,-0.5400316715240479,0.080364816,-0.06478318,-0.03660415858030319,-0.116714105
2367.1833333358636,0.022181954,-0.7812328,0.0331575,-2.3593237,-0.039541587,1.5859967,0.7976573,0.039999742,0.04,-9.795314,-0.5604174137115479,0.08331987,-0.06609795,-0.03722800686955452,-0.118946664
2367.2000000025305,0.022925442,-0.7811243,0.0342753,-2.3594239,-0.040878862,1.586504,0.79805064,0.039999735,0.04,-9.794163,-0.5801808834075928,0.086501375,-0.0674155,-0.037858996540308,-0.12117748
2367.2166666691974,0.023682924,-0.7810138,0.03541413,-2.359528,-0.04224125,1.5870209,0.7984513,0.03999973,0.04,-9.793014,-0.6008430123329163,0.08970464,-0.06873681,-0.03850043565034866,-0.12340594
2367.2333333358642,0.024454398,-0.7809013,0.036574,-2.3596337,-0.043628804,1.587547,0.7988595,0.039999723,0.04,-9.792029,-0.6224350333213806,0.09289791,-0.07006031,-0.03916176036000252,-0.12563233
2367.250000002531,0.025239857,-0.78078693,0.037754882,-2.35974,-0.045041483,1.588083,0.799275,0.039999716,0.04,-9.790776,-0.6433640122413635,0.09627938,-0.071386784,-0.03983340784907341,-0.12785314
2367.266666669198,0.026039297,-0.78067064,0.038956776,-2.359847,-0.0464793,1.5886283,0.79969794,0.039999716,0.04,-9.789272,-0.6652318239212036,0.09967181,-0.07271573,-0.0405086949467659,-0.13007589
2367.283333335865,0.026852705,-0.78055245,0.040179674,-2.3599591,-0.047942236,1.5891832,0.8001282,0.039999723,0.04,-9.787707,-0.6874524354934692,0.10315339,-0.074046895,-0.04119104892015457,-0.13229278
2367.3000000025318,0.027680065,-0.780432,0.041423522,-2.3600726,-0.04943021,1.5897475,0.8005659,0.039999712,0.04,-9.78657,-0.7105812430381775,0.10664121,-0.07537864,-0.04189936816692352,-0.13449867
2367.3166666691986,0.02852135,-0.7803096,0.04268832,-2.3601866,-0.050943214,1.5903213,0.8010109,0.039999705,0.04,-9.785008,-0.733073353767395,0.1102684,-0.076711774,-0.04261711239814758,-0.13669784
2367.3333333358655,0.029376538,-0.78018534,0.043974023,-2.3603015,-0.052481186,1.5909051,0.80146337,0.039999697,0.04,-9.783187,-0.7564475536346436,0.113944165,-0.078046076,-0.043340567499399185,-0.13888894
2367.3500000025324,0.03024561,-0.78005916,0.045280572,-2.3604214,-0.054044105,1.5914979,0.8019231,0.03999969,0.04,-9.781309,-0.7802278399467468,0.117681734,-0.07938192,-0.044068630784749985,-0.14107311
2367.3666666691993,0.031128522,-0.7799309,0.046607938,-2.3605428,-0.055631902,1.5921003,0.80239016,0.03999968,0.04,-9.7798195,-0.8049407601356506,0.12146539,-0.08071664,-0.04482521116733551,-0.14325035
2367.383333335866,0.032025263,-0.77980053,0.047956053,-2.3606644,-0.057244506,1.5927119,0.80286455,0.03999967,0.04,-9.777908,-0.8289605975151062,0.12538327,-0.08205159,-0.04558930546045303,-0.14541674
2367.400000002533,0.032935765,-0.7796683,0.049324885,-2.360787,-0.05888188,1.593333,0.80334634,0.03999966,0.04,-9.775711,-0.8538742661476135,0.12932007,-0.083386645,-0.046359747648239136,-0.1475742
2367.4166666692,0.033859987,-0.77953404,0.050714355,-2.360915,-0.060543906,1.5939634,0.80383515,0.039999645,0.04,-9.773499,-0.8791660070419312,0.13335092,-0.08472169,-0.047137755900621414,-0.14972022
2367.433333335867,0.034797907,-0.7793977,0.052124385,-2.361044,-0.062230542,1.5946032,0.8043312,0.03999964,0.04,-9.771637,-0.9053865075111389,0.13740513,-0.08605387,-0.047944191843271255,-0.15185614
2367.4500000025337,0.035749465,-0.77925944,0.05355492,-2.3611732,-0.063941695,1.595252,0.8048345,0.039999638,0.04,-9.769305,-0.9309324622154236,0.1415915,-0.08738479,-0.04875747859477997,-0.15398107
2367.4666666692005,0.036714617,-0.77911913,0.055005867,-2.361303,-0.06567726,1.5959104,0.805345,0.039999615,0.04,-9.766688,-0.9573505520820618,0.14583036,-0.08871454,-0.04957663640379906,-0.15609382
2367.4833333358674,0.037693284,-0.77897686,0.056477156,-2.3614388,-0.06743714,1.5965779,0.8058627,0.03999961,0.04,-9.763909,-0.9846177101135254,0.15006475,-0.09004321,-0.0504019632935524,-0.15819088
2367.5000000025343,0.038685437,-0.7788327,0.057968706,-2.3615754,-0.06922123,1.5972546,0.8063875,0.039999608,0.04,-9.761905,-1.01133394241333,0.15452318,-0.09136831,-0.051257845014333725,-0.16027638
2367.516666669201,0.039690994,-0.7786865,0.0594804,-2.361712,-0.071029395,1.5979403,0.8069194,0.039999593,0.04,-9.759006,-1.0388603210449219,0.15894637,-0.09269032,-0.05212041363120079,-0.16234857
2367.533333335868,0.040709894,-0.7785384,0.061012153,-2.361849,-0.07286152,1.5986354,0.8074583,0.039999586,0.04,-9.755898,-1.0667247772216797,0.16346695,-0.09401066,-0.052987247705459595,-0.1644044
2367.550000002535,0.041742057,-0.7783883,0.06256385,-2.361991,-0.07471753,1.5993394,0.8080042,0.039999574,0.04,-9.752589,-1.095483422279358,0.16800018,-0.095327556,-0.05385909229516983,-0.1664492
2367.566666669202,0.04278743,-0.77823627,0.0641354,-2.362135,-0.07659729,1.6000526,0.8085572,0.039999574,0.04,-9.749999,-1.1236473321914673,0.17273457,-0.09663994,-0.05475715920329094,-0.16848108
2367.5833333358687,0.043845937,-0.7780823,0.06572667,-2.3622792,-0.07850063,1.6007744,0.809117,0.03999958,0.04,-9.746753,-1.1525750160217285,0.17745471,-0.0979488,-0.05566597357392311,-0.17049131
2367.6000000025356,0.04491749,-0.77792645,0.06733755,-2.362424,-0.08042736,1.6015058,0.80968374,0.039999563,0.04,-9.743205,-1.1818650960922241,0.18225591,-0.099253125,-0.05658229812979698,-0.17248313
2367.6166666692025,0.04600202,-0.7777687,0.06896792,-2.3625712,-0.082377404,1.602245,0.8102574,0.039999552,0.04,-9.739341,-1.212003469467163,0.18707384,-0.10055352,-0.05750058963894844,-0.17445827
2367.6333333358693,0.047099434,-0.777609,0.07061766,-2.3627229,-0.08435062,1.6029936,0.81083775,0.03999954,0.04,-9.735998,-1.2415425777435303,0.19211347,-0.10184855,-0.05844016373157501,-0.17641729
2367.650000002536,0.04820963,-0.7774474,0.07228665,-2.3628747,-0.08634682,1.6037508,0.811425,0.039999533,0.04,-9.732483,-1.2719056606292725,0.19712108,-0.103137165,-0.059398602694272995,-0.17835602
2367.666666669203,0.049332544,-0.77728397,0.073974736,-2.3630269,-0.08836586,1.6045167,0.8120189,0.039999522,0.04,-9.728368,-1.3025823831558228,0.20219877,-0.104421236,-0.060362838208675385,-0.18027684
2367.68333333587,0.050468072,-0.7771186,0.0756818,-2.363181,-0.09040755,1.6052912,0.81261945,0.039999507,0.04,-9.723894,-1.3340423107147217,0.2073134,-0.10569963,-0.06133051961660385,-0.18217728
2367.700000002537,0.05161612,-0.7769515,0.07740767,-2.3633382,-0.09247175,1.6060742,0.8132267,0.039999496,0.04,-9.719901,-1.364937424659729,0.21259959,-0.10697149,-0.06231166049838066,-0.18405846
2367.7166666692037,0.052776583,-0.7767826,0.079152204,-2.3634977,-0.09455827,1.6068658,0.8138404,0.039999478,0.04,-9.715639,-1.3966221809387207,0.21792397,-0.10823668,-0.06330932676792145,-0.18592004
2367.7333333358706,0.053949356,-0.7766119,0.08091526,-2.3636572,-0.09666692,1.6076655,0.81446064,0.03999947,0.04,-9.711002,-1.429085373878479,0.22324741,-0.109493636,-0.06432034820318222,-0.18775907
2367.7500000025375,0.055134367,-0.7764395,0.08269666,-2.3638184,-0.09879749,1.6084739,0.8150873,0.03999946,0.04,-9.706256,-1.4609183073043823,0.22874907,-0.11074444,-0.06533479690551758,-0.18957746
2367.7666666692044,0.05633147,-0.7762655,0.08449627,-2.363981,-0.10094977,1.6092902,0.81572044,0.039999444,0.04,-9.70136,-1.4935331344604492,0.23425582,-0.111987695,-0.06635766476392746,-0.1913726
2367.7833333358712,0.05754057,-0.77608967,0.08631393,-2.3641467,-0.10312363,1.6101149,0.8163599,0.03999943,0.04,-9.6962805,-1.5264825820922852,0.23988232,-0.113223344,-0.067390576004982,-0.19314815
