time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-0.304878,0.014945,-0.059182,0.001833,-2.453846,0.2755
0.0025,-8.813103656066746,0.277021224410012,-1.2389543665315852,0.0009636995470798583,0.0033783815494636497,0.0038538974970202602
0.005,-10.337553974656489,-0.9426363581679388,-1.6012027047328246,0.08648988641221374,0.09675106809160305,-0.01060115908396947
0.0075,-10.701589912983795,-1.489782875614871,-1.9023586695900856,0.20484275927550047,0.11452381670162061,-0.030871523012392744
0.01,-11.041622144859813,-0.8961161142990653,-1.6515689301869172,0.27765573887850453,0.09164946710280383,-0.05975279822429902
0.0125,-11.249936584366063,0.01584847359389893,-1.1155825609151573,0.42552360019065777,-0.029385405719733138,-0.08700649933269784
0.015,-10.225614459218303,0.5288515043279317,-1.6847108515538611,0.5094745788751192,-0.08472517944709243,-0.11013190303145853
0.0175,-10.795457685872258,1.1240484224976144,-0.26354316991420745,0.5607234046520496,-0.1335289892087703,-0.12355679942802666
0.02,-9.22882631527169,1.3229388669590079,-0.8577668888465193,0.6159113924880838,-0.147066,-0.13444951321258342
0.0225,-9.610691170562442,0.9026549070734026,0.030700493841753877,0.6612188285224022,-0.12130177136320307,-0.1575193811630124
0.025,-8.14732460305344,0.4198537320610705,-1.6955328778625927,0.7314809839694657,-0.118202,-0.14582902748091603
0.0275,-9.89426309496183,-0.3717976027480912,-0.8710675574045805,0.7474893671755725,-0.1207381746183206,-0.12915507591603054
0.03,-10.62711870596491,0.5609004652631581,0.14121971368421,0.8610002908771929,-0.1441540831578947,-0.11867965578947368
0.0325,-9.738812263603432,0.6441421686177304,-0.854362915538608,0.921645242135367,-0.12403897956148718,-0.12418810314585318
0.035,-10.211156639696764,0.4259059961405893,0.13090503065473047,0.9341015724603723,-0.1265733572157134,-0.111840787705031
0.0375,-10.247046041984738,0.4056887526717558,0.3231193206106973,1.0190009984732826,-0.11956231145038154,-0.1048780496183206
0.04,-8.759382930257393,0.9561912331363198,-1.0138346633365087,1.0879043678932316,-0.12140724282173496,-0.1127409487893231
0.0425,-11.018641168579626,0.5559236555576751,0.7865619592755286,1.1107942082364157,-0.13975661975214504,-0.1138876264251668
0.045,-9.313415779732816,0.6471288289313004,-0.7449368384732922,1.1814249989694658,-0.1644252521374047,-0.09424089652671748
0.0475,-8.617986239351762,0.29204758215443377,-0.9446853322402315,1.1930311410867493,-0.11133,-0.10780628629170637
0.05,-9.393611218129776,0.33428917328245633,-0.6711596963740474,1.1876986328244274,-0.14918396660305347,-0.10546230038167943
0.0525,-9.338867109694652,0.27103869526717994,-0.7020744198473298,1.2081284409923663,-0.162032,-0.08529169229007634
0.055,-8.025965282938932,0.08574845118320579,-1.6395117301526718,1.1927429166793893,-0.14493457763358777,-0.07483882335877862
0.0575,-8.766216352755002,0.3514570919351714,-1.0025313392564466,1.2347025583222118,-0.13643644282173514,-0.06864428503336496
0.06,-8.943756122707333,0.2448191799428019,-0.5736058220400416,1.1623940983794088,-0.14191614398474725,-0.0720967293803623
0.0625,-9.914798760429083,0.3965538665077473,-0.29930856257449356,1.1881638545887963,-0.12714361144219308,-0.06731824672228845
0.065,-10.235911332659683,0.20475587980934212,-0.009307495061955662,1.1238320218875117,-0.14399371927550048,-0.055652058188751116
0.0675,-10.828722322211634,0.8223747110772065,1.0085100382459382,1.114907441410867,-0.1560978843469969,-0.04678388381315524
0.07,-9.80350957385913,-0.056557156356804056,-0.1228634025915688,1.0339456862347423,-0.10332735999999894,-0.05483689776525833
0.0725,-11.093020616335863,0.09023246164123028,0.8435627570992315,0.9808943013740462,-0.15628576530534383,-0.04454341374045808
0.075,-8.982253609342226,0.20837270638702965,-0.4832666339370818,0.8948303616777884,-0.1506448493803623,-0.03397677330791231
0.0775,-9.825336254604387,0.516802315996188,-0.12765634551000865,0.8405203669018112,-0.14576715283126787,-0.03262821879885607
0.08,-9.996982345589522,0.05832654759826,-0.019239134759827317,0.8077821997379914,-0.14682511912663768,-0.029731760262008678
0.0825,-10.123163610381665,-0.18761483183205663,0.4634122783205974,0.7010339115267175,-0.1282994251908396,-0.028862921221373888
0.085,-9.52825015232422,0.08259065015494951,-0.5049088051489552,0.6596567507508938,-0.14239482522050034,-0.030184738545888084
0.08750000000000001,-9.752376697235459,0.17497522764537057,0.09201389246901276,0.596138616396568,-0.13915408522402284,-0.02363947683508097
0.09,-9.702294,-0.353898,0.773553,0.545197,-0.13192196091603076,-0.010079
0.0925,-9.442198392564347,0.09261450951382107,1.0497363620209725,0.47486394043851293,-0.08575774478550995,0.0017072952907531674
0.095,-9.146339,0.761597,0.940937,0.401033,-0.008755653053435059,-0.041539
0.0975,-8.71574927312977,1.5678308474809182,0.6163238422900785,0.3111318665648855,0.06926306244274795,-0.06453449389312975
0.1,-8.788910569921596,1.7300494111190308,0.6330806521739129,0.29582710035637916,0.06652280099786174,-0.07050971589451177
0.10250000000000001,-9.523195696963853,2.412549022361424,1.337215130698813,0.1947067500722935,0.09340080559036112,-0.051007260819278054
0.105,-10.19938566814108,1.7485063307149722,1.0513788989895088,0.03295995740705439,0.07850531889418497,-0.0146949463489039
0.1075,-10.806849427508942,0.0814419333015506,0.4000964524433839,-0.019945302407628103,0.007438660309892787,-0.018588596519666264
0.11,-10.102409641811322,-0.43551983924528337,0.26389184401509463,-0.013300229071698111,-0.01208904697358492,-0.0028617024000000047
0.1125,-9.979958792371871,-0.3129412214541126,0.29250508557806676,-0.0029657854588795484,-0.02082420071513709,0.009249661263408877
0.115,-9.79979114555423,0.08789130097735424,0.3789226063885576,0.003394283241954685,-0.010454270941597094,0.004695488915375405
0.11750000000000001,-9.740431350655546,0.13839644128724776,0.21941945330155577,-0.010385,-0.0010832804290822904,0.00168
0.12,-10.007792627732696,-0.054546658090692736,0.34015003527446325,-0.01165032338902151,-0.002719207541766042,-0.003751677422434286
0.1225,-10.06509643261025,-0.15454969663885518,0.3926233540405258,-0.013164710846245523,-0.010023618927294477,-0.004268297115613828
0.125,-10.002453279236278,-0.12083473747016707,0.4826771312649165,-0.005251798329355609,-0.011795071599045347,0.0003189486873508354
0.1275,-9.966686245864125,0.023088958998808223,0.4359639247199053,-0.007088464410011912,-0.00745422078665079,0.003597827556615054
0.13,-10.100745488035322,0.04179170807947034,0.44795022454746236,-0.008866825739514327,-0.008066259602649076,-0.000611
0.1325,-9.879626366293206,-0.09355948934445721,0.21482461311084758,-0.010222567056019054,-0.005357584123957112,-0.0022532476281286636
0.135,-10.046050511161578,-0.04538568544977993,0.46964385407860687,-0.007002221100436596,-0.006163573100436553,-0.0010697356506549922
0.1375,-10.048155559952338,0.017261698450537183,0.4772379225268323,-0.006668421215732837,-0.008396870083432751,0.0007081613825983398
0.14,-9.963918973635295,-0.012685330250300362,0.41481710269370037,-0.0074468624553040656,-0.009487146030989334,0.00021968715137064888
0.14250000000000002,-9.835736387985694,-0.04568891056019433,0.2510107336352857,-0.007372334493444256,-0.007323497735399854,0.0003808332777116326
0.145,-9.7853880681764,-0.0587833341597135,0.1798669229082177,-0.009060854922526772,-0.006532536400476583,0.0012553015017879494
0.1475,-9.798725357711568,-0.02905380328962861,0.17392415790226642,-0.0085695357330155,-0.004964493921334845,-0.0014395505601906735
0.15,-10.133626690453472,-0.23177559236276385,0.528177387589526,-0.011444708114558694,0.001176909546539337,-0.0037421706443916667
0.1525,-9.940314379499402,-0.44872232281287083,0.5041575669129864,-0.008560053301549438,0.006173467508939252,-0.0011516461025028605
0.155,-9.946741164338498,-0.2621671189511332,0.3931555198569706,-0.006852279904648374,0.007509827699642436,-0.0035317577115613424
0.1575,-10.01059464796186,-0.07701917325387332,0.46147143713945177,-0.007765541215733013,0.004241687485101291,-0.0014755014064362446
0.16,-10.060574986555425,-0.060272607866508315,0.4545293241477982,-0.005753083957091842,-0.001833,0.001301792228843849
0.1625,-10.047833998858339,0.005932369022928,0.3658077780610785,-0.009128660527066882,0.0005833884501950269,-0.0003267382171058867
0.165,-9.971019241590614,-0.10627310690352033,0.3177299210886575,-0.009230317229465452,-0.004466279693611498,0.00014548522816166764
0.1675,-10.060286746121285,-0.11812568241617094,0.423042715348395,-0.00906850489417359,-0.009407821564803786,-0.0010564610796670783
0.17,-9.937828,0.013152,0.167384,-0.005192,-0.005774016549823231,-0.002138
0.17250000000000001,-9.937828,0.013152,0.167384,-0.005192,-0.00452683375876325,-0.002138
0.17500000000000002,-9.96051184053906,0.021419948507404342,0.2640562981587416,-0.006221149290919079,-0.004955312810467776,-0.0014879549792368467
0.1775,-10.025335732096618,-0.0013665048888882592,0.4786250861062796,-0.007513290280193247,-0.007356911729468594,0.00010975385507245688
0.18,-10.037861677202875,-0.11105535309629894,0.4587554883004463,-0.006945622711648626,-0.00719539927980359,0.0012835729235245973
0.1825,-9.858461218649916,-0.10387195865988642,0.14457034765579882,-0.00881933902881643,-0.006251428154352375,0.0004133935945757351
0.185,-9.724994597466178,-0.047332668922489315,0.02816956396625797,-0.00781029379595735,-0.007284801941747573,-0.0022987980964507375
0.1875,-9.836904722255333,0.00487084741923948,0.2754840610323042,-0.005071947311956133,-0.006849417928239361,-0.003652059721063297
0.19,-10.00708357756705,0.013254724840357602,0.4744619961398467,-0.007140571647509581,-0.005192,-3.7428352490418955e-05
0.1925,-9.992636388333333,0.006105186249999915,0.3650846399999994,-0.00893386458333333,-0.004046149583333324,0.002138
0.195,-9.86048643788353,-0.04735043977437055,0.18911353958528657,-0.007626889212679747,-0.003425516736315261,0.0022950553936601265
0.1975,-9.873054787155237,-0.09405723947511756,0.29713885830156095,-0.006773826858133197,-0.008527253468680376,0.002051700123793009
0.2,-10.03323280647881,-0.03793492278677563,0.49524011639671645,-0.007127000665631251,-0.00733783447969822,-0.0004854662081207122
0.2025,-9.99208347506558,0.024701267255520652,0.38523525110409973,-0.009870863250871675,-0.004734,-0.0019135385887431547
