time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2365.900000002514,0.00018069321,-0.78505915,6.1265855e-05,-2.355801,6.781454e-05,1.5709864,0.786007,0.04,0.039999995,0.014638387113863338,-0.0017281376516642204,0.00013488313166387655,-0.00040185769682166573,-0.008843863510532207,-0.0007397368844530544,0.999999973947932,0.00019239680343243991,0.00012221374114183183,1.2304752919771974e-05
2365.916666669181,0.00018641654,-0.78500825,7.002335e-05,-2.3558435,5.730484e-05,1.5709907,0.7860108,0.04,0.04,0.00891188439304802,-0.0020501295221129795,0.0009631504839680005,-0.000520909506166965,-0.009337473074786311,-0.0009642330967083714,0.9999999792371407,0.00018834570431566902,7.769237761056814e-05,3.938042292637977e-06
2365.9333333358477,0.00019369775,-0.7849611,8.11424e-05,-2.355883,4.3967168e-05,1.5709953,0.7860146,0.04,0.04,0.009531444196309025,-0.00240603136845735,-0.00048424503147348474,-0.0006651840793018245,-0.009796137685590055,-0.001223029240031669,0.9999999826155033,0.0001826794765801948,3.677814227760688e-05,-6.676097739568797e-06
2365.9500000025146,0.00020276803,-0.7849175,9.496993e-05,-2.3559184,2.7372966e-05,1.5710001,0.78601986,0.04,0.04,0.010407628563768867,-0.0027523297193052776,-0.00020357894610079086,-0.0008261768625894253,-0.010228533493411658,-0.0015213286380588872,0.9999999843364337,0.00017587486726034296,-4.0949929578000886e-07,-1.987450277673952e-05
2365.9666666691814,0.00021386577,-0.784877,0.000111864174,-2.3559527,7.125886e-06,1.5710082,0.7860256,0.04,0.03999999,0.006575312434531355,-0.0031440221932024174,0.001223457979726561,-0.001010868303105516,-0.010637523363481696,-0.0018557725553720657,0.9999999848036699,0.000167208933628005,-3.375103959279758e-05,-3.598193772233093e-05
2365.9833333358483,0.00022723731,-0.7848393,0.00013219424,-2.3559844,-1.7250632e-05,1.5710167,0.7860332,0.04,0.039999995,0.0076007602999528245,-0.0034972132410818397,-0.00011804267243675781,-0.0012148554399837096,-0.011018942879469336,-0.0022338113454942864,0.999999984057547,0.00015714292777769867,-6.422953822473042e-05,-5.536761398072558e-05
2366.000000002515,0.000243134,-0.7848039,0.00015633753,-2.3560128,-4.620706e-05,1.5710255,0.78604144,0.04,0.04,0.008420986828849841,-0.003885751384896056,0.00040684729065709746,-0.0014443040740310035,-0.011384207248828559,-0.0026531276295202067,0.999999982248215,0.00014476174771718865,-9.16657343643523e-05,-7.839004519466679e-05
2366.016666669182,0.0002618123,-0.7847709,0.00018467852,-2.3560405,-8.019437e-05,1.5710379,0.786051,0.04,0.04,0.0049182458172092325,-0.004287946981058861,0.0016634103116919263,-0.0016932065133148126,-0.011732424986537532,-0.0031137313471730948,0.9999999792699581,0.00013015838399485488,-0.00011579081410285635,-0.00010541046290328426
2366.033333335849,0.00028353214,-0.7847399,0.00021760743,-2.3560672,-0.000119662756,1.5710526,0.7860624,0.04,0.039999995,0.004579023676232197,-0.004700982034545279,0.0009624071465763606,-0.001964767450945158,-0.012060687495627526,-0.0036155250377320316,0.9999999747942172,0.00011336247973981823,-0.00013728948839751898,-0.00013679221269322157
2366.050000002516,0.00030855733,-0.7847106,0.00025551938,-2.356093,-0.00016511181,1.5710688,0.7860758,0.04,0.039999995,0.003957854307490294,-0.005087356338999752,0.00063210993339613,-0.0022610073481075005,-0.01237693829568086,-0.004162903013527089,0.9999999683438667,9.410194682287821e-05,-0.0001566973084183763,-0.0001729249626744406
2366.0666666691827,0.00033715376,-0.78468275,0.00029881316,-2.3561158,-0.00021702467,1.5710887,0.786091,0.039999995,0.04,0.0076811074884552966,-0.005495281463357461,0.0031895338610254953,-0.0025816481015058217,-0.012686627207013247,-0.004754579224186172,0.9999999596568877,7.210205176188607e-05,-0.00017207606100047673,-0.00021418997695223408
2366.0833333358496,0.00036958855,-0.7846563,0.0003478896,-2.3561375,-0.00027587908,1.5711102,0.7861082,0.03999999,0.04,0.004073086611589005,-0.005907375635961641,0.0009973372084193244,-0.0029263420287498226,-0.012970506161760887,-0.005390072120148049,0.9999999476651276,4.708705523504235e-05,-0.00018533183194053223,-0.0002609687019166841
2366.1000000025165,0.00040613016,-0.784631,0.00040315115,-2.356158,-0.00034213398,1.5711341,0.7861276,0.039999988,0.039999995,0.0040654566709097395,-0.0063390166326195195,0.0015426935580986623,-0.003294399655924328,-0.013249294510251376,-0.006067081816178046,0.999999931379695,1.895849977864107e-05,-0.00019625446434898,-0.0003136325328181688
2366.1166666691834,0.0004470477,-0.78460664,0.00046500127,-2.356178,-0.00041629034,1.5711617,0.78614944,0.039999984,0.04,0.003012854447725921,-0.006741957187555558,0.0025446913004767424,-0.0036867052378865297,-0.013521299818460984,-0.00679062353420366,0.9999999095908813,-1.2502354969102187e-05,-0.0002045739272032646,-0.0003725740581115387
2366.1333333358502,0.00049261,-0.7845831,0.00053384306,-2.356198,-0.0004988199,1.5711932,0.7861737,0.039999977,0.03999999,0.0021387419497420623,-0.007165159655834548,0.002363612521105729,-0.004103535595680794,-0.013783581018203463,-0.007556493605746893,0.9999998807056966,-4.7543663988863955e-05,-0.00021055634293601895,-0.0004381714496666511
2366.150000002517,0.0005430854,-0.78456014,0.00061007927,-2.3562179,-0.0005902056,1.5712279,0.7862007,0.039999973,0.03999999,0.0020940299828131614,-0.007579563722089873,0.0021606383955985464,-0.004544288533759202,-0.014039720194213467,-0.008367139819776513,0.9999998428095703,-8.629404068344679e-05,-0.000214497231746902,-0.0005108082913960388
2366.166666669184,0.0005987412,-0.7845377,0.0006941106,-2.3562374,-0.0006909257,1.5712659,0.7862303,0.03999997,0.039999988,0.0020028195909738145,-0.007994304669456019,0.002316049069128745,-0.005009407085080209,-0.014291584709287458,-0.009220656952426737,0.9999997936941368,-0.00012908964115722669,-0.00021639380166324384,-0.0005908648500866219
2366.183333335851,0.0006598437,-0.78451556,0.00078633626,-2.356257,-0.00080145866,1.5713077,0.7862629,0.039999966,0.039999988,0.0015824349181015052,-0.008406611216156438,0.0025417825977980257,-0.005497915049459834,-0.014541410058537525,-0.010118519163303962,0.9999997307956366,-0.00017602749441895715,-0.00021624271008409117,-0.0006787209041494831
2366.2000000025178,0.0007266569,-0.78449374,0.0008871525,-2.3562765,-0.00092227734,1.5713532,0.7862984,0.039999958,0.03999998,0.0015581272829967574,-0.008817345557803601,0.0026630936639904235,-0.006010457261891811,-0.014789244177502204,-0.01105871171797269,0.9999996511145617,-0.0002274408679881522,-0.00021401048733204342,-0.0007747521654671864
2366.2166666691846,0.000799443,-0.78447205,0.0009969525,-2.356296,-0.0010538533,1.5714029,0.7863372,0.039999954,0.039999977,0.0014780479762110943,-0.009224407373414944,0.0030292926265440556,-0.00654569698445585,-0.015035325478203573,-0.01204258923396365,0.9999995512728977,-0.00028336339064033753,-0.00020960333141138455,-0.0008793324942200945
2366.2333333358515,0.0008784622,-0.78445035,0.0011161261,-2.3563156,-0.0011966517,1.5714567,0.7863792,0.03999995,0.039999977,0.0013135815549292218,-0.0096297692925931,0.0030061698938155246,-0.007105290163556427,-0.015279594730004545,-0.013068008327229128,0.9999994272998861,-0.00034412447824445707,-0.0002031357196670002,-0.000992831366716904
2366.2500000025184,0.0009639718,-0.78442854,0.0012450593,-2.3563352,-0.0013511344,1.571515,0.78642464,0.03999995,0.039999977,0.0013384344350830801,-0.01003169314700205,0.0034270647989442793,-0.0076872910219366155,-0.0155227666822706,-0.014135473396052686,0.9999992747913425,-0.0004099022703108507,-0.0001944233902681732,-0.0011156148363514575
2366.2666666691853,0.0010562256,-0.78440636,0.0013841339,-2.3563547,-0.001517758,1.5715781,0.7864737,0.03999995,0.03999998,0.0011944689977116951,-0.010429343274438504,0.003826217069979876,-0.008292244035894344,-0.015763533539201752,-0.015245106039638658,0.999999088769248,-0.0004808422366098529,-0.00018340058994341903,-0.0012480447270726564
2366.283333335852,0.0011554755,-0.78438395,0.0015337267,-2.3563747,-0.0016969728,1.571646,0.7865265,0.03999995,0.03999998,0.00044782568293655345,-0.010821344222193465,0.003364199723199235,-0.008920021737737071,-0.016002601932623664,-0.016394873890162226,0.999998863567235,-0.0005571463474650848,-0.00017035854465945663,-0.001390478389706217
2366.300000002519,0.0012619685,-0.7843611,0.0016942094,-2.3563948,-0.001889224,1.5717186,0.7865831,0.039999954,0.039999988,0.0011061845233806267,-0.011209992881644837,0.0037659404428902477,-0.00957055953878853,-0.016244718526679965,-0.017585839718869588,0.9999985929480449,-0.0006390428057309956,-0.00015508113821394208,-0.0015432679817318834
2366.316666669186,0.0013759496,-0.78433794,0.0018659488,-2.356415,-0.002094949,1.5717964,0.7866437,0.039999958,0.03999999,0.0009269116556298584,-0.011596257950075971,0.003977385558107116,-0.010242640602309444,-0.01648475604657475,-0.018815703523379423,0.9999982699768757,-0.000726727638265479,-0.00013741103026379962,-0.0017067596211249399
2366.333333335853,0.0014976594,-0.7843139,0.002049306,-2.3564363,-0.0023145815,1.5718796,0.78670835,0.03999996,0.04,-0.0007683106235223391,-0.0119715933573788,0.004010389029662775,-0.010936692326514414,-0.01672444454939328,-0.02008554746225127,0.9999978869132705,-0.0008203636110814172,-0.00011787542688982716,-0.00188129687273101
2366.3500000025197,0.0016273345,-0.78428924,0.0022446373,-2.3564584,-0.002548538,1.5719678,0.78677714,0.039999966,0.04,-0.0006729729629562087,-0.012351266834723096,0.0036390514457806944,-0.011652303781816064,-0.016969050815919234,-0.021392127111622736,0.9999974352699811,-0.0009201984657857774,-9.655377689537043e-05,-0.002067212038362227
2366.3666666691865,0.001765208,-0.78426397,0.0024522904,-2.3564816,-0.002797216,1.5720621,0.7868502,0.03999997,0.039999995,-0.0002554985501168616,-0.012735594198884327,0.004400809358529045,-0.012388757023953985,-0.017219160894368892,-0.022735890754750326,0.9999969058923117,-0.0010263872849791032,-7.286879652328987e-05,-0.002264823410945027
2366.3833333358534,0.0019115087,-0.78423786,0.0026726106,-2.3565066,-0.0030610529,1.5721617,0.78692776,0.039999966,0.039999995,-0.0023912379266688433,-0.013073458426979224,0.0034797939893582708,-0.013145634764519243,-0.017469007588893776,-0.024119197279892902,0.9999962885913399,-0.0011390815353746584,-4.782163949472155e-05,-0.0024744716390159207
2366.4000000025203,0.0020664614,-0.784211,0.0029059357,-2.3565333,-0.0033404708,1.5722678,0.7870099,0.039999954,0.039999995,-0.0014907174658684852,-0.013422945623989182,0.004525743162431262,-0.013923043739445567,-0.017730575561096643,-0.025540342385732002,0.999995572408098,-0.0012584598283670754,-2.0594534614912144e-05,-0.0026964826953012346
2366.416666669187,0.0022302868,-0.78418297,0.0031525954,-2.35656,-0.0036358566,1.5723796,0.78709674,0.039999947,0.039999995,0.0007011266837109176,-0.013785711743309337,0.004852075439831793,-0.014720984001138408,-0.017995555733399355,-0.026996404785543535,0.9999947454002505,-0.0013846938251822268,9.065113639934516e-06,-0.0029311623500920345
2366.433333335854,0.0024032001,-0.7841541,0.0034129145,-2.3565872,-0.003947585,1.5724977,0.7871884,0.039999943,0.039999995,0.0004258976293636252,-0.01414194833482308,0.004907558298539172,-0.015538495640989683,-0.018262779945597697,-0.028486390819360358,0.9999937946205271,-0.0015179526263567797,4.138123701517076e-05,-0.0031788091884064683
2366.450000002521,0.0025854143,-0.78412414,0.00368721,-2.3566148,-0.0042760437,1.5726222,0.78728503,0.039999936,0.039999995,0.00011418114773675825,-0.014478161508500991,0.005069801418877695,-0.016375884907044645,-0.018531070930845748,-0.030011315383856593,0.9999927060641861,-0.0016584018395327603,7.622137580601637e-05,-0.0034397255801631027
2366.466666669188,0.0027771343,-0.784093,0.0039757923,-2.3566427,-0.0046216045,1.5727532,0.7873866,0.03999993,0.039999995,0.0006143819609061296,-0.014814256562879768,0.0053483167087087224,-0.01723238392084602,-0.018800397809870223,-0.03156952113124127,0.9999914645461246,-0.0018062606835139718,0.00011384150869234475,-0.0037142021149633494
2366.4833333358547,0.0029785635,-0.7840607,0.004278968,-2.3566718,-0.0049846317,1.5728909,0.78749335,0.03999992,0.039999995,-0.0010141174745958992,-0.015140895679773177,0.005034066499254308,-0.018107256849010222,-0.019071134189272743,-0.03316018807040248,0.9999900540192372,-0.0019616279437024813,0.00015381388615362605,-0.004002526664747444
2366.5000000025216,0.0031899004,-0.78402716,0.0045970306,-2.356703,-0.0053654695,1.573035,0.78760535,0.039999917,0.039999995,-0.002754892641609885,-0.015458287179393078,0.00445260440038453,-0.019000849225593096,-0.019347164994757568,-0.03478183405322922,0.9999884572776266,-0.0021246845120250473,0.00019553294296499344,-0.004304973182827731
2366.5166666691885,0.003411337,-0.7839924,0.004930273,-2.356737,-0.00576445,1.5731863,0.7877227,0.039999917,0.039999995,-0.0032495413829769504,-0.015787822251082766,0.004728483945193318,-0.01991245090798598,-0.019634209538228843,-0.03643316286703097,0.9999866559170346,-0.0022955804555405447,0.00023916945408484412,-0.0046218065959662945
2366.5333333358553,0.0036430627,-0.78395635,0.005278977,-2.3567712,-0.0061819335,1.5733446,0.78784543,0.039999917,0.04,0.0002538484920266981,-0.01609862419942147,0.005665248998321104,-0.02084230143961475,-0.01993041537219782,-0.038116133666474886,0.9999846298750974,-0.0024745175192448505,0.0002857000694499438,-0.0049532970920183545
2366.550000002522,0.0038852608,-0.7839189,0.0056434195,-2.356806,-0.006618233,1.57351,0.78797376,0.03999992,0.04,0.00025246844974624594,-0.016419765125149244,0.00577837840975981,-0.021788793925296132,-0.020230672377937114,-0.03982719778543611,0.999982358305884,-0.0026615757850908884,0.00033517952169657126,-0.005299693012906555
2366.566666669189,0.0041381107,-0.7838803,0.0060238694,-2.3568413,-0.0070736734,1.5736827,0.7881077,0.039999917,0.04,0.0004791091129829894,-0.016717865738471397,0.005667650521701262,-0.02275277535857633,-0.020531484018086434,-0.0415676203715444,0.9999798187006161,-0.00285694924187189,0.00038772312855132,-0.005661245736387078
2366.583333335856,0.0044017867,-0.7838402,0.006420586,-2.3568776,-0.0075485767,1.5738627,0.78824735,0.039999917,0.04,-0.000555748083752583,-0.017000281470378777,0.005788078514878947,-0.023733208245831545,-0.0208338691476486,-0.043334817509415396,0.9999769874753174,-0.003060769067223287,0.0004430904356537551,-0.006038201998281672
2366.600000002523,0.0046764566,-0.7837986,0.006833826,-2.3569167,-0.008043249,1.5740503,0.78839284,0.039999917,0.04,-0.0036917250664458834,-0.017267193553749307,0.005094279461270723,-0.024729930236066032,-0.021140763595032266,-0.04512883534978204,0.9999738399962907,-0.0032731637430306196,0.0005004763594589422,-0.0064308044284859395
2366.6166666691897,0.004962287,-0.7837554,0.0072638365,-2.3569586,-0.008557952,1.5742455,0.7885442,0.039999913,0.04,-0.003762878523572155,-0.017570306027939967,0.005026660643725478,-0.025742768964387028,-0.021460555586811186,-0.04694881350070289,0.999970349969653,-0.0034943151603266096,0.0005598219918692874,-0.00683926476073428
2366.6333333358566,0.005259437,-0.78371084,0.0077108582,-2.357001,-0.00909301,1.5744485,0.78870153,0.039999913,0.04,0.0005728756199419038,-0.01785304430993867,0.006288752594674207,-0.026771130845059582,-0.021794787802017018,-0.04879387462886052,0.9999664888855939,-0.0037243100954016477,0.000622590763613411,-0.0072638144849447054
2366.6500000025235,0.0055680606,-0.78366476,0.008175121,-2.357044,-0.009648692,1.5746592,0.78886503,0.03999991,0.04,0.0005063582307451853,-0.018124760455251986,0.006220487822838905,-0.027814752082261706,-0.022129030636802625,-0.05066485922349778,0.999962227500299,-0.003963259191572461,0.0006887275999268735,-0.007704661155034703
2366.6666666691904,0.0058883084,-0.78361696,0.008656854,-2.3570876,-0.010225267,1.5748776,0.7890346,0.039999906,0.04,-0.00016205629658205822,-0.01839269025855038,0.006144786134920643,-0.028873455094073536,-0.022465200785079964,-0.0525592778807865,0.9999575348187584,-0.004211362893948338,0.0007579699078636573,-0.008162013439457098
2366.6833333358572,0.0062203263,-0.78356755,0.009156275,-2.3571336,-0.010822998,1.5751042,0.78921044,0.0399999,0.04,-0.002638484576822364,-0.01863055039171054,0.005753542957465108,-0.029946519389158724,-0.02280779044649782,-0.054476248938874386,0.9999523789889726,-0.004468699075014524,0.0008298789235136222,-0.008636074562169221
2366.700000002524,0.006564255,-0.78351647,0.009673593,-2.3571832,-0.011442155,1.5753392,0.7893926,0.03999989,0.04,-0.004651996967641736,-0.018847951685896196,0.00532222600651,-0.0310342805206473,-0.023158782939701555,-0.0564157392104768,0.9999467265213899,-0.004735399562945122,0.0009039278901023086,-0.009127049057903536
2366.716666669191,0.0069202306,-0.7834636,0.010209016,-2.3572333,-0.012082981,1.5755821,0.78958106,0.039999884,0.04,0.00041932274132960856,-0.019146144523996163,0.0065058341172319345,-0.03213573924694799,-0.023527449703905023,-0.05837576164586525,0.9999405407480858,-0.005011617041992779,0.0009814690059984795,-0.009635111916350261
2366.733333335858,0.007288381,-0.78340894,0.010762739,-2.3572838,-0.012745679,1.5758334,0.78977597,0.03999988,0.04,0.000579537275768871,-0.01941586770588862,0.006754941148234828,-0.03325050865669613,-0.02389842431167918,-0.060354194933568514,0.9999337845937571,-0.005297442360358543,0.001062724160035373,-0.010160420749360341
2366.7500000025248,0.0076688356,-0.7833528,0.011334947,-2.357335,-0.013430504,1.5760931,0.78997743,0.039999876,0.04,0.0005538599239240938,-0.019626055963044113,0.006461881817831916,-0.03437834222127015,-0.024271464993484856,-0.062352634785341074,0.999926419212937,-0.005592961219267136,0.0011477684283548615,-0.010703157124332598
2366.7666666691916,0.008061716,-0.783295,0.011925828,-2.357389,-0.0141376695,1.5763613,0.7901854,0.039999872,0.04,-0.0027635241892864926,-0.019832258229248237,0.005859953281017738,-0.03551955499713548,-0.024648426830017937,-0.0643693771103186,0.9999184047626157,-0.0058983526710720355,0.0012357240738638936,-0.011263491411041016
2366.7833333358585,0.008467138,-0.78323543,0.012535558,-2.3574464,-0.014867381,1.5766381,0.79039997,0.03999987,0.04,-0.00440060002278031,-0.020036395027671176,0.005442808548861144,-0.036672757532291114,-0.025035579375753264,-0.06640356744074541,0.9999097000402977,-0.006213697411461939,0.0013261333686089883,-0.01184158351275091
2366.8000000025254,0.008885212,-0.78317416,0.013164299,-2.3575046,-0.015619822,1.5769235,0.7906213,0.039999865,0.04,0.0005225084245275013,-0.020323071047123956,0.006714600810364679,-0.03783834838956837,-0.025440373900743954,-0.06845330915392836,0.9999002601037864,-0.006539063223279582,0.0014204774393068184,-0.012437553633508803
2366.8166666691923,0.009316044,-0.78311104,0.01381222,-2.3575633,-0.016395189,1.5772177,0.7908493,0.039999865,0.04,0.0009290242986903507,-0.020556920068892648,0.007045773415303991,-0.039015964249266996,-0.025848924916869687,-0.07051891886269371,0.9998900389400891,-0.006874583642604505,0.0015189871631536185,-0.013051544204652184
2366.833333335859,0.009759741,-0.78304607,0.01447947,-2.3576226,-0.017193666,1.5775205,0.79108423,0.03999986,0.04,0.000506263474342461,-0.020759824974660515,0.006738555491603293,-0.04020488503428999,-0.026258374830804787,-0.07260057984249679,0.9998789898809678,-0.007220324578829115,0.0016214788474640785,-0.01368368787787515
2366.850000002526,0.010216398,-0.7829792,0.015166196,-2.3576858,-0.018015448,1.577832,0.7913261,0.039999858,0.04,-0.004737490607809036,-0.02086483460983536,0.005436957804572096,-0.04140531418942688,-0.026673425862523872,-0.07469718325037111,0.9998670664530976,-0.007576352776603132,0.001726489524613109,-0.014334138795298918
2366.866666669193,0.01068611,-0.78291047,0.01587254,-2.3577511,-0.018860692,1.5781525,0.79157466,0.039999854,0.04,-0.0016541729899843816,-0.02112619528062236,0.006399230088227625,-0.042617261550914505,-0.02710801475537349,-0.0768101338775514,0.9998542154393654,-0.007942936009963186,0.001835117746949804,-0.015002998984451904
2366.88333333586,0.01116897,-0.78283983,0.016598638,-2.3578172,-0.019729597,1.5784822,0.7918302,0.03999986,0.04,0.0007809935196556594,-0.02134283766225334,0.007055074563155905,-0.04383907790450963,-0.027551247745542712,-0.07893802386682224,0.9998403839818203,-0.008320040632459964,0.0019481109944313375,-0.015690390260076424
2366.9000000025267,0.011665051,-0.78276736,0.017344613,-2.3578842,-0.020622248,1.5788207,0.79209274,0.03999986,0.04,0.00046881111432917066,-0.021557735705220182,0.006798292497345315,-0.045070876447130544,-0.027998062068573703,-0.08106903291014271,0.9998255188385442,-0.008707737963568,0.0020653817418375305,-0.016396383047927884
2366.9166666691935,0.012174437,-0.7826929,0.018110579,-2.3579533,-0.021538805,1.5791684,0.79236233,0.039999854,0.04,-0.0015485084980282338,-0.021699927241047162,0.006476795997722995,-0.04631292495182353,-0.028451504938019772,-0.08321354416884943,0.9998095648279952,-0.009106139770158924,0.002186457229299066,-0.017121089384888936
2366.9333333358604,0.012697203,-0.78261656,0.01889666,-2.3580263,-0.022479398,1.5795251,0.79263896,0.039999846,0.04,-0.004331145797609182,-0.021830906790459847,0.0054822853576830255,-0.04756461137223042,-0.028914384114981283,-0.08536636860047053,0.9997924660936014,-0.009515353029681874,0.0023104791271440577,-0.017864615456214514
2366.9500000025273,0.013233422,-0.7825382,0.019702958,-2.3581,-0.023444181,1.5798912,0.79292274,0.039999835,0.04,0.0010410769352597882,-0.022102186711699112,0.007277527922089355,-0.048825981569479635,-0.029396713955340395,-0.08753047138436111,0.9997741602288222,-0.009935414312015632,0.002439244248406509,-0.01862702790836126
2366.966666669194,0.013783163,-0.7824579,0.020529568,-2.3581743,-0.024433253,1.5802662,0.7932137,0.03999983,0.04,0.001095827260133575,-0.02227505067413718,0.006825675292776445,-0.050096036522464665,-0.029881693884596612,-0.08970132783842051,0.9997545868358197,-0.010366381783100053,0.0025726434355625976,-0.0194083934219213
2366.983333335861,0.014346481,-0.7823756,0.021376587,-2.35825,-0.025446737,1.5806507,0.79351175,0.03999982,0.04,0.0003805292453140652,-0.022433114674029128,0.007000605151574746,-0.05137535520986345,-0.030373116333714336,-0.0918806043555421,0.9997336818977748,-0.010808439531431666,0.0027106864182417124,-0.020208787523154057
2367.000000002528,0.014923437,-0.7822913,0.022244101,-2.3583305,-0.026484733,1.5810443,0.7938171,0.039999817,0.04,-0.006051768372228317,-0.022439879569329316,0.005030401125449835,-0.0526625277601125,-0.030870227790846583,-0.09406590573279691,0.9997113870136579,-0.011261533464660887,0.0028514527195592047,-0.021028308458852406
2367.016666669195,0.015514079,-0.7822051,0.02313219,-2.3584118,-0.027547324,1.5814474,0.79412967,0.039999817,0.04,0.0014833127364388687,-0.0227783531728587,0.007083079714553797,-0.053958598384804005,-0.03139335707319656,-0.09625651858103279,0.9996876301310325,-0.011725794545445749,0.0029973100823314992,-0.021866962238694488
2367.0333333358617,0.016118461,-0.782117,0.024040928,-2.358494,-0.028634587,1.5818597,0.7944495,0.03999981,0.04,0.0011211901733032548,-0.022937148982897504,0.006851850116884606,-0.05526247906959766,-0.03191880610797014,-0.09845262284801018,0.9996623438634283,-0.012201273624207604,0.0031481568887564756,-0.02272479464435037
2367.0500000025286,0.016736615,-0.782027,0.024970377,-2.3585773,-0.02974663,1.5822816,0.79477656,0.0399998,0.04,0.001282982814987399,-0.023059734077850516,0.006994532707826906,-0.05657386029517268,-0.032450647883944125,-0.10065475136940005,0.9996354574095978,-0.01268806897454769,0.003304189993267287,-0.023601854242617987
2367.0666666691955,0.017368603,-0.7819349,0.025920592,-2.3586655,-0.03088351,1.5827128,0.79511094,0.03999979,0.04,-0.005817514328265716,-0.023039079492883155,0.005044506089646461,-0.05789233566256906,-0.032987122469204086,-0.10285973217590409,0.9996069062985089,-0.013186213370633283,0.003463256424061011,-0.024498214469822033
2367.0833333358623,0.018014448,-0.7818406,0.02689164,-2.3587544,-0.032045305,1.5831535,0.79545265,0.039999783,0.04,0.0015297766279731562,-0.023375662747116693,0.007194812137467643,-0.059218025972502766,-0.033548336659825005,-0.10506685971198054,0.9995766112902442,-0.01369576280372449,0.0036276429666286807,-0.02541386332777278
2367.100000002529,0.018674176,-0.7817444,0.027883563,-2.3588445,-0.03323205,1.5836037,0.7958018,0.03999978,0.04,0.0011377154194747163,-0.02350223853990127,0.006771710965969291,-0.06055053196532088,-0.0341161307880785,-0.10727523972206121,0.9995444989034865,-0.014216715832188913,0.003797345029381957,-0.02634881161366821
