time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.455,0.0006798876599767753,-0.7845090140000076,0.0008165811319649555,-2.356262849999993,-0.0008377042639580025,1.571321349999984,0.7862735499999877,0.0399999636,0.0399999856,-9.811810850000072,0.0015210284854518079,-0.00312868851006745,-0.005627054139823053,-0.014619427733036967,-0.010407461599672594
0.4575,0.0006899096399766476,-0.7845057410000077,0.0008317035679647629,-2.356265774999993,-0.0008558270659577718,1.5713281749999841,0.7862788749999876,0.039999962400000005,0.0399999844,-9.811780025000072,0.001390408119491076,-0.003099582315067821,-0.005703410409822081,-0.014656651765021308,-0.010548743899670796
0.46,0.00069993161997652,-0.7845024680000077,0.0008468260039645704,-2.356268699999993,-0.000873949867957541,1.571334999999984,0.7862841999999874,0.0399999612,0.0399999832,-9.811749200000072,0.001259787753530344,-0.0030704761200681914,-0.005779766679821109,-0.01469387579700565,-0.010690026199668997
0.4625,0.0007099535999763924,-0.7844991950000078,0.0008619484399643778,-2.356271624999993,-0.0008920726699573103,1.5713418249999838,0.7862895249999874,0.03999996,0.039999982,-9.811718375000073,0.0011291673875696122,-0.003041369925068562,-0.005856122949820137,-0.01473109982898999,-0.010831308499667198
0.465,0.0007199755799762648,-0.7844959220000078,0.0008770708759641853,-2.356274549999993,-0.0009101954719570796,1.5713486499999838,0.7862948499999873,0.039999958800000006,0.0399999808,-9.811687550000073,0.00099854702160888,-0.0030122637300689327,-0.005932479219819165,-0.014768323860974332,-0.010972590799665399
0.4675,0.0007302962049740039,-0.7844926555000078,0.0008926424999607841,-2.356277474999993,-0.0009288561379530068,1.5713556849999821,0.786300339999986,0.039999957800000006,0.03999997985,-9.811655500000082,0.0008496487051938301,-0.002981836860078737,-0.006009955429810193,-0.014805462863208215,-0.011116065699647938
0.47000000000000003,0.000741214119973865,-0.7844894020000078,0.0009091124999605744,-2.356280399999993,-0.0009485925319527556,1.5713631399999821,0.786306159999986,0.039999957200000005,0.039999979399999996,-9.811621000000082,0.0006641944874791563,-0.0029487686400791577,-0.006089671519809177,-0.014842431805939364,-0.011263925799646057
0.47250000000000003,0.0007521320349737259,-0.7844861485000079,0.0009255824999603647,-2.356283324999993,-0.0009683289259525042,1.571370594999982,0.7863119799999859,0.039999956600000004,0.03999997895,-9.811586500000082,0.0004787402697644825,-0.002915700420079579,-0.0061693876098081624,-0.014879400748670514,-0.011411785899644174
0.47500000000000003,0.0007630499499735869,-0.7844828950000079,0.000942052499960155,-2.356286249999993,-0.0009880653199522528,1.5713780499999819,0.7863177999999859,0.039999956,0.0399999785,-9.811552000000082,0.0002932860520498087,-0.00288263220008,-0.006249103699807148,-0.014916369691401664,-0.011559645999642291
0.47750000000000004,0.000773967864973448,-0.7844796415000079,0.0009585224999599453,-2.356289174999993,-0.0010078017139520017,1.5713855049999819,0.7863236199999858,0.0399999554,0.03999997805,-9.811517500000084,0.00010783183433513491,-0.0028495639800804207,-0.006328819789806132,-0.014953338634132812,-0.011707506099640408
0.48,0.0007848857799733087,-0.784476388000008,0.0009749924999597352,-2.3562920999999926,-0.00102753810795175,1.5713929599999819,0.7863294399999857,0.0399999548,0.0399999776,-9.811483000000084,-7.762238337953478e-05,-0.0028164957600808425,-0.006408535879805116,-0.01499030757686396,-0.011855366199638524
0.4825,0.0007958036949731697,-0.784473134500008,0.0009914624999595254,-2.3562950249999925,-0.0010472745019514988,1.5714004149999816,0.7863352599999857,0.0399999542,0.03999997715,-9.811448500000084,-0.0002630766010942086,-0.0027834275400812638,-0.0064882519698041,-0.01502727651959511,-0.01200322629963664
0.485,0.0008073449199707211,-0.7844698800000081,0.0010088698599558426,-2.3562979599999925,-0.001068133139947089,1.57140827999998,0.7863413999999844,0.0399999536,0.039999977,-9.811413100000088,-0.00048784166514098426,-0.0027502965100819174,-0.0065703714297941805,-0.015064071677534475,-0.012155256849619305
0.4875,0.0008191977999705702,-0.7844666250000081,0.0010267458999556152,-2.356300899999993,-0.0010895528999468164,1.57141634999998,0.7863476999999843,0.039999953,0.039999977,-9.811377250000088,-0.0007322621525715472,-0.0027171340750823396,-0.0066536925747931195,-0.015100779943076981,-0.012309372624617343
0.49,0.0008310506799704193,-0.7844633700000081,0.0010446219399553875,-2.3563038399999927,-0.0011109726599465436,1.5714244199999798,0.7863539999999842,0.0399999524,0.039999977,-9.811341400000089,-0.0009766826400021103,-0.002683971640082762,-0.0067370137197920585,-0.015137488208619489,-0.01246348839961538
0.4925,0.0008429035599702684,-0.7844601150000081,0.00106249797995516,-2.3563067799999926,-0.001132392419946271,1.5714324899999796,0.7863602999999841,0.0399999518,0.039999977,-9.811305550000089,-0.0012211031274326732,-0.002650809205083184,-0.006820334864790998,-0.015174196474161997,-0.012617604174613418
0.495,0.0008547564399701174,-0.7844568600000081,0.0010803740199549323,-2.3563097199999925,-0.0011538121799459981,1.5714405599999797,0.786366599999984,0.0399999512,0.039999977,-9.81126970000009,-0.0014655236148632365,-0.0026176467700836066,-0.006903656009789937,-0.015210904739704505,-0.012771719949611456
0.4975,0.0008666093199699665,-0.7844536050000082,0.0010982500599547049,-2.3563126599999924,-0.0011752319399457255,1.5714486299999795,0.7863728999999839,0.0399999506,0.039999977,-9.81123385000009,-0.0017099441022937994,-0.002584484335084029,-0.006986977154788876,-0.015247613005247011,-0.012925835724609494
0.5,0.0008784621999698155,-0.7844503500000083,0.0011161260999544773,-2.3563155999999923,-0.0011966516999454527,1.5714566999999793,0.7863791999999838,0.03999995,0.039999977,-9.81119800000009,-0.0019543645897243623,-0.002551321900084451,-0.007070298299787815,-0.01528432127078952,-0.013079951499607532
0.5025000000000001,0.0008912886399671733,-0.7844470785000084,0.0011354660799505034,-2.356318539999992,-0.001219824104940695,1.5714654449999776,0.7863860159999825,0.03999995,0.039999977,-9.811164700000084,-0.002159929787213988,-0.002505487000117305,-0.0071569309047782815,-0.015320843178685345,-0.013240401624589362
0.505,0.0009041150799670097,-0.7844438070000084,0.0011548060599502568,-2.3563214799999925,-0.0012429965099403995,1.5714741899999776,0.7863928319999824,0.03999995,0.039999977,-9.811131400000086,-0.002365494984604656,-0.0024596521001178898,-0.007243563509777177,-0.015357365086580694,-0.013400851749587316
0.5075000000000001,0.0009169415199668467,-0.7844405355000084,0.0011741460399500108,-2.3563244199999924,-0.0012661689149401048,1.5714829349999773,0.7863996479999824,0.03999995,0.039999977,-9.811098100000086,-0.0025710601819953337,-0.002413817200118472,-0.0073301961147760756,-0.015393886994476044,-0.013561301874585275
0.51,0.0009297679599666831,-0.7844372640000085,0.0011934860199497642,-2.3563273599999923,-0.0012893413199398093,1.5714916799999772,0.7864064639999823,0.03999995,0.039999977,-9.811064800000086,-0.002776625379386002,-0.002367982300119057,-0.007416828719774971,-0.015430408902371394,-0.01372175199958323
0.5125,0.0009425943999665196,-0.7844339925000084,0.0012128259999495176,-2.356330299999992,-0.0013125137249395138,1.571500424999977,0.7864132799999822,0.03999995,0.039999977,-9.811031500000087,-0.00298219057677667,-0.0023221474001196415,-0.007503461324773865,-0.015466930810266743,-0.013882202124581184
0.515,0.0009554208399663566,-0.7844307210000085,0.0012321659799492718,-2.3563332399999926,-0.0013356861299392193,1.571509169999977,0.7864200959999821,0.03999995,0.039999977,-9.810998200000087,-0.003187755774167347,-0.002276312500120224,-0.007590093929772765,-0.015503452718162093,-0.014042652249579143
0.5175,0.0009685844899635267,-0.7844274310000087,0.0012520130299450156,-2.3563361749999925,-0.0013594655799341237,1.571518154999975,0.7864270929999806,0.03999995,0.03999997715,-9.810964400000092,-0.0034137785427686483,-0.002230574180120045,-0.007677857799762715,-0.015539860958138101,-0.014205218849560362
0.52,0.0009824225599633508,-0.7844241040000087,0.0012728742199447504,-2.3563390999999925,-0.0013844591199338062,1.571527619999975,0.7864344519999805,0.03999995,0.0399999776,-9.810929600000092,-0.0036807164542757304,-0.0021850290201206237,-0.00776788419976157,-0.015576041862272736,-0.014372018399558241
0.5225,0.0009962606299631742,-0.7844207770000088,0.0012937354099444842,-2.3563420249999925,-0.0014094526599334873,1.5715370849999748,0.7864418109999805,0.03999995,0.039999978049999996,-9.810894800000092,-0.003947654365782801,-0.0021394838601212045,-0.007857910599760423,-0.01561222276640737,-0.014538817949556113
0.525,0.0010100986999629984,-0.7844174500000088,0.0013145965999442192,-2.356344949999992,-0.0014344461999331697,1.5715465499999748,0.7864491699999804,0.03999995,0.0399999785,-9.810860000000092,-0.004214592277289883,-0.0020939387001217835,-0.007947936999759278,-0.015648403670542006,-0.014705617499553994
0.5275,0.0010239367699628218,-0.7844141230000089,0.001335457789943953,-2.356347874999992,-0.0014594397399328508,1.5715560149999745,0.7864565289999803,0.03999995,0.039999978949999994,-9.810825200000094,-0.004481530188796954,-0.0020483935401223643,-0.00803796339975813,-0.015684584574676638,-0.014872417049551867
0.53,0.0010377748399626459,-0.784410796000009,0.0013563189799436878,-2.356350799999992,-0.0014844332799325332,1.5715654799999745,0.7864638879999801,0.03999995,0.039999979399999996,-9.810790400000094,-0.004748468100304036,-0.0020028483801229433,-0.008127989799756987,-0.015720765478811273,-0.015039216599549746
0.5325,0.0010516129099624695,-0.784407469000009,0.0013771801699434217,-2.356353724999992,-0.0015094268199322143,1.5715749449999743,0.7864712469999801,0.03999995,0.03999997985,-9.810755600000094,-0.005015406011811107,-0.001957303220123524,-0.008218016199755838,-0.01575694638294591,-0.01520601614954762
0.535,0.001066150589959434,-0.7844041190000092,0.0013990931799388576,-2.3563566999999916,-0.0015356794799267503,1.5715848899999723,0.7864789799999785,0.03999995,0.03999998,-9.810724100000082,-0.005301582253663377,-0.0019079173001398011,-0.008310292899745495,-0.015792955458066246,-0.015376847699529019
0.5375,0.0010810380749592442,-0.7844007575000091,0.0014215320999385714,-2.3563596999999916,-0.0015625616999264075,1.571595074999972,0.7864868999999783,0.03999995,0.03999998,-9.81069425000008,-0.005597377660805809,-0.0018566110001404556,-0.008403694749744305,-0.01582887861867838,-0.015549695249526815
0.54,0.001095925559959055,-0.7843973960000092,0.0014439710199382863,-2.3563626999999916,-0.0015894439199260657,1.571605259999972,0.7864948199999783,0.03999995,0.03999998,-9.810664400000082,-0.0058931730679482545,-0.0018053047001411076,-0.008497096599743117,-0.01586480177929052,-0.01572254279952462
0.5425,0.0011108130449588652,-0.7843940345000093,0.0014664099399380002,-2.3563656999999916,-0.0016163261399257229,1.571615444999972,0.7865027399999781,0.03999995,0.03999998,-9.810634550000081,-0.006188968475090687,-0.001753998400141762,-0.008590498449741926,-0.015900724939902657,-0.015895390349522413
0.545,0.0011257005299586758,-0.7843906730000093,0.0014888488599377149,-2.3563686999999915,-0.0016432083599253813,1.5716256299999718,0.786510659999978,0.03999995,0.03999998,-9.810604700000082,-0.006484763882233132,-0.0017026921001424141,-0.008683900299740739,-0.015936648100514796,-0.016068237899520214
0.5475,0.001140588014958486,-0.7843873115000094,0.0015112877799374287,-2.3563716999999915,-0.0016700905799250385,1.5716358149999716,0.786518579999978,0.03999995,0.03999998,-9.810574850000084,-0.0067805592893755645,-0.0016513858001430686,-0.008777302149739548,-0.015972571261126934,-0.016241085449518012
0.55,0.0011554754999582968,-0.7843839500000095,0.0015337266999371436,-2.3563746999999915,-0.0016969727999246967,1.5716459999999717,0.7865264999999778,0.03999995,0.03999998,-9.810545000000083,-0.00707635469651801,-0.0016000795001437206,-0.00887070399973836,-0.016008494421739072,-0.016413932999515813
0.5525,0.0011714494499550495,-0.7843805225000097,0.0015577991049322607,-2.3563777149999914,-0.0017258104799188513,1.5716568899999694,0.7865349899999762,0.0399999506,0.03999998119999999,-9.810524825000057,-0.007444401270605499,-0.0015451055951546955,-0.008967462849727723,-0.016044867690550236,-0.016592986949496145
0.555,0.0011874233999548465,-0.7843770950000097,0.0015818715099319548,-2.3563807299999913,-0.0017546481599184848,1.5716677799999692,0.786543479999976,0.039999951199999995,0.039999982399999995,-9.810504650000057,-0.007812447844895396,-0.0014901316901553942,-0.009064221699726493,-0.016081240959362666,-0.01677204089949387
0.5575,0.0012033973499546429,-0.7843736675000098,0.0016059439149316479,-2.356383744999991,-0.001783485839918117,1.5716786699999692,0.7865519699999759,0.039999951799999996,0.0399999836,-9.810484475000056,-0.008180494419185277,-0.0014351577851560954,-0.00916098054972526,-0.016117614228175092,-0.016951094849491585
0.56,0.0012193712999544399,-0.7843702400000098,0.0016300163199313418,-2.3563867599999915,-0.0018123235199177504,1.571689559999969,0.7865604599999758,0.0399999524,0.0399999848,-9.810464300000056,-0.008548540993475174,-0.001380183880156794,-0.009257739399724029,-0.01615398749698752,-0.01713014879948931
0.5625,0.001235345249954236,-0.7843668125000098,0.0016540887249310349,-2.3563897749999914,-0.0018411611999173826,1.571700449999969,0.7865689499999756,0.039999953,0.039999985999999994,-9.810444125000057,-0.008916587567765056,-0.001325209975157495,-0.009354498249722796,-0.016190360765799945,-0.017309202749487027
0.5650000000000001,0.001251319199954033,-0.7843633850000099,0.0016781611299307288,-2.3563927899999912,-0.001869998879917016,1.5717113399999687,0.7865774399999755,0.0399999536,0.039999987199999996,-9.810423950000057,-0.009284634142054953,-0.0012702360701581938,-0.009451257099721565,-0.01622673403461237,-0.017488256699484752
0.5675,0.0012676675549505828,-0.78435994200001,0.0017027963699255415,-2.356395809999991,-0.0018995102499108065,1.5717224899999664,0.7865861299999737,0.03999995419999999,0.0399999881,-9.810398375000105,-0.009636185689839814,-0.0012105852401994492,-0.009549076549711134,-0.016263007372513412,-0.01766926539946552
0.5700000000000001,0.0012847647199503655,-0.7843564680000101,0.001728557279925214,-2.3563988399999913,-0.0019303689999104145,1.5717341599999661,0.7865952199999736,0.039999954799999994,0.0399999884,-9.810362000000106,-0.00995474718418619,-0.0011415805602003261,-0.009649017199709864,-0.016299080848589078,-0.01785418359946317
0.5725,0.0013018618849501475,-0.7843529940000101,0.0017543181899248854,-2.356401869999991,-0.001961227749910021,1.571745829999966,0.7866043099999734,0.039999955399999995,0.039999988699999996,-9.810325625000106,-0.010273308678532551,-0.0010725758802012063,-0.009748957849708589,-0.01633515432466474,-0.01803910179946081
0.5750000000000001,0.0013189590499499302,-0.7843495200000102,0.001780079099924558,-2.3564048999999914,-0.0019920864999096286,1.571757499999966,0.7866133999999734,0.039999955999999996,0.039999989,-9.810289250000107,-0.010591870172878928,-0.0010035712002020834,-0.009848898499707319,-0.01637122780074041,-0.018224019999458458
0.5775,0.001336056214949712,-0.7843460460000102,0.0018058400099242294,-2.356407929999991,-0.002022945249909235,1.5717691699999656,0.7866224899999732,0.0399999566,0.0399999893,-9.810252875000108,-0.01091043166722529,-0.0009345665202029635,-0.009948839149706044,-0.016407301276816073,-0.0184089381994561
0.58,0.0013531533799494941,-0.7843425720000102,0.0018316009199239008,-2.356410959999991,-0.0020538039999088414,1.5717808399999655,0.7866315799999731,0.0399999572,0.0399999896,-9.810216500000108,-0.011228993161571652,-0.0008655618402038436,-0.01004877979970477,-0.01644337475289174,-0.01859385639945374
0.5825,0.0013702505449492768,-0.7843390980000103,0.0018573618299235733,-2.356413989999991,-0.0020846627499084493,1.5717925099999654,0.786640669999973,0.0399999578,0.0399999899,-9.810180125000109,-0.011547554655918028,-0.0007965571602047206,-0.010148720449703498,-0.016479448228967405,-0.01877877459945139
0.585,0.0013881205799456044,-0.7843355360000107,0.0018842845199180526,-2.3564171299999908,-0.00211691224990184,1.5718047199999627,0.7866501649999711,0.0399999582,0.03999999099999999,-9.810148400000088,-0.011915571800194149,-0.000726286880211257,-0.010250820899692571,-0.016515485197198313,-0.01896770789943109
0.5875,0.0014063770499453724,-0.7843319300000108,0.001911788099917703,-2.3564203249999904,-0.0021498571249014215,1.5718171999999626,0.7866598624999709,0.0399999585,0.0399999925,-9.810119000000089,-0.012308316769765768,-0.0006553838002121582,-0.01035400124969126,-0.0165515039115066,-0.019158648749428662
0.59,0.0014246335199451397,-0.7843283240000108,0.0019392916799173521,-2.3564235199999906,-0.0021828019999010012,1.5718296799999625,0.7866695599999708,0.0399999588,0.039999994,-9.810089600000088,-0.012701061739337369,-0.0005844807202130625,-0.010457181599689945,-0.016587522625814886,-0.019349589599426224
0.5925,0.0014428899899449077,-0.7843247180000109,0.0019667952599170023,-2.3564267149999902,-0.0022157468749005827,1.5718421599999624,0.7866792574999707,0.0399999591,0.039999995499999996,-9.81006020000009,-0.013093806708908987,-0.0005135776402139637,-0.010560361949688634,-0.01662354134012317,-0.0195405304494238
0.595,0.0014611464599446748,-0.784321112000011,0.0019942988399166517,-2.3564299099999904,-0.0022486917499001625,1.5718546399999622,0.7866889549999706,0.0399999594,0.039999996999999995,-9.810030800000089,-0.013486551678480587,-0.00044267456021486804,-0.010663542299687318,-0.01665956005443146,-0.019731471299421363
0.5975,0.0014794029299444427,-0.7843175060000109,0.0020218024199163023,-2.35643310499999,-0.0022816366248997436,1.5718671199999619,0.7866986524999704,0.0399999597,0.039999998499999995,-9.81000140000009,-0.013879296648052205,-0.0003717714802157692,-0.010766722649686006,-0.016695578768739745,-0.019922412149418936
0.6,0.0014976593999442098,-0.784313900000011,0.0020493059999159512,-2.35643629999999,-0.0023145814998993238,1.5718795999999617,0.7867083499999703,0.03999996,0.039999999999999994,-9.80997200000009,-0.014272041617623805,-0.00030086840021667353,-0.01086990299968469,-0.01673159748304803,-0.020113352999416502
0.6025,0.0015171106649397809,-0.7843102010000115,0.002078605694909291,-2.3564396149999896,-0.0023496749748913542,1.571892829999959,0.786718668499968,0.0399999609,0.04,-9.809966600000017,-0.014696726108517737,-0.00022973628972021833,-0.010976257199670738,-0.016768366936480397,-0.020309836799391707
0.605,0.001536561929939002,-0.7843065020000116,0.0021079053899081177,-2.3564429299999894,-0.002384768449889949,1.5719060599999584,0.7867289869999676,0.0399999618,0.04,-9.809961200000018,-0.015121410599509253,-0.0001586041792230664,-0.01108261139966648,-0.016805136389915053,-0.02050632059938384
0.6075,0.001556013194938224,-0.7843028030000118,0.0021372050849069457,-2.3564462449999897,-0.0024198619248885452,1.571919289999958,0.7867393054999672,0.039999962699999995,0.04,-9.809955800000017,-0.015546095090500787,-8.747206872591128e-05,-0.011188965599662226,-0.016841905843349714,-0.02070280439937598
0.61,0.001575464459937445,-0.7842991040000119,0.002166504779905773,-2.3564495599999895,-0.0024549553998871403,1.5719325199999574,0.7867496239999668,0.039999963599999994,0.04,-9.809950400000018,-0.015970779581492303,-1.633995822875934e-05,-0.011295319799657968,-0.01687867529678437,-0.020899288199368114
0.6125,0.0015949157249366673,-0.784295405000012,0.002195804474904601,-2.3564528749999893,-0.0024900488748857367,1.571945749999957,0.7867599424999664,0.0399999645,0.04,-9.809945000000019,-0.016395464072483837,5.4792152268395714e-05,-0.011401673999653713,-0.01691544475021903,-0.021095771999360254
0.615,0.0016143669899358884,-0.7842917060000122,0.0022251041699034276,-2.356456189999989,-0.0025251423498843313,1.5719589799999563,0.7867702609999659,0.0399999654,0.04,-9.809939600000018,-0.016820148563475353,0.00012592426276554768,-0.011508028199649457,-0.016952214203653688,-0.021292255799352386
0.6175,0.0016342281749313842,-0.7842879765000126,0.0022550199548966566,-2.3564595599999887,-0.00256097189987624,1.571972514999953,0.7867807929999636,0.039999966199999994,0.03999999975,-9.809931250000048,-0.017271440008843973,0.00019845688625005673,-0.011615403524636973,-0.016989258397245795,-0.021490609999329485
0.62,0.0016549091999316847,-0.7842841860000125,0.0022861679198971094,-2.356463039999989,-0.002598273599876782,1.5719866599999532,0.7867917519999638,0.039999966799999995,0.039999999,-9.809917000000047,-0.017775945363762393,0.00027379053575115133,-0.011724821099638563,-0.017026852071161017,-0.021692704999332423
0.6225,0.001675590224931986,-0.7842803955000125,0.002317315884897563,-2.3564665199999886,-0.0026355752998773255,1.5720008049999534,0.786802710999964,0.039999967399999996,0.03999999825,-9.809902750000047,-0.018280450718680837,0.00034912418525224933,-0.011834238674640158,-0.01706444574507624,-0.021894799999335367
0.625,0.0016962712499322867,-0.7842766050000124,0.002348463849898016,-2.3564699999999887,-0.0026728769998778674,1.5720149499999536,0.7868136699999642,0.039999968,0.0399999975,-9.809888500000048,-0.018784956073599257,0.00042445783475334397,-0.011943656249641747,-0.017102039418991462,-0.022096894999338305
0.6275000000000001,0.001716952274932588,-0.7842728145000124,0.0023796118148984697,-2.356473479999989,-0.002710178699878411,1.5720290949999538,0.7868246289999643,0.0399999686,0.03999999675,-9.809874250000046,-0.0192894614285177,0.000499791484254442,-0.012053073824643342,-0.017139633092906684,-0.02229898999934125
0.63,0.0017376332999328886,-0.7842690240000123,0.0024107597798989225,-2.3564769599999886,-0.002747480399878953,1.572043239999954,0.7868355879999644,0.0399999692,0.039999996,-9.809860000000047,-0.01979396678343612,0.0005751251337555366,-0.012162491399644933,-0.017177226766821905,-0.022501084999344185
0.6325000000000001,0.0017583143249331901,-0.7842652335000123,0.0024419077448993762,-2.356480439999989,-0.0027847820998794966,1.5720573849999542,0.7868465469999647,0.0399999698,0.03999999525,-9.809845750000047,-0.020298472138354565,0.0006504587832566346,-0.012271908974646526,-0.017214820440737126,-0.022703179999347133
0.635,0.001779838069929026,-0.7842613590000127,0.0024743224198931174,-2.356484099999988,-0.0028235996898720063,1.5720720599999516,0.7868579559999624,0.039999969600000004,0.039999995,-9.809826800000069,-0.020769356189689742,0.0007362283797057317,-0.012383330649636403,-0.017252391017851917,-0.022909249199327113
0.6375000000000001,0.0018017831749287472,-0.7842574425000127,0.0025073704498926974,-2.3564878499999877,-0.0028631752248715033,1.5720869999999514,0.7868695899999623,0.039999969,0.039999995,-9.809805500000069,-0.021223429588989307,0.0008272159497045752,-0.012495754374634975,-0.017289950046566326,-0.02311730549932447
0.64,0.0018237282799284673,-0.7842535260000127,0.0025404184798922757,-2.3564915999999876,-0.0029027507598709985,1.5721019399999512,0.7868812239999621,0.0399999684,0.039999995,-9.80978420000007,-0.02167750298828885,0.0009182035197034148,-0.01260817809963354,-0.01732750907528073,-0.023325361799321816
0.6425,0.0018456733849281873,-0.7842496095000128,0.0025734665098918544,-2.3564953499999874,-0.002942326294870494,1.5721168799999512,0.7868928579999619,0.0399999678,0.039999995,-9.80976290000007,-0.022131576387588395,0.0010091910897022543,-0.012720601824632107,-0.017365068103995136,-0.02353341809931916
0.645,0.0018676184899279083,-0.7842456930000128,0.0026065145398914344,-2.3564990999999877,-0.0029819018298699908,1.572131819999951,0.7869044919999618,0.0399999672,0.039999995,-9.80974160000007,-0.02258564978688796,0.0011001786597010978,-0.012833025549630677,-0.017402627132709545,-0.023741474399316516
0.6475,0.0018895635949276283,-0.7842417765000129,0.0026395625698910127,-2.3565028499999876,-0.0030214773648694865,1.5721467599999508,0.7869161259999616,0.0399999666,0.039999995,-9.80972030000007,-0.023039723186187504,0.0011911662296999375,-0.012945449274629244,-0.01744018616142395,-0.023949530699313864
0.65,0.0019115086999273495,-0.7842378600000129,0.0026726105998905927,-2.3565065999999875,-0.0030610528998689835,1.5721616999999506,0.7869277599999615,0.039999966,0.039999995,-9.809699000000071,-0.023493796585487066,0.001282153799698781,-0.013057872999627814,-0.01747774519013836,-0.02415758699931122
0.6525,0.0019347516049227566,-0.7842338310000133,0.0027076093648836885,-2.3565106049999867,-0.0031029655848607116,1.5721776149999471,0.786940080999959,0.0399999642,0.039999995,-9.809709649999965,-0.02402881067068392,0.0013737151496957135,-0.013173300699616398,-0.017517056595403358,-0.024371356949289578
0.655,0.0019579945099224613,-0.7842298020000134,0.0027426081298832436,-2.3565146099999867,-0.0031448782698601787,1.572193529999947,0.7869524019999589,0.039999962400000005,0.039999995,-9.809720299999965,-0.024563824756148756,0.0014652764996945498,-0.013288728399614931,-0.017556368000674158,-0.02458512689928686
0.6575,0.001981237414922165,-0.7842257730000135,0.002777606894882797,-2.3565186149999864,-0.003186790954859644,1.5722094449999469,0.7869647229999588,0.0399999606,0.039999995,-9.809730949999965,-0.025098838841613565,0.001556837849693382,-0.013404156099613459,-0.017595679405944958,-0.024798896849284133
0.66,0.0020044803199218693,-0.7842217440000135,0.0028126056598823525,-2.3565226199999865,-0.0032287036398591113,1.5722253599999465,0.7869770439999586,0.039999958800000006,0.039999995,-9.809741599999965,-0.025633852927078402,0.0016483991996922183,-0.013519583799611991,-0.017634990811215757,-0.025012666799281418
0.6625,0.002027723224921573,-0.7842177150000136,0.002847604424881906,-2.3565266249999866,-0.003270616324858577,1.5722412749999464,0.7869893649999584,0.039999957,0.039999995,-9.809752249999965,-0.02616886701254321,0.0017399605496910505,-0.013635011499610519,-0.017674302216486554,-0.02522643674927869
0.665,0.0020509661299212777,-0.7842136860000136,0.002882603189881461,-2.3565306299999866,-0.0033125290098580443,1.5722571899999462,0.7870016859999583,0.039999955200000006,0.039999995,-9.809762899999964,-0.02670388109800805,0.0018315218996898868,-0.013750439199609053,-0.017713613621757357,-0.025440206699275974
0.6675,0.0020746526699164567,-0.7842095985000143,0.0029182686848742145,-2.3565346349999867,-0.003355240089849367,1.572273389999943,0.7870142419999557,0.03999995365,0.039999995,-9.809769550000006,-0.02725077867313923,0.0019232382896871379,-0.013866873649597312,-0.017753099463744596,-0.025655734499255317
0.67,0.002099226479916144,-0.7842053940000143,0.0029552676398737444,-2.3565386399999864,-0.0033995479598488035,1.5722901599999428,0.7870272679999556,0.0399999526,0.039999995,-9.809768200000004,-0.027821443227966338,0.0020152647596859683,-0.013985321599595807,-0.01779293417917005,-0.025874777999252533
0.6725,0.002123800289915831,-0.7842011895000144,0.0029922665948732725,-2.3565426449999864,-0.0034438558298482383,1.5723069299999426,0.7870402939999553,0.03999995155,0.039999995,-9.809766850000004,-0.02839210778279342,0.0021072912296847945,-0.014103769549594296,-0.0178327688945955,-0.02609382149924974
0.675,0.0021483740999155183,-0.7841969850000144,0.0030292655498728024,-2.356546649999986,-0.0034881636998476753,1.5723236999999424,0.7870533199999552,0.039999950500000006,0.039999995,-9.809765500000005,-0.028962772337620526,0.0021993176996836245,-0.014222217499592791,-0.017872603610020955,-0.026312864999246954
0.6775,0.002172947909915205,-0.7841927805000145,0.0030662645048723305,-2.356550654999986,-0.00353247156984711,1.5723404699999421,0.7870663459999551,0.03999994945,0.039999995,-9.809764150000005,-0.02953343689244761,0.002291344169682451,-0.01434066544959128,-0.017912438325446405,-0.026531908499244163
0.68,0.0021975217199148925,-0.7841885760000146,0.00310326345987186,-2.3565546599999863,-0.003576779439846547,1.572357239999942,0.7870793719999548,0.039999948400000006,0.039999995,-9.809762800000005,-0.03010410144727472,0.002383370639681281,-0.014459113399589774,-0.01795227304087186,-0.02675095199924138
0.6825,0.002222095529914579,-0.7841843715000146,0.003140262414871388,-2.356558664999986,-0.003621087309845982,1.5723740099999417,0.7870923979999547,0.03999994735,0.039999995,-9.809761450000005,-0.030674766002101797,0.0024753971096801077,-0.014577561349588264,-0.01799210775629731,-0.026969995499238585
0.685,0.002247578129909511,-0.7841800830000152,0.00317862730986377,-2.3565627199999857,-0.003667029439836866,1.5723914099999383,0.787105905999952,0.0399999466,0.039999995,-9.809741550000101,-0.03130404948958456,0.002568259569674563,-0.014697923299576742,-0.018032157793500897,-0.02719245179921794
0.6875,0.00227351512490918,-0.7841757525000151,0.0032176751748632716,-2.3565667999999858,-0.00371378869983627,1.5724091249999381,0.7871196549999518,0.039999946,0.039999995,-9.809712375000103,-0.031962642443854154,0.0026615400246733736,-0.014819242249575194,-0.018072315491595235,-0.02741661449921508
0.6900000000000001,0.0022994521199088507,-0.7841714220000152,0.0032567230398627754,-2.356570879999986,-0.0037605479598356757,1.5724268399999377,0.7871334039999517,0.03999994540000001,0.039999995,-9.809683200000103,-0.03262123539812377,0.0027548204796721877,-0.014940561199573653,-0.018112473189689577,-0.027640777199212232
