time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.12,-9.763441283043239,0.10849490672456404,0.06046559228846052,0.004558471790911522,-0.012151232843606804,-0.0017999279227676314,0.12
0.1225,-9.868405267651315,-0.05954613261719705,0.00911064040916268,0.008225062962846927,-0.0037293774462409165,-0.0003286662185965202,0.1225
0.125,-9.83549791303044,0.05580231261930042,0.021323725072759977,-0.0057720427231802846,-0.0029271854763789854,-4.02342668948781e-05,0.125
0.1275,-9.826802222283694,-0.016129372222420425,-0.01906749096777753,0.0006562118123646631,-0.005742643719572805,0.009410016599372666,0.1275
0.13,-9.755073297777223,0.05978378523532022,-0.010871961963210844,-0.003090630812270053,-0.008402799886741105,0.007692858690047848,0.13
0.1325,-9.877707216240836,-0.023140513678061213,-0.016226578300375025,-0.006913221567847471,0.005006300993520927,9.877385426353952e-05,0.1325
0.135,-9.830849152320841,-0.028015758146693954,0.018901349624655377,-0.0030127238572001565,-0.011949089726012371,-0.0022226308256857053,0.135
0.1375,-9.806381816193438,-0.025362804508531803,-0.08091585798090849,0.0038957118501495884,-0.012242098258401545,-0.0018868131345100867,0.1375
0.14,-9.828965707372152,-0.0009691337339904869,0.0332429513357073,-0.005250795886220118,-0.006086732436221435,-0.0011205940178016494,0.14
0.1425,-9.831058095442797,0.009952595943156044,0.017720276662513842,0.004413485489215811,-0.006831875371600693,0.004947623706835903,0.1425
0.145,-9.874528168255523,-0.035406709912097226,0.026435897694702466,0.0009933443170150526,-0.005962606456179823,-0.003293082400727165,0.145
0.1475,-9.836659267968159,0.03204472578613767,0.07246919021939179,-0.002328434133624411,-0.0007415807142621929,-0.0017374292045406654,0.1475
0.15,-9.877520141226107,0.021704331755080918,0.04923275958732216,0.007796163379844346,-0.00422708964068496,0.007341287861105943,0.15
0.1525,-9.804569607635873,-0.03619483083469484,0.041278304511815994,0.0013330431134099669,-0.010718777112217377,-0.002214964685036898,0.1525
0.155,-9.820325479218743,-0.015409820585471964,-0.01164968944094796,-0.006784108277011548,-0.013868567552168512,-0.006415403774738521,0.155
0.1575,-9.826302218298673,-0.0006548707175366823,-0.05562004440204968,-0.004334695475754549,-0.004014650850894449,0.00013946667706465763,0.1575
0.16,-9.81621815507374,0.010616164272465393,-0.0209618776036234,-0.002081090460356635,-0.01429071517691168,0.006018650510777327,0.16
0.1625,-9.846033721864085,-0.050215232956979966,0.05807419967388325,0.0007660483195223778,-0.007783814813854759,-8.28705904474571e-05,0.1625
0.165,-9.756185611287622,0.03523451950552781,-0.08181008329158494,-0.0005276369204197851,-0.014638026444527804,-0.0036908539892923802,0.165
0.1675,-9.820153129302788,0.002592971605010633,0.02127490031997611,-0.011552154887822729,-0.0037494675581673264,-0.005599229097768078,0.1675
0.17,-9.727182447867136,0.012877875429680528,0.013811261337879136,-0.008502411117667884,-0.01405112108903536,0.007513860793359946,0.17
0.1725,-9.76527986465814,-0.009439142977259087,0.007653394451292308,-0.008565272741326117,-0.006625179788606219,-0.0005904863177261985,0.1725
0.175,-9.875675830393318,0.04333298818072944,-0.017940482184553828,-0.003025927903817171,-0.005547408709830245,0.004258563507889437,0.175
0.1775,-9.878685618069305,0.002494421756004958,0.0658449043520105,0.003597995283283047,-0.009559536482553421,-0.006100212789793094,0.1775
0.18,-9.805669423760982,0.02040342151993572,0.011721001276756836,0.0006957665982533503,-0.01201884016048939,-0.0029977735846641483,0.18
0.1825,-9.790033574535052,0.05224681450318244,-0.004346094357311861,-0.0056380245992240716,-0.010396307742283223,-0.0009109859701058672,0.1825
0.185,-9.803808576519884,-0.006250624143351386,-0.056813926416446885,-0.005511266087221568,-0.001365158191751657,0.009336816113904828,0.185
0.1875,-9.770033049114312,-0.009264255659108052,-0.005838830886358261,0.0007086851559699484,-0.0028871453386679754,0.0016411898843440467,0.1875
0.19,-9.831711945782974,-0.09620336743454806,0.041888260695906517,0.005947994826311775,0.00014300397806684046,-0.00023246757200473582,0.19
0.1925,-9.852402934554778,-0.0057367690905249374,0.05681485666993971,-0.013415059961891945,-0.005279223454316904,-0.007833942650018638,0.1925
0.195,-9.803962270635678,0.04781708327450431,0.02280399926569038,8.685316267480919e-05,-0.00685609584590146,0.0011406937089238113,0.195
0.1975,-9.759396922192144,0.003141287613373404,0.05513475411673833,0.0065583763238005665,-0.008297991301666776,-0.0037574282682075622,0.1975
0.2,-9.766670461952543,-0.0477275385675159,0.054902798634666,-0.0008609423500768491,-0.010957420352617412,-0.009111326859715769,0.2
0.2025,-9.86900615126463,-0.01730656031510433,-0.031327639956619954,0.00199777617296846,-0.010097127696495898,-0.007914318112064465,0.2025
0.205,-9.77479783980732,0.019095168813115775,0.006634443679767531,-0.0011928788823212895,-0.012745655409360478,-0.010518628368182348,0.205
0.2075,-9.757281332125357,-0.002275816498786387,-0.0052609671390582416,0.007569940304380189,-0.009165809096370754,0.007311997954283905,0.2075
0.21,-9.83348332215187,0.054415376859077394,0.0233074463190781,-0.002411923440848189,-0.0003982163686386338,-0.0036326699920853343,0.21
0.2125,-9.799461002412635,-0.03063207406554643,0.03571559331856465,0.006531940476208809,-0.008623504015217047,-0.0004010677018200448,0.2125
0.215,-9.796870066286433,-0.05226728510252248,-0.010440844159714848,-0.00112543013436553,-0.000447728659685304,0.00645296430268829,0.215
0.2175,-9.821095487607531,-0.04681851753030557,-0.0026743230954013337,-0.004141195636758128,-0.010958661908301364,0.0024555311731705495,0.2175
0.22,-9.80917933463569,0.059776263832764354,-0.024880706414694555,-0.006556739710594594,-0.010182143554946491,-0.005913158638933347,0.22
0.2225,-9.727137735790272,0.055031129299211265,0.045802673853806625,-0.005464445005716289,-0.00659448962424326,-0.002952016458431829,0.2225
0.225,-9.751471815573423,-0.011661699964816266,0.05843024747422043,0.0069913801092675865,-0.018918872398307886,-0.008285208659131507,0.225
0.2275,-9.935447043790987,-0.029529704555757482,-0.033993264317760945,0.002060224358332074,-0.011536479983951537,0.0034932135072664842,0.2275
0.23,-9.791344238264948,0.027915119156288585,-0.06294150307457429,0.0004764947173812656,-0.0011036216231525146,0.001378040352298619,0.23
0.2325,-9.880993693467746,0.022171371913594435,-0.016005934959515248,0.0015560354625460196,-0.02130255539390177,-0.0007411226881182424,0.2325
0.235,-9.769784951625079,0.00851693832507625,-0.07079810293762223,0.00045499703815808987,-0.005442272568730428,-0.0005094517810695035,0.235
0.2375,-9.805667385126114,-0.008465053855061081,0.013552053382909424,0.00764106642570207,-0.007393864448876412,-0.0022666302749491394,0.2375
0.24,-9.766916628553568,-0.033094571501511516,0.007855856051119835,-0.00039187825151473744,-0.016594605437453544,0.0005707208139329533,0.24
0.2425,-9.791872699648236,-0.0696461224016628,0.021120965826632535,0.0005404056114395571,-0.01920743546538414,0.0017180541182523705,0.2425
0.245,-9.792794934676127,-0.02483978137605591,0.03247863066399588,0.004083158115941821,-0.014270947485650453,0.00018722374815575323,0.245
0.2475,-9.844181485746843,0.10726116386605207,0.008800807641883075,0.0021469928067540042,-0.010501722669240075,0.005028477810767966,0.2475
0.25,-9.822769015280068,0.06434684858139346,0.08050071845912349,0.001966584888000663,-0.008442629925579676,0.001457689951202593,0.25
0.2525,-9.762505066975319,-0.026225150608166655,0.029493371401308158,-0.0004036973943303509,-0.014358617784740112,-0.016050454062590286,0.2525
0.255,-9.898449622207785,0.058788238260931186,-0.00941759878224692,-0.0034939478589959233,0.0016447906719386307,0.001051593105769807,0.255
0.2575,-9.88717986079329,0.03130047836456848,-0.030773875948081644,-0.0009651012550797075,-0.010109429000634827,0.0032072992269489664,0.2575
0.26,-9.856308958162593,0.009482610203303488,-0.0236350196928002,0.0047868816503157975,-0.006448864560761624,-0.004356454380474625,0.26
0.2625,-9.881101264987944,0.01389513845004902,0.05568801910381348,-0.0010575425962043449,-0.014344499007561053,-0.007690716515822703,0.2625
0.265,-9.798530868013655,-0.017381296090331018,-0.040456595618725735,-0.0012772083188911858,-0.004272429100282287,0.0005259394792855713,0.265
0.2675,-9.759756737460092,0.08908258126413372,-0.015738287536551047,0.008344166732720103,-0.009800339912494387,-0.005016382179561414,0.2675
0.27,-9.820290871020779,-0.0016333102135006761,-0.01869487929206643,-0.0005129782581387613,-0.001817915347343831,-0.00496569698318361,0.27
0.2725,-9.84738245367233,0.039532680755492815,0.035087143910938444,-0.000710776357066316,-0.022240037480048748,-0.005181904112146497,0.2725
0.275,-9.82492682985992,0.029962911586975775,0.06716615365339952,-0.0003752395071220993,-0.02261771204140407,-0.011192268549118527,0.275
0.2775,-9.840401893104094,0.07645245146743605,0.022941785846390665,0.005579926842222346,-0.011740426097811984,-0.0035054437534040275,0.2775
0.28,-9.881844838605408,0.03317922214255199,-0.021802326614352847,0.001200029831477477,-0.015996005140651803,-0.010836279776871703,0.28
0.2825,-9.84352785017335,-0.018004024597185392,0.017198388116098185,-0.0031772617695308403,-0.009384705672912766,-0.0018411216411997361,0.2825
0.285,-9.83111247175244,0.026946912365993468,-0.058443374497175536,-0.007582186564531401,0.002768799039441759,-0.006006281212976969,0.285
0.2875,-9.861643819778298,-0.007098324899302153,-0.009458172784620552,0.004953304433333016,-0.015199750506757368,-0.012223924118593252,0.2875
0.29,-9.80929567150348,0.05166341818600687,-0.020933168891678174,-0.0024900828628711302,-0.019508639358917324,-0.004059428984419033,0.29
0.2925,-9.823977962128135,0.0168500669188822,0.0675839022803547,0.004702937193301078,-0.009075325568708792,-0.004113802693547691,0.2925
0.295,-9.823194239158472,0.010581270413220212,0.024940512525563716,0.00184242930190926,-0.008139925551257829,-0.0014301075550253763,0.295
0.2975,-9.859705820543125,0.05696316016514325,-0.003104740288375988,-0.0007221166822947492,-0.009045060565757029,-0.012173734839263612,0.2975
0.3,-9.825839626202194,0.06825069859997093,-0.014149856885408837,-0.0013841678379152298,-0.006147405008255052,-0.0022897429923600596,0.3
0.3025,-9.88519459584996,-0.02986004991044859,-0.04698312809742628,0.0025321386461862987,-0.0033829510331039696,-0.003992020557067868,0.3025
0.305,-9.735572500124213,0.08834644727575722,-0.01091104498262282,0.002347199268884731,-0.0069268378038515365,-0.0009547331395639058,0.305
0.3075,-9.83420230699469,0.07318477691880794,0.01375287395148048,-0.005794811014008433,-0.007165148479415548,0.0003497252611720846,0.3075
0.31,-9.805762787271457,0.03870464942639093,0.05465923246500483,-0.0011697264682540276,-0.00855703318001636,0.003015080736349247,0.31
0.3125,-9.826602627381368,0.005761781913873279,0.012309933671677365,-0.005908065741282757,-0.005434604846949679,0.0007890117228694968,0.3125
0.315,-9.819821191200338,0.06520883106406165,-0.008735138361633185,0.0023794666421224483,-0.005047028658440027,-0.0015090769887571756,0.315
0.3175,-9.852407159126331,0.04180422307547155,0.012771969451247636,-0.004487124823710758,-0.016310481244003132,-0.010406392399194612,0.3175
0.32,-9.735018733707555,0.007949083214377917,-0.013977489906777309,-0.009645880042424285,-0.01777690692479675,-0.0018609624700316278,0.32
0.3225,-9.788354788948418,0.013688348808392217,0.06466481945306551,0.005960298279600207,-0.014638695419189723,-0.0064012313068016495,0.3225
0.325,-9.855329065222884,-0.00893705441383551,-0.00107389478261531,0.0010629752831024725,-0.018730233063113957,-0.009442488340929268,0.325
0.3275,-9.823481529478284,-0.009933446446311864,-0.0418872554666426,0.00023034506363250174,-0.02141473344266255,-0.0032138567917605766,0.3275
0.33,-9.850372260458698,0.003184998730248132,-0.062075737025836596,0.001980219714358517,-0.007377248489766455,-0.003440680729901047,0.33
0.3325,-9.773460720426336,0.06398703643592044,-0.08947380913659318,-0.0013408782322229388,-0.010566699319049983,-0.009245848292972968,0.3325
0.335,-9.814983514428507,-0.04782931450486632,-0.038720447964150015,0.002304215831102225,-0.016790464243160927,-0.0010611148864962507,0.335
0.3375,-9.79900472089806,0.03047605899232304,0.003476832226267138,-0.008980920218210776,-0.013342277060716282,0.002569560125735443,0.3375
0.34,-9.765179603671351,0.02078780150417351,-0.06559589950438904,-0.0002948082697594456,-0.013860288517209477,-0.009625832717446622,0.34
0.3425,-9.76841613134913,0.025203660528042043,0.04197121533077392,-0.0007152650955174667,-0.005977144712967377,-0.01672635924206316,0.3425
0.345,-9.828449984284218,0.05853730167263023,0.051136157123145565,-0.007806534352315031,-0.017374870254865633,-0.010425483534162575,0.345
0.3475,-9.760280914096322,0.023833218266709418,-0.052413868422130444,-0.0031503800656740733,-0.0257741306338394,0.0015875022000947966,0.3475
0.35,-9.842534862201322,0.017255503438554743,0.04714527462491057,-0.011608342539314233,-0.014635736852922097,-0.003598193659726424,0.35
0.3525,-9.799302593864741,0.04190709085543057,-0.01197707004998035,-0.004364201823674321,-0.013441860300023104,-0.0030848448036057676,0.3525
0.355,-9.801406730038956,-0.015031314551501052,-0.030146036453823293,-0.0029989663963673687,-0.011498487819722986,0.0007828119597729751,0.355
0.3575,-9.696092896452967,0.028719109329433903,-0.012522182417622717,0.00139977706330883,-0.02137532849944385,-0.0053834279003670115,0.3575
0.36,-9.762154771507229,-0.013128651767273888,0.030793803677095572,-0.008739363377986788,-0.015123696388915107,-0.005214931232573467,0.36
0.3625,-9.83906155817338,0.033223995007482965,0.0444775232859046,-0.005949978655565665,-0.023299192952139162,-0.00997590724300131,0.3625
0.365,-9.821782325702946,-0.005119734321748339,0.0797030746447163,-0.0096647686601219,-0.02038148860763255,-0.013421827696849757,0.365
0.3675,-9.714967174896817,0.021577719216389582,0.029415183807400633,0.0025788246257354443,-0.011667877262512139,-0.004333594824897096,0.3675
0.37,-9.77060687635953,0.11272803931566269,0.009686937284774492,-0.00501161686310466,-0.011246390812276637,-0.007691520759920055,0.37
0.3725,-9.855114915949118,0.11457353859940142,-0.012211631128082434,-0.005190337318186053,-0.011838973566327966,0.0036446376792314923,0.3725
0.375,-9.858472246034804,0.052920696653292465,-0.027621323317298496,0.0021346973544510536,-0.01679598232234743,-0.006236778241342895,0.375
0.3775,-9.774673331132515,-0.025539220907143067,0.030784106842879154,0.008815123783544298,-0.005965512711304129,-0.007784796820802823,0.3775
0.38,-9.825183000641381,0.04615410223966533,-0.03364322792483351,-0.001061151828471173,-0.02422984161681432,-0.00986047838238353,0.38
0.3825,-9.772454140299953,0.012976860179266851,-0.05911266277427785,-0.008674839208764022,-0.008877381143684134,-0.009159300202274666,0.3825
0.385,-9.846038428013117,0.01755296635678565,0.06923301178226184,-0.007478758492717873,-0.0075912471388497925,-0.00321502916868603,0.385
0.3875,-9.814625958417677,-0.02318977233521041,0.002890303686090459,0.0022933795432887004,-0.015378145778511695,-0.004627291409164392,0.3875
0.39,-9.822705236761925,0.0316562069474732,0.01646749639278202,-0.006941186710201265,-0.01349565883228508,-0.012978680649749075,0.39
0.3925,-9.777174258210284,0.10909276745880982,0.018618592446598456,-0.010574951886531845,-0.015286252158772773,-0.00740327913618616,0.3925
0.395,-9.726967785616756,-0.0501293447189199,0.03432962031789526,-0.0018594375627802092,-0.012891468556937336,-0.0029030149278237044,0.395
0.3975,-9.852076375502625,-0.029608298780441914,-0.02713627443195117,-0.00469908235823511,-0.01754628974121322,-0.00762822974275418,0.3975
0.4,-9.784226637068425,-0.038720751330936436,-0.008595782601941574,-0.00448520789374224,-0.01043929420496567,-0.01562623946816169,0.4
0.4025,-9.748097177245176,0.022484222526688146,0.07063716487688637,-0.007451972672495462,-0.01147356015934212,-0.003055187595407539,0.4025
0.405,-9.832209012696948,-0.03930382865634046,-0.02193314767263052,-0.003423157100902552,-0.013938133687876948,-0.009477183634444069,0.405
0.4075,-9.82611216940973,0.011893556990910886,0.05634191039883289,-0.007598355745305715,-0.004671712836654446,-0.007247572840174854,0.4075
0.41,-9.844744082181288,-0.00768794749753142,-0.027077193361622977,-0.008051740807662761,-0.01711365996100616,-0.0029860496273830376,0.41
0.4125,-9.779842053602893,0.04322062760236974,-0.024181104641044057,-0.003914715136357491,-0.014199931975154262,-0.014394300197159166,0.4125
0.415,-9.838781825450637,-0.04852588162401442,-0.03980368011324451,0.006958231636703891,-0.017523405746331374,-0.012158292398930378,0.415
0.4175,-9.826358103917514,-0.061736108289160284,0.02735520860595414,-0.004784702416689895,-0.015133721486065036,-0.005494790678238633,0.4175
0.42,-9.790449899519079,0.019013042078866397,0.02150414346257916,-0.004346420198322957,-0.013756260847961721,-0.010457736288334598,0.42
0.4225,-9.757910537432394,-0.04566941127292284,-0.04093498586311668,-0.0012227404615937998,-0.018134751929393622,-0.00640923182124627,0.4225
0.425,-9.844673694189243,-0.04617247619265171,-0.007688563995410633,0.0015078671307749833,-0.017576897608291026,-0.017073778823384095,0.425
0.4275,-9.832386392895602,0.02412308368180487,0.07133541397188597,-0.014776079840683,-0.016574157005585188,-0.013275966181863942,0.4275
0.43,-9.81783647344876,0.02650627487269253,0.007139980585241802,-0.004957691170258717,-0.014347406849619167,-0.0002433878642461744,0.43
0.4325,-9.779204797609639,-0.028713035716368636,-0.023896125093940106,-0.013752565887513777,-0.004709075718839573,-0.00961678533989876,0.4325
0.435,-9.74272284206916,0.03951648711439603,-0.01142812548182956,-0.0049317484724488705,-0.014787272071298208,-0.0012376368261218047,0.435
0.4375,-9.747777289172038,-0.002652667892015464,-0.07178412999828629,-0.009013771488625599,-0.015610335616440497,-0.011756159192295808,0.4375
0.44,-9.845097121786601,-0.005325299565653494,-0.009375928858120771,-0.009014087776184716,-0.022070488479157536,-0.007695667472488709,0.44
0.4425,-9.86814135505976,-0.03465043385177744,-0.02200000608860203,-0.00822727761353807,-0.014779683234518944,-0.017964351699969752,0.4425
0.445,-9.766693631036617,0.06272777841637289,0.0017011017347387221,-0.004983182749711832,-0.01586207134782238,-0.01843016900597159,0.445
0.4475,-9.824053007347652,-0.013307707538209859,-0.0877125543352123,-0.00798234255215269,-0.009876705300635861,-0.010988429720845435,0.4475
0.45,-9.726275402646163,-0.013553482585079196,-0.050187531388046096,0.003760460322855992,-0.008420716709567778,-0.009497174621594605,0.45
0.4525,-9.82661910025731,0.007035282458989721,-0.05177686415304525,-0.0067792905146830925,-0.025509095275233838,-0.011555531413197508,0.4525
0.455,-9.825279396909604,0.001481328327487673,0.07503592088009617,-0.002277530036851377,-0.01998103411974626,-0.008383375701721194,0.455
0.4575,-9.80329857886483,0.04122576731235783,0.024291955010792052,-0.007509415403327203,-0.015522196410350731,-0.0013885284358682486,0.4575
0.46,-9.764377160681587,0.057679384594345136,0.03951448781658528,-0.0044274708012429515,-0.008612819772469044,-0.0060724608707019975,0.46
0.4625,-9.784807267262794,-0.0076465635305308696,-0.034282006020756456,-0.004442416159196727,-0.009115149871989853,-0.003317165512754809,0.4625
0.465,-9.816301161274087,0.030995796568135232,-0.014767907431438505,-0.011065429663058467,-0.015633135561060586,-0.014517603502070531,0.465
0.4675,-9.805408230888384,0.025081666506869625,-0.07613284330196358,-0.00299143343615928,-0.01580033397687274,-0.015387677862006363,0.4675
0.47,-9.833918840687403,0.03500005245748534,0.05894217388988488,-0.0088285475231687,-0.019917430007538588,-0.0007498892148289686,0.47
0.4725,-9.837934787236112,-0.024017635027783427,-0.05439639076773177,0.0004760495977877763,-0.014188220570749711,-0.0149680336949256,0.4725
0.475,-9.761856961609693,0.021965689094198163,-0.008907967523607676,-0.001925096066690985,-0.021357970875420348,-0.007901896411388554,0.475
0.4775,-9.797991024088516,-0.035094625111888954,-0.07038453555666707,-0.004821014370363308,-0.008761392838903538,-0.011608874741925568,0.4775
0.48,-9.81167821627603,0.0065923139038405005,-0.01116973279286582,-0.011501859457479526,-0.01451617769730447,-0.011507832445394115,0.48
0.4825,-9.828829954685126,0.050794687246046494,-0.023957628017149537,-0.000514878052052524,-0.013697965675267917,-0.02099203826307884,0.4825
0.485,-9.876608727931744,0.010214871311727571,-0.01825740468632954,-0.005800839287875272,-0.011632709038931927,-0.02158955739841042,0.485
0.4875,-9.793684193219999,-0.017721549132478993,0.0015368614475131301,-0.009567166681758764,-0.004810885006622193,-0.003841097646971791,0.4875
0.49,-9.797754548983985,0.04804070403459237,-0.041188551042119693,-0.001558427439232564,-0.013266410213564117,-0.02083140520879708,0.49
0.4925,-9.87786549380115,0.0009751014548968406,-0.0662632565606957,-0.0017697378059185352,-0.010742583724483607,-0.009463148873479554,0.4925
0.495,-9.752791242253991,-0.020089420808217948,0.05704763935350604,-0.007123739008119902,-0.01064731809903241,-0.011372722307848016,0.495
0.4975,-9.829415256702028,-0.0013213975882986765,-0.039223607354603215,-0.0034249806411663438,-0.013484583802510353,-0.01424568928003588,0.4975
0.5,-9.805382648403425,0.020386159435020323,-0.048940209560039964,0.0031397484433952523,-0.02297607587486922,-0.01410375761960823,0.5
0.5025000000000001,-9.880570845226659,-0.008404525913204963,-0.05120351059771003,-0.012136002097156182,-0.018793719169717605,-0.01525615508704944,0.5025000000000001
0.505,-9.77315938217513,-0.05084009811466153,0.007242468110185052,-0.003732961464844823,-0.016870462228968618,-0.009407678076956135,0.505
0.5075000000000001,-9.840381613968136,-0.0028381590762654035,0.02737336442007427,-0.019335570911023107,-0.008670531007369139,-0.019184552046992705,0.5075000000000001
0.51,-9.856789739555017,-0.015128990899239133,0.058171338638552485,0.0021059596265359986,-0.014110870657864556,-0.015412383962547216,0.51
0.5125,-9.831471520993109,-0.03471272109767446,0.0391776642484869,-0.009535060622917743,-0.020403660727043783,-0.015441669136425099,0.5125
