time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.07,0.00016736821600000132,-0.7854516079999997,3.978815959999873e-05,-2.3554786,9.240102119999761e-05,1.57098502,0.78600038,0.04,0.039999995,-9.828944799999995,0.0005168292322192608,0.004455772799995092,3.3757997600103635e-05,-0.00517875486985154,-1.2112844000043348e-05
0.0725,0.00016742015800000137,-0.7854393889999997,3.973845679999869e-05,-2.3554886500000003,9.230680709999752e-05,1.570984585,0.786000665,0.04,0.039999995,-9.828733149999994,0.0005066514888309166,0.004263057899994918,3.7827133550107316e-05,-0.0052996936487065445,-1.3814921375044889e-05
0.075,0.00016747210000000141,-0.7854271699999996,3.9688753999998644e-05,-2.3554987,9.221259299999743e-05,1.57098415,0.78600095,0.04,0.039999995,-9.828521499999994,0.0004964737454425723,0.004070342999994742,4.189626950011102e-05,-0.005420632427561549,-1.551699875004644e-05
0.0775,0.00016752404200000146,-0.7854149509999997,3.96390511999986e-05,-2.3555087500000003,9.211837889999734e-05,1.5709837150000001,0.7860012350000001,0.04,0.039999995,-9.828309849999995,0.00048629600205422804,0.0038776280999945666,4.5965405450114723e-05,-0.005541571206416555,-1.721907612504799e-05
0.08,0.0001675759840000015,-0.7854027319999997,3.958934839999855e-05,-2.3555188,9.202416479999726e-05,1.57098328,0.78600152,0.04,0.039999995,-9.828098199999994,0.0004761182586658838,0.003684913199994391,5.003454140011843e-05,-0.00566250998527156,-1.892115350004954e-05
0.0825,0.00016762792600000156,-0.7853905129999996,3.953964559999851e-05,-2.3555288500000002,9.192995069999717e-05,1.570982845,0.786001805,0.04,0.039999995,-9.827886549999993,0.0004659405152775395,0.0034921982999942154,5.410367735012214e-05,-0.005783448764126565,-2.0623230875051088e-05
0.085,0.0001677034420000027,-0.7853790459999996,3.9466733199997384e-05,-2.35553868,9.178850039999489e-05,1.57098275,0.78600209,0.04,0.0399999955,-9.827683249999994,0.0004536077089137353,0.0033059130999943385,5.860008540014566e-05,-0.005899539776149836,-2.298336340008316e-05
0.08750000000000001,0.0001677907450000028,-0.7853679549999997,3.938221599999731e-05,-2.3555484,9.162343199999474e-05,1.570982825,0.786002375,0.04,0.03999999625,-9.827484124999994,0.0004401973710623481,0.0031228427499941716,6.331012950014994e-05,-0.006013206904757569,-2.567252350008561e-05
0.09,0.00016787804800000287,-0.7853568639999996,3.929769879999723e-05,-2.3555581200000004,9.145836359999459e-05,1.5709829,0.7860026600000001,0.04,0.039999997,-9.827284999999994,0.000426787033210961,0.002939772399994006,6.80201736001542e-05,-0.006126874033365302,-2.8361683600088044e-05
0.0925,0.00016796535100000294,-0.7853457729999996,3.921318159999716e-05,-2.3555678400000004,9.129329519999445e-05,1.570982975,0.786002945,0.04,0.03999999775,-9.827085874999993,0.00041337669535957376,0.0027567020499938396,7.27302177001585e-05,-0.006240541161973035,-3.1050843700090493e-05
0.095,0.00016805265400000302,-0.7853346819999996,3.912866439999708e-05,-2.3555775600000004,9.11282267999943e-05,1.57098305,0.78600323,0.04,0.0399999985,-9.826886749999993,0.00039996635750818655,0.0025736316999936727,7.744026180016278e-05,-0.006354208290580769,-3.374000380009294e-05
0.0975,0.0001681399570000031,-0.7853235909999996,3.9044147199997004e-05,-2.3555872800000004,9.096315839999415e-05,1.570983125,0.786003515,0.04,0.03999999925,-9.826687624999993,0.00038655601965679933,0.0023905613499935058,8.215030590016707e-05,-0.006467875419188502,-3.6429163900095386e-05
0.1,0.0001682272600000049,-0.7853124999999996,3.895962999999521e-05,-2.3555970000000004,9.079808999999062e-05,1.5709832,0.7860038,0.04,0.04,-9.826488499999996,0.0003731456818054717,0.0022074909999933905,8.686035000025803e-05,-0.006581542547796031,-3.911832400011915e-05
0.10250000000000001,0.00016836231550000505,-0.7853024949999996,3.882798144999509e-05,-2.35560573,9.054037199999039e-05,1.57098329,0.786004091,0.04,0.04,-9.826378174999997,0.00036137280985667597,0.0020258212299932247,9.395242950026448e-05,-0.006689591147009499,-4.2393175900122124e-05
0.105,0.00016849737100000517,-0.7852924899999996,3.8696332899994975e-05,-2.3556144600000004,9.028265399999016e-05,1.57098338,0.786004382,0.04,0.04,-9.826267849999995,0.0003495999379078803,0.0018441514599930606,0.00010104450900027089,-0.006797639746222967,-4.566802780012509e-05
0.1075,0.00016863242650000528,-0.7852824849999996,3.856468434999485e-05,-2.35562319,9.002493599998992e-05,1.57098347,0.786004673,0.04,0.04,-9.826157524999996,0.00033782706595908456,0.0016624816899928952,0.00010813658850027736,-0.006905688345436436,-4.894287970012807e-05
0.11,0.00016876748200000543,-0.7852724799999996,3.843303579999473e-05,-2.3556319200000004,8.976721799998969e-05,1.57098356,0.7860049640000001,0.04,0.04,-9.826047199999996,0.00032605419401028884,0.0014808119199927298,0.0001152286680002838,-0.007013736944649904,-5.2217731600131054e-05
0.1125,0.00016890253750000554,-0.7852624749999996,3.830138724999461e-05,-2.3556406500000007,8.950949999998945e-05,1.57098365,0.7860052550000001,0.04,0.04,-9.825936874999996,0.00031428132206149316,0.0012991421499925645,0.00012232074750029027,-0.007121785543863372,-5.549258350013404e-05
0.115,0.00016903759300000565,-0.7852524699999995,3.816973869999449e-05,-2.3556493800000005,8.925178199998922e-05,1.57098374,0.786005546,0.04,0.04,-9.825826549999997,0.0003025084501126974,0.001117472379992399,0.00012941282700029672,-0.00722983414307684,-5.8767435400137014e-05
0.11750000000000001,0.00016919317100000841,-0.7852428214999996,3.801782594999177e-05,-2.3556578900000007,8.895408899998386e-05,1.57098384,0.7860059305,0.04,0.04,-9.825694249999993,0.0002891357202308115,0.0009426030027931058,0.00013741486900041986,-0.007335929037076093,-6.240543750018657e-05
0.12,0.00016938979400000858,-0.7852338859999995,3.78253847999916e-05,-2.3556659600000005,8.857644599998351e-05,1.57098396,0.786006502,0.04,0.04,-9.825517999999994,0.00027256327448335653,0.0007813344111929598,0.00014723683600042877,-0.00743811652064766,-6.676974000019052e-05
0.1225,0.00016958641700000877,-0.7852249504999996,3.763294364999142e-05,-2.3556740300000003,8.819880299998317e-05,1.5709840800000001,0.7860070735,0.04,0.04,-9.825341749999993,0.00025599082873590146,0.000620065819592813,0.0001570588030004377,-0.0075403040042192285,-7.113404250019449e-05
0.125,0.00016978304000000893,-0.7852160149999996,3.744050249999125e-05,-2.3556821000000006,8.782115999998282e-05,1.5709842,0.786007645,0.04,0.04,-9.825165499999992,0.00023941838298844635,0.00045879722799266624,0.00016688077000044665,-0.007642491487790797,-7.549834500019847e-05
0.1275,0.00016997966300000912,-0.7852070794999996,3.724806134999107e-05,-2.3556901700000004,8.744351699998248e-05,1.57098432,0.7860082165,0.04,0.04,-9.824989249999993,0.00022284593724099128,0.00029752863639251933,0.0001767027370004556,-0.007744678971362364,-7.986264750020244e-05
0.13,0.00017017628600000928,-0.7851981439999995,3.7055620199990895e-05,-2.3556982400000006,8.706587399998214e-05,1.5709844400000001,0.786008788,0.04,0.04,-9.824812999999992,0.00020627349149353617,0.00013626004479237253,0.00018652470400046454,-0.007846866454933932,-8.42269500002064e-05
0.1325,0.00017037290900000947,-0.7851892084999995,3.6863179049990725e-05,-2.3557063100000004,8.668823099998179e-05,1.57098456,0.7860093595,0.04,0.04,-9.824636749999993,0.0001897010457460811,-2.500854680777438e-05,0.00019634667100047347,-0.0079490539385055,-8.859125250021039e-05
0.135,0.0001706206060000134,-0.7851809369999996,3.662027739998683e-05,-2.3557140600000004,8.621099199997411e-05,1.57098468,0.786010125,0.04,0.04,-9.824492699999995,0.00017201277660113264,-0.00017679058960722198,0.00020737112200057103,-0.008048861473803584,-9.373491100027178e-05
0.1375,0.00017089384000001367,-0.7851729974999996,3.6352145499986585e-05,-2.3557216500000004,8.568395499997363e-05,1.5709848000000002,0.7860109875,0.04,0.04,-9.824364749999994,0.00015376659575755926,-0.00032382935800735584,0.0002189968150005816,-0.008147479034965183,-9.926824750027682e-05
0.14,0.00017116707400001392,-0.7851650579999996,3.608401359998634e-05,-2.3557292400000005,8.515691799997315e-05,1.5709849200000001,0.78601185,0.04,0.04,-9.824236799999994,0.0001355204149139859,-0.00047086812640748966,0.00023062250800059218,-0.008246096596126783,-0.00010480158400028185
0.14250000000000002,0.00017144030800001416,-0.7851571184999996,3.5815881699986095e-05,-2.35573683,8.462988099997267e-05,1.57098504,0.7860127125,0.04,0.04,-9.824108849999993,0.00011727423407041252,-0.0006179068948076235,0.00024224820100060277,-0.008344714157288383,-0.00011033492050028689
0.145,0.0001717135420000144,-0.7851491789999996,3.554774979998586e-05,-2.35574442,8.41028439999722e-05,1.57098516,0.786013575,0.04,0.04,-9.823980899999993,9.902805322683936e-05,-0.0007649456632077557,0.00025387389400061323,-0.008443331718449982,-0.00011586825700029188
0.1475,0.00017198677600001466,-0.7851412394999996,3.527961789998561e-05,-2.3557520100000002,8.357580699997172e-05,1.5709852800000002,0.7860144375,0.04,0.04,-9.823852949999992,8.078187238326599e-05,-0.0009119844316078895,0.00026549958700062377,-0.00854194927961158,-0.00012140159350029691
0.15,0.00017226001000001997,-0.7851332999999997,3.501148599998036e-05,-2.3557596000000003,8.304876999996141e-05,1.5709854,0.7860153000000001,0.04,0.04,-9.823724999999994,6.25356915396164e-05,-0.0010590232000080683,0.000277125280000752,-0.00864056684077307,-0.00012693493000035547
0.1525,0.0001726259530000203,-0.7851264299999997,3.465166509998003e-05,-2.35576671,8.234159199996076e-05,1.57098555,0.78601644,0.04,0.04,-9.823639649999995,4.289246571606945e-05,-0.001206885910008203,0.0002909066680007646,-0.008737151231622033,-0.0001334488165003614
0.155,0.00017299189600002062,-0.7851195599999996,3.4291844199979705e-05,-2.3557738200000005,8.163441399996013e-05,1.5709857,0.78601758,0.04,0.04,-9.823554299999994,2.3249239892522507e-05,-0.0013547486200083377,0.0003046880560007771,-0.008833735622470995,-0.00013996270300036732
0.1575,0.00017335783900002097,-0.7851126899999996,3.393202329997938e-05,-2.3557809300000003,8.092723599995948e-05,1.57098585,0.7860187200000001,0.04,0.04,-9.823468949999995,3.606014068975557e-06,-0.0015026113300084722,0.00031846944400078963,-0.008930320013319958,-0.00014647658950037325
0.16,0.0001737237820000213,-0.7851058199999996,3.357220239997906e-05,-2.35578804,8.022005799995884e-05,1.570986,0.78601986,0.04,0.04,-9.823383599999996,-1.6037211754571393e-05,-0.0016504740400086068,0.0003322508320008022,-0.009026904404168923,-0.00015299047600037918
0.1625,0.00017408972500002163,-0.7850989499999996,3.321238149997873e-05,-2.3557951500000005,7.951287999995819e-05,1.57098615,0.7860210000000001,0.04,0.04,-9.823298249999995,-3.5680437578118336e-05,-0.0017983367500087415,0.00034603222000081474,-0.009123488795017886,-0.0001595043625003851
0.165,0.00017445566800002198,-0.7850920799999996,3.28525605999784e-05,-2.3558022600000004,7.880570199995756e-05,1.5709863,0.78602214,0.04,0.04,-9.823212899999996,-5.532366340166528e-05,-0.001946199460008876,0.00035981360800082726,-0.009220073185866848,-0.00016601824900039103
0.1675,0.000174858222500029,-0.7850855579999997,3.245652909997145e-05,-2.35580916,7.802723249994388e-05,1.570986545,0.786023377,0.04,0.04,-9.823128249999996,-7.587500440558496e-05,-0.0020885063550079947,0.0003744449160009952,-0.00931612942368365,-0.0001729711255004772
0.17,0.00017533400000002943,-0.7850797319999997,3.1988076399971025e-05,-2.3558156400000003,7.710617999994304e-05,1.57098698,0.7860248080000001,0.04,0.04,-9.823044999999995,-9.82425757697545e-05,-0.0022197016200081144,0.00039077606400101007,-0.009411129355436415,-0.00018080198200048434
0.17250000000000001,0.00017580977750002988,-0.7850739059999996,3.15196236999706e-05,-2.3558221200000005,7.61851274999422e-05,1.570987415,0.7860262390000001,0.04,0.04,-9.822961749999996,-0.00012061014713392405,-0.0023508968850082337,0.00040710721200102495,-0.009506129287189182,-0.00018863283850049147
0.17500000000000002,0.0001762855550000303,-0.7850680799999996,3.105117099997017e-05,-2.3558286,7.526407499994136e-05,1.57098785,0.7860276700000001,0.04,0.04,-9.822878499999996,-0.0001429777184980936,-0.002482092150008353,0.0004234383600010398,-0.009601129218941948,-0.0001964636950004986
0.1775,0.00017676133250003073,-0.7850622539999996,3.058271829996975e-05,-2.3558350800000003,7.434302249994053e-05,1.5709882849999999,0.7860291010000001,0.04,0.04,-9.822795249999995,-0.0001653452898622629,-0.002613287415008471,0.00043976950800105454,-0.009696129150694713,-0.00020429455150050563
0.18,0.00017723711000003115,-0.7850564279999996,3.0114265599969325e-05,-2.3558415600000004,7.342196999993969e-05,1.57098872,0.7860305320000002,0.04,0.04,-9.822711999999996,-0.00018771286122643244,-0.0027444826800085906,0.00045610065600106936,-0.00979112908244748,-0.00021212540800051276
0.1825,0.0001777128875000316,-0.7850506019999995,2.9645812899968898e-05,-2.35584804,7.250091749993884e-05,1.570989155,0.7860319630000001,0.04,0.04,-9.822628749999994,-0.00021008043259060198,-0.00287567794500871,0.00047243180400108423,-0.009886129014200247,-0.0002199562645005199
0.185,0.0001782738160000406,-0.7850454739999997,2.909305749995996e-05,-2.3558544500000003,7.141403599992127e-05,1.57098976,0.7860335860000002,0.04,0.04,-9.822532699999993,-0.0002339964674336217,-0.0030054360300086846,0.0004907015080012947,-0.009979125484830301,-0.00022864653100061378
0.1875,0.00017887732000004117,-0.7850406949999996,2.8498150749959418e-05,-2.355860825,7.02442399999202e-05,1.57099045,0.7860353050000002,0.04,0.04,-9.822430249999993,-0.00025868673401583417,-0.003134475525008802,0.0005099404900013123,-0.0100711202248993,-0.00023776650250062207
0.19,0.0001794808240000417,-0.7850359159999997,2.790324399995888e-05,-2.3558672000000005,6.907444399991914e-05,1.57099114,0.7860370240000002,0.04,0.04,-9.822327799999993,-0.00028337700059804664,-0.0032635150200089193,0.0005291794720013298,-0.010163114964968299,-0.0002468864740006304
0.1925,0.00018008432800004225,-0.7850311369999996,2.7308337249958337e-05,-2.3558735750000004,6.790464799991808e-05,1.57099183,0.7860387430000002,0.04,0.04,-9.822225349999993,-0.0003080672671802591,-0.003392554515009037,0.0005484184540013473,-0.010255109705037298,-0.0002560064455006387
0.195,0.00018068783200004282,-0.7850263579999996,2.6713430499957795e-05,-2.3558799500000003,6.673485199991702e-05,1.57099252,0.7860404620000001,0.04,0.04,-9.822122899999993,-0.0003327575337624716,-0.0035215940100091544,0.0005676574360013648,-0.010347104445106297,-0.000265126417000647
0.1975,0.00018129133600004336,-0.7850215789999996,2.6118523749957253e-05,-2.3558863250000006,6.556505599991595e-05,1.57099321,0.7860421810000001,0.04,0.04,-9.822020449999993,-0.0003574478003446841,-0.0036506335050092717,0.0005868964180013824,-0.010439099185175296,-0.0002742463885006553
0.2,0.00018189484000005456,-0.7850167999999997,2.5523616999946163e-05,-2.3558927000000005,6.439525999989413e-05,1.5709939,0.7860439000000001,0.04,0.04,-9.821917999999998,-0.0003821380669270811,-0.003779673000008427,0.0006061354000016373,-0.01053109392524428,-0.0002833663600007611
0.2025,0.00018264475150005525,-0.7850130799999997,2.478373134994549e-05,-2.3558985950000007,6.29402857998928e-05,1.57099462,0.7860461050000002,0.04,0.04,-9.821884999999998,-0.00040936421719579087,-0.0038954919750085327,0.0006286383310016579,-0.010622896580032263,-0.0002938262710007706
0.20500000000000002,0.00018339466300005592,-0.7850093599999997,2.4043845699944817e-05,-2.3559044900000004,6.148531159989148e-05,1.57099534,0.7860483100000002,0.04,0.04,-9.821851999999998,-0.00043659036746450066,-0.004011310950008638,0.0006511412620016783,-0.010714699234820248,-0.00030428618200078014
0.20750000000000002,0.00018414457450005662,-0.7850056399999997,2.3303960049944142e-05,-2.3559103850000005,6.003033739989016e-05,1.5709960600000001,0.7860505150000002,0.04,0.04,-9.821818999999998,-0.00046381651773321045,-0.004127129925008743,0.0006736441930016989,-0.01080650188960823,-0.00031474609300078966
0.21,0.0001848944860000573,-0.7850019199999997,2.2564074399943477e-05,-2.3559162800000006,5.8575363199888846e-05,1.57099678,0.7860527200000003,0.04,0.04,-9.821785999999998,-0.00049104266800192,-0.004242948900008848,0.0006961471240017191,-0.010898304544396213,-0.00032520600400079907
0.2125,0.000185644397500058,-0.7849981999999998,2.1824188749942803e-05,-2.355922175000001,5.712038899988752e-05,1.5709975,0.7860549250000002,0.04,0.04,-9.821752999999998,-0.0005182688182706298,-0.004358767875008954,0.0007186500550017396,-0.010990107199184196,-0.0003356659150008086
0.215,0.00018639430900005866,-0.7849944799999997,2.1084303099942128e-05,-2.3559280700000005,5.56654147998862e-05,1.5709982200000001,0.7860571300000002,0.04,0.04,-9.821719999999997,-0.0005454949685393395,-0.004474586850009059,0.0007411529860017601,-0.01108190985397218,-0.0003461258260008181
0.2175,0.00018719945300007247,-0.7849911229999998,2.0289691649928464e-05,-2.3559338000000007,5.410283389985933e-05,1.5709989850000001,0.7860594850000002,0.04,0.04,-9.821674299999994,-0.0005732241726968487,-0.0045854653900079916,0.0007645347980019892,-0.011173596931628626,-0.00035704666400093705
0.22,0.0001881150620000733,-0.7849884919999999,1.9385628599927642e-05,-2.3559392000000003,5.232503959985771e-05,1.5709998400000003,0.7860621400000003,0.04,0.04,-9.821603199999995,-0.0006019594846315999,-0.004686463060008084,0.0007896743720020121,-0.011265052855022079,-0.0003688893560009478
0.2225,0.00018903067100007413,-0.7849858609999998,1.8481565549926817e-05,-2.3559446000000004,5.054724529985609e-05,1.5710006950000002,0.7860647950000003,0.04,0.04,-9.821532099999994,-0.0006306947965663511,-0.004787460730008176,0.000814813946002035,-0.011356508778415533,-0.0003807320480009586
0.225,0.00018994628000007497,-0.7849832299999998,1.7577502499925996e-05,-2.3559500000000004,4.8769450999854473e-05,1.57100155,0.7860674500000002,0.04,0.04,-9.821460999999994,-0.0006594301085011022,-0.004888458400008268,0.0008399535200020579,-0.011447964701808986,-0.0003925747400009694
0.2275,0.0001908618890000758,-0.7849805989999998,1.6673439449925174e-05,-2.3559554000000005,4.699165669985286e-05,1.5710024050000002,0.7860701050000002,0.04,0.04,-9.821389899999994,-0.0006881654204358534,-0.004989456070008359,0.0008650930940020808,-0.011539420625202438,-0.0004044174320009802
0.23,0.00019177749800007663,-0.7849779679999999,1.576937639992435e-05,-2.3559608000000005,4.521386239985124e-05,1.5710032600000001,0.7860727600000001,0.04,0.04,-9.821318799999995,-0.0007169007323706046,-0.005090453740008451,0.0008902326680021036,-0.011630876548595893,-0.00041626012400099096
0.2325,0.00019269310700007747,-0.7849753369999998,1.4865313349923526e-05,-2.3559662,4.343606809984962e-05,1.5710041150000003,0.7860754150000002,0.04,0.04,-9.821247699999995,-0.0007456360443053558,-0.005191451410008543,0.0009153722420021266,-0.011722332471989345,-0.00042810281600100177
0.23500000000000001,0.00019373242200009417,-0.7849734639999999,1.3838672059906983e-05,-2.35597153,4.141722999981709e-05,1.5710052500000002,0.7860784460000002,0.04,0.04,-9.821178999999995,-0.0007764414302100323,-0.0052860167200078105,0.0009426753000024269,-0.01181348180399119,-0.0004408934920011341
0.23750000000000002,0.00019483359000009516,-0.7849719699999999,1.2750741649905994e-05,-2.3559768250000004,3.927786999981514e-05,1.571006525,0.7860816650000002,0.04,0.04,-9.821111499999995,-0.0008082818530992763,-0.005377365850007893,0.0009710601000024528,-0.011904477840297287,-0.0004541581600011462
0.24,0.00019593475800009613,-0.7849704759999999,1.1662811239905014e-05,-2.35598212,3.713850999981322e-05,1.5710078,0.7860848840000002,0.04,0.04,-9.821043999999995,-0.0008401222759885199,-0.005468714980007975,0.0009994449000024783,-0.011995473876603385,-0.00046742282800115814
0.2425,0.00019703592600009716,-0.7849689819999999,1.0574880829904025e-05,-2.3559874150000004,3.499914999981127e-05,1.571009075,0.7860881030000002,0.04,0.04,-9.820976499999995,-0.0008719626988777639,-0.005560064110008059,0.0010278297000025042,-0.012086469912909481,-0.0004806874960011702
0.245,0.00019813709400009816,-0.7849674879999998,9.486950419903033e-06,-2.35599271,3.285978999980932e-05,1.57101035,0.7860913220000002,0.04,0.04,-9.820908999999995,-0.0009038031217670078,-0.005651413240008142,0.00105621450000253,-0.01217746594921558,-0.0004939521640011823
