time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.292324,-0.028097,-0.010163,-0.000458,-0.95295,-1.818546
0.0025,-3.2540428926596756,-7.195316010905624,5.385410007740705,-0.003390676415633937,2.3906501429933787e-05,-0.008743241830314585
0.005,-2.0989692040881764,-6.897798080841683,5.162339717074149,0.09531636629258518,0.11292726496993988,-0.020498881282565128
0.0075,-1.5722153956530034,-6.485129838131553,5.575734077483318,0.1007558157864633,0.23854180003813152,0.06109819477597712
0.01,-1.0138290131297707,-6.845490739312977,5.112551478625955,0.10485906786259541,0.4372941822137405,0.17099844278625956
0.0125,-1.1388353124045796,-6.967843940648855,4.971563229770992,0.11283846965648851,0.630413,0.2821074192748092
0.015,-1.4109578627402137,-6.963511364519574,5.389139698469751,0.13039722263345196,0.78899271227758,0.3922739930960854
0.0175,-1.978718,-6.762912,4.915112,0.138208,0.8565461656434699,0.497702
0.02,-4.0033510667961165,-6.764480870463863,6.047770658985978,0.15642963883495148,0.925155,0.6125023063214671
0.0225,-3.0637396309160287,-7.021929908473282,4.1091909035114496,0.19407961637404578,0.9498588461068702,0.6836869583206107
0.025,-4.221597524944809,-6.873516562178072,4.550965948197202,0.25556616983075797,1.011500515526122,0.7604026454746137
0.0275,-4.806548047244995,-6.265166638894185,4.90183311065777,0.27856779801715925,1.0254772258531935,0.8778389493994281
0.03,-5.346695575891473,-6.309189509689923,3.8264146445736453,0.3519210101550387,1.0587566282945735,0.937501284496124
0.0325,-6.5656752364885484,-5.684186981679391,4.8179517592366405,0.35084696748091604,1.056812921221374,1.005237844427481
0.035,-7.034675909090918,-4.91450997090907,5.459948338181836,0.3991438436363636,1.0484948800000002,1.0188007309090907
0.0375,-7.148147908587785,-4.582274075572519,4.61451677958015,0.3913043744274809,1.0434794240458014,1.1049879551526718
0.04,-7.291566843971632,-4.717908864113473,4.450270843971632,0.427063805106383,1.0490077316312056,1.120393709503546
0.0425,-7.1418678283969514,-3.977998112061067,3.6081247494656568,0.42154291175572517,1.0436477790839693,1.1733915341984735
0.045,-7.712246815982006,-5.381377892053974,4.363810869025485,0.448330288485757,1.0414604107946028,1.2100877102848577
0.0475,-7.466474387175571,-3.582935393893128,3.7477434803053424,0.45573576427480916,1.062974226870229,1.2436407908396947
0.05,-8.027923091111104,-4.345077209914525,4.21374002888888,0.481515,1.0395643835897432,1.242347
0.0525,-8.27084754337465,-3.126229453155389,3.024352624823643,0.47846970455672067,1.0216734098760725,1.2611151869208768
0.055,-8.379369529582839,-3.391092105792609,3.767881493063171,0.51238292829559,1.0373774584505364,1.2458111244815258
0.0575,-8.536312518515349,-3.067159833804424,3.0629763082369728,0.5080599253961456,1.039774630949322,1.2798770002569595
0.06,-8.773949667347285,-3.1841995590627614,2.8940786256066997,0.539992082543933,1.0391042863933053,1.2285369579916317
0.0625,-8.742228,-3.491152,2.740913,0.521373,1.047787,1.257313
0.065,-9.526483312461199,-2.4204979242572007,3.2316727063414703,0.546085961330377,1.0481553342793795,1.167677188292683
0.0675,-9.485367957178262,-1.8648798781315543,3.2071691040228645,0.5413209819256437,0.9912526263870344,1.167838198741659
0.07,-9.762575269207169,-2.061438964629148,2.8650438659846533,0.549823874680307,1.0178998739130436,1.06713812629156
0.0725,-8.910119028827442,-1.3486398580743642,1.7222980245566977,0.5504930501048617,1.0365150350428982,1.0304075420781698
0.075,-9.872043861068702,-2.422197975572532,2.3348921954198496,0.5646389160305345,1.028211709923664,0.961773977099237
0.0775,-8.953935221163013,-0.9169915997330815,0.8724490377121081,0.5578539794089609,1.0191552142230698,0.8993177232793137
0.08,-10.524925513846156,-0.8185280730256367,1.8847421405128217,0.5558699284102564,1.028436515076923,0.8434470639999999
0.0825,-9.03714711045801,-0.2681510455725152,0.2822125033587759,0.5094159476717558,1.00931312332061,0.7671345498473281
0.085,-10.846656476432239,0.011938756089205804,1.4252168362264068,0.4937952181818184,1.0009223277530017,0.6629842640137217
0.08750000000000001,-10.325588343183988,0.20704310123926797,-0.1793694636796861,0.43305009780743525,0.9360281346043854,0.5613006213536695
0.09,-10.377111921618752,0.10856910892438947,0.06604190977636404,0.3812976348029821,0.8989868801277955,0.4449021485835997
0.0925,-11.262069310725186,0.12925869061068412,-0.18972782202290633,0.3489643171374046,0.7917811298091604,0.33979188118320613
0.095,-12.32277232980916,0.7090005595419853,0.4371889217175572,0.3054788723664122,0.6907623511068701,0.25348271809160305
0.0975,-11.993320410687025,0.9588473206106883,0.34976593496183517,0.24930451816793867,0.5396248088549616,0.16622896946564877
0.1,-12.037100841412222,0.5505700715648888,0.5209621295801696,0.214261,0.33682682824427446,0.08800857385496186
0.10250000000000001,-11.763053822459467,0.07514375153479824,0.6417096352335339,0.17101210204003794,0.1538985297616776,0.03898552259294535
0.105,-10.753080585974896,1.1119978047196648,0.1722321627782428,0.07705657496234317,0.020006,0.009420666276150583
0.1075,-9.767280739833135,-0.24291380233611407,0.3240979738736592,-0.021037195756853436,-0.008082545268176443,0.0028021491299165748
0.11,-9.87334252829559,-0.030311654922526104,0.4403359127056012,-0.004570405578069143,0.0014704932061978537,-0.008065653969010727
0.1125,-10.062590237663887,-0.17962812205005937,0.5231083616209794,-0.012376090822407633,0.001997661740166874,0.0013132071513706901
0.115,-9.931380822344826,0.09313984102463008,0.23440060078817504,-0.004375557832512425,-0.003208793694581322,0.00038804106403941835
0.11750000000000001,-10.094504866126341,0.03414991528009475,0.4681851856495796,-0.009385809630512564,-0.010629822836710243,-0.0008489476519665552
0.12,-10.012096063293557,-0.06723201976133755,0.5616660818138455,-0.010213986062052526,-0.009117945489260194,-0.002902
0.1225,-10.016631836376638,-0.08226536071513688,0.38214981325387243,-0.00952014174016686,-0.006567,-0.00042430717520858
0.125,-9.957353895113231,-0.010172238379022647,0.3796454302741359,-0.006797759237187127,-0.003054,0.0014155983313468414
0.1275,-9.947815716805723,-0.02370471976162116,0.4037680257449372,-0.008399,-0.005716717282479082,-8.19035518474425e-05
0.13,-9.8318047540882,-0.01879290145411285,0.17395734994040657,-0.009682469225268124,-0.0023881415017879817,-0.0017231710607865896
0.1325,-9.963665954851017,-0.047371056448151545,0.39638212834327113,-0.008325213873659114,-0.009171884624553019,0.000943197568533908
0.135,-9.937596345593866,-0.01835197287356354,0.26955161808428385,-0.009141538084291224,-0.003729385747126322,-0.002739804904214576
0.1375,-9.882731672943985,-0.014419438379020457,0.23653185244338493,-0.008651712991656794,-0.006006440762812889,-0.0032049926102503488
0.14,-10.051635838759186,-0.03930004848979543,0.5155742677551063,-0.008845400293877564,-0.004778016620408115,-0.0018644169142856795
0.14250000000000002,-9.85343860548272,-0.03101464643623682,0.2025653397854664,-0.008177127818832085,-0.007336589320620189,0.0033212307508940515
0.145,-10.239091737082951,0.42975421948525744,0.9390821342231019,-0.012827836949475778,0.013895509208771037,0.007025628941849051
0.1475,-9.978039046579259,0.2197614662693768,0.45625310026221266,-0.007667445673420655,0.012392473802145351,0.0024252692729436246
0.15,-9.871722600981354,0.023974958586855166,0.23504979744847693,-0.010050897154072617,0.009621,0.00561167634936204
0.1525,-10.02561481749702,-0.051728893635279494,0.33030218255065635,-0.00721719623361142,-0.0005598042431466819,0.0008340002383790507
0.155,-9.92086433953894,-0.09321817849636557,0.167792337748702,-0.00902480569885774,-0.004997798575285565,-0.003712470296988577
0.1575,-9.867427991291994,0.016792705391932637,0.18587507738952447,-0.005294460074653823,-0.005615136091511137,-0.0037140525996387707
0.16,-10.047233301200984,0.08603048194311123,0.3931626867142693,-0.0068770242818682005,-0.002986201779234456,-0.0013530630879082257
0.1625,-10.140576025052463,-0.012939281646489387,0.48203697785310734,-0.007288879225181595,-0.002847846408393872,0.0011683639709443158
0.165,-10.109898243883496,-0.13986902403452034,0.43207095167206006,-0.008348598245235542,-0.005025596130888174,0.0021524038691118257
0.1675,-10.007786935972932,-0.1562362979180106,0.33121097725706156,-0.009640976281375396,-0.0063230177889684516,-0.000863211742859407
0.17,-9.939694504268015,-0.07108680239647802,0.2745704879817411,-0.008158235865666767,-0.007074794590805348,-0.003906764134333232
0.17250000000000001,-9.950542780160335,0.04240720963401925,0.30289752823051075,-0.006789753916579521,-0.007256329754850705,-0.004137795315440895
0.17500000000000002,-10.047599159886806,0.062490665935620374,0.4231479664426372,-0.0072869171795779,-0.008293029006013456,-0.001232400165074868
0.1775,-10.015602473381435,-0.0220179504856097,0.4373769119967574,-0.008853857280907984,-0.009163,6.466563437372726e-05
0.18,-9.916307957957857,-0.13660349168452704,0.3133547101794106,-0.007836173615894048,-0.007133405403973523,0.0016153703407585755
0.1825,-9.829582430187486,-0.17400580561348,0.22171399777549244,-0.00703260712601851,-0.006434296742346329,-0.0008894629285657691
0.185,-9.863521474257157,-0.05985075334847817,0.28979729219445693,-0.00837206746024534,-0.008524582426169922,-0.004336501426624261
0.1875,-9.934113677383415,0.07006706143561993,0.36050515756804075,-0.007941441349673723,-0.007660043291421296,-0.004235718764921216
0.19,-9.914829180067954,0.07557503727189852,0.3239760042827545,-0.006707903386094308,-0.005651,-0.001356173743266755
0.1925,-9.791481902130352,-0.09426437269593331,0.23640089550767582,-0.00992501672771344,-0.00777909660113116,0.0018151764745488806
0.195,-9.830310702475087,-0.14913175437112863,0.2836715375114464,-0.009816996172906005,-0.00723969984379208,0.0008444035146781552
0.1975,-9.88932415136056,-0.14002939097524064,0.34634565290661595,-0.007471494842767282,-0.007408918363187646,-0.00038621839025555787
