time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
620.0666666664314,0.00019299831,-0.78497446,1.4563959e-05,-2.355968,4.284347e-05,1.5710044,0.7860763,0.04,0.04,-9.821224,-0.0007552144816145301,-0.0052251173,0.0009237521,-0.011752817779779434,-0.00043205038
620.083333333098,0.00020033943,-0.7849645,7.3110896e-06,-2.3560033,2.858107e-05,1.5710129,0.78609776,0.04,0.04,-9.820774,-0.0009674839675426483,-0.0058341115,0.0011129841,-0.012359458021819592,-0.0005204815
620.0999999997647,0.00020905284,-0.7849622,-1.3020626e-06,-2.356038,1.1644372e-05,1.5710214,0.7861233,0.04,0.04,-9.820625,-0.0012012204388156533,-0.0063954922,0.0013218824,-0.012968500144779682,-0.0006185913
620.1166666664313,0.00021927657,-0.78496766,-1.1412362e-05,-2.3560724,-8.24665e-06,1.5710337,0.78615314,0.039999995,0.04,-9.820584,-0.0014577375259250402,-0.0068175355,0.0015520473,-0.013594718649983406,-0.00072734477
620.133333333098,0.00023115052,-0.7849813,-2.315921e-05,-2.3561068,-3.1354077e-05,1.5710461,0.78618807,0.03999999,0.03999999,-9.820467,-0.001720772939734161,-0.0072593093,0.0018037203,-0.01422313041985035,-0.000844361
620.1499999997646,0.00024481627,-0.7850036,-3.668331e-05,-2.356141,-5.7955738e-05,1.5710623,0.7862281,0.039999988,0.039999988,-9.820554,-0.0020174277015030384,-0.0075184945,0.002076051,-0.01487620361149311,-0.0009722918
620.1666666664313,0.00026041656,-0.78503466,-5.21268e-05,-2.3561747,-8.832966e-05,1.571081,0.7862738,0.039999984,0.03999998,-9.82047,-0.002329440787434578,-0.0077605657,0.0023709438,-0.015534772537648678,-0.0011095045
620.183333333098,0.0002780952,-0.7850749,-6.9632646e-05,-2.3562086,-0.00012275753,1.5711011,0.7863256,0.03999998,0.039999977,-9.820425,-0.0026750145480036736,-0.007875048,0.0026881087,-0.016206147149205208,-0.0012577563
620.1999999997646,0.00029799656,-0.7851247,-8.9344234e-05,-2.356243,-0.00016152051,1.5711249,0.786384,0.039999977,0.039999973,-9.82048,-0.00304647209122777,-0.007860199,0.0030269995,-0.016899149864912033,-0.0014161802
620.2166666664313,0.00032026495,-0.78518456,-0.00011140535,-2.3562772,-0.0002049002,1.571152,0.78644925,0.03999997,0.03999996,-9.820493,-0.0034375153481960297,-0.0077931583,0.0033876037,-0.017603788524866104,-0.0015839149
620.2333333330979,0.000345045,-0.7852548,-0.00013595982,-2.356312,-0.00025317975,1.5711813,0.786522,0.03999996,0.039999954,-9.820459,-0.003862064564600587,-0.007542952,0.0037707568,-0.018323197960853577,-0.0017626407
620.2499999997646,0.0003724809,-0.78533584,-0.00016315095,-2.3563473,-0.0003066404,1.5712131,0.7866025,0.039999958,0.03999995,-9.82058,-0.0043277861550450325,-0.0072196573,0.0041756323,-0.01906413584947586,-0.0019514342
620.2666666664312,0.00040271613,-0.7854279,-0.00019312174,-2.356383,-0.0003655623,1.5712487,0.7866912,0.039999958,0.03999995,-9.820625,-0.004814779851585627,-0.0067362133,0.004602518,-0.019825203344225883,-0.0021502185
620.2833333330979,0.0004358939,-0.7855315,-0.00022601441,-2.3564205,-0.00043022426,1.571288,0.7867885,0.039999958,0.039999947,-9.82067,-0.005333304405212402,-0.006165607,0.0050514378,-0.020603278651833534,-0.0023580317
620.2999999997645,0.00047215592,-0.78564703,-0.0002619702,-2.3564622,-0.00050090445,1.5713311,0.786895,0.03999996,0.03999995,-9.820835,-0.005895332433283329,-0.005456665,0.0055221296,-0.02140183374285698,-0.0025764778
620.3166666664312,0.0005116434,-0.78577477,-0.0003011295,-2.3565047,-0.00057787745,1.5713781,0.7870109,0.03999997,0.039999958,-9.82136,-0.006489347666501999,-0.004609677,0.0060140723,-0.022235466167330742,-0.0028045413
620.3333333330978,0.0005544957,-0.7859153,-0.00034363114,-2.3565483,-0.00066141586,1.571429,0.7871367,0.03999997,0.039999958,-9.821424,-0.007125315256416798,-0.0036421777,0.006527291,-0.023087989538908005,-0.0030420905
620.3499999997645,0.0006008511,-0.786069,-0.00038961248,-2.3565943,-0.0007517897,1.5714847,0.78727275,0.03999997,0.039999958,-9.821477,-0.007801405154168606,-0.002513634,0.0070618107,-0.023958761245012283,-0.0032889755
620.3666666664311,0.0006508464,-0.7862363,-0.00043920986,-2.3566442,-0.0008492656,1.5715448,0.78741944,0.03999997,0.039999958,-9.821711,-0.008511891588568687,-0.0012437431,0.00761738,-0.024852324277162552,-0.0035449998
620.3833333330978,0.00070461637,-0.7864177,-0.0004925574,-2.3566954,-0.0009541072,1.5716093,0.78757733,0.039999973,0.03999996,-9.822135,-0.009272604249417782,0.00019489694,0.008194045,-0.025777025148272514,-0.0038099627
620.3999999997644,0.00076229445,-0.7866134,-0.0005497879,-2.3567493,-0.0010665737,1.5716783,0.78774667,0.039999973,0.039999958,-9.822171,-0.010067032650113106,0.0017940626,0.008790452,-0.026718776673078537,-0.004082832
620.4166666664311,0.00082401175,-0.786824,-0.0006110317,-2.3568072,-0.0011869229,1.5717524,0.78792787,0.039999973,0.039999958,-9.822424,-0.010916905477643013,0.003541435,0.009406929,-0.027686331421136856,-0.0043650814
620.4333333330977,0.00088989787,-0.7870498,-0.00067641784,-2.3568664,-0.0013154068,1.5718317,0.7881214,0.039999973,0.039999958,-9.822769,-0.01181519590318203,0.0054667937,0.010043785,-0.028681309893727303,-0.004655629
620.4499999997644,0.0009600803,-0.78729105,-0.00074607314,-2.3569314,-0.0014522732,1.5719156,0.7883275,0.039999977,0.03999996,-9.822807,-0.01275832112878561,0.0075533716,0.0106994,-0.02969248592853546,-0.00495425
620.466666666431,0.0010346837,-0.7875486,-0.00082012225,-2.356998,-0.0015977673,1.5720053,0.7885467,0.039999977,0.039999958,-9.8234215,-0.013744870200753212,0.0098310895,0.011374411,-0.030743326991796494,-0.0052598035
620.4833333330977,0.0011138314,-0.7878224,-0.00089868734,-2.3570683,-0.0017521295,1.5721003,0.7887792,0.039999977,0.039999958,-9.823305,-0.014778228476643562,0.012322679,0.01206824,-0.03180535137653351,-0.005573799
620.4999999997643,0.001197644,-0.7881133,-0.0009818889,-2.3571422,-0.0019155955,1.5722009,0.78902555,0.039999977,0.039999958,-9.823697,-0.015889972448349,0.014909037,0.01278043,-0.032894864678382874,-0.0058951057
620.516666666431,0.0012862402,-0.7884213,-0.0010698448,-2.3572192,-0.0020883959,1.5723072,0.7892858,0.039999977,0.039999958,-9.823875,-0.017037726938724518,0.017753303,0.013510443,-0.03400582820177078,-0.0062234118
620.5333333330976,0.001379736,-0.788747,-0.0011626708,-2.357301,-0.0022707565,1.5724194,0.78956044,0.03999998,0.03999996,-9.824069,-0.01824125088751316,0.020777594,0.014258883,-0.035138510167598724,-0.0065584765
620.5499999997643,0.0014782455,-0.7890907,-0.0012604794,-2.3573854,-0.0024629023,1.5725377,0.78984976,0.03999998,0.039999966,-9.824423,-0.01951128989458084,0.024016257,0.015024774,-0.03629899397492409,-0.00690188
620.5666666664309,0.0015818796,-0.7894527,-0.0013633823,-2.3574748,-0.0026650452,1.5726621,0.79015416,0.03999998,0.039999958,-9.824435,-0.02080020308494568,0.027436625,0.015807988,-0.03747399523854256,-0.007246824
620.5833333330976,0.0016907472,-0.78983355,-0.0014714872,-2.3575704,-0.0028774033,1.5727929,0.79047406,0.03999998,0.039999958,-9.824808,-0.02219555526971817,0.031079208,0.01660821,-0.03867635503411293,-0.0076012947
620.5999999997642,0.0018049548,-0.7902334,-0.0015849005,-2.3576684,-0.003100181,1.5729297,0.7908096,0.03999998,0.039999954,-9.825281,-0.023616332560777664,0.034934986,0.01742403,-0.03990931436419487,-0.007959483
620.6166666664309,0.0019246066,-0.79065263,-0.0017037255,-2.3577726,-0.0033335832,1.5730734,0.791161,0.039999984,0.03999996,-9.82528,-0.025118164718151093,0.038990937,0.018256078,-0.04115818440914154,-0.008324731
620.6333333330975,0.0020498033,-0.7910915,-0.0018280635,-2.357879,-0.0035778051,1.5732238,0.7915291,0.039999984,0.03999996,-9.825668,-0.026657097041606903,0.04325709,0.019104347,-0.04243342950940132,-0.00869392
620.6499999997642,0.0021806438,-0.7915506,-0.001958012,-2.3579912,-0.0038330425,1.5733811,0.7919137,0.039999984,0.039999973,-9.825588,-0.028289176523685455,0.047746062,0.01996587,-0.04371919855475426,-0.009071187
620.6666666664308,0.0023172242,-0.79203016,-0.0020936672,-2.358106,-0.0040994785,1.5735451,0.792315,0.039999984,0.039999958,-9.825968,-0.029911387711763382,0.05248923,0.020842995,-0.04503234103322029,-0.009444917
620.6833333330975,0.002459639,-0.7925304,-0.002235123,-2.3582273,-0.004377301,1.573716,0.79273343,0.039999988,0.039999984,-9.825819,-0.03170720487833023,0.057459913,0.021735286,-0.04635370150208473,-0.009832984
620.6999999997641,0.0026079786,-0.79305154,-0.0023824687,-2.3583548,-0.0046666833,1.5738939,0.7931693,0.039999977,0.039999943,-9.8262615,-0.03342251107096672,0.062673375,0.022641785,-0.04770451784133911,-0.010210804
620.7166666664308,0.0027623326,-0.79359424,-0.0025357942,-2.3584845,-0.004967801,1.574079,0.7936229,0.039999966,0.03999993,-9.826608,-0.03531738743185997,0.068093345,0.023561662,-0.049081988632678986,-0.0105986465
620.7333333330974,0.0029227866,-0.7941586,-0.002695183,-2.3586214,-0.00528082,1.5742716,0.7940944,0.03999995,0.03999991,-9.826321,-0.03720273822546005,0.07384133,0.024494724,-0.05046439915895462,-0.010988582
620.7499999997641,0.0030894235,-0.79474485,-0.0028607193,-2.358763,-0.0056059044,1.5744715,0.794584,0.03999995,0.03999991,-9.826801,-0.03922918438911438,0.07970752,0.025440952,-0.05187477916479111,-0.0113828145
620.7666666664308,0.0032623238,-0.79535335,-0.003032484,-2.3589082,-0.0059432117,1.5746788,0.79509205,0.03999995,0.03999991,-9.82686,-0.041274841874837875,0.08588208,0.0264,-0.05330033600330353,-0.011779285
620.7833333330974,0.0034415664,-0.7959842,-0.0032105546,-2.3590605,-0.0062928945,1.5748937,0.7956188,0.039999954,0.039999913,-9.826785,-0.043387480080127716,0.09231076,0.027371101,-0.054737333208322525,-0.012177622
620.799999999764,0.0036272265,-0.79663765,-0.003395006,-2.3592176,-0.0066551,1.5751166,0.7961644,0.03999995,0.039999906,-9.827134,-0.0455583855509758,0.09897597,0.028353518,-0.05619915947318077,-0.01257663
620.8166666664307,0.0038193772,-0.7973141,-0.0035859102,-2.3593786,-0.0070299692,1.5753477,0.796729,0.03999995,0.039999906,-9.827178,-0.04779719188809395,0.10589221,0.029347485,-0.057675622403621674,-0.012977442
620.8333333330974,0.004018089,-0.7980139,-0.0037833387,-2.3595464,-0.0074176416,1.5755864,0.79731303,0.039999954,0.03999991,-9.827002,-0.050105020403862,0.113086686,0.030352602,-0.05915755406022072,-0.013380145
620.849999999764,0.0042234305,-0.7987372,-0.0039873584,-2.3597214,-0.007818249,1.5758332,0.79791653,0.039999954,0.039999906,-9.82725,-0.052450936287641525,0.12058063,0.03136803,-0.06066185235977173,-0.013780528
620.8666666664307,0.004435465,-0.7994843,-0.0041980357,-2.3598993,-0.008231919,1.576088,0.79853964,0.039999954,0.039999902,-9.827497,-0.05488226190209389,0.1283004,0.032393634,-0.0621877945959568,-0.014180787
620.8833333330973,0.0046542576,-0.8002552,-0.0044154306,-2.3600829,-0.008658772,1.5763507,0.79918265,0.039999954,0.039999902,-9.82717,-0.05738239735364914,0.1362989,0.033429373,-0.0637158751487732,-0.014583608
620.899999999764,0.0048798667,-0.80105007,-0.0046396065,-2.3602734,-0.009098928,1.5766213,0.7998457,0.03999995,0.0399999,-9.827185,-0.05992746725678444,0.14457676,0.034474492,-0.06525886058807373,-0.014984748
620.9166666664306,0.0051123514,-0.8018695,-0.0048706154,-2.3604698,-0.009552497,1.5769007,0.80052894,0.03999993,0.039999872,-9.827362,-0.06253384053707123,0.1531201,0.035528544,-0.06682328879833221,-0.015383877
620.9333333330973,0.0053517655,-0.80271345,-0.005108516,-2.360671,-0.010019589,1.5771885,0.80123246,0.039999917,0.03999986,-9.827284,-0.06520753353834152,0.1619426,0.036591586,-0.06839631497859955,-0.015781693
620.9499999997639,0.005598163,-0.8035821,-0.0053533614,-2.360878,-0.010500305,1.5774843,0.8019564,0.03999991,0.039999854,-9.827145,-0.06794632226228714,0.17105359,0.037663344,-0.06997852772474289,-0.016178612
620.9666666664306,0.0058515933,-0.8044755,-0.0056052003,-2.3610919,-0.010994744,1.5777886,0.80270123,0.039999906,0.039999846,-9.827022,-0.07073625922203064,0.18043634,0.038743332,-0.07157208025455475,-0.0165734
620.9833333330972,0.0061121043,-0.80539393,-0.0058640796,-2.3613114,-0.011502995,1.5781016,0.8034669,0.039999902,0.039999846,-9.826992,-0.07355443388223648,0.19016588,0.039830297,-0.07318158447742462,-0.016965514
620.9999999997639,0.0063797412,-0.80633754,-0.0061300453,-2.3615365,-0.012025152,1.5784231,0.80425346,0.039999884,0.039999828,-9.82693,-0.07649655640125275,0.20004961,0.04092424,-0.07480078935623169,-0.01735485
621.0166666664305,0.0066545466,-0.80730647,-0.0064031384,-2.361768,-0.012561299,1.5787532,0.8050612,0.03999986,0.0399998,-9.826701,-0.07945918291807175,0.21027344,0.042025466,-0.0764273926615715,-0.017741015
621.0333333330972,0.0069365622,-0.8083008,-0.0066834027,-2.3620057,-0.0131115075,1.5790919,0.8058901,0.039999843,0.039999783,-9.826613,-0.0824781060218811,0.22081038,0.043132436,-0.07806677371263504,-0.018123494
621.0499999997638,0.007225824,-0.8093207,-0.006970871,-2.362249,-0.013675856,1.5794393,0.8067403,0.039999835,0.039999776,-9.826415,-0.0855572447180748,0.2316127,0.04424633,-0.07971572875976562,-0.018502017
621.0666666664305,0.0075223697,-0.81036645,-0.007265581,-2.3624983,-0.014254416,1.5797955,0.8076119,0.03999983,0.03999977,-9.8261175,-0.08867471665143967,0.24272329,0.04536545,-0.081371009349823,-0.018875416
621.0833333330971,0.007826231,-0.8114381,-0.0075675654,-2.362754,-0.014847242,1.5801607,0.808505,0.039999828,0.039999764,-9.825865,-0.09185409545898438,0.25413772,0.046490442,-0.08303368091583252,-0.019244906
621.0999999997638,0.00813744,-0.81253564,-0.007876855,-2.3630164,-0.015454406,1.5805343,0.80941975,0.039999813,0.039999746,-9.825617,-0.09507930278778076,0.26583064,0.04762029,-0.08470433205366135,-0.019608684
621.1166666664304,0.008456024,-0.8136594,-0.008193481,-2.3632848,-0.01607596,1.580917,0.81035614,0.03999979,0.039999723,-9.825354,-0.09835878759622574,0.27784392,0.048754763,-0.08638578653335571,-0.019967753
621.1333333330971,0.008782008,-0.814809,-0.008517464,-2.3635583,-0.01671195,1.5813086,0.81131417,0.039999776,0.03999971,-9.825001,-0.10167963802814484,0.29013324,0.049893875,-0.08807247877120972,-0.02032102
621.1499999997637,0.0091154175,-0.815985,-0.008848828,-2.3638384,-0.017362421,1.581709,0.8122941,0.039999764,0.039999694,-9.824462,-0.10503946989774704,0.30270633,0.051037654,-0.08975992351770401,-0.020667672
621.1666666664304,0.009456271,-0.81718725,-0.009187596,-2.3641255,-0.018027415,1.5821186,0.81329596,0.039999757,0.039999686,-9.824122,-0.10845908522605896,0.3156238,0.052184626,-0.09145592898130417,-0.021008693
621.183333333097,0.009804594,-0.8184159,-0.00953379,-2.364419,-0.01870698,1.5825369,0.8143198,0.039999746,0.039999675,-9.823734,-0.11190958321094513,0.32881176,0.053335298,-0.09315778315067291,-0.021342827
621.1999999997637,0.010160396,-0.81967086,-0.009887423,-2.3647182,-0.019401139,1.5829643,0.8153656,0.03999973,0.039999656,-9.823278,-0.1153981164097786,0.34232298,0.054488696,-0.0948667824268341,-0.021669108
621.2166666664303,0.0105236955,-0.8209525,-0.010248513,-2.3650234,-0.02010992,1.5834007,0.8164335,0.03999971,0.039999634,-9.822689,-0.11892799288034439,0.35610726,0.055644725,-0.09657697379589081,-0.021988688
621.233333333097,0.010894507,-0.82226056,-0.010617067,-2.3653347,-0.020833354,1.5838462,0.81752366,0.039999694,0.039999615,-9.822021,-0.1224469542503357,0.37030533,0.056803025,-0.09828931838274002,-0.022299975
621.2499999997636,0.011272837,-0.8235951,-0.010993099,-2.3656528,-0.02157146,1.5843006,0.8186358,0.039999682,0.039999604,-9.821452,-0.1260858029127121,0.3846381,0.057962444,-0.10000289231538773,-0.022604
621.2666666664303,0.011658697,-0.824956,-0.011376617,-2.3659775,-0.02232425,1.584764,0.81976986,0.03999967,0.03999959,-9.820859,-0.1297079622745514,0.39936644,0.059124243,-0.10172189027070999,-0.022898706
621.283333333097,0.012052088,-0.8263436,-0.011767624,-2.366309,-0.023091732,1.5852367,0.82092613,0.039999653,0.03999957,-9.82027,-0.1333712339401245,0.41436926,0.06028877,-0.10344675928354263,-0.02318546
621.2999999997636,0.012453013,-0.82775795,-0.012166126,-2.3666463,-0.023873918,1.5857184,0.82210445,0.039999627,0.03999954,-9.819556,-0.13705003261566162,0.4297003,0.061454095,-0.10517258942127228,-0.023462417
621.3166666664303,0.012861479,-0.829199,-0.012572119,-2.3669899,-0.024670811,1.5862093,0.823305,0.039999604,0.03999952,-9.818714,-0.14075525104999542,0.44534847,0.06262042,-0.1068975031375885,-0.02373098
621.3333333330969,0.013277483,-0.8306666,-0.01298561,-2.36734,-0.025482409,1.5867091,0.82452774,0.039999582,0.039999492,-9.817874,-0.1444750875234604,0.46129644,0.063787125,-0.10862153768539429,-0.023989197
621.3499999997636,0.013701026,-0.8321608,-0.013406593,-2.3676963,-0.026308697,1.587218,0.8257727,0.03999956,0.03999947,-9.817037,-0.14822183549404144,0.4775467,0.06495394,-0.11034740507602692,-0.024238335
621.3666666664302,0.014132096,-0.8336815,-0.013835064,-2.3680584,-0.027149683,1.5877358,0.82703984,0.039999537,0.039999448,-9.816089,-0.151982381939888,0.49410203,0.06612011,-0.1120721846818924,-0.024477337
621.3833333330969,0.014570692,-0.8352289,-0.014271018,-2.3684273,-0.028005349,1.5882624,0.828329,0.039999522,0.03999943,-9.815073,-0.15574507415294647,0.51098853,0.06728586,-0.11379574984312057,-0.024705075
621.3999999997635,0.015016802,-0.8368028,-0.014714443,-2.3688025,-0.028875662,1.5887983,0.8296403,0.0399995,0.039999403,-9.814095,-0.15952692925930023,0.52816135,0.06845109,-0.11551983654499054,-0.024922028
621.4166666664302,0.015470419,-0.8384032,-0.015165331,-2.3691847,-0.029760618,1.5893431,0.8309736,0.039999485,0.03999939,-9.813004,-0.16332155466079712,0.545639,0.069615535,-0.11724159121513367,-0.025128936
621.4333333330968,0.015931524,-0.84003,-0.015623666,-2.3695722,-0.030660184,1.5898969,0.8323289,0.03999947,0.03999937,-9.811964,-0.16710886359214783,0.5634316,0.0707788,-0.11896420270204544,-0.0253236
621.4499999997635,0.016400104,-0.8416832,-0.016089434,-2.369966,-0.031574335,1.5904598,0.83370626,0.039999448,0.039999347,-9.810629,-0.17090369760990143,0.581512,0.07194067,-0.12067914754152298,-0.02550797
621.4666666664301,0.016876148,-0.84336275,-0.016562616,-2.370366,-0.032503027,1.5910319,0.8351056,0.03999942,0.039999317,-9.809427,-0.174691304564476,0.5999138,0.07310023,-0.12239298224449158,-0.025679544
621.4833333330968,0.017359637,-0.84506863,-0.017043198,-2.3707728,-0.03344626,1.5916126,0.83652675,0.0399994,0.039999295,-9.807966,-0.17842957377433777,0.6186831,0.07425723,-0.12409920990467072,-0.025840372
621.4999999997634,0.017850544,-0.8468008,-0.017531162,-2.3711858,-0.034403943,1.5922021,0.83796936,0.039999377,0.039999273,-9.806764,-0.18225692212581635,0.63764364,0.07541242,-0.12580606341362,-0.02598869
621.5166666664301,0.018348847,-0.848559,-0.01802648,-2.371605,-0.03537605,1.5928005,0.8394342,0.03999936,0.03999925,-9.805291,-0.18601469695568085,0.65696216,0.07656651,-0.12750783562660217,-0.026123907
621.5333333330967,0.01885453,-0.85034335,-0.018529117,-2.37203,-0.036362525,1.5934079,0.8409205,0.039999336,0.039999224,-9.803815,-0.18976610898971558,0.67657256,0.0777152,-0.12920524179935455,-0.026246486
621.5499999997634,0.019367557,-0.8521536,-0.019039063,-2.372461,-0.037363343,1.5940241,0.8424284,0.039999314,0.039999202,-9.802199,-0.19350269436836243,0.69649416,0.07886182,-0.13089537620544434,-0.02635726
621.56666666643,0.01988791,-0.8539894,-0.019556286,-2.372899,-0.038378444,1.5946491,0.84395784,0.0399993,0.039999183,-9.800523,-0.19720317423343658,0.7167098,0.080004975,-0.13257795572280884,-0.02645422
621.5833333330967,0.020415546,-0.85585105,-0.020080753,-2.3733432,-0.039407752,1.5952827,0.84550875,0.039999284,0.03999917,-9.798923,-0.2008986622095108,0.7372134,0.08114414,-0.1342589408159256,-0.026538571
621.5999999997633,0.020950433,-0.85773844,-0.02061244,-2.3737934,-0.0404512,1.5959252,0.8470811,0.03999926,0.039999142,-9.797143,-0.20454856753349304,0.75803506,0.082279176,-0.13593310117721558,-0.026608655
621.61666666643,0.021492556,-0.8596514,-0.021151308,-2.3742487,-0.04150874,1.5965765,0.84867454,0.03999924,0.03999912,-9.795266,-0.20817483961582184,0.7791476,0.08340915,-0.13759885728359222,-0.026666263
621.6333333330966,0.022041863,-0.8615896,-0.021697314,-2.3747103,-0.042580295,1.5972363,0.85028917,0.03999921,0.039999086,-9.793252,-0.21175222098827362,0.8005568,0.08453558,-0.1392534375190735,-0.026709503
621.6499999997633,0.022598315,-0.86355305,-0.02225043,-2.375178,-0.043665808,1.5979048,0.85192484,0.039999194,0.03999907,-9.791231,-0.21530695259571075,0.82226104,0.085656635,-0.14089974761009216,-0.026739847
621.6666666664299,0.023161884,-0.8655417,-0.022810621,-2.3756523,-0.04476519,1.5985818,0.85358137,0.039999176,0.03999905,-9.789185,-0.21880728006362915,0.84425485,0.08677265,-0.1425386667251587,-0.02675521
621.6833333330966,0.023732528,-0.8675552,-0.023377838,-2.3761322,-0.045878366,1.5992671,0.85525876,0.03999916,0.039999034,-9.787077,-0.22227168083190918,0.8665517,0.08788378,-0.14417091012001038,-0.026757115
621.6999999997632,0.02431021,-0.86959356,-0.02395204,-2.3766181,-0.04700524,1.599961,0.8569568,0.039999135,0.039999004,-9.78479,-0.225677952170372,0.8891036,0.08898907,-0.14579254388809204,-0.026743975
621.7166666664299,0.024894875,-0.8716567,-0.02453319,-2.3771095,-0.048145737,1.6006634,0.85867536,0.03999911,0.03999898,-9.782488,-0.22903524339199066,0.9119707,0.09008859,-0.14740517735481262,-0.026717369
621.7333333330965,0.025486479,-0.8737445,-0.025121236,-2.377607,-0.049299777,1.601374,0.8604143,0.03999907,0.039998937,-9.779951,-0.23227019608020782,0.9351872,0.09118206,-0.14900511503219604,-0.026675692
621.7499999997632,0.026084982,-0.8758564,-0.025716139,-2.3781104,-0.05046725,1.6020931,0.86217356,0.03999903,0.039998893,-9.777512,-0.2355518639087677,0.95856297,0.09226925,-0.15059413015842438,-0.026619252
621.7666666664298,0.026690328,-0.8779921,-0.026317837,-2.378619,-0.051648065,1.6028204,0.8639529,0.039998997,0.03999886,-9.7749605,-0.2387259304523468,0.9822578,0.09335006,-0.15217310190200806,-0.02654922
621.7833333330965,0.027302472,-0.8801521,-0.026926292,-2.3791335,-0.052842125,1.6035556,0.8657522,0.03999896,0.03999882,-9.772245,-0.24182072281837463,1.0062212,0.09442414,-0.1537403017282486,-0.02646342
621.7999999997631,0.027921356,-0.882336,-0.027541453,-2.3796537,-0.05404934,1.6042984,0.86757123,0.039998922,0.03999878,-9.769475,-0.24484774470329285,1.0305067,0.095491186,-0.15529552102088928,-0.026363807
621.8166666664298,0.028546933,-0.8845434,-0.02816326,-2.3801801,-0.05526961,1.6050501,0.8694102,0.03999889,0.039998744,-9.7666235,-0.2477927803993225,1.0550778,0.09655172,-0.15684077143669128,-0.02624829
621.8333333330964,0.02917915,-0.88677424,-0.02879166,-2.3807116,-0.056502804,1.6058099,0.8712685,0.039998863,0.039998714,-9.76371,-0.25066396594047546,1.0798441,0.09760371,-0.15837153792381287,-0.0261179
621.8499999997631,0.029817943,-0.8890284,-0.029426597,-2.3812487,-0.057748824,1.6065773,0.8731462,0.039998826,0.039998677,-9.760606,-0.2534548342227936,1.1049106,0.09864888,-0.15988682210445404,-0.02597374
