time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
620.083333333098,0.00020033943,-0.7849645,7.3110896e-06,-2.3560033,2.858107e-05,1.5710129,0.78609776,0.04,0.04,0.010451350466267328,0.0018774578181780224,-0.0019254685849734443,0.0011132611431169932,-0.012359183195293222,-0.0005265953819547824,0.999999969330986,0.00024704840082476193,-1.296931356648307e-05,1.170092333701831e-05
620.0999999997647,0.00020905284,-0.7849622,-1.3020626e-06,-2.356038,1.1644372e-05,1.5710214,0.7861233,0.04,0.04,0.009281016548690069,0.0020838989473493936,-0.0040186899464167425,0.0013220103926700959,-0.012968122042044408,-0.0006253420198443045,0.9999999662002794,0.0002584917633797278,-2.724225137926385e-05,6.269618918595529e-06
620.1166666664313,0.00021927657,-0.78496766,-1.1412362e-05,-2.3560724,-8.24665e-06,1.5710337,0.78615314,0.039999995,0.04,0.010611220933332,0.0023011689768757983,-0.001453244051496938,0.0015519887594619053,-0.013594309312813576,-0.0007348180948143853,0.9999999624084936,0.00027188420550955785,-3.5524336840442204e-05,-1.0734796149985016e-07
620.133333333098,0.00023115052,-0.7849813,-2.315921e-05,-2.3561068,-3.1354077e-05,1.5710461,0.78618807,0.03999999,0.03999999,0.009063112298246523,0.0025071276972551547,-0.004533370997994446,0.0018034359610287775,-0.014222587617223845,-0.0008526447415967076,0.9999999578390704,0.0002875626076774213,-3.9663189368455056e-05,-7.512363277673417e-06
620.1499999997646,0.00024481627,-0.7850036,-3.668331e-05,-2.356141,-5.7955738e-05,1.5710623,0.7862281,0.039999988,0.039999988,0.010760308629720328,0.0027233858898856973,-0.002048179420865992,0.0020754969610876353,-0.01487567705826283,-0.000981494141026531,0.9999999524895994,0.00030553566678623057,-3.7572493768848764e-05,-1.6033187135397575e-05
620.1666666664313,0.00026041656,-0.78503466,-5.21268e-05,-2.3561747,-8.832966e-05,1.571081,0.7862738,0.039999984,0.03999998,0.011691722172613161,0.0029409094846595887,-0.0027710455881901908,0.002370074193647433,-0.015534162736557947,-0.0011197253595116093,0.9999999460886837,0.0003260206424021115,-2.9490486844213795e-05,-2.5758135635700543e-05
620.183333333098,0.0002780952,-0.7850749,-6.9632646e-05,-2.3562086,-0.00012275753,1.5711011,0.7863256,0.03999998,0.039999977,0.010154290362551777,0.0031611641302624685,-0.00432284461227006,0.002686871717668113,-0.016205490864118814,-0.0012691044155525401,0.9999999381983746,0.0003492643702412533,-1.628121672966813e-05,-3.6777284205617215e-05
620.1999999997646,0.00029799656,-0.7851247,-8.9344234e-05,-2.356243,-0.00016152051,1.5711249,0.786384,0.039999977,0.039999973,0.011002774825241701,0.0033801295961742497,-0.002800042094586175,0.003025336319019174,-0.016898378769167346,-0.001428779684322129,0.9999999282909499,0.0003754836833002372,3.396680594194437e-06,-4.9178872744450564e-05
620.2166666664313,0.00032026495,-0.78518456,-0.00011140535,-2.3562772,-0.0002049002,1.571152,0.78644925,0.03999997,0.03999996,0.012084882498308858,0.003600641133471329,-0.0032664132588733352,0.0033854662471427366,-0.017602933676240346,-0.0015978852415568284,0.9999999156494075,0.00040477651652055054,2.9692515787305048e-05,-6.30515991360265e-05
620.2333333330979,0.000345045,-0.7852548,-0.00013595982,-2.356312,-0.00025317975,1.5711813,0.786522,0.03999996,0.039999954,0.011367066286838146,0.0038220838898003068,-0.004393713319372772,0.0037680778313783714,-0.018322214865111867,-0.0017781114824600942,0.9999998993257964,0.0004374194461974594,6.207020652786357e-05,-7.848512497227118e-05
620.2499999997646,0.0003724809,-0.78533584,-0.00016315095,-2.3563473,-0.0003066404,1.5712131,0.7866025,0.039999958,0.03999995,0.01196880095952757,0.00404186348197177,-0.0044865445654629355,0.0041723633770331175,-0.01906310528773282,-0.001968540197009088,0.9999998782100081,0.00047356992157245503,0.00010088779076629538,-9.55675251283208e-05
620.2666666664312,0.00040271613,-0.7854279,-0.00019312174,-2.356383,-0.0003655623,1.5712487,0.7866912,0.039999958,0.03999995,0.012543437581213901,0.004260948139165636,-0.003700517577964746,0.004598595762220263,-0.0198241091884286,-0.002169097892444165,0.9999998508958474,0.000513385590836568,0.00014683119304344155,-0.00011438583325099976
620.2833333330979,0.0004358939,-0.7855315,-0.00022601441,-2.3564205,-0.00043022426,1.571288,0.7867885,0.039999958,0.039999947,0.011081443908489419,0.0044786840662797405,-0.004417433840120388,0.005046791149014793,-0.02060211106670459,-0.002378828392515478,0.9999998157921471,0.0005570835102494755,0.00019960293696258735,-0.00013502704080925373
620.2999999997645,0.00047215592,-0.78564703,-0.0002619702,-2.3564622,-0.00050090445,1.5713311,0.786895,0.03999996,0.03999995,0.00708410853897945,0.004696009685159516,-0.0058302322523795524,0.005516686760886906,-0.02140056528802277,-0.0025993576184078653,0.9999997713360314,0.0006048807876115872,0.0002581009633939393,-0.00015757858476138302
620.3166666664312,0.0005116434,-0.78577477,-0.0003011295,-2.3565047,-0.00057787745,1.5713781,0.7870109,0.03999997,0.039999958,0.013490140093197489,0.004911243761409389,-0.004397781867071515,0.0060077628836809,-0.02223390766100687,-0.0028296698562125778,0.9999997150598234,0.0006569358800660666,0.0003242631239708704,-0.00018212344187735842
620.3333333330978,0.0005544957,-0.7859153,-0.00034363114,-2.3565483,-0.00066141586,1.571429,0.7871367,0.03999997,0.039999958,0.013374888786099604,0.005124893929672682,-0.004862674076600015,0.006520044390702751,-0.023086436260993607,-0.003069630782309067,0.9999996444524332,0.0007134071466587723,0.0003982094177582868,-0.00020874508317924188
620.3499999997645,0.0006008511,-0.786069,-0.00038961248,-2.3565943,-0.0007517897,1.5714847,0.78727275,0.03999997,0.039999958,0.011941360852341099,0.005335501137535554,-0.004946374883485483,0.007053546610703511,-0.023956989890142805,-0.003319075024713714,0.9999995566987303,0.0007745122857486051,0.0004799109418897024,-0.0002375258936442834
620.3666666664311,0.0006508464,-0.7862363,-0.00043920986,-2.3566442,-0.0008492656,1.5715448,0.78741944,0.03999997,0.039999958,0.009987059737404103,0.005544049976595471,-0.006159429709273745,0.007608025734576479,-0.024850576071362797,-0.003577844214079691,0.9999994490877021,0.0008403798609777476,0.0005687428328797474,-0.0002685471496446951
620.3833333330978,0.00070461637,-0.7864177,-0.0004925574,-2.3566954,-0.0009541072,1.5716093,0.78757733,0.039999973,0.03999996,0.014564626635138467,0.005751592037904637,-0.005366083978164404,0.008183512335111663,-0.02577506556713608,-0.0038457252690124993,0.9999993173392987,0.0009112888377800342,0.0006661367373207518,-0.0003018864651182642
620.3999999997644,0.00076229445,-0.7866134,-0.0005497879,-2.3567493,-0.0010665737,1.5716783,0.78774667,0.039999973,0.039999958,0.012705591818851225,0.005954142020120237,-0.005882036183324502,0.0087786718834662,-0.026716732466261193,-0.004121686460713057,0.9999991578904599,0.0009873385098006261,0.000771617028051295,-0.0003376213860206356
620.4166666664311,0.00082401175,-0.786824,-0.0006110317,-2.3568072,-0.0011869229,1.5717524,0.78792787,0.039999973,0.039999958,0.011184682557119352,0.006155344615710713,-0.006452810394419473,0.009393803493408322,-0.02768415396812073,-0.0044072243565095055,0.9999989665999629,0.0010687177267642172,0.0008850956608159671,-0.00037582854846029295
620.4333333330977,0.00088989787,-0.7870498,-0.00067641784,-2.3568664,-0.0013154068,1.5718317,0.7881214,0.039999973,0.039999958,0.0163757305291945,0.006354390943285591,-0.005348836294083448,0.010029233833880564,-0.028679014657475282,-0.004701236429335233,0.999998737283186,0.0011556470933132492,0.0010081536670788376,-0.00041657893945881003
620.4499999997644,0.0009600803,-0.78729105,-0.00074607314,-2.3569314,-0.0014522732,1.5719156,0.7883275,0.039999977,0.03999996,0.008442017640941657,0.006546350983847806,-0.008005837764124557,0.010683318531350154,-0.029690030404643714,-0.005003548463998041,0.9999984673044819,0.0012482252660495701,0.0011383190672300827,-0.00045994790296560506
620.466666666431,0.0010346837,-0.7875486,-0.00082012225,-2.356998,-0.0015977673,1.5720053,0.7885467,0.039999977,0.039999958,0.017338888101292582,0.006741904715828295,-0.005631235098224607,0.01135671619856103,-0.030740718629648434,-0.005312987595330668,0.999998147571465,0.0013466747093877297,0.0012787825107391806,-0.0005060001541273081
620.4833333330977,0.0011138314,-0.7878224,-0.00089868734,-2.3570683,-0.0017521295,1.5721003,0.7887792,0.039999977,0.039999958,0.01316718944817108,0.006928359525559566,-0.006967035079052941,0.012048824044242479,-0.03180272873342935,-0.005631065093378818,0.9999977733687341,0.0014511251646464184,0.0014281750211743878,-0.0005548057671832139
620.4999999997643,0.001197644,-0.7881133,-0.0009818889,-2.3571422,-0.0019155955,1.5722009,0.78902555,0.039999977,0.039999958,0.014500176152987265,0.00711449624467903,-0.007129756050949787,0.012759215423453499,-0.03289208167518801,-0.005956643317073948,0.9999973370299596,0.0015617979825444086,0.0015871245849779234,-0.0006064285635404997
620.516666666431,0.0012862402,-0.7884213,-0.0010698448,-2.3572192,-0.0020883959,1.5723072,0.7892858,0.039999977,0.039999958,0.015410975857044207,0.007296141093197095,-0.0068703646020296105,0.0134873313897539,-0.03400291489229977,-0.006289441572212864,0.9999968308533016,0.0016787060969198737,0.0017559612130751449,-0.0006609307161062986
620.5333333330976,0.001379736,-0.788747,-0.0011626708,-2.357301,-0.0022707565,1.5724194,0.78956044,0.03999998,0.03999996,0.013328967274506276,0.007472223186625344,-0.007903712245882488,0.014233754112092146,-0.035135456188927584,-0.006629210327429989,0.999996247538041,0.0018020999005054505,0.0019342403776347425,-0.0007183731253531744
620.5499999997643,0.0014782455,-0.7890907,-0.0012604794,-2.3573854,-0.0024629023,1.5725377,0.78984976,0.03999998,0.039999966,0.01724824397788538,0.007650493647800216,-0.006883841662896906,0.01499755643726068,-0.036295833785173905,-0.006977516550765591,0.9999955761551006,0.0019320835082498264,0.0021232461731823635,-0.000778812707576544
620.5666666664309,0.0015818796,-0.7894527,-0.0013633823,-2.3574748,-0.0026650452,1.5726621,0.79015416,0.03999998,0.039999958,0.013619098960782061,0.007816080559389657,-0.008065626057440767,0.01577853381539539,-0.03747067926032048,-0.007327573830690859,0.9999948092754033,0.002068848160579485,0.0023220277761942343,-0.0008423043064396045
620.5833333330976,0.0016907472,-0.78983355,-0.0014714872,-2.3575704,-0.0028774033,1.5727929,0.79047406,0.03999998,0.039999958,0.01227957176721528,0.007985208626248115,-0.008851941399679042,0.01657639178792055,-0.03867303316388542,-0.00768743137970683,0.9999939378253768,0.0022125854522976715,0.0025303498425143975,-0.0009089047184813931
620.5999999997642,0.0018049548,-0.7902334,-0.0015849005,-2.3576684,-0.003100181,1.5729297,0.7908096,0.03999998,0.039999954,0.018754830832357072,0.008152803068263046,-0.007384998413995092,0.017389732964707798,-0.03990589067865272,-0.008051248227087623,0.9999929470508883,0.002363343658464256,0.0027500334276008846,-0.0009786579476619205
620.6166666664309,0.0019246066,-0.79065263,-0.0017037255,-2.3577726,-0.0033335832,1.5730734,0.791161,0.039999984,0.03999996,0.013010244576272534,0.008307568816426228,-0.008822287531118356,0.01821919570162157,-0.04115470593058881,-0.008422355365298624,0.9999918291433894,0.002521252770604671,0.002979770656791422,-0.0010516167352737683
620.6333333330975,0.0020498033,-0.7910915,-0.0018280635,-2.357879,-0.0035778051,1.5732238,0.7915291,0.039999984,0.03999996,0.020100735784245316,0.008469930050827423,-0.00714708618008153,0.019064766536275386,-0.04242986327050202,-0.008797612400600539,0.9999905652005103,0.002686690817376895,0.003221681356013346,-0.0011278172085994458
620.6499999997642,0.0021806438,-0.7915506,-0.001958012,-2.3579912,-0.0038330425,1.5733811,0.7919137,0.039999984,0.039999973,0.014255666157336755,0.008617362128123538,-0.0091824606390567,0.01992347514654833,-0.0437155935154175,-0.009181192339195343,0.9999891478224404,0.00285952016635241,0.0034741597992728776,-0.0012073091801698967
620.6666666664308,0.0023172242,-0.79203016,-0.0020936672,-2.358106,-0.0040994785,1.5735451,0.792315,0.039999984,0.039999958,0.02066646114480264,0.008770561595732636,-0.007792439812615015,0.020797636798076818,-0.04502866981300016,-0.009561442050117837,0.999987556664426,0.0030398812694496036,0.0037391471565626044,-0.001290122754150312
620.6833333330975,0.002459639,-0.7925304,-0.002235123,-2.3582273,-0.004377301,1.573716,0.79273343,0.039999988,0.039999984,0.013583990930499112,0.008910172436003144,-0.00970730901801442,0.021686869904842157,-0.04635009991490667,-0.009956247784705831,0.9999857843024027,0.0032279339138096322,0.0040146510414441365,-0.001376304026056731
620.6999999997641,0.0026079786,-0.79305154,-0.0023824687,-2.3583548,-0.0046666833,1.5738939,0.7931693,0.039999977,0.039999943,0.014582546498331794,0.009047697454052069,-0.00961164471053877,0.022590034044332786,-0.04770093838715222,-0.010341151037394247,0.9999838147883015,0.0034238443415966374,0.004301003846793415,-0.0014658844668973625
620.7166666664308,0.0027623326,-0.79359424,-0.0025357942,-2.3584845,-0.004967801,1.574079,0.7936229,0.039999966,0.03999993,0.022382526678277337,0.009198242013997169,-0.007996400193199804,0.02350650814002761,-0.04907855248076384,-0.010736276774189629,0.9999816210152629,0.0036277262805682795,0.004600773240252245,-0.001558883995715421
620.7333333330974,0.0029227866,-0.7941586,-0.002695183,-2.3586214,-0.00528082,1.5742716,0.7940944,0.03999995,0.03999991,0.013944592348225093,0.009315734689159198,-0.010150093726513099,0.02443599202156696,-0.050461107961442354,-0.011133738688306652,0.9999791965931032,0.0038396483887762046,0.004911550206438217,-0.0016553416059047693
620.7499999997641,0.0030894235,-0.79474485,-0.0028607193,-2.358763,-0.0056059044,1.5744715,0.794584,0.03999995,0.03999991,0.018324595109309172,0.009454044825765034,-0.009295177602419713,0.025378479904477048,-0.051871607450861903,-0.011535800952417526,0.9999765176088,0.004059723171663896,0.005234680997881294,-0.0017552759319170977
620.7666666664308,0.0032623238,-0.79535335,-0.003032484,-2.3589082,-0.0059432117,1.5746788,0.79509205,0.03999995,0.03999991,0.0206742067205834,0.00958576662345072,-0.008967338369658684,0.02633368668954587,-0.05329725111184083,-0.011940291949848083,0.9999735607130229,0.004288121436695883,0.005570916174754825,-0.0018587045047598625
620.7833333330974,0.0034415664,-0.7959842,-0.0032105546,-2.3590605,-0.0062928945,1.5748937,0.7956188,0.039999954,0.039999913,0.014772478909530484,0.009694531593739536,-0.010433783606700331,0.02730067845365689,-0.05473455064067749,-0.01234693665940733,0.9999703150142066,0.004524914154678912,0.0059186520948442565,-0.001965655020986525
620.799999999764,0.0036272265,-0.79663765,-0.003395006,-2.3592176,-0.0066551,1.5751166,0.7961644,0.03999995,0.039999906,0.019204034920283775,0.009819763775288561,-0.009288903581716745,0.02827881826510801,-0.05619655435846086,-0.012754533683489725,0.9999667514673387,0.004770214947571902,0.006279384729617304,-0.0020761350218922755
620.8166666664307,0.0038193772,-0.7973141,-0.0035859102,-2.3593786,-0.0070299692,1.5753477,0.796729,0.03999995,0.039999906,0.021316958383876816,0.009936532609997831,-0.009051581204966297,0.029268399397759895,-0.05767350222121636,-0.013164153070861065,0.9999628432967853,0.005024075856022228,0.0066538651174473835,-0.0021901521866076784
620.8333333330974,0.004018089,-0.7980139,-0.0037833387,-2.3595464,-0.0074176416,1.5755864,0.79731303,0.039999954,0.03999991,0.01629121113930765,0.010040143058054167,-0.010885109933811421,0.030268947302149848,-0.059155728476523534,-0.013575882176068988,0.9999585772826475,0.0052866604328449,0.007040550123374912,-0.002307724916807028
620.849999999764,0.0042234305,-0.7987372,-0.0039873584,-2.3597214,-0.007818249,1.5758332,0.79791653,0.039999954,0.039999906,0.016076353878724525,0.01014218261033142,-0.01089887237220033,0.0312794540002358,-0.06066048806282639,-0.013985649101837944,0.9999539303570162,0.005558016974546237,0.007439505863880485,-0.0024288605080235387
620.8666666664307,0.004435465,-0.7994843,-0.0041980357,-2.3598993,-0.008231919,1.576088,0.79853964,0.039999954,0.039999902,0.02371468893338502,0.010268379597585305,-0.009249845813497082,0.03229997875224491,-0.06218701117767762,-0.0143955769688951,0.9999488609782067,0.005838209742304548,0.007853033669743612,-0.002553546078292592
620.8833333330973,0.0046542576,-0.8002552,-0.0044154306,-2.3600829,-0.008658772,1.5763507,0.79918265,0.039999954,0.039999902,0.018814726373683754,0.01034928853807333,-0.010507649291069399,0.033330499445906624,-0.06371580738021565,-0.014808181480660775,0.9999433532591236,0.006127370395575075,0.008279710284723605,-0.002681790919491544
620.899999999764,0.0048798667,-0.80105007,-0.0046396065,-2.3602734,-0.009098928,1.5766213,0.7998457,0.03999995,0.0399999,0.016983153883809443,0.010446948472889704,-0.011268043609380385,0.034370100173750286,-0.06525942026689546,-0.015219473199299217,0.999937385498008,0.006425549172887549,0.00871900647835918,-0.0028135968554853044
620.9166666664306,0.0051123514,-0.8018695,-0.0048706154,-2.3604698,-0.009552497,1.5769007,0.80052894,0.03999993,0.039999872,0.01949699849528308,0.0105321465131843,-0.010490626143377924,0.035418344861019926,-0.06682472915449154,-0.0156291147360597,0.999930919800796,0.006732827514104966,0.009172151533930816,-0.0029489483274602294
620.9333333330973,0.0053517655,-0.80271345,-0.005108516,-2.360671,-0.010019589,1.5771885,0.80123246,0.039999917,0.03999986,0.0212934553955213,0.010635249708418858,-0.010331315669165342,0.03647534401250895,-0.06839865386858004,-0.01603760746105509,0.9999239241005848,0.007049234504076278,0.009639480723797451,-0.003087833475085457
620.9499999997639,0.005598163,-0.8035821,-0.0053533614,-2.360878,-0.010500305,1.5774843,0.8019564,0.03999991,0.039999854,0.019722256783305525,0.010714621563738362,-0.01113585540459816,0.03754080770932804,-0.06998193159847896,-0.016445453205092372,0.9999163734491762,0.007374850154445731,0.010120435725900262,-0.0032302436696108384
620.9666666664306,0.0058515933,-0.8044755,-0.0056052003,-2.3610919,-0.010994744,1.5777886,0.80270123,0.039999906,0.039999846,0.01799110472600063,0.010787326237265277,-0.01129842209410814,0.038614211155461306,-0.07157662138762674,-0.016851474560780275,0.9999082386353926,0.007709871962350021,0.01061478665815318,-0.003376164627633025
620.9833333330972,0.0061121043,-0.80539393,-0.0058640796,-2.3613114,-0.011502995,1.5781016,0.8034669,0.039999902,0.039999846,0.020309607057522605,0.01086830194106849,-0.010875589634862237,0.0396942539446608,-0.07318755296302186,-0.01725516461593231,0.9998994801881395,0.008054297468154512,0.01112331632579074,-0.0035255702658609565
620.9999999997639,0.0063797412,-0.80633754,-0.0061300453,-2.3615365,-0.012025152,1.5784231,0.80425346,0.039999884,0.039999828,0.02074746484794776,0.010949232007852541,-0.011054638366903013,0.040780953059293676,-0.07480813916938114,-0.017656341945163488,0.9998900644936786,0.008408123112875244,0.011646092519460449,-0.003678440100649164
621.0166666664305,0.0066545466,-0.80730647,-0.0064031384,-2.361768,-0.012561299,1.5787532,0.8050612,0.03999986,0.0399998,0.019328217281078253,0.011012086501869904,-0.01150496145132518,0.04187465156550621,-0.07643641028850288,-0.018054594599968745,0.9998799601028406,0.008771518334991,0.012182796498577692,-0.0038347516627550535
621.0333333330972,0.0069365622,-0.8083008,-0.0066834027,-2.3620057,-0.0131115075,1.5790919,0.8058901,0.039999843,0.039999783,0.01977722199628662,0.011078205067589254,-0.01147350438517325,0.042973695364092235,-0.07807762489328468,-0.018449528557248355,0.9998691312230222,0.009144419968289064,0.012733585523922536,-0.003994472489251975
621.0499999997638,0.007225824,-0.8093207,-0.006970871,-2.362249,-0.013675856,1.5794393,0.8067403,0.039999835,0.039999776,0.021213605807779423,0.011146048596323219,-0.011228460983603306,0.04407923855367103,-0.07972846419140464,-0.018840779516973875,0.9998575344497216,0.009526945125793856,0.013298975352033697,-0.004157568433599246
621.0666666664305,0.0075223697,-0.81036645,-0.007265581,-2.3624983,-0.014254416,1.5797955,0.8076119,0.03999983,0.03999977,0.020329571084753972,0.01120319489933165,-0.01165040939261619,0.04518970141722467,-0.08138604490621126,-0.01922720875548334,0.9998451341542017,0.009919116459078626,0.013878825951883295,-0.004324005901348575
621.0833333330971,0.007826231,-0.8114381,-0.0075675654,-2.362754,-0.014847242,1.5801607,0.808505,0.039999828,0.039999764,0.019974727688287786,0.011249485025160988,-0.011611283869594757,0.046305588484692045,-0.08305109811399154,-0.01960995489115503,0.9998318916263704,0.010320988112704701,0.014473146502675407,-0.004493742485203665
621.0999999997638,0.00813744,-0.81253564,-0.007876855,-2.3630164,-0.015454406,1.5805343,0.80941975,0.039999813,0.039999746,0.019770215887593423,0.011313885409678336,-0.012210344002094864,0.04742588847217093,-0.0847244018295778,-0.019987329884129337,0.9998177719798578,0.010732617543967482,0.015081618700524286,-0.004666747396197382
621.1166666664304,0.008456024,-0.8136594,-0.008193481,-2.3632848,-0.01607596,1.580917,0.81035614,0.03999979,0.039999723,0.020717921280155593,0.011363370927329128,-0.011800827897268107,0.04855036533097796,-0.08640882586430398,-0.02036037898034399,0.9998027259069291,0.011154002444088354,0.015704877441812377,-0.004842966352234802
621.1333333330971,0.008782008,-0.814809,-0.008517464,-2.3635583,-0.01671195,1.5813086,0.81131417,0.039999776,0.03999971,0.022238563734910954,0.011413666106039992,-0.011199120032734378,0.04967903928464814,-0.08809864536538545,-0.020727842707170936,0.9997867063924474,0.011585145196189691,0.01634325976818702,-0.005022349238664224
621.1499999997637,0.0091154175,-0.815985,-0.008848828,-2.3638384,-0.017362421,1.581709,0.8122941,0.039999764,0.039999694,0.01995569177004608,0.011439332192019966,-0.01236242747510996,0.050811867424207666,-0.08978952555903841,-0.021088904149244397,0.9997696786403926,0.012026183420254887,0.016996179912660874,-0.005204848893575925
621.1666666664304,0.009456271,-0.81718725,-0.009187596,-2.3641255,-0.018027415,1.5821186,0.81329596,0.039999757,0.039999686,0.019440935407910587,0.011477563905561844,-0.01213215630078146,0.05194728732571628,-0.09148924205739166,-0.021444628860508137,0.9997516003625315,0.012477083553500159,0.017663617469745856,-0.005390415238042748
621.183333333097,0.009804594,-0.8184159,-0.00953379,-2.364419,-0.01870698,1.5825369,0.8143198,0.039999746,0.039999675,0.020258653966376272,0.01152672133819567,-0.012436962131356921,0.05308590676446571,-0.09319515673203985,-0.021793863941839513,0.9997324250781022,0.012937905923493987,0.018345671748176036,-0.005578993267564471
621.1999999997637,0.010160396,-0.81967086,-0.009887423,-2.3647182,-0.019401139,1.5829643,0.8153656,0.03999973,0.039999656,0.021512076005936187,0.011563343392575337,-0.011897707960040194,0.05422657454302935,-0.0949085582771227,-0.022135610680033415,0.9997120978944627,0.01340865439876282,0.019042858804949492,-0.00577051463923968
