time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1975,-9.761952922191988,-0.001121266837110896,0.052570950566638325,0.007788898901776767,-0.009009395275153776,-0.002851212406753262,0.1975
0.2,-9.76925046195239,-0.0520663889511025,0.05228814823456371,0.00041042334989875096,-0.011692018728563512,-0.00817542161976307,0.2
0.2025,-9.871658301264505,-0.02173451457273143,-0.033986893036712956,0.00331574175794146,-0.010858637709250999,-0.0069441274081182645,0.2025
0.205,-9.777522139807195,0.014578110681435675,0.003930587919675431,0.00017168658765201065,-0.013534077058929176,-0.009514152200235548,0.205
0.2075,-9.760077782125233,-0.006881978504519387,-0.008009425579149342,0.00898110565935389,-0.009981142382753053,0.008350759586231405,0.2075
0.21,-9.83635192215175,0.0497201109792916,0.0205143851989879,-0.0009541582008740889,-0.0012404612918346333,-0.002559622896137234,0.21
0.2125,-9.802401752412512,-0.035416443819385135,0.032877929518475346,0.00803630560118331,-0.009492660575226547,0.0007062648581286551,0.2125
0.215,-9.79988296628631,-0.057140758730414076,-0.013323110639803149,0.00042553487560927013,-0.0013437968565084052,0.00759458232663759,0.215
0.2175,-9.82417353760739,-0.05177887375806947,-0.005601925305468833,-0.0025415728767866283,-0.011882700143474164,0.0036327841291144496,0.2175
0.22,-9.812308534635555,0.054733467553516754,-0.027855110454761356,-0.004904343470622594,-0.011136268631552692,-0.004697571814988647,0.22
0.2225,-9.730318085790135,0.04990589296847986,0.04278146798374052,-0.003759275285743889,-0.00757870154228296,-0.0016980957664864292,0.2225
0.225,-9.75470331557329,-0.016869376347031565,0.05536223977415503,0.008749323309240385,-0.01993317115778089,-0.006992954099185407,0.225
0.2275,-9.938729693790853,-0.03481982098945648,-0.03710807384782564,0.003870941038305274,-0.012580865584858037,0.004823801935213284,0.2275
0.23,-9.79467803826482,0.022542562671105684,-0.06610311443463829,0.002339984877354966,-0.0021780940654924155,0.002746962648246219,0.23
0.2325,-9.884378643467617,0.016716375376927835,-0.019214348149578647,0.00347229910252012,-0.02240711467767517,0.0006661334758299575,0.2325
0.235,-9.773213151624963,0.002994008040607051,-0.07404653662768662,0.00242811482812889,-0.006579376919870729,0.0009395576468706964,0.235
0.2375,-9.809134885125992,-0.014048664735454183,0.010266989857842825,0.00967307870067167,-0.008564742980356912,-0.0007741578850111388,0.2375
0.24,-9.770423428553444,-0.038738862977828616,0.0045341626910509365,0.0016990285084536626,-0.017799258149274244,0.0021066561658686536,0.24
0.2425,-9.795418799648107,-0.0753510944739038,0.017762642631561337,0.0026902068564068574,-0.02044586235754494,0.0032974524321857704,0.2425
0.245,-9.796380334675996,-0.030605434044220912,0.02908367763392248,0.006291853845907821,-0.015543148558151454,0.0018100850240869533,0.245
0.2475,-9.847806185746707,0.10143483060196318,0.005369224776807376,0.0044145830217188035,-0.011807697922081174,0.006694802048696866,0.2475
0.25,-9.82643301527993,0.05845983472138036,0.07703250575904619,0.004293069587964563,-0.009782379358761077,0.003167477151128993,0.25
0.2525,-9.766230416975208,-0.032196526105862856,0.02598350050624566,0.001988429030628249,-0.015734904073542413,-0.014292452707672586,0.2525
0.255,-9.902236322207676,0.052732501125525987,-0.012969127872310018,-0.0010361797090376237,0.00023196752751243,0.002857808615686707,0.255
0.2575,-9.891027910793179,0.025160379591454177,-0.03436706323314535,0.0015583086198781922,-0.011558789000684928,0.005061728891865067,0.2575
0.26,-9.86021835816248,0.0032581497924800873,-0.0272698651728645,0.0073759332502731974,-0.007934761416435626,-0.002453810560559325,0.26
0.2625,-9.88507201498783,0.0075863164015166195,0.05201151542874858,0.001597150728752655,-0.015866932718858955,-0.005739858540908304,0.2625
0.265,-9.802562968013541,-0.02377447977657252,-0.044174757488791336,0.0014431267310654142,-0.0058313996672039875,0.0025250116091991713,0.265
0.2675,-9.763863537459947,0.08261085814979573,-0.019493721261604646,0.011132171292672704,-0.011397558733399989,-0.0029675589331571144,0.2675
0.27,-9.82449907102063,-0.008171928336623975,-0.022478812192120532,0.002346751381813339,-0.003456805218962531,-0.00286404869728031,0.27
0.2725,-9.851692053672183,0.032927167623584115,0.031274711835883845,0.0022206783628853843,-0.023920598402380748,-0.0030274307867440976,0.2725
0.275,-9.829337829859771,0.023290503446281773,0.06332522240334443,0.002627940292829101,-0.02433994401444927,-0.008984970184217025,0.275
0.2775,-9.84491429310394,0.06971314831795675,0.019072355421335164,0.008654831722173146,-0.013504329121570385,-0.0012453203490034271,0.2775
0.28,-9.886458638605257,0.026373023984287293,-0.025700256214408947,0.0043466597914278765,-0.017801579215123504,-0.008523331332971904,0.28
0.2825,-9.848243050173195,-0.02487711776423529,0.013271959341041584,4.109327041906013e-05,-0.011231950798097565,0.0005246518421991639,0.2825
0.285,-9.835897371752335,0.02001280823960407,-0.062398870917235935,-0.004287706644586401,0.0008776601690914579,-0.0035843805560881684,0.285
0.2875,-9.866482569778192,-0.014090497960286554,-0.013443021084681553,0.008326109133277415,-0.017135894469505666,-0.009744245221205452,0.2875
0.29,-9.814188271503376,0.04461317619042747,-0.024947369071739674,0.0009610466170727696,-0.021489788414063824,-0.0015219718465321328,0.29
0.2925,-9.828924412128027,0.0097417559887078,0.0635403502202927,0.008232391453244578,-0.011101479716253292,-0.0015185673151617912,0.2925
0.295,-9.828194539158364,0.003414890548450811,0.020867608585501116,0.005450208341852261,-0.01021108479120033,0.001222906063859624,0.295
0.2975,-9.864759970543014,0.04973871136577885,-0.007206996108439088,0.002963987137647751,-0.011161224898097628,-0.009462942979879612,0.2975
0.3,-9.830947626202088,0.06096818086601103,-0.018281464585469538,0.00238026076202717,-0.008308574432994053,0.0004788271075227404,0.3
0.3025,-9.890389295849848,-0.037172737693744594,-0.051131060012465285,0.006381664046122499,-0.0055946231008301706,-0.0011604565321966678,0.3025
0.305,-9.740853900124101,0.08100358944317541,-0.01507530111266222,0.006281821468820431,-0.009189012514567638,0.0019398248103062938,0.305
0.3075,-9.839570406994577,0.06581174903694054,0.009572293606440779,-0.001775092014073232,-0.009477825833121449,0.003307277136041185,0.3075
0.31,-9.81121758727134,0.031301451495237734,0.05046232790496483,0.002935089331680672,-0.01092021317671206,0.006035626536217348,0.31
0.3125,-9.832144127381252,-0.001671586066565622,0.008096704896637065,-0.0017181531413486566,-0.00784828748663528,0.0038725514477364973,0.3125
0.315,-9.825449391200218,0.057745293034336946,-0.012964691351673784,0.006654476042056048,-0.007511213941115426,0.001637456661108824,0.315
0.3175,-9.85810515912625,0.034301686343710246,0.008525519416213935,-0.00012468060378315716,-0.01882576046636953,-0.007195108504340611,0.3175
0.32,-9.740752733707476,0.00038989047496161815,-0.01824198264681131,-0.005191324962497285,-0.020344462680260952,0.0014185843098211725,0.32
0.3225,-9.794124788948338,0.0060725000613210175,0.06038228400803122,0.010506964219526606,-0.01725852770775162,-0.00305342164195005,0.3225
0.325,-9.861135065222806,-0.01660955916856151,-0.00537447293264981,0.005701752083028372,-0.02140234188477356,-0.006026415791078769,0.325
0.3275,-9.829323529478204,-0.017662607208692765,-0.0462058763216774,0.0049612327235578025,-0.02413911879741985,0.00027047864308882286,0.3275
0.33,-9.856250260458616,-0.004600818039787668,-0.0664124005858717,0.0068032182342833165,-0.010153910377621454,0.00011191758994715227,0.33
0.3325,-9.779374720426251,0.05614456365822983,-0.09382851540162848,0.0035742311477012616,-0.013395637740002584,-0.005624987088125868,0.3325
0.335,-9.82097741442832,-0.05571068022136702,-0.043080026464184316,0.007316048651020125,-0.01967556532691203,0.002631297733338149,0.335
0.3375,-9.805100470897871,0.022564681871516338,-0.000881033273767462,-0.0038700576682934736,-0.01628548387212568,0.006335168425568643,0.3375
0.34,-9.771377203671163,0.01284641297906081,-0.06995205200442393,0.004915084010157155,-0.016861601056277178,-0.0057870287376146235,0.34
0.3425,-9.774715581348941,0.017232260598623345,0.03761677583073882,0.004593656914398633,-0.009036562979693375,-0.012814359582232364,0.3425
0.345,-9.834851284284026,0.05053589033890553,0.04678343062311026,-0.002398582612399631,-0.020492394249249934,-0.006440288194332974,0.345
0.3475,-9.766784064096129,0.015801795528678615,-0.05676488192216604,0.0023566014042408264,-0.0289497603558821,0.005645893219922996,0.3475
0.35,-9.849139862201133,0.009194069296217444,0.042795974124877165,-0.006002331339399632,-0.017869472302623497,0.000533393040100376,0.35
0.3525,-9.805972393864643,0.03382573942520407,-0.01632433776497975,0.0013475684962334792,-0.016737674220088004,0.0011246570862086323,0.3525
0.355,-9.80814133003885,-0.02313258326959195,-0.03449127138382269,0.0028185630435397313,-0.014856380210152686,0.005070229039586075,0.355
0.3575,-9.702892296452864,0.020597923323478803,-0.016865384562622116,0.00732306562321533,-0.024795299360238346,-0.0010180956305552115,0.3575
0.36,-9.769018971507125,-0.021269755061093288,0.02645263431709617,-0.0027103156980809876,-0.018605745720074507,-0.0007716837727630681,0.36
0.3625,-9.845990558173277,0.025062974425799165,0.0401383867109052,0.00018482814433953498,-0.026843320753663462,-0.005454744593192208,0.3625
0.365,-9.828776125702841,-0.013300672191296338,0.0753659708547169,-0.0034242027402174003,-0.023987694879521647,-0.008822749857041958,0.365
0.3675,-9.722026749896694,0.013390971593553284,0.025082229507405133,0.008927435400632544,-0.015337092815111935,0.00034526586489510463,0.3675
0.37,-9.777734176359404,0.104563697008945,0.005362365884779093,0.0014496102367900394,-0.014980477266283937,-0.0029291419001321556,0.37
0.3725,-9.86230994094899,0.10643160160880222,-0.016527819628077835,0.0013835061067064467,-0.015637930921742767,0.008490534709014893,0.3725
0.375,-9.865734996034671,0.04480116497881186,-0.0319291289172938,0.008821157104341153,-0.020659810579169834,-0.0013073630415637947,0.375
0.3775,-9.78200380613238,-0.033636347265505066,0.026484684142883953,0.015614199858432197,-0.009894211869534028,-0.0027718634510281235,0.3775
0.38,-9.832581200641245,0.03807938119742183,-0.03793426772482871,0.0058505405714144275,-0.028223411676451822,-0.00476402684261313,0.38
0.3825,-9.779920065299812,0.004924544453141952,-0.06339531967427295,-0.0016505304838807216,-0.012935822104729235,-0.003979330492508667,0.3825
0.385,-9.853554478013018,0.009497873100848951,0.06497640048227273,-0.00033714996284197316,-0.01171699645874039,0.0020516047810657705,0.385
0.3875,-9.822183333417579,-0.03126023454402811,-0.0013314306638986407,0.0095546296181656,-0.019572422185971095,0.0007275798155891079,0.3875
0.39,-9.830303936761828,0.023570375785774703,0.01228063899279292,0.00043970490967653437,-0.017758462327313176,-0.007535572149993976,0.39
0.3925,-9.784814283210189,0.10099156734423041,0.014466611996609358,-0.0030744187216530466,-0.019617582741369675,-0.0018719333614294611,0.3925
0.395,-9.73464913561666,-0.058245913786380304,0.030212516817906054,0.005760737147099491,-0.01729132622710294,0.002716568121934696,0.395
0.3975,-9.859799050502529,-0.03774023680078312,-0.031218500981940272,0.0030407338966455906,-0.022014674498947517,-0.00192040941799408,0.3975
0.4,-9.79199063706833,-0.04686805830415944,-0.012643132201929074,0.003374249906139861,-0.014976206050269269,-0.009830181868400189,0.4
0.4025,-9.755916677245102,0.014361393120428147,0.06662907884191246,0.0005339341523785363,-0.01608314408303042,0.0028343344343386614,0.4025
0.405,-9.840084012696877,-0.047402180495543664,-0.02590197014260432,0.004689198748970747,-0.018620389689951743,-0.0034941971746994664,0.405
0.4075,-9.834042669409655,0.0038196827187644863,0.05241235149385919,0.0006404491295668855,-0.009426640917115849,-0.0011711219504317528,0.4075
0.41,-9.852730082181212,-0.01573734420262102,-0.030967488701596477,0.00031351309220893777,-0.021941260119854058,0.0031838656923583617,0.41
0.4125,-9.787883553602816,0.03519570846433694,-0.028032136416017456,0.004576987788513508,-0.019100204212388765,-0.008130920447419265,0.4125
0.415,-9.84687882545056,-0.05652632319499042,-0.04361544832321761,0.01557638358657399,-0.022496350061952376,-0.005801448219192077,0.415
0.4175,-9.834509903917413,-0.06970665142530208,0.02358765559100434,0.003962203778172305,-0.020180562289860537,0.0009571690314841672,0.4175
0.42,-9.798655099518978,0.011083239113239197,0.01779070890262956,0.004533850681538343,-0.01887944695951022,-0.003907358848613497,0.42
0.4225,-9.766169137432295,-0.05355847406803554,-0.044594301968065984,0.0077908951032668,-0.023334283348695223,0.00023956334847322931,0.4225
0.425,-9.852985694189142,-0.05402079881724981,-0.011293761645359533,0.010654867380634783,-0.022852774335345726,-0.010326565923666296,0.425
0.4275,-9.840751792895503,0.01631550122772137,0.06778433477693728,-0.0054957149058240985,-0.02192637904039289,-0.006430335552147844,0.4275
0.43,-9.82625527344866,0.018739432589123528,0.003643019845293402,0.004456038449599383,-0.019775974192179965,0.006700660495468326,0.43
0.4325,-9.787676997609536,-0.036439137829423034,-0.027338967378888107,-0.004205471582656576,-0.010213988369153475,-0.0025743192501858623,0.4325
0.435,-9.751243592069073,0.031863659901426235,-0.01480831861177466,0.00475322374740043,-0.020370426947184907,0.005906794503574394,0.435
0.4375,-9.756344164171953,-0.010215952839937363,-0.07509740862323099,0.0008113352612228019,-0.021272681176810294,-0.004507988867601408,0.4375
0.44,-9.853710121786513,-0.012799042248527494,-0.01262229297806527,0.0009511535036627845,-0.027812024724010335,-0.00034375815279601157,0.44
0.4425,-9.876800480059671,-0.04203463426960354,-0.02517945570354623,0.0018780981963086305,-0.020600410163854842,-0.010508703385278852,0.4425
0.445,-9.775398881036528,0.05543312026359469,-0.001411433375205078,0.005262327590134068,-0.02176198896164128,-0.010870781696282394,0.445
0.4475,-9.832804382347565,-0.020512823425940158,-0.0907581749401558,0.0024033023176922093,-0.01585581359893786,-0.0033253034161579323,0.4475
0.45,-9.735072902646076,-0.020669056207762698,-0.053166237487985796,0.014286239722700593,-0.014479015692353277,-0.0017303093219092054,0.45
0.4525,-9.835472175257243,-3.39750018596794e-05,-0.05467833514796065,0.003893448925152508,-0.03164995348968794,-0.003680150728528509,0.4525
0.455,-9.834188046909537,-0.005541612971611728,0.07221168499018127,0.008542169442983224,-0.026204451565869664,-0.0003994796320540922,0.455
0.4575,-9.812262803864762,0.03424914217500853,0.021544954225877554,0.003457244116506496,-0.02182817308814333,0.0067038830187970515,0.4575
0.46,-9.773396960681518,0.05074907561874584,0.03684472213667118,0.006686148758589949,-0.015001355681930945,0.0021284659689615013,0.46
0.4625,-9.793882642262725,-0.01453055634438017,-0.036874536595670054,0.006818163440635173,-0.015586245013121152,0.004992276711906792,0.4625
0.465,-9.825432111274019,0.02415811991603603,-0.017283202901351605,0.00034210997677253205,-0.022186789933861088,-0.00609964589241073,0.465
0.4675,-9.814613980888316,0.018306984606716523,-0.07856532204186319,0.008565248728663318,-0.022438386477766338,-0.0068594931373642636,0.4675
0.47,-9.843237840687335,0.02832172249006404,0.05660367512998578,0.0028816421366530003,-0.02664355842937229,0.00789194608481123,0.47
0.4725,-9.847367037236046,-0.030599613062472927,-0.05664090954763037,0.012339746752608478,-0.021002424913523412,-0.0062125478202873004,0.4725
0.475,-9.771402461609627,0.015480062992240463,-0.011058506323505676,0.010092108583128817,-0.02826025113913415,0.0009672400382477448,0.475
0.4775,-9.807649774088448,-0.04148389928111485,-0.07244109437656457,0.007349697774455592,-0.01575174902355724,-0.002626087717291069,0.4775
0.48,-9.821450216275963,0.0002993916673463357,-0.013132311632762819,0.0008223601823383738,-0.021594609802898266,-0.002411394845761514,0.48
0.4825,-9.838715204685053,0.0445981169422841,-0.025826226877046037,0.011962849082764477,-0.020864473701801715,-0.01178195008844824,0.4825
0.485,-9.886562027931658,0.0041497685513582705,-0.02002003524622194,0.006834926311932328,-0.01888935586590843,-0.012262596768797323,0.485
0.4875,-9.803682943219915,-0.023637626543904992,-0.00011380665237876965,0.003228902868047935,-0.012158702073792991,0.005604346377639209,0.4875
0.49,-9.8077987489839,0.042273651972109666,-0.04272725668201109,0.011397946060573136,-0.020705397520929116,-0.011267477789188081,0.49
0.4925,-9.887955143801062,-0.004642925258642659,-0.06768999974058651,0.011346939643886065,-0.018272741272042807,0.0002192619411275456,0.4925
0.495,-9.762926342253904,-0.025558422172814146,0.05573285863361584,0.006153242391683798,-0.01826864588678571,-0.001571828098243016,0.495
0.4975,-9.83959580670194,-0.006641373603951677,-0.04042642561449292,0.010012304708636356,-0.02119708183045786,-0.004326311675432881,0.4975
0.5,-9.815608648403337,0.015215208768309521,-0.05003106535992477,0.01673733774319755,-0.03077974414301142,-0.004065896620007432,0.5
0.5025000000000001,-9.890838095226574,-0.013471324867089062,-0.05217091974256173,0.0016283977626366179,-0.026691481285879802,-0.00509487671246684,0.5025000000000001
0.505,-9.783467882175044,-0.05580274535581783,0.006398505620334052,0.010198248954946977,-0.02486231819315122,0.0008770176726243663,0.505
0.5075000000000001,-9.850731363968052,-0.007696654604693803,0.02665284858522397,-0.005237549931232306,-0.016756480819572137,-0.008776438922414304,0.5075000000000001
0.51,-9.867180739554932,-0.019883334714939735,0.05757426945870298,0.0163707911663257,-0.02229091431808796,-0.0048808534629708146,0.51
0.5125,-9.84190377099302,-0.03936291320064736,0.038704041723638095,0.004896581476870958,-0.028677798235287585,-0.004786721261850899,0.5125
0.515,-9.770842772223709,0.03511836753978168,-0.043747411670889344,0.008691926022654813,-0.028884712132897294,-0.008261836340138377,0.515
