time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408184.403841,0.2925803787986949,-0.03656368077838728,-0.030420251351688635,-0.002875939737568723,-0.9537883815931261,-1.8172010059377166
1765408184.404091,-0.3329530089669532,-1.1638230682842197,0.843003199795614,-0.0047814918423237165,-0.8070109134947137,-1.534141649170019
1765408184.404341,-0.9415042237510804,-2.2664878676185634,1.6952986802549483,-0.006547663135588801,-0.6636399137372245,-1.2578326005518672
1765408184.404591,-1.5166748292442729,-3.3199954716994298,2.506363068092122,-0.008031306295114624,-0.5268100648166478,-0.9945971535990521
1765408184.404846,-2.0438653546815484,-4.302243222335821,3.258416540519525,-0.009090007507061897,-0.39929465831774114,-0.7500629973313595
1765408184.405046,-2.5109881624162287,-5.1945958902395635,3.9368611927613046,-0.00958804683458415,-0.2833727728288465,-0.5288951150526628
1765408184.405246,-2.9089709635289713,-5.982600287719889,4.530870912750644,-0.009402351180161167,-0.18073808053656276,-0.3346088447067447
1765408184.405446,-3.2320318973360664,-6.656385371159677,5.033691789690317,-0.008428219369047748,-0.09245231246640953,-0.16946940327921312
1765408184.405646,-3.477729698940832,-7.210759000060549,5.442661423290372,-0.006584587602142127,-0.018941795556199906,-0.03447535201865157
1765408184.405884,-3.6468094836461082,-7.645035592687237,5.75897687288548,-0.0038185863208286676,0.03996786637917517,0.07058291696704913
1765408184.406134,-3.742876727876762,-7.962643347411782,5.9872556725327994,-0.00010912804419248821,0.08498606059900987,0.147002771195666
1765408184.406384,-3.7719398175316123,-8.170566945270515,6.134943337292899,0.004530727606709078,0.11726862518380392,0.19700238509983994
1765408184.406634,-3.741865391967036,-8.278682997840372,6.21162457651831,0.01005285451238816,0.13831505150263956,0.22352333538509514
1765408184.406882,-3.6617908536669628,-8.299042074857104,6.22829440828276,0.01637475478725392,0.14985961888117078,0.23001830213981497
1765408184.407132,-3.5415353458466248,-8.245144178378943,6.196640329392932,0.02338196017584659,0.15376378461851295,0.220237970165558
1765408184.407382,-3.3910450762771185,-8.131245590076546,6.128378796553645,0.030932134459809826,0.15191593694663214,0.1980291284673499
1765408184.407632,-3.2199020108757943,-7.9717257136951485,6.034679690183375,0.03886075398187529,0.14614320302778816,0.16715349690618
1765408184.407891,-3.0369173900956947,-7.780533904345897,5.9257021098390545,0.046988117643634066,0.13813852832439683,0.13113418507321006
1765408184.408141,-2.84982368836479,-7.570728578812068,5.810254500561738,0.055127316628023386,0.12940482429962474,0.09313409030468228
