time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1249.6833333325255,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.549861,-0.03956171125173569,0.07189454,2.4544798e-07,-0.0011641273740679026,7.254552e-07
1249.6999999991922,0.00016701543,-0.78576016,4.012104e-05,-2.3552213,9.296863e-05,1.5709941,0.786,0.04,0.04,-9.834496,0.0006637249607592821,0.009062198,-6.9256413e-07,-0.002238460350781679,4.2032556e-07
1249.7166666658588,0.00016709525,-0.7856542,4.017831e-05,-2.35531,9.295891e-05,1.5709913,0.786,0.04,0.04,-9.832351,0.0007597211515530944,0.0076375636,-4.8457164e-06,-0.003227112116292119,-3.0846813e-06
1249.7333333325255,0.00016735624,-0.78555673,4.0353058e-05,-2.355391,9.284963e-05,1.5709884,0.786,0.04,0.04,-9.830506,0.0009651686414144933,0.0063381107,-1.5868396e-05,-0.004137891344726086,-1.3093901e-05
1249.7499999991921,0.00016796378,-0.78546685,4.0751067e-05,-2.3554652,9.25556e-05,1.5709856,0.786,0.04,0.04,-9.828875,0.001264150021597743,0.0051525338,-3.6106987e-05,-0.004973437171429396,-3.2422806e-05
1249.7666666658588,0.00016912945,-0.7853838,4.1507126e-05,-2.355532,9.19699e-05,1.5709827,0.786,0.04,0.04,-9.827059,0.0016285525634884834,0.0041716984,-6.802552e-05,-0.005739754065871239,-6.355256e-05
1249.7833333325254,0.00017110619,-0.7853072,4.2782038e-05,-2.3555968,9.097031e-05,1.5709832,0.7860019,0.04,0.039999995,-9.825538,0.0020771133713424206,0.0032120747,-0.000113415386,-0.00643953075632453,-0.00010801774
1249.799999999192,0.00017418426,-0.78523624,4.476004e-05,-2.355655,8.939872e-05,1.5709838,0.7860038,0.04,0.039999995,-9.824385,0.0025517409667372704,0.002382501,-0.00018276405,-0.007083290722221136,-0.00016938015
1249.8166666658587,0.00017868698,-0.7851701,4.764609e-05,-2.3557067,8.7076914e-05,1.5709846,0.78600574,0.04,0.04,-9.822972,0.003101565409451723,0.001639517,-0.00026866852,-0.007667894940823317,-0.00025024594
1249.8333333325254,0.00018496695,-0.7851086,5.166348e-05,-2.3557568,8.3838626e-05,1.5709854,0.7860086,0.04,0.04,-9.821424,0.0036680828779935837,0.0010324263,-0.0003719207,-0.008196706883609295,-0.00034897766
1249.849999999192,0.00019340274,-0.78505105,5.7051922e-05,-2.355801,7.950573e-05,1.5709864,0.7860124,0.04,0.039999995,-9.820666,0.004311379976570606,0.000500225,-0.00049797085,-0.008693130686879158,-0.0004670744
1249.8666666658587,0.00020439668,-0.7849968,6.4066066e-05,-2.3558435,7.3841205e-05,1.5709907,0.78601813,0.04,0.04,-9.819267,0.004888634663075209,3.1579053e-05,-0.0006470792,-0.00914081372320652,-0.00061056716
1249.8833333325254,0.00021837026,-0.78494537,7.297259e-05,-2.355883,6.665678e-05,1.5709953,0.78602386,0.04,0.04,-9.818441,0.005576543044298887,-0.00046136905,-0.0008239223,-0.009545478969812393,-0.00077493704
1249.899999999192,0.00023576316,-0.7848962,8.404946e-05,-2.3559182,5.771991e-05,1.5710001,0.7860315,0.039999995,0.039999995,-9.817471,0.006167074199765921,-0.0008025606,-0.0010198036,-0.009918403811752796,-0.00096440065
1249.9166666658587,0.0002570302,-0.7848489,9.75845e-05,-2.3559525,4.6784902e-05,1.5710083,0.786041,0.03999999,0.04,-9.816471,0.006840488873422146,-0.0011233534,-0.001243656,-0.010256296023726463,-0.001180531
1249.9333333325253,0.00028263882,-0.78480315,0.00011387327,-2.3559842,3.3626784e-05,1.5710169,0.78605247,0.039999988,0.04,-9.815765,0.007408843841403723,-0.0014332627,-0.0014954448,-0.010562785901129246,-0.0014216298
1249.949999999192,0.0003130676,-0.78475827,0.00013321842,-2.3560126,1.8002484e-05,1.5710272,0.7860662,0.039999984,0.039999995,-9.814952,0.008069606497883797,-0.0016454074,-0.001774156,-0.010842766612768173,-0.0016882471
1249.9666666658586,0.00034880431,-0.7847141,0.0001559283,-2.3560402,-3.3670335e-07,1.5710396,0.78608257,0.039999977,0.039999988,-9.814006,0.008575396612286568,-0.0018572267,-0.002081366,-0.011090580374002457,-0.0019817352
1249.9833333325253,0.0003903441,-0.7846701,0.00018231597,-2.356067,-2.1643258e-05,1.5710548,0.78610164,0.03999997,0.039999984,-9.813437,0.00910258013755083,-0.0020215523,-0.0024185078,-0.01131809689104557,-0.0023033493
1249.999999999192,0.00043818788,-0.7846259,0.00021269804,-2.3560927,-4.6170808e-05,1.571071,0.78612345,0.039999966,0.03999998,-9.812827,0.009669173508882523,-0.0021806639,-0.0027846796,-0.011520677246153355,-0.0026516935
1250.0166666658586,0.0004928412,-0.7845809,0.00024739438,-2.3561156,-7.4177326e-05,1.5710909,0.7861484,0.03999996,0.039999977,-9.812258,0.01001972146332264,-0.0022944824,-0.0031796999,-0.01171034574508667,-0.003027869
1250.0333333325252,0.00055481255,-0.78453517,0.00028672657,-2.3561373,-0.00010592204,1.5711133,0.78617656,0.03999995,0.03999997,-9.811431,0.010477175004780293,-0.0024319836,-0.0036038412,-0.011867650784552097,-0.003432889
1250.0499999991919,0.0006246124,-0.784488,0.00033101725,-2.3561578,-0.00014166364,1.5711374,0.7862083,0.039999943,0.03999996,-9.810817,0.01069737784564495,-0.0025067064,-0.0040569887,-0.012005391530692577,-0.003865143
1250.0666666658585,0.0007027526,-0.78443915,0.0003805899,-2.3561778,-0.00018166279,1.5711651,0.78624374,0.039999936,0.039999954,-9.810273,0.011038283817470074,-0.0025330505,-0.004539745,-0.012130453251302242,-0.004325533
1250.0833333325252,0.0007897442,-0.7843883,0.0004357682,-2.3561978,-0.00022618026,1.5711966,0.78628325,0.039999932,0.039999954,-9.809796,0.011083060875535011,-0.0026374308,-0.0050515784,-0.012238739989697933,-0.004814909
1250.0999999991918,0.0008860976,-0.78433526,0.0004968746,-2.3562174,-0.00027547494,1.5712318,0.78632706,0.039999925,0.03999995,-9.809351,0.01127906609326601,-0.002672641,-0.0055932226,-0.012332474812865257,-0.0053323233
1250.1166666658585,0.000992321,-0.78427976,0.00056423066,-2.356237,-0.00032980554,1.5712707,0.78637534,0.039999925,0.039999954,-9.808856,0.011138850823044777,-0.0027478437,-0.0061642425,-0.012408795766532421,-0.0058776904
1250.1333333325251,0.0011089206,-0.78422123,0.00063815614,-2.3562562,-0.00038942916,1.5713133,0.7864284,0.03999993,0.039999958,-9.808452,0.011159433051943779,-0.0027383906,-0.0067644436,-0.012474152259528637,-0.0064499867
1250.1499999991918,0.0012363988,-0.7841596,0.0007189695,-2.3562756,-0.00045460212,1.5713596,0.78648627,0.03999993,0.03999996,-9.808053,0.010803669691085815,-0.0028091571,-0.007393829,-0.012528754770755768,-0.007050744
1250.1666666658584,0.0013752541,-0.7840946,0.0008069858,-2.3562949,-0.0005255777,1.5714101,0.7865493,0.039999932,0.03999997,-9.807614,0.010620452463626862,-0.0028172224,-0.008051794,-0.012571857310831547,-0.007678889
1250.183333332525,0.001525981,-0.7840258,0.0009025176,-2.3563142,-0.0006026068,1.5714648,0.7866178,0.03999994,0.039999977,-9.807248,0.010036786086857319,-0.0028700782,-0.0087382775,-0.012605002149939537,-0.008333273
1250.1999999991917,0.0016890686,-0.78395295,0.0010058745,-2.3563335,-0.00068593957,1.5715241,0.7866918,0.039999943,0.039999984,-9.806862,0.00962845329195261,-0.0028900425,-0.00945314,-0.012629016302525997,-0.009015362
1250.2166666658584,0.0018650005,-0.7838759,0.0011173624,-2.356353,-0.0007758212,1.5715882,0.78677166,0.039999943,0.039999988,-9.806521,0.00878459308296442,-0.002974582,-0.010195393,-0.012643035501241684,-0.009723957
1250.233333332525,0.0020542543,-0.7837944,0.0012372833,-2.356373,-0.00087249494,1.5716568,0.7868576,0.039999943,0.03999999,-9.806167,0.007965567521750927,-0.003031198,-0.010965679,-0.012648181989789009,-0.010458731
1250.2499999991917,0.002257302,-0.7837082,0.0013659358,-2.356393,-0.0009762005,1.5717306,0.7869499,0.039999947,0.04,-9.805822,0.007193690165877342,-0.0030258442,-0.011763739,-0.012646927498281002,-0.011219324
1250.2666666658583,0.002474607,-0.783617,0.0015036139,-2.3564131,-0.0010871553,1.5718099,0.7870485,0.03999995,0.039999995,-9.805475,0.005934910848736763,-0.0031460356,-0.012588792,-0.012635492719709873,-0.012002858
1250.283333332525,0.0027066283,-0.7835205,0.0016506073,-2.3564343,-0.0012055986,1.5718942,0.7871538,0.039999954,0.039999995,-9.80508,0.004886288195848465,-0.0031807409,-0.013440022,-0.01261412724852562,-0.012812438
1250.2999999991916,0.0029538153,-0.7834188,0.0018072008,-2.3564563,-0.0013317668,1.5719845,0.78726596,0.039999958,0.04,-9.804969,0.003297625109553337,-0.0033064783,-0.01431738,-0.012593520805239677,-0.013647513
1250.3166666658583,0.0032166124,-0.7833115,0.001973675,-2.3564794,-0.0014659001,1.57208,0.78738517,0.039999958,0.04,-9.804604,0.0019485186785459518,-0.0033580991,-0.015220551,-0.012562570162117481,-0.014508346
1250.333333332525,0.0034954527,-0.78319854,0.0021503053,-2.3565042,-0.0016081887,1.5721816,0.7875117,0.039999958,0.04,-9.804441,6.525032222270966e-05,-0.003501488,-0.016149193,-0.012531096115708351,-0.01538982
1250.3499999991916,0.0037907648,-0.7830792,0.0023373624,-2.3565307,-0.0017588757,1.5722891,0.78764564,0.039999958,0.04,-9.804295,-0.0015997309237718582,-0.0035665142,-0.017102696,-0.012499143369495869,-0.016297018
1250.3666666658582,0.004102967,-0.78295344,0.002535111,-2.3565571,-0.0019181736,1.5724028,0.7877872,0.039999958,0.04,-9.804218,-0.0038410499691963196,-0.0038150982,-0.018080654,-0.012467486783862114,-0.017227069
1250.383333332525,0.0044324715,-0.7828217,0.0027438123,-2.356584,-0.0020862666,1.5725229,0.78793657,0.039999958,0.04,-9.803838,-0.0058027151972055435,-0.0039469693,-0.019082783,-0.012428982183337212,-0.018177124
1250.3999999991916,0.0047796792,-0.7826835,0.0029637206,-2.3566117,-0.0022633863,1.5726495,0.788094,0.039999958,0.04,-9.803589,-0.008419493213295937,-0.004145366,-0.02010834,-0.012383997440338135,-0.019151457
1250.4166666658582,0.005144986,-0.78253824,0.0031950849,-2.3566394,-0.0024497304,1.5727824,0.78825957,0.039999958,0.04,-9.803273,-0.010739505290985107,-0.0042843902,-0.021157283,-0.01233319379389286,-0.020147182
1250.4333333325249,0.005528774,-0.7823864,0.0034381482,-2.3566682,-0.0026454793,1.5729222,0.7884336,0.03999996,0.04,-9.803017,-0.013710126280784607,-0.0045704395,-0.022228591,-0.012277745641767979,-0.021162223
1250.4499999991915,0.0059314207,-0.78222716,0.00369315,-2.356699,-0.0028508299,1.5730691,0.78861624,0.039999954,0.04,-9.802779,-0.016393713653087616,-0.004695516,-0.023323037,-0.012219654396176338,-0.022198468
1250.4666666658582,0.0063532945,-0.7820606,0.0039603235,-2.3567324,-0.0030659952,1.573223,0.7888075,0.03999995,0.04,-9.802739,-0.019764050841331482,-0.005030348,-0.024439605,-0.012163069099187851,-0.023256175
1250.4833333325248,0.0067947535,-0.7818868,0.004239893,-2.3567665,-0.0032911422,1.5733839,0.78900766,0.039999947,0.04,-9.802753,-0.023069795221090317,-0.0053045405,-0.025577,-0.012111634947359562,-0.02433244
1250.4999999991915,0.007256148,-0.7817055,0.0045320825,-2.3568013,-0.0035264415,1.5735521,0.7892168,0.039999943,0.04,-9.802485,-0.026316747069358826,-0.005523661,-0.026735425,-0.01205760333687067,-0.025426764
1250.516666665858,0.007737815,-0.7815165,0.0048371046,-2.3568366,-0.0037720744,1.5737278,0.78943515,0.039999943,0.04,-9.802289,-0.030287720263004303,-0.005896572,-0.027914483,-0.012000536546111107,-0.026540153
1250.5333333325248,0.008240087,-0.7813195,0.005155172,-2.3568723,-0.004028193,1.573911,0.78966284,0.03999994,0.04,-9.801928,-0.033926475793123245,-0.006156018,-0.029113496,-0.011937223374843597,-0.027670613
1250.5499999991914,0.00876329,-0.78111464,0.0054864874,-2.3569107,-0.0042949803,1.5741017,0.7898999,0.03999994,0.04,-9.8017845,-0.03831447660923004,-0.006574982,-0.0303323,-0.011873084120452404,-0.0288191
1250.566666665858,0.009307733,-0.78090155,0.005831251,-2.3569524,-0.0045725913,1.5743002,0.7901467,0.039999936,0.04,-9.80171,-0.0423661544919014,-0.0068518007,-0.031569574,-0.01181367039680481,-0.029984424
1250.5833333325247,0.009873726,-0.7806803,0.0061896536,-2.3569944,-0.004861185,1.5745064,0.7904032,0.039999932,0.04,-9.801873,-0.04718475043773651,-0.007323941,-0.03282627,-0.01176427211612463,-0.031165892
1250.5999999991914,0.010461555,-0.7804506,0.006561883,-2.3570373,-0.0051609054,1.5747206,0.79066956,0.039999932,0.04,-9.801534,-0.051656026393175125,-0.0076756617,-0.03410067,-0.011710732243955135,-0.032363027
1250.616666665858,0.01107151,-0.78021234,0.006948119,-2.3570807,-0.005471895,1.5749427,0.790946,0.039999925,0.04,-9.801413,-0.056911733001470566,-0.008185579,-0.035392907,-0.011657695285975933,-0.033575356
1250.6333333325247,0.011703863,-0.77996564,0.007348538,-2.3571255,-0.0057942993,1.575173,0.7912326,0.03999992,0.04,-9.80106,-0.06180994212627411,-0.008580225,-0.036702864,-0.011601060628890991,-0.03480229
