time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.085,0.00016932712400000917,-0.7853761399999996,4.1634617200005915e-05,-2.3555384800000003,9.186994099999536e-05,1.57098275,0.78600019,0.04,0.0399999995,-9.826906899999994,0.0016734086442758808,0.0040757360299955485,-7.256450660021054e-05,-0.0058097317349197755,-6.799907800020627e-05
0.08750000000000001,0.00016962363500000946,-0.7853646499999996,4.182585400000609e-05,-2.3555482000000003,9.172000249999523e-05,1.570982825,0.786000475,0.04,0.03999999875,-9.826678749999992,0.001740692765454042,0.003931792474995417,-7.937298650021675e-05,-0.005914698238487866,-7.466885500021234e-05
0.09,0.00016992014600000972,-0.7853531599999996,4.201709080000626e-05,-2.3555579200000003,9.157006399999509e-05,1.5709829,0.7860007600000001,0.04,0.039999998,-9.826450599999992,0.001807976886632203,0.0037878489199952873,-8.61814664002229e-05,-0.006019664742055957,-8.133863200021838e-05
0.0925,0.00017021665700000998,-0.7853416699999995,4.2208327600006435e-05,-2.3555676400000003,9.142012549999495e-05,1.570982975,0.786001045,0.04,0.03999999725,-9.826222449999992,0.0018752610078103644,0.003643905364995156,-9.298994630022911e-05,-0.006124631245624047,-8.800840900022445e-05
0.095,0.00017051316800001024,-0.7853301799999995,4.239956440000661e-05,-2.3555773600000003,9.127018699999482e-05,1.57098305,0.78600133,0.04,0.0399999965,-9.825994299999993,0.0019425451289885255,0.0034999618099950253,-9.979842620023531e-05,-0.006229597749192138,-9.467818600023052e-05
0.0975,0.00017080967900001052,-0.7853186899999995,4.259080120000679e-05,-2.3555870800000003,9.112024849999468e-05,1.570983125,0.786001615,0.04,0.03999999575,-9.825766149999993,0.0020098292501666867,0.003356018254994894,-0.0001066069061002415,-0.0063345642527602285,-0.00010134796300023659
0.1,0.0001711061900000168,-0.7853071999999996,4.2782038000010797e-05,-2.3555968000000003,9.097030999999142e-05,1.5709832,0.7860019,0.04,0.039999995,-9.825537999999993,0.0020771133713449906,0.0032120746999954727,-0.00011341538600037845,-0.006439530756328013,-0.00010801774000033487
0.10250000000000001,0.0001715679005000172,-0.7852965559999996,4.307873830001107e-05,-2.35560553,9.073457149999121e-05,1.57098329,0.7860021850000001,0.04,0.039999995,-9.825365049999993,0.0021483075106542753,0.0030876386449953594,-0.00012381768560038793,-0.006536094751212591,-0.00011722210150034326
0.105,0.00017202961100001762,-0.7852859119999996,4.3375438600011335e-05,-2.3556142600000003,9.049883299999099e-05,1.57098338,0.78600247,0.04,0.039999995,-9.825192099999994,0.0022195016499635596,0.002963202589995247,-0.00013421998520039732,-0.006632658746097169,-0.00012642646300035159
0.1075,0.00017249132150001805,-0.7852752679999996,4.367213890001161e-05,-2.35562299,9.026309449999077e-05,1.57098347,0.786002755,0.04,0.039999995,-9.825019149999992,0.0022906957892728443,0.0028387665349951336,-0.0001446222848004068,-0.006729222740981746,-0.00013563082450035997
0.11,0.00017295303200001846,-0.7852646239999996,4.3968839200011874e-05,-2.3556317200000003,9.002735599999057e-05,1.57098356,0.7860030400000001,0.04,0.039999995,-9.824846199999993,0.0023618899285821294,0.0027143304799950203,-0.00015502458440041627,-0.006825786735866324,-0.00014483518600036835
0.1125,0.0001734147425000189,-0.7852539799999996,4.4265539500012146e-05,-2.3556404500000006,8.979161749999034e-05,1.57098365,0.786003325,0.04,0.039999995,-9.824673249999993,0.002433084067891414,0.002589894424994907,-0.00016542688400042574,-0.006922350730750902,-0.0001540395475003767
0.115,0.0001738764530000193,-0.7852433359999996,4.456223980001241e-05,-2.3556491800000003,8.955587899999014e-05,1.57098374,0.7860036100000001,0.04,0.039999995,-9.824500299999992,0.002504278207200699,0.0024654583699947937,-0.00017582918360043522,-0.00701891472563548,-0.0001632439090003851
0.11750000000000001,0.00017440939600002887,-0.7852329329999996,4.490434250001851e-05,-2.3556575850000003,8.928262969998511e-05,1.57098384,0.7860038970000001,0.04,0.03999999525,-9.824314349999991,0.002579232188876451,0.0023453517999952357,-0.00018705927350055085,-0.0071125209331549585,-0.00017342343950051855
0.12,0.00017508480400002947,-0.7852230119999996,4.53372500000189e-05,-2.3556653400000003,8.89343587999848e-05,1.57098396,0.786004188,0.04,0.039999996,-9.82410239999999,0.0026617058552837005,0.0022339041999951347,-0.0001999449440005625,-0.007200211565945368,-0.00018555330800052952
0.1225,0.0001757602120000301,-0.7852130909999996,4.577015750001929e-05,-2.355673095,8.858608789998447e-05,1.5709840800000001,0.786004479,0.04,0.03999999675,-9.82389044999999,0.0027441795216909507,0.0021224565999950333,-0.00021283061450057424,-0.007287902198735778,-0.00019768317650054057
0.125,0.0001764356200000307,-0.7852031699999995,4.620306500001969e-05,-2.35568085,8.823781699998416e-05,1.5709842,0.78600477,0.04,0.0399999975,-9.82367849999999,0.0028266531880982004,0.002011008999994932,-0.00022571628500058598,-0.007375592831526188,-0.00020981304500055162
0.1275,0.0001771110280000313,-0.7851932489999995,4.663597250002008e-05,-2.355688605,8.788954609998385e-05,1.57098432,0.786005061,0.04,0.03999999825,-9.82346654999999,0.0029091268545054505,0.0018995613999948306,-0.0002386019555005977,-0.007463283464316598,-0.00022194291350056264
0.13,0.00017778643600003193,-0.7851833279999996,4.7068880000020476e-05,-2.35569636,8.754127519998352e-05,1.5709844400000001,0.786005352,0.04,0.039999999,-9.82325459999999,0.0029916005209127006,0.0017881137999947291,-0.0002514876260006094,-0.0075509740971070076,-0.0002340727820005737
0.1325,0.00017846184400003255,-0.7851734069999995,4.7501787500020866e-05,-2.355704115,8.719300429998321e-05,1.57098456,0.786005643,0.04,0.03999999975,-9.823042649999989,0.0030740741873199508,0.0016766661999946277,-0.0002643732965006212,-0.0076386647298974176,-0.0002462026505005847
0.135,0.00017931497700004627,-0.7851639499999995,4.8047829000029596e-05,-2.35571171,8.675308519997614e-05,1.57098468,0.786006026,0.04,0.04,-9.822817199999989,0.003158217156310054,0.0015788079299955274,-0.0002789937380007607,-0.007720776135105786,-0.0002601191120007274
0.1375,0.00018025697250004713,-0.7851547249999995,4.8650437500030144e-05,-2.355719225,8.62673419999757e-05,1.5709848000000002,0.786006455,0.04,0.04,-9.822584999999988,0.003243194776591401,0.0014877443249954444,-0.0002944815650007748,-0.007800097926523743,-0.0002749288700007409
0.14,0.00018119896800004797,-0.7851454999999995,4.925304600003069e-05,-2.35572674,8.578159879997526e-05,1.5709849200000001,0.786006884,0.04,0.04,-9.822352799999988,0.0033281723968727485,0.0013966807199953615,-0.0003099693920007889,-0.0078794197179417,-0.00028973862800075437
0.14250000000000002,0.00018214096350004883,-0.7851362749999995,4.985565450003124e-05,-2.355734255,8.529585559997481e-05,1.57098504,0.786007313,0.04,0.04,-9.822120599999987,0.003413150017154096,0.0013056171149952787,-0.000325457219000803,-0.007958741509359657,-0.00030454838600076783
0.145,0.0001830829590000497,-0.7851270499999995,5.0458263000031784e-05,-2.3557417700000003,8.481011239997437e-05,1.57098516,0.786007742,0.04,0.04,-9.821888399999988,0.0034981276374354423,0.0012145535099951968,-0.0003409450460008169,-0.008038063300777614,-0.0003193581440007812
0.1475,0.00018402495450005056,-0.7851178249999995,5.106087150003234e-05,-2.3557492850000004,8.432436919997394e-05,1.5709852800000002,0.786008171,0.04,0.04,-9.821656199999987,0.00358310525771679,0.0011234899049951139,-0.00035643287300083103,-0.00811738509219557,-0.00033416790200079465
0.15,0.00018496695000006904,-0.7851085999999996,5.166348000004411e-05,-2.3557568000000004,8.383862599996453e-05,1.5709854,0.7860086,0.04,0.04,-9.821423999999995,0.0036680828779987653,0.001032426299995644,-0.0003719207000010317,-0.008196706883613262,-0.00034897766000096663
0.1525,0.0001862323185000702,-0.7850999674999996,5.247174630004484e-05,-2.3557634300000005,8.318869159996395e-05,1.57098555,0.78600917,0.04,0.03999999925,-9.821310299999993,0.0037645774427854184,0.0009525961049955713,-0.00039082822250104896,-0.008271170454103817,-0.00036669217100098275
0.155,0.00018749768700007134,-0.7850913349999995,5.328001260004558e-05,-2.35577006,8.253875719996335e-05,1.5709857,0.78600974,0.04,0.0399999985,-9.821196599999993,0.003861072007572071,0.0008727659099954985,-0.00040973574500106615,-0.00834563402459437,-0.0003844066820009989
0.1575,0.0001887630555000725,-0.7850827024999996,5.4088278900046315e-05,-2.3557766900000003,8.188882279996277e-05,1.57098585,0.78601031,0.04,0.03999999775,-9.821082899999993,0.003957566572358724,0.0007929357149954259,-0.0004286432675010834,-0.008420097595084922,-0.00040212119300101504
0.16,0.00019002842400007365,-0.7850740699999995,5.489654520004705e-05,-2.3557833200000005,8.123888839996217e-05,1.570986,0.7860108800000001,0.04,0.039999997,-9.820969199999993,0.004054061137145377,0.0007131055199953532,-0.00044755079000110057,-0.008494561165575475,-0.00041983570400103116
0.1625,0.0001912937925000748,-0.7850654374999995,5.570481150004779e-05,-2.3557899500000006,8.058895399996158e-05,1.57098615,0.7860114500000001,0.04,0.03999999625,-9.820855499999993,0.00415055570193203,0.0006332753249952805,-0.0004664583125011178,-0.008569024736066027,-0.0004375502150010473
0.165,0.00019255916100007595,-0.7850568049999994,5.651307780004852e-05,-2.3557965800000003,7.993901959996099e-05,1.5709863,0.78601202,0.04,0.0399999955,-9.820741799999993,0.004247050266718682,0.0005534451299952078,-0.000485365835001135,-0.00864348830655658,-0.00045526472600106345
0.1675,0.00019395243700010047,-0.7850483374999995,5.740262920006412e-05,-2.3558031250000004,7.922250374994822e-05,1.570986615,0.7860126865000001,0.04,0.03999999525,-9.820596049999986,0.0043402427109011064,0.00047679270264571605,-0.000505426267501363,-0.008715514838699564,-0.00047424903800131167
0.17,0.00019560152800010197,-0.7850401999999995,5.845475080006508e-05,-2.3558095000000003,7.837282499994744e-05,1.57098726,0.7860135460000001,0.04,0.039999996,-9.820386199999986,0.004426830913876876,0.00040649581059565206,-0.0005277925200013833,-0.008782667294148734,-0.0004957729520013313
0.17250000000000001,0.00019725061900010348,-0.7850320624999995,5.9506872400066036e-05,-2.3558158750000007,7.752314624994668e-05,1.570987905,0.7860144055000001,0.04,0.03999999675,-9.820176349999986,0.004513419116852644,0.00033619891854558807,-0.0005501587725014037,-0.008849819749597905,-0.0005172968660013509
0.17500000000000002,0.00019889971000010498,-0.7850239249999995,6.055899400006699e-05,-2.3558222500000006,7.66734674999459e-05,1.57098855,0.7860152650000001,0.04,0.0399999975,-9.819966499999985,0.0046000073198284135,0.0002659020264955241,-0.000572525025001424,-0.008916972205047075,-0.0005388207800013705
0.1775,0.00020054880100010648,-0.7850157874999995,6.161111560006793e-05,-2.3558286250000005,7.582378874994513e-05,1.5709891950000001,0.7860161245,0.04,0.03999999825,-9.819756649999986,0.004686595522804181,0.00019560513444546085,-0.0005948912775014442,-0.008984124660496246,-0.0005603446940013898
0.18,0.000202197892000108,-0.7850076499999995,6.266323720006889e-05,-2.355835000000001,7.497410999994435e-05,1.5709898400000002,0.7860169840000001,0.04,0.039999999,-9.819546799999985,0.00477318372577995,0.00012530824239539686,-0.0006172575300014646,-0.009051277115945416,-0.0005818686080014095
0.1825,0.00020384698300010947,-0.7849995124999996,6.371535880006985e-05,-2.3558413750000007,7.412443124994359e-05,1.570990485,0.7860178435,0.04,0.03999999975,-9.819336949999986,0.004859771928755719,5.501135034533287e-05,-0.0006396237825014849,-0.009118429571394587,-0.0006033925220014291
0.185,0.00020579403800014107,-0.7849916569999995,6.495671840008991e-05,-2.3558474500000006,7.312276249992746e-05,1.5709911600000002,0.7860187030000001,0.04,0.04,-9.819184399999992,0.004957425501204505,-1.7715757304976435e-05,-0.0006647635100017853,-0.009181280247871165,-0.0006270041480016593
0.1875,0.00020789007500014297,-0.7849839424999995,6.629269700009113e-05,-2.3558533750000006,7.204509874992648e-05,1.5709918500000002,0.7860195625,0.04,0.04,-9.819060499999992,0.005060611758388138,-9.165797275504373e-05,-0.0006912899750018094,-0.00924198003486209,-0.0006516596300016819
0.19,0.00020998611200014487,-0.7849762279999994,6.762867560009235e-05,-2.3558593000000005,7.09674349999255e-05,1.5709925400000002,0.7860204220000001,0.04,0.04,-9.818936599999992,0.005163798015571772,-0.00016560018820511107,-0.0007178164400018336,-0.009302679821853016,-0.0006763151120017043
0.1925,0.0002120821490001468,-0.7849685134999995,6.896465420009356e-05,-2.3558652250000005,6.988977124992453e-05,1.5709932300000002,0.7860212815000001,0.04,0.04,-9.818812699999992,0.0052669842727554065,-0.00023954240365517838,-0.0007443429050018578,-0.00936337960884394,-0.0007009705940017267
0.195,0.0002141781860001487,-0.7849607989999995,7.030063280009478e-05,-2.3558711500000005,6.881210749992355e-05,1.57099392,0.7860221410000001,0.04,0.04,-9.818688799999991,0.00537017052993904,-0.0003134846191052457,-0.0007708693700018819,-0.009424079395834865,-0.0007256260760017492
0.1975,0.0002162742230001506,-0.7849530844999995,7.1636611400096e-05,-2.3558770750000004,6.773444374992256e-05,1.57099461,0.7860230005000001,0.04,0.04,-9.818564899999991,0.005473356787122674,-0.000387426834555313,-0.0007973958350019061,-0.009484779182825791,-0.0007502815580017716
0.2,0.00021837026000018985,-0.7849453699999994,7.297259000012091e-05,-2.3558830000000004,6.665677999990246e-05,1.5709953,0.7860238600000001,0.04,0.04,-9.81844099999999,0.005576543044305245,-0.000461369050003724,-0.000823922300002138,-0.00954547896981637,-0.0007749370400020679
0.2025,0.0002209791950001922,-0.7849379944999995,7.463412050012242e-05,-2.3558882800000003,6.531624949990123e-05,1.5709960200000002,0.7860250060000001,0.03999999925,0.03999999925,-9.818295499999989,0.00566512271762539,-0.0005125477825037706,-0.0008533044950021647,-0.009601417696107482,-0.0008033565815020938
0.20500000000000002,0.0002235881300001946,-0.7849306189999995,7.629565100012393e-05,-2.35589356,6.39757189999e-05,1.5709967400000002,0.7860261520000001,0.0399999985,0.0399999985,-9.818149999999989,0.005753702390945537,-0.0005637265150038171,-0.0008826866900021915,-0.009657356422398592,-0.0008317761230021197
0.20750000000000002,0.00022619706500019696,-0.7849232434999994,7.795718150012543e-05,-2.3558988400000005,6.26351884998988e-05,1.57099746,0.786027298,0.03999999775,0.03999999775,-9.818004499999988,0.005842282064265682,-0.0006149052475038638,-0.0009120688850022182,-0.009713295148689703,-0.0008601956645021456
0.21,0.00022880600000019932,-0.7849158679999995,7.961871200012693e-05,-2.3559041200000004,6.129465799989758e-05,1.5709981800000001,0.786028444,0.039999997,0.039999997,-9.817858999999988,0.0059308617375858266,-0.0006660839800039098,-0.0009414510800022447,-0.009769233874980814,-0.0008886152060021711
0.2125,0.00023141493500020168,-0.7849084924999995,8.128024250012844e-05,-2.3559094000000003,5.9954127499896365e-05,1.5709989000000002,0.7860295900000001,0.03999999625,0.03999999625,-9.817713499999988,0.006019441410905973,-0.0007172627125039564,-0.0009708332750022714,-0.009825172601271925,-0.000917034747502197
0.215,0.00023402387000020407,-0.7849011169999994,8.294177300012996e-05,-2.3559146800000006,5.861359699989515e-05,1.57099962,0.7860307360000001,0.0399999955,0.0399999955,-9.817567999999987,0.006108021084226118,-0.000768441445004003,-0.0010002154700022982,-0.009881111327563035,-0.0009454542890022228
0.2175,0.00023682651200023793,-0.7848938349999995,8.472621200015142e-05,-2.3559199150000003,5.717315959987767e-05,1.5710005100000002,0.7860319750000001,0.039999994750000004,0.03999999525,-9.817420999999989,0.006200744933456243,-0.0008186002400035887,-0.0010309962200025042,-0.009935298422355165,-0.0009752071675024178
0.22,0.0002400165680001973,-0.7848867399999996,8.675646800012556e-05,-2.3559250600000006,5.553290839989855e-05,1.57100174,0.7860334000000001,0.039999994000000004,0.039999996,-9.817270999999991,0.0063017571345033874,-0.000866719160002976,-0.0010645740800020768,-0.009985982254150575,-0.001007626720002005
0.2225,0.00024320662400015668,-0.7848796449999996,8.878672400009971e-05,-2.3559302050000004,5.3892657199919436e-05,1.57100297,0.7860348250000001,0.039999993250000004,0.03999999675,-9.817120999999993,0.006402769335550531,-0.0009148380800023633,-0.0010981519400016493,-0.010036666085945984,-0.0010400462725015922
0.225,0.0002463966800001161,-0.7848725499999998,9.081698000007387e-05,-2.35593535,5.225240599994032e-05,1.5710042,0.78603625,0.0399999925,0.0399999975,-9.816970999999993,0.006503781536597674,-0.0009629570000017507,-0.0011317298000012217,-0.010087349917741394,-0.0010724658250011794
0.2275,0.00024958673600007544,-0.7848654549999998,9.284723600004802e-05,-2.355940495,5.061215479996121e-05,1.57100543,0.786037675,0.03999999175,0.03999999825,-9.816820999999996,0.006604793737644819,-0.001011075920001138,-0.0011653076600007942,-0.010138033749536804,-0.0011048853775007669
0.23,0.00025277679200003486,-0.7848583599999999,9.487749200002216e-05,-2.35594564,4.897190359998209e-05,1.5710066599999999,0.7860391,0.039999991,0.039999999,-9.816670999999998,0.006705805938691963,-0.0010591948400005254,-0.0011988855200003668,-0.010188717581332213,-0.001137304930000354
0.2325,0.0002559668479999942,-0.784851265,9.690774799999632e-05,-2.355950785,4.7331652400002976e-05,1.57100789,0.786040525,0.03999999025,0.03999999975,-9.816521,0.006806818139739107,-0.0011073137599999128,-0.0012324633799999391,-0.010239401413127623,-0.0011697244824999413
0.23500000000000001,0.000259591062000014,-0.7848443249999999,9.92133770000089e-05,-2.3559556699999997,4.546909019999281e-05,1.57100916,0.786042147,0.039999989799999996,0.04,-9.8164004,0.00689732437022057,-0.0011543443300001694,-0.0012688348800001378,-0.010286945011466847,-0.0012046408800001319
0.23750000000000002,0.0002634323550000699,-0.7848374624999999,0.00010165669250004447,-2.355960425,4.3495372499964084e-05,1.57101045,0.7860438675,0.0399999895,0.04,-9.816294499999998,0.006982577615419051,-0.001200830725000846,-0.0013066032000006874,-0.010332918493077936,-0.0012408057000006581
0.24,0.0002672736480001258,-0.7848305999999997,0.00010410000800007999,-2.35596518,4.152165479993538e-05,1.57101174,0.786045588,0.0399999892,0.04,-9.816188599999997,0.007067830860617531,-0.001247317120001522,-0.0013443715200012365,-0.010378891974689025,-0.0012769705200011841
0.2425,0.00027111494100018167,-0.7848237374999997,0.00010654332350011554,-2.355969935,3.954793709990666e-05,1.57101303,0.7860473085,0.0399999889,0.04,-9.816082699999995,0.007153084105816012,-0.0012938035150021985,-0.0013821398400017861,-0.010424865456300114,-0.0013131353400017104
0.245,0.00027495623400023756,-0.7848168749999995,0.00010898663900015111,-2.35597469,3.7574219399877934e-05,1.5710143200000002,0.7860490290000001,0.0399999886,0.04,-9.815976799999994,0.007238337351014493,-0.0013402899100028749,-0.0014199081600023357,-0.010470838937911203,-0.0013493001600022366
