time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.05,-10.39411043222116,-1.0772599571020174,2.2016090692087764,-0.7927947344137273,0.17431399351763574,0.6524589142040043
0.0525,-9.264097028627063,-2.1483637155598845,1.758193414294057,-0.7778224342356378,0.139888,0.6920592780915288
0.055,-7.208017521029553,-2.048643364232601,0.07875114406101068,-0.7582107795996187,0.17418979134413728,0.7299852535748331
0.0575,-10.024515971193171,-2.017742986006402,1.604448071342583,-0.7364173416264674,0.15838082181430094,0.7407420288153682
0.06,-10.128072344652821,-1.8791947662419397,2.1948627027057968,-0.7202605406728705,0.21414150493915526,0.8186877767788115
0.0625,-8.26862415648855,-2.4093876583969465,0.7136965877862596,-0.6912480820610687,0.19857892748091605,0.8174889942748091
0.065,-8.011149049465638,-1.5932621703816723,0.9583280853434979,-0.6830459483969465,0.2474,0.7894174071755722
0.0675,-9.999782262276094,-1.6119889252525348,1.8509357807407463,-0.648380530074074,0.2619519663838386,0.7918059469360268
0.07,-10.01596288034316,-1.9479210540324077,1.8818768172354388,-0.6078325747950426,0.22493420175405104,0.7676385291134411
0.0725,-8.494776678435109,-1.032730222709923,0.009644947251918778,-0.5868989493893129,0.26588802377862614,0.7748226180916027
0.075,-9.893534851825336,-1.0568969470293506,1.2995453378668507,-0.5468479337151039,0.2845918701503221,0.7312071891195417
0.0775,-9.740589008160152,-0.1987596292087701,1.3544594140705422,-0.5284820374833173,0.28890260068636797,0.7280152769876073
0.08,-10.687534529105227,-0.9538633746599887,1.7736403218897634,-0.504299405984252,0.2998613290193272,0.6649274271438799
0.0825,-9.99371967267175,-0.9479312046564976,1.4550504342747992,-0.46886958503816795,0.3219573393893129,0.6300696760305344
0.085,-9.41671085891325,-0.7035195503527054,0.7649172865967662,-0.44054372480457554,0.3320628192564351,0.5511274203622497
0.08750000000000001,-9.558425129770987,-0.6439378389312638,0.9891036519084038,-0.40658613854961784,0.28871991755725124,0.5015501366412211
0.09,-9.172583902840817,-0.3397181134413638,0.3896530691706527,-0.3978337716682555,0.332769,0.4693003182078171
0.0925,-8.621226743260248,-0.7779527013536711,0.1643599135176348,-0.3812325022688275,0.35160362367969494,0.3927697624785511
0.095,-10.720945,-0.60856,1.851387,-0.372628,0.3625211424194703,0.358578
0.0975,-9.976406837216398,-0.779229087969502,0.5402322283698847,-0.3466315659485226,0.360258,0.2898208512869399
0.1,-9.301908156530036,-0.721882925834118,-0.06698222001907968,-0.317847770257388,0.3653189203050526,0.23570068541468017
0.10250000000000001,-10.138724177082924,-0.19075500659675618,-0.5878746103718264,-0.31062651508102945,0.4226241993517638,0.17329086775977096
0.105,-11.330486570250297,-0.05820613959476008,0.38368789783077123,-0.30928258584028623,0.36313029725864127,0.11161269506555437
0.1075,-11.255525794305317,-0.1947373593138923,-0.7931133595540321,-0.3158762029845626,0.35082039718696406,0.06859269873070331
0.11,-11.659967058778625,-0.015525146259542282,-0.4415765795038175,-0.2998876092366412,0.2751520174045801,0.0019431792748091825
0.1125,-11.417345018303145,-0.6061938419447129,-0.8690362430886551,-0.29690851000953294,0.20632,-0.021298280457578655
0.115,-11.708201241719195,-1.094772322464184,-0.29372179214899813,-0.2688817279369625,0.14179325358166167,-0.051447123266475596
0.11750000000000001,-11.52167789614504,-1.6042158069847439,-0.06097157751908147,-0.20881447885496188,0.08735919324427446,-0.06652674851145027
0.12,-10.88816614280267,-1.7819304741658712,-0.2451571263298401,-0.1055198456816016,0.03452140625357499,-0.051059151687321364
0.1225,-10.866200843832388,-2.09168584234832,0.220254990082933,-0.04356290026189438,0.009840672352684411,-0.03030717516368399
0.125,-9.723372221374046,-0.30396506106870225,0.3203453702290076,0.018633416030534353,-0.007789,0.024294240458015266
0.1275,-9.709463203909412,0.422267246102499,0.22532228548271305,0.014061962717520872,-0.00017508042908228683,0.01967828457687719
0.13,-9.98193536286055,0.4262814150178749,0.43956395127532805,-0.007166192610250461,0.0017572184982121472,-0.007711616400476769
0.1325,-10.006568132348034,-0.09111841616209551,0.19080969787842797,-0.027802578402860503,-0.00145811899880811,-0.015058147604290782
0.135,-10.057900027699649,-0.39945745516090225,0.3525400055780777,-0.016908792943980823,-0.011502745792610108,-0.009157313325387108
0.1375,-9.768671601907029,-0.11596233873659353,0.2311123921334887,-0.00025766865315853893,-0.009426280810488965,0.004110107508939273
0.14,-10.017447675574719,0.024355347643679456,0.45812900413792995,-0.001078434137931194,-0.009599986321839117,0.00605968287356339
0.14250000000000002,-10.02576751361145,0.14608129444577253,0.4326430312276565,-0.008320979737783181,-0.005170773396900895,-0.0019209848867701895
0.145,-9.976428869742609,-0.055070972087701855,0.36048590894184807,-0.014246353593899122,-0.010924208122021077,-0.0071526101048617185
0.1475,-9.845352871295336,-0.11983575751295106,0.22600358578238242,-0.011460586735751286,-0.006414,0.00010682806217623804
0.15,-9.90195816519667,-0.0544208629320628,0.2381650786650852,-0.003395889153754461,-0.00319246746126343,0.002159356615017891
0.1525,-10.353374662847681,0.3991626685761551,0.9277995777814512,0.0007148042715232955,0.0068166235430461245,-0.008977613543046435
0.155,-9.987245120286055,0.44538833306317155,0.35868629458879453,-0.005845224123957063,0.002984603337306259,-0.0029685442193087695
0.1575,-9.999403641811682,0.1936613794517282,0.42514392839094217,-0.010727030989272952,0.004644408867699646,-0.001702818355184695
0.16,-9.99032300152563,-0.007366802479141258,0.3166801429320649,-0.00877829859356383,0.000458,-0.0013224323241954683
0.1625,-9.959190944696072,-0.037701625506553746,0.2714050872467305,-0.00846033778307506,-0.005811477234803502,-0.0032286724672229263
0.165,-10.031085,-0.080703,0.401722,-0.006567,-0.006782624740376743,0.000153
0.1675,-10.031085,-0.080703,0.401722,-0.006567,-0.007437877392301395,0.000153
0.17,-10.050127043231223,-0.03582089450211899,0.3461109748668309,-0.008810735497080705,-0.006861756928737083,-0.003880298923458366
0.17250000000000001,-9.887187239395343,0.06595295443653579,0.12802343686155196,-0.009707262525793814,-0.0028915427529392712,-0.003111248142045904
0.17500000000000002,-9.951096874478463,0.09309985580302015,0.3016316095669046,-0.006908629499911861,-0.0066495489334195326,0.0006073526238467434
0.1775,-10.008929689005113,0.03858277698536777,0.4423454929541042,-0.008132389231944523,-0.008249186528765346,0.0008895691179408817
0.18,-10.031488979341715,-0.037538860110514834,0.46667249063185795,-0.009422152420917752,-0.00858702711299752,0.000986411253303438
0.1825,-9.89293872710499,-0.07518833953711854,0.1720022290926569,-0.010575947106590853,-0.00730475310643069,8.873547529430754e-05
0.185,-9.803885496825728,-0.0070557899462667705,0.13152587221749923,-0.007182156910738632,-0.007192716535407812,-0.0012020297345416624
0.1875,-9.876276681209399,0.025117976341326488,0.3185372027428021,-0.005898031838960622,-0.007320540380142754,-0.0023574900152377896
0.19,-9.977358519492116,0.027935484713303694,0.41209209528831375,-0.008599672329963608,-0.00712745111524464,-0.00032692059846340353
0.1925,-9.965191137002831,0.04567859482086538,0.3948552527682976,-0.009117812189243834,-0.004925992727860894,0.0010977520097048144
0.195,-9.878035847272152,-0.07102065649220067,0.2419172788470981,-0.010291239309525692,-0.0059248146013144345,0.00042681460131443436
0.1975,-9.829393179634176,-0.1380277266703621,0.3034643476189724,-0.009529861376197638,-0.005671575484994852,0.0001735754849948522
0.2,-9.918949300261056,-0.07793578136223367,0.3555233190412151,-0.006207199382960218,-0.004123,-0.0044710809904279685
0.2025,-9.940273359458903,-0.0025620713582782118,0.3589947932600269,-0.008233677642591579,-0.004123,-0.0035843412198401977
0.20500000000000002,-9.872663063314397,0.05920837911377967,0.27730966307417576,-0.009899360805064102,-0.003983771355299465,0.00017862673267326896
0.20750000000000002,-9.806021216445382,-0.031342566356111656,0.19184586849537352,-0.008079968264892051,-0.004113120123356599,0.00043817524752475434
0.21,-9.841753551921823,-0.05684795166123769,0.3231823528338759,-0.011497173420195447,-0.006130134332247561,0.00012385524429967505
0.2125,-9.94782825650274,-0.08872009687773091,0.4153132542146657,-0.009207084102645592,-0.004985506204814493,-0.0001310619369190429
0.215,-9.93495205977994,-0.07181191026676173,0.365350432809309,-0.008732435272698487,-0.004429,-0.0016231583820153553
0.2175,-9.930486502208502,-0.006314299121348871,0.28347883389218714,-0.008985594205651865,-0.004429,-0.00251045969128473
0.22,-9.883740304928985,0.0022916123365069267,0.31782872418292496,-0.00882796556578742,-0.0033368932761042623,0.0004211183830185733
0.2225,-9.923364268618698,-0.04124548576244738,0.376530650151397,-0.010077517268612456,-0.0062115986670828825,4.633470266895534e-05
0.225,-9.904425411752038,-0.08512046762036608,0.3748847012767265,-0.009924673927088134,-0.00564634785417627,-7.688183356406845e-05
0.2275,-9.847536010416858,-0.07740655480695276,0.30353201584371614,-0.00746170584217812,-0.0007204116843562373,-0.0006930270912167379
0.23,-9.875844573475018,-0.005090597205516471,0.3313532410309748,-0.008467905276961346,-0.0020736679629210913,-0.004203521483156219
0.2325,-9.90634312350877,-0.0021965959649123505,0.3746284650877194,-0.009315827543859652,-0.0037173245614035228,-0.002035636666666657
0.23500000000000001,-9.905745251228069,-0.016242095522501988,0.3949496240198323,-0.00977422961861175,-0.006541721205186897,-5.056072463766959e-05
0.23750000000000002,-9.88988717886849,-0.020923,0.32499342720119817,-0.008592848182840002,-0.0028160880479579905,0.0002111037092543984
0.24,-9.840169865982272,-0.03369561808863814,0.25956022848670446,-0.006185272847703474,-0.001788504296535054,3.6247068493151154e-05
0.2425,-9.855246319812684,-0.08000391395504414,0.3022368991945409,-0.008011311292480599,-0.0025716056703237815,-0.0017886213138881514
0.245,-9.962382673466365,-0.08371286826520764,0.36985142155133555,-0.00825373130350821,-0.005192,-0.00013761668812358637
0.2475,-9.994661737360799,-0.05849405860959127,0.45055161244930797,-0.006708035107821051,-0.005192,-0.0032298528001287385
0.25,-9.99324908548124,0.05403138075040783,0.4106123419249592,-0.007928944861337684,-0.0007053598694942904,-0.0035478476345840127
0.2525,-9.934963312848287,0.0570992780685155,0.32164845139314835,-0.011846992704730837,7.893392495921761e-05,-0.0019809706101141912
0.255,-9.91489019480133,-0.005012110745607219,0.3278763861579865,-0.010917138290327687,-0.0044798774988127205,0.0004100916131074895
0.2575,-9.970461236954252,-0.07645786649042285,0.3536766343264209,-0.010156061678011712,-0.0005508298622763867,0.0014243071204685794
0.26,-9.985192139119512,-0.11344190869496941,0.36498176056042037,-0.008704884679026515,9.386389274714724e-05,-0.001480106607886954
0.2625,-9.986706840364757,-0.08732217752279717,0.38163777513134856,-0.009961858747508913,0.00028700096624192364,-0.002640828757775233
0.265,-9.945002,-0.010163,0.3442534911504562,-0.009927,0.0009029474299325123,-0.004887
0.2675,-9.945002,-0.010163,0.28552574234855066,-0.009927,0.0007764023310837627,-0.004887
0.27,-9.88688551018951,-0.0002879702854446174,0.27128730085712055,-0.007407377868994265,0.0012451493937249262,-0.002504124781001792
0.2725,-9.903150517798222,0.008584976428402995,0.29938372863096663,-0.008163487165211928,-1.3933371078094512e-05,-0.00011129034520718402
0.275,-9.903591591393145,-0.036529475857039126,0.302487,-0.009631890444930721,0.0012326463894967317,-7.831903719912703e-05
0.2775,-9.810339004215194,-0.03524635540669834,0.21488547716652934,-0.009946417117516627,0.003411427774536142,-0.0017509726362469583
0.28,-9.818576702235903,-0.03151491395333764,0.2398045897731696,-0.009577800058327928,0.0029681216850291556,-0.002449839138042779
0.28250000000000003,-9.915957043865841,-0.009509409045225788,0.32377027278719295,-0.009872065901601034,0.0014047546149351191,-0.004881305186397138
0.28500000000000003,-10.0368834093081,0.04594592461023511,0.3800786053550776,-0.010071248957585351,0.0005096173991359287,-0.0026549423428466855
0.28750000000000003,-10.029254385602142,0.0142857314671693,0.3289642741434911,-0.010363494930931666,0.004017845262581438,-0.0006085824377776157
0.29,-9.92606694858949,-0.03416055181351221,0.25644604667562176,-0.01340562654444885,0.0013272892485183872,0.0007107379881469816
0.2925,-9.979067473156855,-0.06338479165547194,0.31885765477360684,-0.01163410897194786,-0.0005710020323982481,0.0002044717408139112
0.295,-10.02152,-0.07023812040387079,0.39344635337941,-0.011913162988160362,0.0013968604723841784,-0.0013838407716809747
0.2975,-10.02152,-0.01372882902818709,0.36933584843079525,-0.009122674059739181,-0.001971514261674362,-0.003885701893142603
0.3,-9.908767220488425,0.06683503444338695,0.24597085145892802,-0.011398955740564544,0.0009864786552489728,-0.006570952426260723
0.3025,-9.894353873250873,0.13194452041864868,0.24298857893117667,-0.010890963403108153,0.00022490585474151884,-0.0023806392007611945
0.305,-9.974143785161948,0.04380404975296083,0.3228271786746137,-0.011190377335110963,0.00032668866755548154,0.0008358494612187299
0.3075,-10.023303751658695,-0.06139893642851522,0.34544092773272683,-0.014455099098109946,0.0019590495490549734,8.257864638067742e-05
0.31,-9.91408394115584,-0.10988958980629736,0.2654607712459148,-0.012179496937425269,0.0010844341809485864,-0.0006734778094858503
0.3125,-9.903589822638502,-0.08440697799920287,0.186512067437226,-0.01179667684336389,-0.00031979673176564375,-0.001311232682343563
0.315,-10.010159466668805,-0.005806672898155497,0.36675386604009635,-0.012306542049719326,-0.00162925025180433,-0.00325699899278268
0.3175,-10.167497160282279,0.08065333744346447,0.5090112372927027,-0.011664110562951082,-0.001115473238171611,-0.005312107047313557
0.32,-10.156912771895946,0.07647857389266435,0.48880901300210844,-0.011802794206702607,0.003287131783454412,-0.004963857445512057
0.3225,-9.936067970996016,-0.030271230278884842,0.1945122865338635,-0.013554106985391771,0.0012859825232403648,-0.00021041120849931913
0.325,-9.883281281502347,-0.07251918089201878,0.2088102512519568,-0.010185492566510176,-0.0035585848826291027,-0.0025021711424100183
0.3275,-10.014732344187793,-0.07448095336150236,0.34369339015649525,-0.011313655320813777,-0.0024312426103286324,-0.0031290193928012553
0.33,-10.065009405151443,-0.03810625848795543,0.3503911049654184,-0.01057476164082997,-0.0028907766181731223,-0.0036701462055807417
0.3325,-9.998234478305111,0.07202298045313696,0.3224849289959454,-0.012866307410763987,0.0009279106033866238,-0.0055799066126083294
0.335,-9.962410275875063,0.15540238327218608,0.33634566663361426,-0.009144483292017867,-0.004887,-0.003909067501239437
0.3375,-9.992710847099653,0.11616656167575572,0.33284954685176,-0.01132793356470007,-0.004887,-0.0004356919930589673
0.34,-10.031211068500689,-0.011108023273729672,0.34658083191196726,-0.01208223488308115,-0.00517476511691885,0.003428618101788212
0.3425,-10.04913044524158,-0.20739770522206158,0.38263441661298236,-0.013531008765251366,-0.004265071664226435,0.002170274875549009
0.34500000000000003,-10.028191727130883,-0.25958925508263536,0.3379710160225575,-0.011577877584397246,-0.0025265954069084154,-0.0019302736899820326
0.34750000000000003,-10.00346721601269,-0.12012963074182256,0.3226741944167887,-0.012058684890190359,-0.0032015696681308176,-0.005098655236700864
0.35000000000000003,-10.12540623027626,0.12228882418888598,0.43208666119498745,-0.00892798734339866,-0.0034182973176999764,-0.007450600497911932
0.3525,-10.038317665110826,0.172125657494378,0.3319094221072928,-0.009699345852875034,-0.0040608153774494005,-0.0037209642113716973
0.355,-9.868931336461872,0.11086283522022773,0.18383809463885953,-0.012543799629599804,-0.00427620561075767,0.0004788678251066895
0.3575,-9.896693819315566,0.017990528979789602,0.22472149788871865,-0.012801320911506561,-0.009949272801352731,0.0007372334390852711
0.36,-10.103728384248097,-0.05052280424809628,0.4414057164340104,-0.012617485015862956,-0.008454932671319809,-0.0005764846922588771
0.3625,-10.077875762928299,-0.08234186292829936,0.39168817734771594,-0.010585702680837573,-0.006041411453045696,-0.001720037991751264
0.365,-10.02798368052129,-0.04468962370548344,0.3673413105591257,-0.011269903611795081,-0.007369111299021077,-0.0026686528833103056
0.3675,-9.93537510567053,0.035118905636898484,0.3293190165659721,-0.013001052145817062,-0.008042300743498888,-0.004303451571677372
0.37,-9.995216,-0.04902,0.35868,-0.012065,-0.008397881330574562,-0.002138
0.3725,-9.995216,-0.04902,0.35868,-0.012065,-0.011201649721470633,-0.002138
0.375,-9.882777475777003,-0.1621268956422949,0.189572633449647,-0.011181672644648219,-0.006860824799156049,-0.0034160965673943034
0.3775,-9.826824207877952,-0.1427976313267873,0.18346905830723037,-0.01157138927858476,-0.006731486527631259,-0.004065340654061511
0.38,-9.960799593390135,0.0030221586711484845,0.3226916942077701,-0.010550341245993902,-0.007967682491987807,-0.008446682701477375
0.3825,-10.036258050133666,0.11571887448761072,0.4451881244430551,-0.010675747427499414,-0.008218494854998828,-0.010323677182834367
0.385,-9.925910039978115,0.21364580923039497,0.31419074940790226,-0.017067524622492395,-0.008153413276595732,-0.005041505371428563
0.3875,-9.84093458831611,0.17096717244984783,0.18539374499695993,-0.01531522345288753,-0.004940754893617007,-0.0027046788571428466
0.39,-9.918540757715288,0.05884504520672246,0.2927301820090823,-0.01741,-0.010201342573090078,0.00010169940253327396
0.3925,-10.035389362638414,-0.1359029081048367,0.4355455148347018,-0.01741,-0.006502549831912667,0.002908371401258681
0.395,-9.966440565136603,-0.3548778508369414,0.33661737014723153,-0.01469649065742854,-0.006592362317927701,-0.0007588943610739778
0.3975,-9.829731880907014,-0.2749248596205017,0.2013889605164937,-0.013435821771514042,-0.003566591874655515,-0.007314867919061544
0.4,-9.887802747358263,0.016031232521110318,0.3219198781664662,-0.013713335922798556,-0.007178,-0.008797019107358256
0.4025,-9.947537427908324,0.07765689150301629,0.39072872545235293,-0.014292645703256942,-0.007178,-0.008024184443908317
0.405,-9.957949382902603,0.13774241899710618,0.3653748521793628,-0.011582877897782083,-0.007242438948891042,-0.002571877897782083
0.40750000000000003,-9.921679809800706,0.05764988540662072,0.2918304414561226,-0.013384433256187742,-0.008143216628093872,-0.0043734332561877415
0.41000000000000003,-9.876438527813484,-0.022347042860744536,0.27462011721487073,-0.012029650100819134,-0.00813519479206049,-0.0030186501008191337
0.41250000000000003,-9.939823209178472,-0.0929446179036836,0.31353071238526997,-0.012921136181303144,-0.006993647864022641,-0.0041551927705382775
0.41500000000000004,-10.03174628200653,0.07087507426536119,0.5015001085710888,-0.013351679570198895,-0.0076938806363905845,-0.007483
0.4175,-10.0377003511309,0.10883109777381986,0.4687530396295639,-0.014967650657168288,-0.0051273749385574545,-0.007483
0.42,-9.76819457591608,-0.08578179895100607,0.1764124701585416,-0.015068549634044574,-0.0064778927881749505,-0.0012787221742758597
0.4225,-9.811779421179176,-0.16989688274374443,0.21308725303614173,-0.016324079219633778,-0.006540771770683556,-0.001052732635413664
0.425,-9.913337791544434,-0.20475140422778243,0.31404498668392244,-0.017629396002300828,-0.0036240396606269905,-0.002357546793212534
0.4275,-9.986171979635236,-0.23403781036595533,0.3856534137513408,-0.0162833482465133,-0.002749,-0.007692470497079483
0.43,-9.992227,-0.236729,0.391559,-0.016035,-0.003434381820488422,-0.008399
0.4325,-9.836676427123553,0.031136407557914386,0.26026320258687297,-0.011859346969111981,-0.0020490734362934404,-0.01405650708494207
0.435,-9.856144608735562,0.16324890927460334,0.30573624872324034,-0.013201769370090865,-0.00295105655937163,-0.011570855635299557
0.4375,-9.989693172575413,0.12093478836678284,0.42545677370508356,-0.01569763742338661,-0.005289495012618675,-0.005625691263069343
0.44,-9.993541596707713,-0.013404815547634553,0.3934323823007128,-0.018830875826312377,-0.0054001553013609815,-0.0060524592935839285
0.4425,-9.90670618434219,-0.0971932074076476,0.2578471902333115,-0.017403779520414775,-0.0020269413545042064,-0.007349587900194429
0.445,-9.874662438555347,-0.031093384818636473,0.27327084657598527,-0.013872436225766099,-0.004982625025015637,-0.0075058444496560435
0.4475,-9.975118183395873,0.03456967059099461,0.3835262522045032,-0.01224530727016885,-0.005858897495309572,-0.010510090103189505
0.45,-10.048705398065453,0.1352483373206511,0.5119532118007408,-0.014977872223117856,-0.00547332751894243,-0.008331284829920986
0.4525,-9.960788479000483,0.09482668761566962,0.3462247860970489,-0.016914263981944233,-0.0016013892181202432,-0.003942073828792496
0.455,-9.829778714794951,-0.04841242091167212,0.16632903585488987,-0.014575986646687711,-0.003842518343848582,-0.004245832883280765
0.4575,-9.800612093722398,-0.07906176814195606,0.21082074401892775,-0.01684927956782336,-0.004094738911671926,-0.005509416580441649
0.46,-9.915659743050691,-0.05952665142723641,0.32718664257260865,-0.01909695329440164,-0.0023518887238184066,-0.00498619891925562
0.4625,-9.908142513260605,-0.07449485444848516,0.2797528886303018,-0.016119970375757527,0.0015380417939394372,-0.007437053963636401
0.465,-9.816872311816223,-0.05305709128499612,0.2314831100646084,-0.018222514515434343,0.002138,-0.010403810050251283
0.4675,-9.807571825226823,-0.009148048703179139,0.23651187679187877,-0.0171857862783863,0.0006682559529788408,-0.009979154323270085
0.47000000000000003,-9.887287133255677,0.002909874938819265,0.2907716927512697,-0.015132336617686325,-0.004294200703179325,-0.008182315834357447
0.47250000000000003,-10.009780697248404,-0.06983382795599606,0.42141161429851953,-0.01691661893250037,-0.0015166437593371763,-0.009585461382588626
0.47500000000000003,-10.005908792574497,-0.06777355886663526,0.39264256570590805,-0.018588452564728797,0.001994667220322402,-0.009971559062041996
0.47750000000000004,-9.926885797386936,-0.060335844060300826,0.3141339817487435,-0.016354351758793958,-0.0001325061708543052,-0.011280506170854304
0.48,-9.969311711776426,0.004177632447142907,0.35411678769379884,-0.016364902298906376,-0.002153963761846913,-0.013678757346294026
0.4825,-10.125224334963185,0.06141008908609667,0.5009424921969299,-0.018285831325857843,-0.0006613629452813029,-0.011613203380335942
0.485,-10.133369104509361,0.039690198997064455,0.4493574378401273,-0.017129718126955105,0.0008030807488329486,-0.007451498643823113
0.4875,-9.846436869738717,-0.07166009035629473,0.19353822061757725,-0.019001331686460805,-0.001552527410926372,-0.007326281045130633
0.49,-9.81401154570388,-0.029639009070467293,0.1839424633665875,-0.019424193689100023,-0.00011568217682766382,-0.009101305184481387
0.4925,-9.92727569416469,-0.05304664897322948,0.3011450515025413,-0.017596527962046776,-0.0037667331074212242,-0.008284191276177563
0.495,-9.989740070534449,-0.026704307083065103,0.368032542227946,-0.013875555441081771,-0.000153,-0.009382080334835797
0.4975,-9.952907403747586,0.011136086477784898,0.31808339152607856,-0.016711369478428842,-0.000153,-0.01157308427559562
0.5,-9.841542683183302,0.06990209774555883,0.26455648832948303,-0.01701114992432088,0.00342376874054011,-0.010731330598263363
0.5025000000000001,-9.759149318320718,0.00798240273081989,0.09078172565601447,-0.019434410480363314,-0.002826923689954737,-0.009455798413128306
0.505,-9.966860276705107,-0.06681980000000007,0.295450154530478,-0.018041712026359145,-0.0032907971663920857,-0.007976101416803957
0.5075000000000001,-10.121763586823569,-0.09927572380952462,0.45969580216521944,-0.019674585141601985,0.00022666653173304425,-0.009734833265866522
0.51,-10.091103217391304,-0.15448747923273623,0.47873791570332425,-0.01692913217391304,0.002623451150895136,-0.010047890792838885
0.5125,-9.999922695652176,-0.05679442225064113,0.3234310046035833,-0.016672686956521743,0.0012155166240409457,-0.01311936700767258
0.515,-10.087818808604926,0.11582331146746386,0.45423722859705723,-0.019690734732866463,2.2708977889597287e-06,-0.013007841812888487
0.5175,-10.13270320783067,0.08820341204500792,0.4532504500180974,-0.01792674426312065,-0.0016363095853332021,-0.009983976016995877
0.52,-10.09937884650965,-0.06474227609785832,0.39609748725725635,-0.016717201537760216,-0.001833,-0.006465362352226119
0.5225,-10.132717062488982,-0.1838044879197674,0.4846799321865965,-0.0159866558820848,-0.001833,-0.008290531487615839
0.525,-9.97939391504393,-0.17680876632598147,0.2838784374036214,-0.015714171490048393,-0.0034336432849202255,-0.011411013734982987
0.5275,-9.92544279653099,-0.14983383379594797,0.21456688067180768,-0.013512481520530778,-0.005444181691470897,-0.013803855267467545
0.53,-9.894263392103685,0.12521071841631126,0.21959805862178156,-0.01569876648016442,-0.005702555346925863,-0.017606727453769514
0.5325,-10.093897214186816,0.14601567940256022,0.3964447845898511,-0.020001126676149786,-0.0046899428354670565,-0.013430322332859219
0.535,-10.039961222076712,0.0477040481880904,0.3288366142673716,-0.017482200253570813,-0.005842501781415521,-0.007247174045899455
0.5375,-9.990407300113482,-0.15891235027235368,0.22047622566954253,-0.015470225442578317,-0.006900967044938712,-0.006496773150249645
0.54,-9.76599033728422,-0.14350004493135712,0.09455854417833474,-0.013981206937610477,-0.0004852971537311698,-0.010486998417833421
0.5425,-9.852044975642245,-0.08897038721217926,0.17805766157944755,-0.016702059980970484,-0.0025533735109419453,-0.015166894157944782
0.545,-9.889791913979153,-0.05660620453568275,0.21487071986527864,-0.017830417340818014,-0.002853660962309592,-0.016302428615878044
0.5475,-10.015964953453087,0.12435766379470634,0.33953438169687183,-0.0210408930168404,-0.005935482165196455,-0.012193053385725764
0.55,-9.890841129785445,-0.04970540517800065,0.19830473443604849,-0.022028114083662974,-0.005628923552679033,-0.00685176389787828
0.5525,-9.870300147345594,-0.1635505535278261,0.2220777252333307,-0.0211315776169652,-0.008094,-0.007156557553465507
0.555,-9.96174,-0.148254,0.385581,-0.019395,-0.007849552083769584,-0.011759
0.5575,-9.96174,-0.148254,0.385581,-0.019395,-0.005270131138139352,-0.011759
0.56,-10.130113740146713,0.047194839250818424,0.5331315490806893,-0.017699647210863083,-0.006649554630872406,-0.01236431874512246
0.5625,-10.012708251599813,0.0007224811924457647,0.358982338379897,-0.016074493522709538,-0.0030252818791946306,-0.009365230997346652
0.5650000000000001,-9.938217521947772,-0.05045836042105346,0.35619791756046604,-0.019183893059059848,-0.005345,-0.013251120604258728
