time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408912.254943,-7.992586,-1.095170,4.741750,-0.537409,0.008399,-0.106138
1765408912.255193,-8.084647,-1.091583,4.933046,-0.542143,0.018326,-0.113316
1765408912.255443,-7.914872,-1.291846,5.102223,-0.549931,0.029016,-0.111025
1765408912.255693,-8.014107,-1.089192,4.795552,-0.558789,0.031918,-0.110261
1765408912.255970,-8.213772,-0.932568,4.772835,-0.563218,0.031154,-0.110872
1765408912.256303,-8.392514,-1.181253,5.179339,-0.567799,0.043371,-0.099724
1765408912.256637,-8.242466,-1.440698,5.221783,-0.570090,0.047189,-0.092852
1765408912.256965,-7.986608,-1.688187,4.534911,-0.584445,0.030238,-0.098349
1765408912.257215,-7.999162,-1.675036,4.461979,-0.584445,0.030238,-0.098349
1765408912.257465,-7.926828,-1.310378,4.330463,-0.592081,0.054062,-0.099724
1765408912.257715,-8.082256,-1.092778,4.806910,-0.594983,0.064752,-0.080634
1765408912.257914,-7.966283,-1.592539,4.351985,-0.610102,0.070097,-0.075136
1765408912.258164,-7.834767,-1.816117,3.976566,-0.617127,0.073609,-0.074220
1765408912.258414,-8.079865,-1.825681,4.510999,-0.611782,0.081245,-0.066737
1765408912.258664,-7.764226,-1.901004,4.879244,-0.625984,0.096211,-0.068722
1765408912.258987,-7.513151,-1.525586,4.259325,-0.636063,0.089950,-0.068264
1765408912.259237,-7.461142,-1.646341,4.644906,-0.636674,0.079260,-0.046578
1765408912.259487,-7.394786,-2.067193,3.969392,-0.647212,0.076664,-0.041539
1765408912.259737,-7.894547,-1.964969,4.408177,-0.649350,0.076664,-0.048411
1765408912.260023,-8.042802,-1.674438,4.379483,-0.654695,0.087354,-0.050091
1765408912.260273,-7.550214,-1.451458,4.000478,-0.656222,0.093157,-0.034056
1765408912.260523,-7.865255,-1.476566,3.978957,-0.660193,0.088423,-0.020464
1765408912.260773,-8.493543,-1.792802,4.969512,-0.669356,0.108429,-0.017562
1765408912.260942,-8.472620,-1.871712,4.778813,-0.669508,0.108887,-0.007941
1765408912.261192,-7.950142,-1.938068,4.430894,-0.677144,0.115912,-0.012370
1765408912.261442,-7.861070,-2.034313,4.097919,-0.680046,0.108734,-0.005345
1765408912.261692,-7.562171,-2.104256,3.595169,-0.683711,0.106596,-0.006720
1765408912.261945,-8.011716,-1.456839,3.500119,-0.683864,0.108123,-0.015119
1765408912.262195,-8.125896,-1.821497,4.060258,-0.689209,0.126144,0.003512
1765408912.262445,-7.775585,-2.067193,3.736848,-0.689209,0.129656,0.003512
1765408912.262695,-7.979434,-1.359397,3.252032,-0.689514,0.125686,-0.005803
1765408912.263229,-8.269966,-1.038976,3.666905,-0.697914,0.125686,0.004276
1765408912.263479,-8.309421,-0.975610,3.753586,-0.711353,0.135001,0.024129
1765408912.263729,-8.232902,-0.983979,3.205404,-0.711200,0.132863,0.035736
1765408912.263979,-8.219750,-1.285270,3.480392,-0.729831,0.132863,0.039095
1765408912.263956,-8.440339,-1.651124,3.712936,-0.732580,0.147371,0.047189
1765408912.264206,-8.134863,-1.902200,3.234098,-0.734107,0.147371,0.048717
1765408912.264456,-8.399090,-1.629603,2.989000,-0.745408,0.151342,0.039401
1765408912.264706,-8.786465,-1.728838,3.531803,-0.744187,0.144622,0.056047
1765408912.264927,-9.074604,-2.009804,3.497130,-0.746630,0.144775,0.054825
1765408912.265177,-9.147535,-1.667862,3.479196,-0.751364,0.134238,0.052229
1765408912.265427,-9.301768,-2.059421,3.469631,-0.751364,0.134238,0.065210
1765408912.265677,-9.180415,-2.015782,3.346484,-0.751364,0.131489,0.065210
1765408912.265992,-9.818267,-1.712099,4.340028,-0.749226,0.110108,0.071471
1765408912.266242,-9.713055,-2.027140,4.127212,-0.758389,0.110108,0.080940
1765408912.266492,-9.713055,-2.027140,4.127212,-0.758389,0.092088,0.080940
1765408912.266742,-8.458870,-1.895026,2.324844,-0.751212,0.067042,0.087965
1765408912.266987,-8.266378,-1.806552,2.334409,-0.755335,0.075900,0.091630
1765408912.267237,-8.447513,-1.599713,2.225012,-0.760527,0.068417,0.101098
1765408912.267487,-8.296866,-2.081540,1.871712,-0.766483,0.068417,0.108276
1765408912.267737,-8.303443,-2.348159,1.798182,-0.763582,0.093462,0.107054
1765408912.267940,-7.745097,-2.355332,1.336681,-0.765567,0.097891,0.108887
1765408912.268190,-7.874222,-1.562649,1.458632,-0.763276,0.102473,0.102167
1765408912.268440,-8.485771,-1.322334,1.741989,-0.764803,0.112552,0.122784
1765408912.268690,-8.807985,-1.773075,3.289096,-0.770759,0.116675,0.147524
1765408912.268902,-8.674078,-2.107843,2.544237,-0.770912,0.105374,0.145997
1765408912.269235,-9.037540,-2.406145,2.189741,-0.781297,0.078038,0.149357
1765408912.269569,-9.086560,-2.390004,2.431850,-0.771065,0.078038,0.139430
1765408912.269947,-9.209109,-2.144907,2.406743,-0.770912,0.111025,0.150273
1765408912.270197,-9.924676,-2.079746,3.956240,-0.775341,0.101098,0.152258
1765408912.270447,-10.551170,-1.872310,4.036345,-0.778700,0.114385,0.155312
1765408912.270697,-10.759206,-2.300334,3.579029,-0.778242,0.074678,0.182343
1765408912.270935,-10.398134,-2.503587,2.714012,-0.779617,0.088423,0.171806
1765408912.271185,-10.548779,-2.189741,3.323768,-0.778242,0.090408,0.176387
1765408912.271435,-10.186513,-2.074964,2.990794,-0.784809,0.110108,0.193644
1765408912.271685,-10.475847,-1.998446,3.128885,-0.780838,0.093004,0.207083
1765408912.271932,-9.972500,-2.893352,2.423481,-0.790612,0.102473,0.225867
1765408912.272182,-9.992825,-3.326757,3.012912,-0.780075,0.089492,0.217163
1765408912.272432,-9.765661,-3.008130,3.084050,-0.783587,0.109498,0.212581
1765408912.272682,-9.123026,-2.189741,2.935198,-0.779311,0.103694,0.202960
1765408912.273070,-9.307747,-1.569225,2.807269,-0.778700,0.108276,0.232129
1765408912.273320,-8.952653,-2.041487,2.850310,-0.781907,0.092546,0.269239
1765408912.273570,-8.955045,-2.669775,2.904113,-0.790001,0.092546,0.271377
1765408912.273820,-8.565877,-3.024868,2.533477,-0.793361,0.085216,0.268475
1765408912.274004,-8.271161,-2.998565,2.175992,-0.788932,0.082620,0.263436
1765408912.274254,-8.684838,-2.083931,2.877809,-0.784046,0.084605,0.261603
1765408912.274504,-9.172046,-1.727044,3.846843,-0.789849,0.089186,0.283594
1765408912.274754,-9.331658,-2.205882,3.242467,-0.794278,0.089797,0.313374
1765408912.274976,-9.034552,-2.798302,2.957914,-0.787405,0.077733,0.327882
1765408912.275226,-8.757172,-2.746293,2.991989,-0.788322,0.061545,0.323759
1765408912.275476,-9.069821,-2.484457,3.266379,-0.790765,0.050396,0.324980
1765408912.275726,-8.357842,-2.668580,1.907580,-0.792139,0.051007,0.338572
1765408912.276021,-8.371592,-2.601626,1.673840,-0.792139,0.044440,0.339336
1765408912.276354,-8.986130,-2.000239,2.172405,-0.788169,0.062003,0.332616
1765408912.276688,-8.964609,-1.887852,2.966882,-0.801761,0.091783,0.343764
1765408912.278036,-8.169536,-2.007412,1.253587,-0.802372,0.099876,0.358272
1765408912.278286,-8.169536,-2.007412,1.253587,-0.802372,0.089186,0.358272
1765408912.278536,-8.626852,-2.351745,2.222620,-0.797332,0.099876,0.359342
1765408912.278786,-9.080583,-1.912960,2.776183,-0.798706,0.095600,0.363923
1765408912.278144,-9.338832,-2.007412,2.106647,-0.809091,0.092699,0.371712
1765408912.278394,-9.742945,-1.954806,2.525107,-0.804815,0.090713,0.384998
1765408912.278644,-10.148253,-1.654711,3.479794,-0.808938,0.108276,0.397979
1765408912.278894,-10.550572,-2.078551,4.276661,-0.811076,0.107970,0.413098
1765408912.278987,-9.610233,-2.899928,2.834170,-0.818559,0.112246,0.421039
1765408912.279237,-9.141558,-3.339311,1.686992,-0.810924,0.080634,0.405004
1765408912.279487,-9.063246,-2.100669,2.099474,-0.796416,0.080634,0.385761
1765408912.279737,-10.329985,-0.834529,3.249641,-0.794736,0.093004,0.399506
1765408912.280040,-10.242108,-1.223099,3.047584,-0.812145,0.123089,0.442114
1765408912.280290,-10.242108,-1.223099,3.047584,-0.812145,0.120340,0.442114
1765408912.280540,-8.908416,-3.567671,1.496891,-0.799164,0.112246,0.441656
1765408912.280790,-9.769248,-2.057628,3.019488,-0.793056,0.112246,0.402255
1765408912.280972,-10.316833,-0.951698,2.741511,-0.798401,0.170584,0.426537
1765408912.281305,-10.052007,-1.270923,2.980631,-0.796263,0.155771,0.475864
1765408912.281639,-10.052007,-1.270923,2.980631,-0.796263,0.159894,0.475864
1765408912.281969,-9.878646,-2.910090,3.278933,-0.795041,0.157756,0.497550
1765408912.282219,-9.734576,-2.939383,3.576040,-0.798095,0.157756,0.476475
1765408912.282469,-8.935914,-2.333811,2.514347,-0.797179,0.152105,0.465021
1765408912.282719,-8.340506,-1.588952,1.615256,-0.795499,0.146760,0.479682
1765408912.282987,-8.430176,-2.173601,2.175992,-0.791529,0.133169,0.499993
1765408912.283237,-9.006455,-2.601028,2.780966,-0.796874,0.131641,0.502895
1765408912.283487,-8.749401,-2.342180,2.263869,-0.798706,0.128893,0.487165
1765408912.283737,-8.283116,-2.046270,1.658895,-0.794736,0.118508,0.496328
1765408912.283979,-8.376373,-1.919536,1.634385,-0.791223,0.087812,0.513127
1765408912.284229,-8.913795,-1.675036,1.830464,-0.806495,0.102931,0.513432
1765408912.284479,-8.750597,-2.595648,1.280488,-0.806342,0.114537,0.547335
1765408912.284729,-8.153993,-3.391917,1.115495,-0.803288,0.126144,0.547183
1765408912.284923,-8.536585,-2.540052,1.427546,-0.798706,0.111788,0.517556
1765408912.285173,-8.943088,-1.330703,1.727642,-0.802982,0.130420,0.520610
1765408912.285423,-8.743423,-1.686394,1.229077,-0.800692,0.130420,0.560622
1765408912.285673,-8.743423,-1.686394,1.229077,-0.800692,0.132405,0.560622
1765408912.285940,-8.342897,-2.172405,2.239359,-0.798248,0.124311,0.558025
1765408912.286190,-8.551529,-1.609278,1.892635,-0.805273,0.127671,0.567799
1765408912.286440,-8.438545,-1.574605,1.388092,-0.808327,0.118661,0.604604
1765408912.286690,-8.652557,-2.005021,0.848278,-0.802219,0.118661,0.611171
1765408912.286918,-8.652557,-2.005021,0.848278,-0.802219,0.148288,0.611171
1765408912.287251,-9.723815,-2.674557,3.216164,-0.796263,0.159741,0.618043
1765408912.287585,-9.319105,-2.692491,2.659612,-0.806495,0.163559,0.607505
1765408912.287915,-9.435676,-2.464132,2.513151,-0.804815,0.128434,0.614989
1765408912.288165,-9.489478,-2.823409,1.427546,-0.799470,0.135307,0.616516
1765408912.288415,-9.514585,-2.598039,2.199904,-0.790307,0.136987,0.623235
1765408912.288665,-9.435676,-2.628527,1.895026,-0.793514,0.147677,0.615294
1765408912.288994,-9.625775,-1.706121,2.503587,-0.787863,0.147677,0.612087
1765408912.289244,-9.625775,-1.706121,2.503587,-0.787863,0.147371,0.612087
1765408912.289494,-10.057985,-2.318269,2.335007,-0.788474,0.141568,0.656986
1765408912.289744,-9.426111,-2.873027,1.925514,-0.792445,0.184634,0.638812
1765408912.289931,-9.690338,-1.323529,2.398374,-0.781449,0.180053,0.615752
1765408912.290181,-10.437589,-0.842898,2.110234,-0.793667,0.175776,0.645379
1765408912.290431,-10.178741,-2.238163,2.654232,-0.788474,0.167072,0.687529
1765408912.290681,-9.968315,-2.715806,2.385222,-0.785878,0.182649,0.674701
1765408912.290947,-9.967718,-1.862147,2.537063,-0.790460,0.171195,0.651946
1765408912.291280,-10.536823,-1.351028,2.809062,-0.795957,0.164475,0.671799
1765408912.291614,-10.634863,-1.374940,2.997369,-0.780380,0.170737,0.698830
1765408912.291949,-10.634863,-1.374940,2.997369,-0.780380,0.170126,0.698830
1765408912.292199,-9.470347,-2.950741,2.305117,-0.790765,0.155007,0.689514
1765408912.292449,-9.709468,-2.018771,2.489239,-0.771370,0.137597,0.682031
1765408912.292699,-9.191773,-2.167623,1.716882,-0.778090,0.139888,0.692416
1765408912.292944,-9.934838,-1.969751,2.141320,-0.775341,0.139888,0.688751
1765408912.293194,-9.619798,-2.438426,2.121592,-0.772134,0.136528,0.702495
1765408912.293444,-8.844451,-2.128168,1.028216,-0.776104,0.140194,0.691194
1765408912.293694,-8.657340,-1.305595,0.682688,-0.761902,0.144470,0.687223
1765408912.293941,-7.552605,-1.871114,0.059182,-0.778242,0.179747,0.721126
1765408912.294191,-6.987684,-2.398374,0.208632,-0.766178,0.179747,0.726471
1765408912.294441,-7.380439,-1.935676,0.631875,-0.758236,0.182801,0.707077
1765408912.294691,-7.962098,-1.756337,1.374342,-0.761443,0.176998,0.714254
1765408912.294954,-8.204207,-2.531085,1.495098,-0.759000,0.185245,0.731053
1765408912.295204,-7.179578,-2.126375,0.065758,-0.759000,0.174097,0.731053
1765408912.295454,-7.553801,-1.103539,0.236729,-0.748615,0.175318,0.717003
1765408912.295704,-8.255618,-1.144189,1.228479,-0.746783,0.185703,0.753197
1765408912.296008,-9.750119,-1.762314,2.508369,-0.751975,0.189368,0.769996
1765408912.296341,-9.713055,-2.694284,2.175992,-0.754113,0.177609,0.765720
1765408912.296675,-9.616212,-2.592061,1.467599,-0.748310,0.165544,0.739452
1765408912.297792,-10.051410,-1.979914,1.613462,-0.735634,0.157909,0.740827
1765408912.298042,-9.837397,-2.116810,2.033716,-0.740674,0.178373,0.754419
1765408912.298292,-9.233619,-2.484457,1.372549,-0.741896,0.201280,0.749532
1765408912.298542,-9.663438,-2.336202,1.655906,-0.738536,0.193644,0.745103
1765408912.297903,-9.667024,-1.797585,1.175275,-0.728151,0.182801,0.740674
1765408912.298153,-10.093853,-1.433524,1.488522,-0.731206,0.190743,0.755335
1765408912.298403,-8.813964,-2.491630,1.470588,-0.736093,0.209374,0.774119
1765408912.298653,-8.133667,-2.182568,0.552965,-0.723570,0.197920,0.756557
1765408912.298996,-8.295074,-1.487326,0.350909,-0.726013,0.192881,0.757015
1765408912.299246,-8.794834,-2.112625,1.574605,-0.731664,0.204945,0.787863
1765408912.299496,-9.231229,-2.055237,1.793400,-0.721737,0.210596,0.770148
1765408912.299746,-9.470946,-1.295433,1.147776,-0.731053,0.210138,0.768927
1765408912.299996,-9.558823,-1.120875,2.043280,-0.727235,0.208000,0.805884
1765408912.300329,-10.393950,-2.233381,2.265662,-0.717003,0.217010,0.824668
1765408912.300663,-10.353896,-3.243065,3.050573,-0.715934,0.212428,0.828180
1765408912.300932,-9.521759,-2.837159,2.521520,-0.720057,0.199447,0.786642
1765408912.301182,-8.852222,-1.744380,1.256576,-0.707535,0.182649,0.782366
1765408912.301432,-8.648971,-2.195122,1.374342,-0.703869,0.163254,0.805120
1765408912.301682,-8.486369,-2.223816,1.159134,-0.701273,0.185856,0.792139
1765408912.301983,-8.143829,-2.280009,0.138690,-0.697303,0.182191,0.799775
1765408912.302233,-8.104973,-1.512434,0.587040,-0.685849,0.181732,0.788016
1765408912.302483,-8.537182,-1.384505,0.353898,-0.685238,0.185092,0.802830
1765408912.302733,-8.257412,-2.452176,0.728718,-0.691499,0.199142,0.818101
1765408912.302961,-8.314202,-1.688187,-0.009565,-0.686765,0.216246,0.780838
1765408912.303294,-8.760759,-1.273912,1.031803,-0.693485,0.216399,0.796416
1765408912.303628,-8.774508,-1.944046,1.585366,-0.687987,0.232740,0.805731
1765408912.303999,-8.301051,-1.050932,0.559541,-0.679740,0.232740,0.795805
1765408912.304249,-7.553203,-1.068866,-0.353898,-0.701884,0.220522,0.816880
1765408912.304499,-8.369798,-1.077236,-0.047824,-0.675464,0.203724,0.829097
1765408912.304749,-8.882113,-1.915949,1.031803,-0.676381,0.228922,0.845743
1765408912.305005,-9.073409,-2.281803,2.301530,-0.678519,0.247400,0.823904
1765408912.305255,-7.855093,-1.492109,0.760999,-0.683711,0.247400,0.784351
1765408912.305505,-7.855093,-1.492109,0.760999,-0.683711,0.193644,0.784351
1765408912.305755,-8.519248,-1.960784,0.010760,-0.675464,0.202807,0.810007
1765408912.305911,-9.415350,-1.657102,1.046150,-0.660651,0.209679,0.793667
1765408912.306161,-8.876135,-1.686394,1.131038,-0.670730,0.246179,0.790460
1765408912.306411,-9.164274,-0.915830,0.943328,-0.657291,0.222660,0.787253
1765408912.306661,-9.955761,-1.910569,1.304400,-0.663858,0.224188,0.804815
1765408912.306969,-9.969511,-2.177188,1.829268,-0.648281,0.286343,0.787405
1765408912.307302,-9.558225,-1.207556,0.826160,-0.641256,0.286343,0.769538
1765408912.307636,-9.988043,-1.426949,1.745576,-0.649655,0.258091,0.794430
1765408912.307990,-10.035867,-2.180774,2.174796,-0.644463,0.273820,0.783740
1765408912.308240,-9.971903,-1.227283,2.270445,-0.622166,0.277027,0.775952
1765408912.308490,-10.196077,-1.297226,2.171808,-0.636216,0.259770,0.782060
1765408912.308740,-10.641438,-0.972023,2.391798,-0.633467,0.259770,0.787711
1765408912.308947,-10.543996,-1.873505,2.289574,-0.633467,0.257938,0.787711
1765408912.309197,-9.516976,-3.013510,1.804160,-0.619417,0.264810,0.801302
1765408912.309447,-9.607244,-1.877690,1.409612,-0.613920,0.267559,0.766789
1765408912.309697,-9.316116,-1.751554,1.507652,-0.617890,0.247400,0.768468
1765408912.309909,-10.249879,-1.988283,2.107843,-0.610254,0.231365,0.770607
1765408912.310159,-10.249879,-1.988283,2.107843,-0.610254,0.229074,0.770607
1765408912.310409,-9.335245,-1.830464,1.224294,-0.600786,0.212887,0.759000
1765408912.310659,-8.822333,-1.164515,0.221784,-0.593456,0.212887,0.758847
1765408912.311038,-8.550931,-1.604495,-0.154232,-0.613461,0.220064,0.774730
1765408912.311371,-8.332136,-2.372071,-0.671927,-0.593456,0.224035,0.768316
1765408912.311705,-8.949066,-1.592539,0.810019,-0.593456,0.247553,0.768316
1765408912.312004,-9.246771,-1.297226,1.086800,-0.592845,0.267101,0.753655
1765408912.312254,-8.916187,-1.609278,1.802965,-0.595135,0.270613,0.763276
1765408912.312504,-8.262792,-1.005500,0.466284,-0.578337,0.274584,0.760374
1765408912.312754,-8.527617,-1.036585,-0.054998,-0.588111,0.264657,0.776868
1765408912.312968,-8.744618,-1.045552,0.522477,-0.587194,0.269392,0.783740
1765408912.313218,-9.400406,-1.523792,0.671927,-0.585209,0.282983,0.796721
1765408912.313468,-8.849832,-2.555595,0.474055,-0.585514,0.289397,0.800233
1765408912.313718,-9.428502,-2.049258,1.746174,-0.575740,0.273362,0.757931
1765408912.313918,-9.363939,-1.694165,1.627809,-0.577726,0.258243,0.759000
1765408912.314168,-9.483500,-1.774868,1.358202,-0.566883,0.258243,0.764192
1765408912.314418,-8.702773,-2.216045,0.360473,-0.565356,0.273057,0.746783
1765408912.314668,-8.803203,-1.898613,1.107126,-0.566119,0.267101,0.731511
1765408912.314992,-9.493064,-1.227283,0.719153,-0.550237,0.285121,0.723264
1765408912.315325,-10.070539,-0.981588,1.556073,-0.545350,0.284358,0.734718
1765408912.315659,-10.359874,-1.874701,1.447274,-0.552222,0.291077,0.749074
1765408912.316005,-10.608559,-2.310497,2.007412,-0.541532,0.291535,0.725555
1765408912.316255,-9.659253,-1.241631,0.731707,-0.532674,0.306654,0.700204
1765408912.316505,-9.664036,-0.692252,0.817790,-0.527940,0.291077,0.718836
1765408912.316755,-10.118960,-1.767097,1.712099,-0.534660,0.304058,0.725097
1765408912.316992,-9.756096,-1.270923,1.377331,-0.524581,0.312458,0.696539
1765408912.317242,-9.756096,-1.270923,1.377331,-0.524581,0.306807,0.696539
1765408912.317492,-9.251553,-0.144668,0.891918,-0.522137,0.293979,0.709825
1765408912.317742,-9.781204,-0.203252,1.392874,-0.529009,0.288481,0.729526
1765408912.317913,-9.760879,-1.579388,1.639765,-0.525039,0.290925,0.738994
1765408912.318163,-9.747129,-2.046270,1.244022,-0.517403,0.294590,0.706771
1765408912.318413,-10.563127,-1.134624,1.710306,-0.517403,0.273209,0.706771
1765408912.318663,-10.151840,-0.817790,2.014586,-0.527940,0.285274,0.669356
1765408912.318927,-9.619798,-0.883548,1.115495,-0.514807,0.273668,0.691194
1765408912.319177,-9.289812,-1.214730,0.245098,-0.508240,0.270461,0.681115
1765408912.319427,-9.271878,-1.258967,-0.489598,-0.511752,0.262519,0.655000
1765408912.319677,-10.491391,-0.519488,0.753826,-0.506713,0.276875,0.644310
1765408912.320000,-10.671926,-0.539216,1.828073,-0.497244,0.293215,0.652862
1765408912.320333,-10.695239,-1.158536,1.746772,-0.507782,0.303142,0.670883
1765408912.320667,-10.279171,-1.806552,1.397656,-0.503048,0.308792,0.643699
1765408912.321010,-9.842180,-1.382114,1.322334,-0.496023,0.325744,0.622624
1765408912.321260,-10.072333,-0.306671,1.709110,-0.485943,0.320246,0.624762
1765408912.321510,-9.549855,-0.888331,1.796987,-0.495564,0.316581,0.633925
1765408912.321760,-8.666904,-1.636777,0.153037,-0.496786,0.318108,0.632856
1765408912.322013,-8.904829,-0.931970,0.127929,-0.469297,0.300546,0.614530
1765408912.322263,-9.299377,-0.907460,0.786107,-0.476628,0.322079,0.616974
1765408912.322513,-10.292920,-0.464491,2.000239,-0.468228,0.324522,0.625068
1765408912.322763,-9.936632,-1.040172,1.351028,-0.468992,0.321468,0.631024
1765408912.322967,-9.228239,-2.068388,0.322812,-0.470824,0.286190,0.635605
1765408912.323217,-8.631037,-1.692970,-0.267217,-0.465479,0.290008,0.587958
1765408912.323467,-9.505020,-0.955284,0.686872,-0.458760,0.290772,0.586736
1765408912.323717,-9.817072,-0.807030,1.099952,-0.458149,0.297491,0.589027
1765408912.323994,-9.761477,-0.909852,0.518890,-0.453567,0.324217,0.590707
1765408912.324327,-8.638210,-1.898015,-0.310856,-0.468839,0.324217,0.589790
1765408912.324661,-8.980151,-1.417982,-0.246891,-0.444710,0.304364,0.558636
1765408912.324991,-9.479913,-1.137613,0.486609,-0.449750,0.317192,0.556651
1765408912.325241,-9.411763,-0.669536,0.786705,-0.439823,0.333227,0.550695
1765408912.325491,-9.287420,-0.677905,0.243902,-0.438907,0.357356,0.555582
1765408912.325741,-9.406981,-0.869799,0.710186,-0.434172,0.332769,0.575740
1765408912.325962,-9.704685,-1.719273,1.029412,-0.439518,0.330936,0.563218
1765408912.326212,-10.080104,-1.999043,0.891320,-0.439059,0.323148,0.536034
1765408912.326462,-10.326996,-0.774749,1.530368,-0.439059,0.350026,0.536034
1765408912.326712,-10.388569,-0.104017,1.139407,-0.419206,0.328035,0.532216
