time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1250.2666666658583,0.002474607,-0.783617,0.0015036139,-2.3564131,-0.0010871553,1.5718099,0.7870485,0.03999995,0.039999995,-0.003803118929979199,-0.02111858399057023,0.006759352215546244,-0.012627219189040292,-0.012631825509232416,-0.01196988052684139,0.9999988545532493,-0.0009452363896610083,-0.0004906027634243316,-0.0010755134984955386
1250.283333332525,0.0027066283,-0.7835205,0.0016506073,-2.3564343,-0.0012055986,1.5718942,0.7871538,0.039999954,0.039999995,-0.006308923778997055,-0.02179725178469401,0.006012861689752569,-0.013482382447716958,-0.01261016848753043,-0.012775560342938374,0.9999986047186479,-0.001060849478980711,-0.0005068297316222109,-0.0011867109014227098
1250.2999999991916,0.0029538153,-0.7834188,0.0018072008,-2.3564563,-0.0013317668,1.5719845,0.78726596,0.039999958,0.04,-0.005093603760175647,-0.02247300011044449,0.006970777747827839,-0.014363957484379927,-0.012589303498970854,-0.013606441418887422,0.9999983106035694,-0.001184021545723515,-0.0005229169370713548,-0.0013051593249213203
1250.3166666658583,0.0032166124,-0.7833115,0.001973675,-2.3564794,-0.0014659001,1.57208,0.78738517,0.039999958,0.04,-0.006534796005719379,-0.023126699800179572,0.006186879966141312,-0.015271566833635262,-0.012557950457997631,-0.014462863701364017,0.999997965719072,-0.001315018474789029,-0.0005397184040599491,-0.0014310793734892931
1250.333333332525,0.0034954527,-0.78319854,0.0021503053,-2.3565042,-0.0016081887,1.5721816,0.7875117,0.039999958,0.04,-0.007175465169040329,-0.023806189406739425,0.006721244568508311,-0.01620494048184412,-0.012526160015575891,-0.01533963389743908,0.9999975636909599,-0.001454010577195997,-0.0005570441019480454,-0.001564662025642886
1250.3499999991916,0.0037907648,-0.7830792,0.0023373624,-2.3565307,-0.0017588757,1.5722891,0.78764564,0.039999958,0.04,-0.008004730964872309,-0.024436689406588923,0.0070046082820018896,-0.01716345545632027,-0.01249399144113817,-0.016241844711697664,0.9999970970258,-0.0016012839051495788,-0.0005752991405527951,-0.0017061244757867956
1250.3666666658582,0.004102967,-0.78295344,0.002535111,-2.3565571,-0.0019181736,1.5724028,0.7877872,0.039999958,0.04,-0.005159678842980853,-0.02508257918806718,0.007937269327795704,-0.018146708739015784,-0.012462025554985302,-0.01716655867541212,0.9999965585312239,-0.0017570279836543767,-0.0005935464202489458,-0.0018556618819490374
1250.383333332525,0.0044324715,-0.7828217,0.0027438123,-2.356584,-0.0020862666,1.5725229,0.78793657,0.039999958,0.04,-0.005404154621801993,-0.025727439513393083,0.00750628672059328,-0.019154397737467327,-0.0124231689969134,-0.018111034366044228,0.9999959398925765,-0.0019214572799539122,-0.000611712124953472,-0.0020134568681669236
1250.3999999991916,0.0047796792,-0.7826835,0.0029637206,-2.3566117,-0.0022633863,1.5726495,0.788094,0.039999958,0.04,-0.006327598211997021,-0.02632370282205504,0.007840146709048312,-0.020185759947647798,-0.012377881921866465,-0.019079520814650565,0.9999952319411171,-0.0020947507138692773,-0.0006300489753064402,-0.0021797139186000283
1250.4166666658582,0.005144986,-0.78253824,0.0031950849,-2.3566394,-0.0024497304,1.5727824,0.78825957,0.039999958,0.04,-0.0057815108092995615,-0.026936895267529702,0.00824711995015548,-0.021240802064912915,-0.012326588022348164,-0.02006911924291211,0.9999944248637995,-0.0022771417234536593,-0.0006485702860646039,-0.002354617479384745
1250.4333333325249,0.005528774,-0.7823864,0.0034381482,-2.3566682,-0.0026454793,1.5729222,0.7884336,0.03999996,0.04,-0.007090529160014292,-0.02753394031220196,0.007838610950727798,-0.022318467636942875,-0.012270704725975001,-0.02107773180159809,0.9999935083280732,-0.0024687663696676197,-0.0006673177989320584,-0.0025383422304323198
1250.4499999991915,0.0059314207,-0.78222716,0.00369315,-2.356699,-0.0028508299,1.5730691,0.78861624,0.039999954,0.04,-0.009258560913538716,-0.028111949351673944,0.00805826365215534,-0.023419563157344628,-0.012212264208031235,-0.02210730224953967,0.9999924705546135,-0.00266984750805604,-0.0006870175875856044,-0.002731072170138182
1250.4666666658582,0.0063532945,-0.7820606,0.0039603235,-2.3567324,-0.0030659952,1.573223,0.7888075,0.03999995,0.04,-0.010275751139188216,-0.028658505841848078,0.007581152000968316,-0.024543131620019004,-0.012155160666865467,-0.023157972988143,0.9999912991370857,-0.002880630947198467,-0.000707917626815449,-0.0029329964376480374
1250.4833333325248,0.0067947535,-0.7818868,0.004239893,-2.3567665,-0.0032911422,1.5733839,0.78900766,0.039999947,0.04,-0.007034612027689846,-0.0292415340423912,0.008391610752878087,-0.02568789108900997,-0.012103253315510867,-0.024226776360985525,0.9999899820604281,-0.0031012648133679445,-0.0007290425744912389,-0.0031442697509042766
1250.4999999991915,0.007256148,-0.7817055,0.0045320825,-2.3568013,-0.0035264415,1.5735521,0.7892168,0.039999943,0.04,-0.007223400613454167,-0.029803425249886294,0.00864561473052916,-0.026853988603242347,-0.01204881263547625,-0.025313303491601366,0.9999885056552056,-0.0033319542868179763,-0.000750369509482199,-0.003365053298048908
1250.516666665858,0.007737815,-0.7815165,0.0048371046,-2.3568366,-0.0037720744,1.5737278,0.78943515,0.039999943,0.04,-0.006940986224979184,-0.030334916621001934,0.008971116040434879,-0.028040994122902146,-0.011991268443867015,-0.026418617955200327,0.9999868556124394,-0.003572864881177157,-0.0007717249667468261,-0.0035955082342935185
1250.5333333325248,0.008240087,-0.7813195,0.005155172,-2.3568723,-0.004028193,1.573911,0.78966284,0.03999994,0.04,-0.00730899747585223,-0.030879775784450024,0.0089846348397149,-0.029248225105511224,-0.011927405142283192,-0.02754071149418174,0.9999850165145421,-0.003824160017718958,-0.0007932917024294436,-0.003835783472068327
1250.5499999991914,0.00876329,-0.78111464,0.0054864874,-2.3569107,-0.0042949803,1.5741017,0.7898999,0.03999994,0.04,-0.010747758768969717,-0.03136039928511702,0.008049509863461424,-0.030475597205326617,-0.011862610412905353,-0.028680520094928733,0.9999829710436112,-0.004086086265552454,-0.000815936632192012,-0.0040860456721448415
1250.566666665858,0.009307733,-0.78090155,0.005831251,-2.3569524,-0.0045725913,1.5743002,0.7901467,0.039999936,0.04,-0.012322398755371111,-0.031855892622324224,0.007938367594273465,-0.03172187389162411,-0.011802491526062435,-0.02983674251925693,0.9999807021148643,-0.004358673729291426,-0.000840107172307324,-0.004346444653244872
1250.5833333325247,0.009873726,-0.7806803,0.0061896536,-2.3569944,-0.004861185,1.5745064,0.7904032,0.039999932,0.04,-0.006989001718360477,-0.032389375755101715,0.009239388502479962,-0.03298799598061723,-0.011752441564169689,-0.031008545942764337,0.9999781924021355,-0.004642217579584696,-0.0008641939472627974,-0.004617110018501421
1250.5999999991914,0.010461555,-0.7804506,0.006561883,-2.3570373,-0.0051609054,1.5747206,0.79066956,0.039999932,0.04,-0.008459958138229418,-0.03286043851334127,0.009177427224171808,-0.034272120976169614,-0.011698091319941435,-0.032195727956969344,0.9999754227544265,-0.004936821730865865,-0.0008885522204576351,-0.004898178565030721
1250.616666665858,0.01107151,-0.78021234,0.006948119,-2.3570807,-0.005471895,1.5749427,0.790946,0.039999925,0.04,-0.007753314708258685,-0.03334645406530591,0.009254367101041439,-0.03557442579450085,-0.011644352162296276,-0.03339770435462607,0.9999723733973325,-0.005242620521066229,-0.0009129992682035373,-0.0051897788502398585
1250.6333333325247,0.011703863,-0.77996564,0.007348538,-2.3571255,-0.0057942993,1.575173,0.7912326,0.03999992,0.04,-0.009194976897486384,-0.03378876714271416,0.008962531113265726,-0.03689479282611864,-0.011586859185162347,-0.03461397992845143,0.9999690228658011,-0.005559798065365174,-0.000937768205666147,-0.005492043798044305
1250.6499999991913,0.012358888,-0.77971023,0.0077633075,-2.3571742,-0.0061282595,1.5754117,0.7915294,0.039999917,0.04,-0.01347421086086431,-0.034200743853837756,0.007998896447203308,-0.038232282002770804,-0.011530527925649533,-0.035843931417090344,0.999965347749017,-0.005888508205032717,-0.0009640737132129313,-0.005805112762245052
1250.666666665858,0.013036838,-0.77944595,0.008192595,-2.357224,-0.006473898,1.5756587,0.79183656,0.039999917,0.04,-0.009215824159403141,-0.03468513260897546,0.009198715173774907,-0.039586560155218393,-0.011488292304464923,-0.037086808982704285,0.9999613259572111,-0.006228923034421489,-0.0009906556163720547,-0.0061290871406208145
1250.6833333325246,0.013737968,-0.7791726,0.008636554,-2.3572743,-0.006831334,1.5759139,0.7921542,0.039999906,0.04,-0.008236591768628898,-0.03513275648315481,0.00943441128820055,-0.04095706918343072,-0.011445837446672337,-0.038342312573245226,0.9999569337620526,-0.006581152556171303,-0.0010172648991960767,-0.006464071808935029
1250.6999999991913,0.014462514,-0.77889013,0.009095337,-2.3573253,-0.0072006984,1.5761778,0.7924825,0.039999902,0.04,-0.00855785850584212,-0.0355449268314878,0.009606977975340492,-0.04234316918658104,-0.011403127206390518,-0.03960992204074858,0.9999521462733411,-0.006945298737421867,-0.0010437698777815254,-0.006810178648810912
1250.716666665858,0.015210707,-0.77859867,0.009569093,-2.3573785,-0.0075820955,1.5764503,0.7928216,0.0399999,0.04,-0.010894612092871014,-0.035929774572962536,0.008681827147394294,-0.04374534032258008,-0.011359255349674694,-0.04088922610585251,0.9999469365061213,-0.007321488080864693,-0.0010708419751102739,-0.007167515732032989
1250.7333333325246,0.015982766,-0.778298,0.01005796,-2.3574355,-0.007975652,1.5767317,0.7931713,0.039999895,0.04,-0.01385528145434467,-0.03627526078016467,0.008073330740532292,-0.045163226436092815,-0.011320678521695162,-0.04217947266141539,0.9999412749691682,-0.007709990092331459,-0.0010992411601894337,-0.007536201608371771
1250.7499999991912,0.016778907,-0.7779881,0.010562074,-2.3574932,-0.008381478,1.577022,0.7935319,0.039999884,0.04,-0.00868240779292595,-0.036731745138783925,0.009530400111890103,-0.04659461717555956,-0.011295091336756671,-0.04348153318697681,0.9999351356360944,-0.008110832339403152,-0.0011273698652501515,-0.007916309517371514
1250.7666666658579,0.017599337,-0.77766865,0.011081566,-2.3575513,-0.008799684,1.5773208,0.7939038,0.039999872,0.04,-0.008588924490426919,-0.03710352514066512,0.009347166710638177,-0.04804020904618911,-0.01126912861203553,-0.044793433412315065,0.9999284900830766,-0.008523975523633522,-0.0011553265757572235,-0.008307934879040682
1250.7833333325245,0.018444244,-0.7773399,0.011616557,-2.3576102,-0.009230389,1.5776285,0.7942866,0.039999854,0.04,-0.008786405301730582,-0.03744358344596743,0.009218253533505028,-0.04950145020124939,-0.011242698152029504,-0.046116294520628986,0.9999213052970922,-0.008949817377582787,-0.00118300295641435,-0.008711170178134713
1250.7999999991912,0.019313829,-0.7770015,0.012167165,-2.3576727,-0.0096736755,1.5779454,0.7946805,0.039999843,0.04,-0.013803383046373519,-0.03775664282939968,0.008158869205443509,-0.050974627795469116,-0.011216745982460578,-0.04744720930754701,0.9999135480627791,-0.009388406791802497,-0.001211716473695663,-0.009126114266390825
1250.8166666658578,0.020208256,-0.77665365,0.012733504,-2.3577378,-0.01012961,1.5782712,0.7950857,0.039999835,0.04,-0.012125447502664422,-0.0381134151287002,0.008210252110774086,-0.052460836419983545,-0.011204135913817753,-0.048784551954521846,0.9999051869920943,-0.009839738200308253,-0.001240994695941673,-0.009552827362568515
1250.8333333325245,0.021127695,-0.776296,0.013315682,-2.3578033,-0.010598311,1.578606,0.79550225,0.039999824,0.04,-0.00877240602439322,-0.03848848103158581,0.009310434648646115,-0.05396006482559404,-0.011200318948290216,-0.050131852047984676,0.9998961881917916,-0.010304019497992395,-0.001269798592370732,-0.009991377945276079
1250.8499999991911,0.022072302,-0.7759287,0.013913798,-2.3578696,-0.011079843,1.5789502,0.79593027,0.03999982,0.04,-0.009037085399410394,-0.03881744500227463,0.009193522734896042,-0.05547136003919809,-0.011197291421621194,-0.05148475154981931,0.9998865173875929,-0.010781270186878921,-0.0012980396428432046,-0.010441822290872774
1250.8666666658578,0.023042241,-0.77555144,0.014527949,-2.3579378,-0.011574273,1.5793035,0.7963697,0.039999824,0.04,-0.011301571515431874,-0.0391132001475801,0.008493423111222143,-0.05699483446443228,-0.011194273885832032,-0.052842814611198066,0.9998761359891978,-0.011271692186853968,-0.0013264038170557656,-0.010904232548426582
1250.8833333325244,0.02403764,-0.7751644,0.015158223,-2.3580103,-0.012081651,1.579666,0.7968206,0.039999835,0.04,-0.015223408771980473,-0.03932767239981927,0.007155075628784147,-0.05852935242148094,-0.011198213685435453,-0.05420724558515955,0.9998650049518676,-0.011775348037595687,-0.0013559616494984309,-0.01137868266541999
1250.899999999191,0.025058638,-0.77476764,0.015804714,-2.3580835,-0.012602075,1.5800378,0.797283,0.039999858,0.04,-0.009106192771435317,-0.03972734963754998,0.00873669697367685,-0.06007471539375242,-0.011221492059916583,-0.055585230195667176,0.9998530877218064,-0.012292365695305368,-0.0013848023087501572,-0.01186520296280299
1250.9166666658577,0.02610537,-0.77436066,0.016467495,-2.3581574,-0.013135562,1.5804193,0.7977571,0.039999858,0.04,-0.009461531488086372,-0.04006953739968816,0.009061256008724428,-0.061630580834146076,-0.011244669444466194,-0.056960032481631964,0.9998403453063943,-0.012822782074520828,-0.0014128902355568793,-0.012363814081492086
1250.9333333325244,0.02717795,-0.77394354,0.017146634,-2.3582323,-0.013682214,1.58081,0.7982429,0.039999846,0.04,-0.009950692928439864,-0.04027220303207679,0.008385903290775154,-0.06319656589732389,-0.011269604983756119,-0.05834212238004999,0.999826736019757,-0.01336667346897977,-0.001440485609942882,-0.012874586659781027
1250.949999999191,0.028276473,-0.7735166,0.017842205,-2.3583124,-0.01424208,1.5812101,0.7987405,0.039999835,0.04,-0.016803834509859783,-0.04036540700412955,0.006299127530584592,-0.06477244300781587,-0.011299177506741878,-0.05972756168184801,0.9998122140090432,-0.013924144944694416,-0.0014693372960470712,-0.013397610003458542
1250.9666666658577,0.02940105,-0.77307945,0.018554276,-2.3583932,-0.014815214,1.5816199,0.7992498,0.039999824,0.04,-0.009502688469109621,-0.04080859588817751,0.008421127183977362,-0.06635802450643857,-0.01134960070741536,-0.061115913458912,0.9997967390731753,-0.014495306485015123,-0.0014972894736526281,-0.013932865921346582
1250.9833333325244,0.03055177,-0.77263206,0.019282907,-2.3584747,-0.015401664,1.582039,0.799771,0.039999813,0.04,-0.009608367121338723,-0.04104605084883431,0.008172736355671617,-0.0679524112221367,-0.011404140087596246,-0.06250722602847113,0.9997802670782742,-0.015080194200699188,-0.001524358713640709,-0.014480387918703728
1250.999999999191,0.03172872,-0.7721748,0.020028142,-2.3585572,-0.016001476,1.5824678,0.80030406,0.039999805,0.04,-0.009540098624483129,-0.041260826913623594,0.00784423771977849,-0.06955542496167536,-0.01146192965296169,-0.06390022109027746,0.9997627525077026,-0.015678896491960588,-0.0015502926145698028,-0.015040196003566366
1251.0166666658577,0.032931965,-0.77170706,0.02079003,-2.3586447,-0.016614676,1.5829061,0.80084914,0.039999805,0.04,-0.017072721463562424,-0.041301307605178667,0.005942120847968191,-0.07116677383378378,-0.01152181686954798,-0.06529467441517599,0.9997441450273336,-0.016291413467833697,-0.0015773679334151244,-0.015612374617223009
1251.0333333325243,0.034161594,-0.771229,0.021568619,-2.3587332,-0.017241297,1.5833541,0.80140615,0.03999981,0.04,-0.010011825910116734,-0.04172227655711361,0.007655687236951536,-0.07278715632316524,-0.0116061953210146,-0.0666889536762624,0.9997243995756829,-0.016917895259556517,-0.0016033634316725185,-0.016196880524741095
1251.049999999191,0.035417654,-0.770741,0.022363951,-2.358822,-0.017881356,1.5838118,0.8019751,0.039999805,0.04,-0.008869300071578934,-0.041947560521253535,0.007502974790463135,-0.07441469742107845,-0.011694098241534463,-0.06808511817218152,0.9997034679312081,-0.01755841106104717,-0.0016278135077122603,-0.016793708063174706
