time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.17,-9.726422047866965,0.014013065773222328,0.014398087224399437,-0.008604116569684683,-0.01389088424617336,0.007799120201329447,0.17
0.1725,-9.764490664657966,-0.008277558300025988,0.008256812487761408,-0.008671510264843217,-0.006458047433402819,-0.0002930926537570985,0.1725
0.175,-9.87485783039314,0.04452096719165384,-0.017320471998135828,-0.003136697498834471,-0.0053733808422852455,0.004568091427858137,0.175
0.1775,-9.877838818069128,0.0037087951006204586,0.0664815066883773,0.0034826936167654467,-0.009378613102667022,-0.005778550613824893,0.1775
0.18,-9.804793823760802,0.02164418919824252,0.012374195763072436,0.0005759328602355502,-0.011831021268261589,-0.0026639771526964485,0.18
0.1825,-9.78912917453487,0.05351397651518054,-0.003676307721047328,-0.0057623904087420715,-0.010201593337713923,-0.0005650552821385671,0.1825
0.185,-9.802896276519757,-0.004940276959687287,-0.05613577544382696,-0.005640424137244068,-0.0011627449159839582,0.00969622746586593,0.185
0.1875,-9.769123299114176,-0.00790232788478015,-0.005156429484191604,0.0005746047809464484,-0.002676631512281276,0.0020147551043035467,0.1875
0.19,-9.830804745782835,-0.09478985906955646,0.04257491252762002,0.005808992126287475,0.00036161835507243973,0.00015525151595316428,0.19
0.1925,-9.851498284554633,-0.004271680134869537,0.057505758931200114,-0.013558984986917145,-0.005052508526692405,-0.007432069694062337,0.1925
0.195,-9.803060170635527,0.04933375282082341,0.02349915195649748,-6.199418735129084e-05,-0.006621280367657961,0.0015567205328786112,0.195
0.1975,-9.758497372191988,0.004709537750356305,0.05583415723709223,0.006404606648773567,-0.008055075272804276,-0.003327247576254362,0.1975
0.2,-9.765773461952381,-0.0461077078398703,0.0556064521845684,-0.001019634350104949,-0.01070640377313561,-0.008666992299764368,0.2
0.2025,-9.868068801264494,-0.015660027637910433,-0.030603948844208154,0.0018337989319377598,-0.009837158825326198,-0.007453657718619565,0.2025
0.205,-9.773820139807185,0.020768403439845675,0.00737817235468023,-0.0013621413643516893,-0.012476734246507477,-0.010041642141236947,0.205
0.2075,-9.756263282125223,-0.0005758799225205873,-0.004497200901644441,0.007395392581350089,-0.008887935641834554,0.007805310014730006,0.2075
0.21,-9.83242492215174,0.0561420153848793,0.0240912501189928,-0.002591756404877989,-0.00011139062241923406,-0.0031230320981386343,0.21
0.2125,-9.798362252412502,-0.028878733590208632,0.036519434680980345,0.006346822271179409,-0.008327725977314347,0.0001248960256273552,0.2125
0.215,-9.795730966286301,-0.05048724267764868,-0.00961696523479815,-0.0013158335803946297,-0.00014299833009930531,0.006995253863636189,0.215
0.2175,-9.819920237607384,-0.04500490465191647,-0.0018350601554644333,-0.004337103894791029,-0.010644401634200664,0.0030146236256129496,0.2175
0.22,-9.807976334635551,0.06163718417265156,-0.024035366554756254,-0.0067585919226265945,-0.009857198030681191,-0.0053363091789897475,0.22
0.2225,-9.725906985790132,0.05693935710059666,0.04665409063374632,-0.005672241171747488,-0.006258858849813359,-0.002357409990987029,0.2225
0.225,-9.750213315573287,-0.009706164701932866,0.05928774117416153,0.006777639989237186,-0.01857255637371329,-0.007672845184185607,0.225
0.2275,-9.934160793790854,-0.02752686183137588,-0.033129693697818444,0.0018405402843025742,-0.011179478709192437,0.004123333989713485,0.2275
0.23,-9.790030238264821,0.029965269342168185,-0.06207185553463039,0.00025086668935256573,-0.0007359350982288138,0.0020259178422468186,0.23
0.2325,-9.879651943467621,0.024268829560972236,-0.015130210499570048,0.0013244634805181196,-0.02092418361881347,-7.548819066894256e-05,0.2325
0.235,-9.768434551624967,0.01066777384103755,-0.06991486423767893,0.00021660464812638979,-0.005052840127346429,0.00017581025887169642,0.235
0.2375,-9.804317885125995,-0.006257805266935982,0.014443524982849825,0.00739541540066867,-0.006993183633137612,-0.001560805425010639,0.2375
0.24,-9.765568028553446,-0.030830909841222616,0.008755560551057336,-0.0006447879115499375,-0.016182676247359945,0.0012971084738686532,0.24
0.2425,-9.790524999648108,-0.0673260476692101,0.022028903226567236,0.0002802373164026572,-0.01878425790093564,0.0024650045881851705,0.2425
0.245,-9.791448134675994,-0.02246329357143951,0.03339480096392778,0.003815731185903021,-0.013836521546847154,0.0009547370280858532,0.245
0.2475,-9.842835585746702,0.10969406474283228,0.009725210841812076,0.0018723072417135042,-0.010056048356081775,0.005816553900695266,0.2475
0.25,-9.821424015279922,0.06683616253033876,0.08143335455905099,0.0016846406879579632,-0.007985707238066277,0.002266328851126693,0.25
0.2525,-9.7611218169752,-0.023686023427741357,0.030436734706250457,-0.0006931412943783509,-0.013888872741149314,-0.015218877132674885,0.2525
0.255,-9.897028122207667,0.06137717867281049,-0.008463508272305117,-0.0037908914590443236,0.00212735807160373,0.001906108065684307,0.255
0.2575,-9.88572011079317,0.033939232007901776,-0.029809058233140444,-0.0012695445551286076,-0.009614039244895428,0.004084752216862666,0.2575
0.26,-9.85481095816247,0.012171177078090787,-0.0226594747728596,0.0044749386502663975,-0.005940652448947924,-0.003456063360561725,0.26
0.2625,-9.87956501498782,0.01663351855629032,0.05667429122875358,-0.001376985296254145,-0.013823464539672953,-0.006767387465910703,0.2625
0.265,-9.79695636801353,-0.014593102752635718,-0.03945959628878623,-0.0016041507189415859,-0.0037385722763198874,0.0014722065591967716,0.265
0.2675,-9.75814528745993,0.09191980044658173,-0.014733125261601547,0.008009264147665002,-0.009252904964184488,-0.0040464514646598145,0.2675
0.27,-9.818645071020617,0.0012513600403889248,-0.017686682592117434,-0.0008567619981944613,-0.0012553907381516309,-0.00397065142328301,0.27
0.2725,-9.845702303672166,0.04246480208082402,0.03609837503588695,-0.001063441252122516,-0.021662423209974246,-0.004161743707246797,0.2725
0.275,-9.823212329859757,0.03294248398374847,0.06818041920334762,-0.0007367855571788993,-0.02202500811044727,-0.010146993299219826,0.275
0.2775,-9.838653043103925,0.07947947493565036,0.023959085821338263,0.0052094996371651455,-0.011132632505972984,-0.0024350536585062274,0.2775
0.28,-9.880061638605241,0.036253696682207896,-0.020781992214405746,0.0008207214714197772,-0.015373121887930604,-0.009740774836974704,0.28
0.2825,-9.84171030017318,-0.014882098986087791,0.018221756941044883,-0.0035654512845891403,-0.008746732759309265,-0.0007205018563037358,0.2825
0.285,-9.829274171752326,0.030124964271735173,-0.05741081729723163,-0.007980001424595502,0.0034218879703610586,-0.004859230773091369,0.285
0.2875,-9.859791569778185,-0.0038598090872943545,-0.008413350234677153,0.0045454921332683165,-0.014531532380312467,-0.011049785118708652,0.2875
0.29,-9.807429471503367,0.05496239790428077,-0.019876080991735372,-0.002907892602936431,-0.018825292036946925,-0.0028582014245353326,0.29
0.2925,-9.82209781212802,0.0202095105434222,0.0686532555302971,0.004275130013235278,-0.008376849051212793,-0.002885486573665091,0.2925
0.295,-9.821300139158355,0.014001177944026312,0.026022131125505613,0.0014046246818428597,-0.007426319838236229,-0.0001747028751436763,0.295
0.2975,-9.857797770543007,0.06044353160221555,-0.0020108563384345877,-0.0011699187423616492,-0.008316325657209928,-0.010891241599383011,0.2975
0.3,-9.823917626202075,0.07179153394330993,-0.013043707585467938,-0.00184196733798313,-0.0054035409041819525,-0.0009801611924809598,0.3
0.3025,-9.883254745849836,-0.026219897396480393,-0.04587829197246368,0.0020636605711120987,-0.0026220156465376707,-0.0026525068422002676,0.3025
0.305,-9.733614800124089,0.09208591696040482,-0.00980752203266052,0.001868042618809931,-0.006148831134794836,0.000414712490302694,0.305
0.3075,-9.832226756994565,0.07702356377413504,0.014855083726442479,-0.006284646239083833,-0.006370070527868347,0.0017491028060374846,0.3075
0.31,-9.80376938727133,0.042642753452397535,0.055760129064966524,-0.0016702402683300276,-0.00774488394597866,0.004444390196213647,0.31
0.3125,-9.824591377381243,0.009799203110559377,0.013409517096638766,-0.0064192581163594565,-0.004605384330421579,0.0022482530977326973,0.3125
0.315,-9.817792091200209,0.06934556943142715,-0.007636868111672085,0.0018575956920452484,-0.0042007368594214264,-1.9903698894975898e-05,0.315
0.3175,-9.850353909126243,0.046021415606125646,0.013869762651216136,-0.005019906858795057,-0.01544678907966053,-0.008886458344344811,0.3175
0.32,-9.732928733707466,0.012209003893432917,-0.01287850150680901,-0.010190038182509185,-0.016895156229468453,-0.0003086099501830276,0.32
0.3225,-9.786228038948327,0.017990997635848216,0.06576500305303341,0.005404764034514607,-0.013738886192875723,-0.00481646032195425,0.3225
0.325,-9.853165565222795,-0.004591677437978611,2.7484017352389853e-05,0.0004960649330161724,-0.017812365305814357,-0.007825298891082967,0.325
0.3275,-9.821281279478194,-0.005545341322053966,-0.0407846814666751,-0.0003479413914543982,-0.020478807154377252,-0.0015642488769154767,0.3275
0.33,-9.848135260458607,0.007615832002906933,-0.060971967825869396,0.0013905571542709167,-0.006423263670495454,-0.0017586543500571477,0.33
0.3325,-9.771186970426243,0.06846059785698023,-0.08836884473662618,-0.0019419168973111385,-0.009594655968793183,-0.007531403448130268,0.3325
0.335,-9.812687214428307,-0.04328121524039262,-0.037616245054184816,0.0016912743310067246,-0.015799731577131527,0.0006872564133334493,0.335
0.3375,-9.796692970897855,0.03511460094779484,0.004579295301232139,-0.009606027918307074,-0.012332539686531382,0.0043526118755639435,0.3375
0.34,-9.762852403671147,0.025516786150643407,-0.06449517626442434,-0.0009320821698564458,-0.012831546434869077,-0.007808100517619424,0.34
0.3425,-9.766073481348924,0.030023087865510046,0.04307019873573842,-0.0013647051956151668,-0.004929397922471677,-0.014873946592237163,0.3425
0.345,-9.82609188428401,0.06344717170109633,0.05223340069310986,-0.008468140652413431,-0.01630811875621443,-0.008538390434337875,0.345
0.3475,-9.757907364096114,0.028833530986173517,-0.051318364687166544,-0.003824152565773173,-0.0246883744270328,0.003509275749918196,0.3475
0.35,-9.840145862201119,0.022346258849012444,0.04823903852487547,-0.012294281239414631,-0.013530975937959698,-0.0016417396599048245,0.35
0.3525,-9.796878043864632,0.04706667803561197,-0.01089470913498125,-0.005063187148780721,-0.012315888559988903,-0.0010915501287957674,0.3525
0.355,-9.798946630038841,-0.009802895601571052,-0.029075078523824092,-0.003710998346473669,-0.010351305254618286,0.002812947309582475,0.355
0.3575,-9.693597246452855,0.0340163600491126,-0.011462627472623318,0.00067469848820273,-0.02020693510926865,-0.0033164518755579115,0.3575
0.36,-9.759623571507117,-0.0077625692778464876,0.031841955637095076,-0.009477488578092687,-0.013934092173669508,-0.003111114532764868,0.36
0.3625,-9.83649480817327,0.038658909266658964,0.045514272260904196,-0.006701150480671465,-0.02208837791182306,-0.007835249868193209,0.3625
0.365,-9.819180025702838,0.0003840117071763627,0.08072842063471611,-0.0104289871102275,-0.01914946274224605,-0.011244329647042157,0.365
0.3675,-9.71233589989669,0.027171418991875987,0.030431052867403535,0.0018012791756216438,-0.010414355633912038,-0.002118329700105096,0.3675
0.37,-9.767959776359396,0.1184539367915882,0.010697181524777392,-0.00580305006322286,-0.009970803544182838,-0.005436635760134355,0.37
0.3725,-9.852451990948982,0.12043163377576592,-0.011207011708079634,-0.005995658268308652,-0.010541320658740467,0.005939142554010892,0.3725
0.375,-9.85579349603466,0.05891098953009606,-0.0266223287172957,0.0013154886543240544,-0.015476263775266333,-0.0039026534915697947,0.375
0.3775,-9.771978756132368,-0.019416730329900364,0.03177747662288195,0.007982027333412897,-0.004623728524729229,-0.005411052196036023,0.3775
0.38,-9.822472600641229,0.05240879051734703,-0.03265548296483081,-0.0019081360286068725,-0.02286599179074582,-0.00744711388262303,0.38
0.3825,-9.769727915299796,0.019363746157387653,-0.058130542634275154,-0.009535711158904224,-0.007491465678121935,-0.006706315827520367,0.3825
0.385,-9.843290178013003,0.02402060489397215,0.07020104962226403,-0.008353997312866972,-0.0061825489154057915,-0.0007210783389467298,0.385
0.3875,-9.811852583417563,-0.016667103809734407,0.0038400304860928595,0.0014035342931415,-0.013946306237997495,-0.0020917008344224918,0.3875
0.39,-9.819906736761814,0.0382339054612388,0.01739891215278452,-0.007845638390346568,-0.01204067797470048,-0.010401450330004577,0.39
0.3925,-9.774350633210174,0.11572549596086482,0.019531697166601157,-0.011494009996675346,-0.013808129984117973,-0.00478440907143906,0.3925
0.395,-9.72411903561665,-0.043441586228575406,0.03522441399789805,-0.00279310210292181,-0.011390205065212137,-0.00024250511807400395,0.395
0.3975,-9.849202500502518,-0.022865510301807813,-0.02625979179194817,-0.00564735332837481,-0.01602188493241772,-0.00492608018800188,0.3975
0.4,-9.781327637068323,-0.031922932864009636,-0.0077376110019368735,-0.005448085293880739,-0.00889174807909957,-0.012882450168407288,0.4
0.4025,-9.745168777245091,0.029405777581804446,0.07148082430690457,-0.008430379002642064,-0.00990160565204232,-0.00026722698566853916,0.4025
0.405,-9.829251212696866,-0.03225853701294096,-0.02110400041261222,-0.004417092361050053,-0.012341770799145349,-0.006645051714706767,0.405
0.4075,-9.823124969409644,0.019062585222593586,0.05715654548885129,-0.008607819935454113,-0.003050941566491046,-0.004371269610439153,0.4075
0.41,-9.8417274821812,-0.0003951826775655202,-0.026277070441604475,-0.009076733927812162,-0.015468480309410957,-6.55750876489381e-05,0.41
0.4125,-9.776796053602803,0.05063712901061884,-0.023395493891025458,-0.004955237186507692,-0.012530343942127263,-0.011429654347426665,0.4125
0.415,-9.835706425450548,-0.040985643627482124,-0.03903258153322571,0.005902180656552691,-0.015829409331872574,-0.009149475239199577,0.415
0.4175,-9.823253903917402,-0.054082460255667285,0.028106739555991543,-0.005856546401850395,-0.013414663926180235,-0.002441049208523732,0.4175
0.42,-9.787318099518966,0.0267594470468219,0.02222599586261676,-0.005434585338484357,-0.012010836614667321,-0.0073575645086213955,0.42
0.4225,-9.754751137432283,-0.03783024937050484,-0.04024281201307889,-0.0023272267567560996,-0.016362961022689824,-0.0032626297315347702,0.4225
0.425,-9.84148669418913,-0.03824055735577131,-0.007026068695372532,0.00038705968061168277,-0.015778740028177824,-0.013880746423674295,0.425
0.4275,-9.829171792895492,0.03214775945314787,0.07196823072192428,-0.0159132084458473,-0.014749632752062484,-0.010036503472155943,0.4275
0.43,-9.81459427344865,0.03462370757849803,0.007743118785280302,-0.006111140930423918,-0.012496515922687067,0.003042505155460226,0.43
0.4325,-9.775934997609525,-0.020502846076100634,-0.023322665443901304,-0.014922336802679978,-0.0028318181184980723,-0.006284462010194062,0.4325
0.435,-9.739429692069063,0.04787120125432173,-0.01087606433178796,-0.006118448842624371,-0.012882747488013407,0.002142874293565795,0.435
0.4375,-9.744462914171942,0.005872454530337136,-0.07124932732324439,-0.010217705463802199,-0.013678093895446998,-0.008326581542610107,0.4375
0.44,-9.841761521786504,0.0033702311391259065,-0.00885838465807867,-0.010235255356362315,-0.020110529620455234,-0.004217023292804811,0.44
0.4425,-9.864784530059662,-0.025784494864571142,-0.02149972036355973,-0.00946567879871657,-0.012792007238107844,-0.014436640990287651,0.4425
0.445,-9.763315581036519,0.0717641256860061,0.002184128984781322,-0.006238817539891332,-0.013846678213702576,-0.014853391766291194,0.445
0.4475,-9.820653732347555,-0.004100951986149858,-0.0872467855601695,-0.00925521094733329,-0.00783359502880726,-0.007362585951166832,0.4475
0.45,-9.722854902646063,-0.004176318750601595,-0.049739021088004993,0.0024703583226736913,-0.006349889300030077,-0.005822264321918607,0.45
0.4525,-9.823169575257229,0.01648970215538342,-0.05136807502297995,-0.008087444054874592,-0.023409234210395237,-0.00782945240853801,0.4525
0.455,-9.821800846909523,0.011013003885713274,0.07540498884016188,-0.003603735117043977,-0.01785213939960736,-0.004606127992063592,0.455
0.4575,-9.799791003864748,0.05083469873241553,0.024621301800858156,-0.008853672023520904,-0.013364268034911532,0.002439887978787552,0.4575
0.46,-9.760840560681505,0.06736557187623483,0.03980411343665168,-0.005789778961437651,-0.006425857741729642,-0.0021928757510480987,0.46
0.4625,-9.781241642262708,0.002116879613190731,-0.03403210157068966,-0.005822775859392427,-0.006899154185950252,0.0006135883118971914,0.4625
0.465,-9.812706511274005,0.04083649557368893,-0.014557724151371305,-0.012463840903255268,-0.013388106219720588,-0.010535680972420431,0.465
0.4675,-9.80178378088829,0.03502652663138393,-0.0759605668068851,-0.004408205256365881,-0.013525781011425039,-0.011353763412374464,0.4675
0.47,-9.830263040687308,0.04510288421559554,0.05908017236996378,-0.0102642980033764,-0.017612373480371188,0.0033376635848009306,0.47
0.4725,-9.834247637236016,-0.013756831636077427,-0.054292670302652474,-0.0009786795424210242,-0.011852660481862511,-0.0108268425452976,0.4725
0.475,-9.7581384616096,0.03238446411949986,-0.008838525073527876,-0.0033988038669008846,-0.018991907224813448,-0.003707066911762556,0.475
0.4775,-9.79424117408842,-0.02451787845299145,-0.07034937112158687,-0.0063137008305743075,-0.006364825626576737,-0.007360406892301468,0.4775
0.48,-9.807897016275934,0.017327032196333837,-0.011168846372785219,-0.013013524577691626,-0.012089106923257969,-0.007205726245772015,0.48
0.4825,-9.82501740468503,0.0616873771721356,-0.023991019612068537,-0.0020455218322657227,-0.011240391339501617,-0.01663629371345874,0.4825
0.485,-9.872773027931643,0.021264798802802867,-0.01832961615624894,-0.007350910208099272,-0.009143809156140627,-0.017178627948808423,0.485
0.4875,-9.789829443219901,-0.006514751110488694,0.0014235591725940305,-0.011136888981983865,-0.002290248584154595,0.0006257899776281078,0.4875
0.49,-9.793880748983886,0.05940437258749777,-0.04134294412203839,-0.0031478011194588647,-0.010714037251420217,-0.01630855940919918,0.49
0.4925,-9.873972643801052,0.01249564053871724,-0.066458740445614,-0.0033787628661460334,-0.008158474222663407,-0.004884344898883653,0.4925
0.495,-9.748879342253892,-0.008412011193482446,0.05681106466358824,-0.008752415448348502,-0.00803147205753581,-0.006737960158254216,0.495
0.4975,-9.825484306701927,0.010512882557351824,-0.03950127284952062,-0.005073308461396144,-0.010837001221337553,-0.00955496895544418,0.4975
0.5,-9.801432648403324,0.03237731011159072,-0.049258965859956066,0.0014717692431635502,-0.02029675675401982,-0.00935707912001933,0.5
0.5025000000000001,-9.876596245226562,0.0037309400416184364,-0.05157109644259322,-0.013824578067398981,-0.016081480263860404,-0.01045133981248024,0.5025000000000001
0.505,-9.769160182175032,-0.03856031688168403,0.006826052720302253,-0.005442134205090322,-0.014125303538104117,-0.004544726027390335,0.505
0.5075000000000001,-9.836357813968037,0.009585937434866198,0.02690811948519207,-0.021065340421271207,-0.005892452531497238,-0.014263463222430505,0.5075000000000001
0.51,-9.852741339554917,-0.002560579109953434,0.057657264158670785,0.00035559334628519867,-0.011299872396985456,-0.010433158362988516,0.51
0.5125,-9.827398520993007,-0.021999994030234758,0.0386147602236058,-0.011306023673171243,-0.017559742681157287,-0.010404306761869998,0.5125
