time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408912.240223,-9.093762625693385,-2.392582530439761,3.639133124313883,-0.007288724895716698,-0.006149303627879564,0.00040772647671210633
1765408912.240423,-9.08711245877388,-2.37915458807174,3.6410466269398976,-0.007256383407829202,-0.005866126121658972,0.00023060704367869724
1765408912.240623,-9.081050206714682,-2.364590031091829,3.6435737098981242,-0.007090943685610953,-0.005568283715300718,4.28593546069001e-05
1765408912.240823,-9.076167467267403,-2.347195946122467,3.6481743549114674,-0.006790579012345873,-0.005270316974721543,-0.00017160044498514015
1765408912.241009,-9.072970376053698,-2.3253050444595313,3.656221423644675,-0.006365042446154486,-0.004990607442289598,-0.00042910982802191536
1765408912.241259,-9.071849226325991,-2.297356364047207,3.668934982322797,-0.005837319959064472,-0.004751174678813671,-0.0007455632100678512
1765408912.241509,-9.073055824786248,-2.2619697272543138,3.6873273151165766,-0.005244760686678869,-0.004577195281748186,-0.0011357522458290774
1765408912.241759,-9.076689606984695,-2.2180099367305415,3.712161250782541,-0.004639574555786984,-0.0044962421768672215,-0.0016127719759062426
1765408912.242,-9.08269308999984,-2.164637313061024,3.743923815230925,-0.004088618656756619,-0.004537264287040347,-0.0021875115592636923
1765408912.2422,-9.090856792086885,-2.1013420908821883,3.7828163409751148,-0.00367242617598389,-0.004729345373332606,-0.00286824110622188
1765408912.2424,-9.100833087643368,-2.027961311451508,3.828760846808215,-0.003483464334447278,-0.005100300180478916,-0.003660303275732789
1765408912.2426,-9.112157713409525,-1.9446780856725152,3.881421060321047,-0.003623642542215438,-0.005675186347433774,-0.004565918345354905
1765408912.2428,-9.124277103562696,-1.852004364969604,3.9402353798452974,-0.004201133507201804,-0.0064748261201765045,-0.005584113319660995
1765408912.243002,-9.13657955250508,-1.750749520656734,4.004458564861611,-0.005326622179373596,-0.007514437754870181,-0.006710789008998779
1765408912.243252,-9.148428265989654,-1.6419778671224776,4.073208839650716,-0.007109157544433153,-0.008802473750234217,-0.007938941470904973
1765408912.243502,-9.159194472284195,-1.5269585248813562,4.145517153001011,-0.009651839424689964,-0.01033975547656354,-0.00925905055611063
1765408912.243752,-9.168288896012768,-1.4071107255906532,4.220375533460449,-0.013047613241698749,-0.012118981908638242,-0.010659634649740428
1765408912.243971,-9.175190177977818,-1.283947217784056,4.296781958215644,-0.017375460852962498,-0.014124671071899946,-0.012127949008921914
1765408912.244221,-9.179469264231145,-1.1590182693475193,4.373779863424263,-0.022697258935580583,-0.016333564526996806,-0.013650783258193704
1765408912.244471,-9.1808091105723,-1.033858864370692,4.450490988990448,-0.02905552326940184,-0.018715489374466016,-0.015215301403669772
1765408912.244721,-9.179018989117202,-0.9099416129475776,4.52614041611936,-0.036472170612191636,-0.02123463230878269,-0.016809870384388578
1765408912.244985,-9.17404237867261,-0.7886372626258121,4.600072686060866,-0.04494832640403547,-0.023851139729211473,-0.01842483505101744
1765408912.245235,-9.165957301290577,-0.6711836635373792,4.671758259025351,-0.05446511039014617,-0.026522921183450406,-0.02005320498163163
1765408912.245485,-9.154968308500964,-0.5586631433520642,4.740790436983928,-0.06498526027581333,-0.02920750610605485,-0.021691214327811348
1765408912.245735,-9.141390042550851,-0.4519879016452379,4.8068740142196225,-0.07645540872040504,-0.03186379256597411,-0.023338706896760552
1765408912.245997,-9.125623127939992,-0.3518931380032374,4.869807978080687,-0.08880880548854113,-0.03445353864540155,-0.024999297520289152
1765408912.246247,-9.10812383509085,-0.2589377427027062,4.929465162885865,-0.10196826713610538,-0.03694248559337724,-0.026680273017806726
1765408912.246497,-9.089369360547035,-0.17351217477145875,4.985771509805421,-0.11584913940152809,-0.03930106096740655,-0.028392217869414947
1765408912.246747,-9.069820674129208,-0.09585268049891087,5.038686486038812,-0.13036208020917547,-0.041504672989514435,-0.03014837475998472
1765408912.247,-9.049884814156876,-0.02606055166550163,5.088184834047051,-0.1454155213039939,-0.04353365360700918,-0.03196377574717281
1765408912.24725,-9.029878477319034,0.03587507809469506,5.134239032907416,-0.1609177332866447,-0.045372925091721104,-0.03385420373403257
1765408912.2475,-9.009994932680078,0.09005227799019426,5.17680213015649,-0.17677847483186976,-0.047011460306881234,-0.035835060453811234
1765408912.24775,-8.990276743199399,0.1366302549914669,5.215791657645324,-0.19291023390408016,-0.04844159889673829,-0.03792022410558235
1765408912.247949,-8.970597379628321,0.17580297737817166,5.251076529426949,-0.2092290752943746,-0.049658279308042015,-0.04012098272259458
1765408912.248199,-8.950655210942948,0.20777335982511277,5.2824696024582085,-0.22565511668526886,-0.050658241440832724,-0.04244513050415757
1765408912.248449,-8.929983036700069,0.23272924290769545,5.309728600271278,-0.24211267563271074,-0.051439242049972786,-0.044896307534054075
1765408912.248699,-8.907974949056959,0.25082278813702125,5.332567154501411,-0.2585301556337871,-0.05199931589887033,-0.04747364521125912
1765408912.248954,-8.883930071665759,0.2621551029000207,5.350675985353791,-0.2748397581439529,-0.05233611929368033,-0.050171752778122754
1765408912.249204,-8.857110287529185,0.26676782647701175,5.36375235908021,-0.29097711413021643,-0.052446400281478886,-0.05298104617717557
1765408912.249454,-8.826807125163098,0.2646430616757612,5.371534660134668,-0.3068809281323635,-0.05232563636096621,-0.05588838196262674
1765408912.249704,-8.792411810157517,0.2557124576836856,5.373838435060904,-0.322492723588895,-0.0519678634740805,-0.058877921821734
1765408912.24994,-8.753481991426446,0.2398754689359801,5.370590223006132,-0.33775676820866213,-0.051365701466059656,-0.061932121850229734
1765408912.25019,-8.709798692783446,0.2170258999044626,5.361855469760417,-0.35262024086147203,-0.05051057294561338,-0.06503272067581954
1765408912.25044,-8.661407745525612,0.1870848661765141,5.347856930865741,-0.36703367806952464,-0.049393111805633085,-0.06816159868894296
1765408912.25069,-8.608641477894,0.15003728056704857,5.328980678081176,-0.38095170865043904,-0.04800375162701594,-0.07130139837885213
1765408912.251031,-8.55211859848477,0.10596802965111604,5.3057683733105865,-0.3943340505793599,-0.04633346561341009,-0.07443583115573146
1765408912.251281,-8.492722442143723,0.0550934731694924,5.278896367302451,-0.4071467108612035,-0.04437460503455312,-0.07754964618043682
1765408912.251531,-8.431559436292048,-0.002215923870841642,5.249143457637134,-0.41936330087983914,-0.042121766588546494,-0.08062828948626426
1765408912.251781,-8.369900757486235,-0.0654251458925333,5.217349586164007,-0.4309663523566575,-0.03957261727202169,-0.08365731979375703
1765408912.25194,-8.309111260043384,-0.13383836878595343,5.184368329395058,-0.44194849287928467,-0.0367286082556766,-0.08662166715042645
1765408912.25219,-8.250571114934408,-0.2066173643880267,5.1510172941448715,-0.45231332874527064,-0.033595507166113266,-0.08950483177473677
1765408912.25244,-8.19559655467271,-0.28281347260038636,5.118031487735463,-0.4620758993594859,-0.0301836823213778,-0.09228812764151058
1765408912.25269,-8.145366008455166,-0.36141052677352264,5.086024369448848,-0.47126260628594585,-0.02650809813879832,-0.09495007115898046
1765408912.252909,-8.100856841719882,-0.44137478421598303,5.055460043650036,-0.47991056726076753,-0.02258801950302576,-0.09746599357228805
1765408912.253159,-8.062796289987055,-0.5217070549829496,5.02663864541986,-0.4880663952415765,-0.01844645639493393,-0.09980792251559588
1765408912.253409,-8.031628187569325,-0.6014920734237371,4.9996951594398995,-0.49578445290894013,-0.014109408801409783,-0.10194474831716213
1765408912.253659,-8.007495134286138,-0.6799406012048019,4.974609628829514,-0.5031246765742958,-0.009605000940873468,-0.10384267367897378
1765408912.253937,-7.990234647187364,-0.7564204898561295,4.951225128144274,-0.5101500956174955,-0.004962609668318912,-0.10546593731910406
1765408912.254187,-7.97938816671017,-0.8304739071174676,4.929270193563753,-0.5169241993226709,-0.00021207727181267707,-0.1067777935468639
1765408912.254437,-7.974223065361254,-0.9018193509361634,4.908384205823384,-0.5235083250526821,0.004616941042001149,-0.10774171484549502
1765408912.254687,-7.973768748657409,-0.9703389686652095,4.888145808675537,-0.5299592506310281,0.009495487009602628,-0.10832276421134396
1765408912.254943,-7.976867472986353,-1.036053570852031,4.868104550205298,-0.5363271560584512,0.014395686769788588,-0.10848906464242772
1765408912.255193,-7.9822386683811075,-1.0990888601418813,4.84781472567144,-0.5426540712560147,0.019291048630672068,-0.10821327989702269
1765408912.255443,-7.988553302204168,-1.1596365632718189,4.826868917777035,-0.5489728587698326,0.024156704135747317,-0.10747401199796126
1765408912.255693,-7.994513124187167,-1.2179138339056803,4.804927789787479,-0.5553067161636286,0.028969616573095543,-0.10625701630620228
1765408912.25597,-7.99892883505774,-1.2741240681349522,4.7817425460942165,-0.561669142521146,0.033708770585910944,-0.10455614107770016
1765408912.256303,-8.000791118311552,-1.328422195563517,4.757167051034302,-0.5680643019158628,0.038355355420455095,-0.10237392158976415
1765408912.256637,-7.999328892142313,-1.3808871144938626,4.731157638016476,-0.574487724848317,0.042892966249976336,-0.09972179556978111
1765408912.256965,-7.994050248011158,-1.4315028708634647,4.703760028854949,-0.5809273031370482,0.04730786668301362,-0.09661994346806264
1765408912.257215,-7.984763482243096,-1.4801487688327681,4.675084693077683,-0.5873645432903752,0.05158937121785837,-0.09309677858390182
1765408912.257465,-7.97157798438852,-1.526597706603355,4.6452742816198835,-0.5937760433859812,0.0557304027853328,-0.089188113391809
1765408912.257715,-7.954886739517154,-1.5705221692978617,4.614468557097092,-0.6001351516352776,0.05972823498807355,-0.08493602427861324
1765408912.257914,-7.935333376236643,-1.6115079937674113,4.58277259677536,-0.6064137541296603,0.06358533846946535,-0.08038744874066436
