time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1582.0999999988899,-0.0032851086,-0.78832924,0.004353738,-2.3519607,0.010642576,1.5693203,0.7784486,0.039999958,0.04,-9.832539,0.08388374745845795,0.04470262,-0.023989398,-0.03628992661833763,0.02433923
1582.1166666655565,-0.0034892992,-0.7885577,0.0046091555,-2.351704,0.011266988,1.5692228,0.77800155,0.039999954,0.04,-9.832666,0.08817054331302643,0.04839884,-0.024913905,-0.037136998027563095,0.025236413
1582.1333333322232,-0.0037009781,-0.78879493,0.004873949,-2.3514378,0.011914319,1.5691217,0.7775382,0.03999995,0.039999995,-9.8328285,0.09282007068395615,0.052104868,-0.025851322,-0.03798806667327881,0.026144816
1582.1499999988898,-0.003920234,-0.7890407,0.0051482334,-2.3511631,0.012584837,1.5690169,0.77705806,0.03999995,0.039999995,-9.8328705,0.09739372134208679,0.056120098,-0.02680239,-0.038850221782922745,0.027061472
1582.1666666655565,-0.0041471524,-0.78929514,0.0054321135,-2.3508782,0.013278785,1.5689087,0.7765614,0.039999954,0.04,-9.833182,0.10222139954566956,0.06020146,-0.027765935,-0.03972845897078514,0.02798513
1582.1833333322231,-0.0043818187,-0.7895584,0.0057256958,-2.3505828,0.013996441,1.5687966,0.77604765,0.03999995,0.04,-9.833461,0.10733387619256973,0.06437057,-0.02874367,-0.040613558143377304,0.028918581
1582.1999999988898,-0.0046243123,-0.78983045,0.0060290806,-2.3502781,0.014738046,1.568681,0.7755168,0.03999995,0.04,-9.833298,0.11236493289470673,0.06883093,-0.029733239,-0.041504841297864914,0.029859694
1582.2166666655564,-0.0048747086,-0.7901114,0.0063423645,-2.3499637,0.0155038275,1.5685617,0.77496874,0.039999947,0.04,-9.833685,0.11778051406145096,0.07331734,-0.030735694,-0.042408090084791183,0.030807188
1582.233333332223,-0.0051330836,-0.79040146,0.00666564,-2.349638,0.016294016,1.5684385,0.77440304,0.039999943,0.04,-9.833617,0.12311682850122452,0.07809048,-0.03175082,-0.0433206707239151,0.03176139
1582.2499999988897,-0.005399509,-0.79070085,0.0069989976,-2.3493032,0.017108826,1.5683117,0.77381974,0.039999936,0.04,-9.833743,0.12885281443595886,0.08291629,-0.03277684,-0.0442374162375927,0.03272194
1582.2666666655564,-0.0056740493,-0.7910093,0.007342521,-2.348958,0.017948465,1.5681808,0.7732187,0.039999936,0.04,-9.833768,0.13451126217842102,0.08804793,-0.033815123,-0.04516708105802536,0.03368827
1582.283333332223,-0.005956773,-0.79132706,0.0076962947,-2.3486018,0.018813161,1.5680461,0.7725997,0.039999943,0.04,-9.833976,0.14058318734169006,0.093179345,-0.03486487,-0.04610511288046837,0.034662247
1582.2999999988897,-0.0062477407,-0.79165417,0.008060397,-2.348236,0.019703085,1.5679076,0.77196264,0.039999947,0.04,-9.833712,0.1465407758951187,0.09864234,-0.035925627,-0.0470469668507576,0.035639383
1582.3166666655563,-0.006547013,-0.7919907,0.008434897,-2.3478591,0.020618426,1.5677649,0.77130735,0.039999947,0.04,-9.834005,0.152929425239563,0.10412401,-0.03699768,-0.048000529408454895,0.036621604
1582.333333332223,-0.0068546454,-0.7923365,0.008819868,-2.3474722,0.021559333,1.5676184,0.77063376,0.039999943,0.04,-9.833712,0.15921035408973694,0.10992288,-0.03808,-0.04895871505141258,0.037606183
1582.3499999988896,-0.0071706916,-0.79269195,0.009215377,-2.3470747,0.022525981,1.5674678,0.7699417,0.039999943,0.04,-9.833949,0.16592605412006378,0.11574328,-0.039173316,-0.04992719739675522,0.038594995
1582.3666666655563,-0.0074952026,-0.793057,0.009621487,-2.346666,0.023518557,1.5673131,0.769231,0.039999947,0.04,-9.833716,0.17254436016082764,0.12188111,-0.040276714,-0.05090342089533806,0.039588217
1582.383333332223,-0.007828225,-0.7934316,0.010038258,-2.3462472,0.024537165,1.5671542,0.76850146,0.03999995,0.04,-9.833756,0.17956048250198364,0.12808058,-0.04138996,-0.05188467726111412,0.04058151
1582.3999999988896,-0.008169803,-0.7938158,0.010465748,-2.3458169,0.025581948,1.5669913,0.76775384,0.039999947,0.04,-9.833534,0.18650157749652863,0.13456704,-0.04251193,-0.05287601426243782,0.04157759
1582.4166666655562,-0.008519979,-0.79420966,0.0109040085,-2.3453765,0.026653035,1.5668243,0.76698726,0.039999943,0.04,-9.833281,0.1937212198972702,0.14116098,-0.043646734,-0.053868744522333145,0.042574655
1582.433333332223,-0.008878797,-0.79461306,0.01135309,-2.3449242,0.027750548,1.5666533,0.76620144,0.03999995,0.04,-9.83346,0.20125606656074524,0.14788812,-0.044790603,-0.05487307533621788,0.043573454
1582.4499999988896,-0.00924629,-0.7950266,0.011813036,-2.3444617,0.028874636,1.566478,0.76539683,0.039999954,0.04,-9.832963,0.20868104696273804,0.15489931,-0.0459421,-0.055878687649965286,0.04457608
1582.4666666655562,-0.009622488,-0.79545003,0.01228389,-2.3439875,0.030025363,1.5662986,0.7645731,0.03999996,0.04,-9.833001,0.21651989221572876,0.16202219,-0.047104053,-0.05689172074198723,0.04557566
1582.4833333322229,-0.010007425,-0.7958831,0.012765684,-2.3435028,0.031202832,1.5661151,0.7637303,0.03999996,0.04,-9.832481,0.22425302863121033,0.16943398,-0.04827419,-0.05790696665644646,0.04657578
1582.4999999988895,-0.010401127,-0.7963261,0.013258462,-2.343007,0.032407127,1.5659275,0.7628682,0.03999996,0.04,-9.832482,0.23243167996406555,0.17688435,-0.04945364,-0.05892971530556679,0.04757441
1582.5166666655562,-0.01080362,-0.7967792,0.013762258,-2.3425004,0.033638317,1.5657352,0.7619869,0.039999958,0.04,-9.8320055,0.2404775321483612,0.18466619,-0.050641067,-0.05995739996433258,0.048571885
1582.5333333322228,-0.011214929,-0.7972422,0.01427709,-2.3419821,0.034896452,1.5655391,0.7610863,0.03999996,0.04,-9.831891,0.2489762157201767,0.19253036,-0.05183699,-0.0609920471906662,0.049567074
1582.5499999988895,-0.011635071,-0.79771507,0.014802991,-2.3414528,0.036181614,1.5653387,0.7601663,0.03999995,0.039999995,-9.831248,0.2573411166667938,0.20068036,-0.053040765,-0.062025655061006546,0.050561137
1582.566666665556,-0.012064067,-0.79819787,0.015339978,-2.3409126,0.03749383,1.565134,0.7592269,0.03999995,0.04,-9.831103,0.26615720987319946,0.2088989,-0.054252516,-0.06306567043066025,0.05155135
1582.5833333322228,-0.012501928,-0.7986909,0.015888073,-2.3403609,0.038833182,1.5649252,0.7582681,0.03999995,0.04,-9.830498,0.27484840154647827,0.2174454,-0.05547199,-0.06411013752222061,0.05254101
1582.5999999988894,-0.012948666,-0.79919386,0.01644729,-2.3397982,0.04019971,1.5647124,0.75728995,0.03999995,0.039999995,-9.830219,0.28398600220680237,0.22607324,-0.05669876,-0.06515678763389587,0.053527392
1582.616666665556,-0.013404292,-0.79970676,0.017017642,-2.3392243,0.04159342,1.5644953,0.75629216,0.039999954,0.04,-9.829524,0.29295462369918823,0.23499581,-0.057932854,-0.0662049949169159,0.05450861
1582.6333333322227,-0.013868812,-0.8002298,0.01759913,-2.3386393,0.043014336,1.5642737,0.7552751,0.039999958,0.04,-9.829252,0.3024061918258667,0.24400547,-0.059173748,-0.06725863367319107,0.055486403
1582.6499999988894,-0.014342235,-0.80076283,0.018191768,-2.338043,0.044462495,1.564048,0.7542384,0.03999995,0.04,-9.82846,0.3116912841796875,0.25334933,-0.060422037,-0.06831474602222443,0.056459703
1582.666666665556,-0.014824559,-0.80130583,0.018795552,-2.3374352,0.045937866,1.563818,0.75318235,0.03999996,0.04,-9.827888,0.32128453254699707,0.26281068,-0.061676774,-0.06937258690595627,0.05742814
1582.6833333322227,-0.01531578,-0.801859,0.01941049,-2.336816,0.04744048,1.5635837,0.7521068,0.03999995,0.04,-9.827429,0.3311925530433655,0.27241537,-0.06293836,-0.07043290883302689,0.058391206
1582.6999999988893,-0.015815897,-0.8024223,0.020036574,-2.3361866,0.04897029,1.5633453,0.75101167,0.03999995,0.04,-9.826494,0.34091439843177795,0.2823507,-0.06420584,-0.07149245589971542,0.05934874
1582.716666665556,-0.01632491,-0.8029953,0.020673793,-2.3355455,0.0505273,1.5631026,0.749897,0.03999995,0.04,-9.826139,0.3511202335357666,0.29236406,-0.06547946,-0.07255870848894119,0.060300026
1582.7333333322226,-0.016842801,-0.8035786,0.021322142,-2.3348932,0.052111495,1.5628557,0.7487629,0.039999954,0.04,-9.825143,0.3611252009868622,0.30267513,-0.06675849,-0.07362470775842667,0.061244946
1582.7499999988893,-0.017369572,-0.8041718,0.021981608,-2.3342292,0.053722832,1.5626044,0.7476093,0.039999954,0.04,-9.824508,0.3716132342815399,0.31310582,-0.068043336,-0.07469025254249573,0.06218302
1582.766666665556,-0.0179052,-0.8047748,0.022652173,-2.3335543,0.055361263,1.5623491,0.74643636,0.03999996,0.04,-9.823426,0.38190406560897827,0.32383603,-0.06933299,-0.07575533539056778,0.06311393
1582.7833333322226,-0.018449675,-0.80538785,0.023333818,-2.3328683,0.05702677,1.5620893,0.74524397,0.039999958,0.04,-9.822777,0.3926752805709839,0.33465382,-0.070628434,-0.07682231068611145,0.064037174
1582.7999999988892,-0.019002978,-0.8060107,0.024026519,-2.3321712,0.058719277,1.5618255,0.7440322,0.039999958,0.04,-9.821676,0.4032379388809204,0.34579933,-0.071928434,-0.07789023220539093,0.064952426
1582.8166666655559,-0.019565077,-0.80664355,0.024730254,-2.331463,0.06043872,1.5615575,0.74280125,0.039999958,0.04,-9.820909,0.41427183151245117,0.3570209,-0.073232956,-0.07895808666944504,0.06585858
1582.8333333322225,-0.020135975,-0.80728656,0.025444994,-2.3307436,0.06218503,1.5612855,0.7415511,0.039999954,0.04,-9.819715,0.4251102805137634,0.36858428,-0.07454276,-0.08002623915672302,0.0667576
1582.8499999988892,-0.020715624,-0.8079394,0.026170706,-2.330013,0.06395812,1.561009,0.74028176,0.039999958,0.04,-9.818769,0.4364011287689209,0.380256,-0.075857125,-0.08109027147293091,0.06764638
1582.8666666655558,-0.021304019,-0.80860215,0.026907362,-2.3292713,0.06575799,1.5607283,0.7389932,0.039999954,0.04,-9.817469,0.44748422503471375,0.3922334,-0.07717543,-0.08215371519327164,0.06852734
1582.8833333322225,-0.021901118,-0.8092747,0.027654923,-2.3285186,0.067584455,1.5604435,0.7376856,0.03999996,0.04,-9.816495,0.4590367078781128,0.40430716,-0.078497574,-0.08321726322174072,0.06939764
1582.8999999988891,-0.02250689,-0.8099569,0.028413357,-2.327755,0.06943745,1.5601546,0.736359,0.039999954,0.04,-9.815097,0.470351904630661,0.41669926,-0.07982324,-0.08427869528532028,0.07025802
1582.9166666655558,-0.023121303,-0.8106489,0.029182605,-2.3269806,0.071316876,1.5598617,0.73501354,0.039999966,0.04,-9.81382,0.4819679856300354,0.42922884,-0.081152484,-0.0853382796049118,0.07110827
1582.9333333322224,-0.023744322,-0.8113507,0.029962646,-2.326195,0.073222645,1.5595644,0.73364913,0.039999958,0.04,-9.812715,0.4938904345035553,0.44193164,-0.08248579,-0.08639603853225708,0.07194851
1582.949999998889,-0.024375914,-0.81206214,0.030753415,-2.3253994,0.0751546,1.5592632,0.732266,0.039999966,0.04,-9.81109,0.5055374503135681,0.4549586,-0.083821215,-0.08745011687278748,0.072776355
1582.9666666655557,-0.025016036,-0.8127831,0.031554863,-2.324593,0.07711265,1.5589582,0.7308642,0.039999966,0.04,-9.809972,0.5176948308944702,0.46808538,-0.08516015,-0.08850561827421188,0.073594436
1582.9833333322224,-0.025664642,-0.8135136,0.03236694,-2.323776,0.079096645,1.558649,0.7294439,0.03999997,0.04,-9.80829,0.529563307762146,0.48149297,-0.08650177,-0.08955621719360352,0.07440031
1582.999999998889,-0.026321692,-0.8142536,0.03318961,-2.3229477,0.0811065,1.5583355,0.7280052,0.03999996,0.04,-9.806965,0.5419191122055054,0.49503517,-0.08784601,-0.09060626477003098,0.07519415
1583.0166666655557,-0.026987132,-0.8150033,0.03402279,-2.3221087,0.083142005,1.5580182,0.72654784,0.039999966,0.04,-9.805096,0.5539843440055847,0.5088921,-0.08919263,-0.09164949506521225,0.07597625
1583.0333333322224,-0.02766093,-0.81576234,0.03486643,-2.32126,0.08520306,1.5576968,0.72507226,0.03999997,0.04,-9.803605,0.5665396451950073,0.52286804,-0.09054047,-0.09268853068351746,0.07674596
1583.049999998889,-0.028343033,-0.8165307,0.035720475,-2.3204,0.08728953,1.5573716,0.7235784,0.03999997,0.04,-9.801795,0.5788172483444214,0.53713596,-0.09189046,-0.0937265083193779,0.07750356
1583.0666666655557,-0.029033385,-0.8173084,0.03658484,-2.31953,0.08940121,1.5570425,0.72206664,0.039999973,0.04,-9.8001175,0.5915457010269165,0.5515139,-0.09324087,-0.09475749731063843,0.0782478
1583.0833333322223,-0.029731935,-0.81809545,0.03745948,-2.3186495,0.09153797,1.5567094,0.72053695,0.039999977,0.04,-9.798148,0.6039977669715881,0.56621253,-0.09459374,-0.0957847535610199,0.07897885
1583.099999998889,-0.030438628,-0.8188914,0.038344316,-2.3177586,0.09369963,1.5563724,0.7189894,0.03999997,0.04,-9.796369,0.6169009804725647,0.58103013,-0.09594761,-0.09680581837892532,0.079696536
1583.1166666655556,-0.031153396,-0.8196967,0.03923927,-2.3168583,0.09588598,1.5560315,0.71742404,0.03999998,0.04,-9.794258,0.6295080184936523,0.5961151,-0.097302206,-0.09782260656356812,0.080400534
1583.1333333322223,-0.031876188,-0.820511,0.040144283,-2.3159468,0.09809691,1.5556867,0.7158411,0.03999998,0.04,-9.792495,0.6425957083702087,0.61137617,-0.09865715,-0.0988384410738945,0.081091255
1583.149999998889,-0.03260694,-0.8213342,0.04105926,-2.3150256,0.10033218,1.5553383,0.71424073,0.039999977,0.04,-9.790101,0.6553337574005127,0.62687916,-0.10001179,-0.0998433381319046,0.081767365
1583.1666666655556,-0.033345595,-0.8221663,0.041984137,-2.3140955,0.102591574,1.554986,0.7126231,0.039999977,0.04,-9.787947,0.6683520078659058,0.6425723,-0.10136664,-0.10084179788827896,0.082429305
1583.1833333322222,-0.034092076,-0.8230074,0.04291884,-2.313155,0.10487497,1.55463,0.7109884,0.039999977,0.04,-9.78606,0.6816526651382446,0.65843594,-0.10272196,-0.10184134542942047,0.0830764
1583.1999999988889,-0.03484634,-0.82385707,0.043863267,-2.3122041,0.1071821,1.5542704,0.70933664,0.039999984,0.04,-9.783491,0.6945902109146118,0.6745742,-0.10407703,-0.10282956063747406,0.083709076
1583.2166666655555,-0.035608307,-0.8247155,0.044817343,-2.3112445,0.10951277,1.553907,0.70766807,0.03999998,0.04,-9.781244,0.7080005407333374,0.69084466,-0.1054309,-0.10381046682596207,0.084327765
1583.2333333322222,-0.0363779,-0.8255823,0.045780975,-2.3102744,0.11186678,1.5535401,0.7059827,0.03999998,0.04,-9.778771,0.721072793006897,0.7073959,-0.10678429,-0.10478804260492325,0.08493113
1583.2499999988888,-0.037155055,-0.8264579,0.046754073,-2.309295,0.114243925,1.5531696,0.7042807,0.039999977,0.04,-9.776284,0.7345654368400574,0.72407323,-0.10813599,-0.10575395822525024,0.0855188
