time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1581.3999999988905,0.0001434814,-0.7849489,6.926064e-05,-2.3558857,0.00016463012,1.5709596,0.78595,0.04,0.04,0.01465577975279242,-0.003030995269585115,-0.0002841003294618005,-0.0007114630141288076,-0.010696738525621629,0.0007363218237813651,0.9999999821179127,0.00017969401865926211,1.1332559426443716e-05,5.7842948938802787e-05
1581.4166666655572,0.00013625884,-0.784918,7.822641e-05,-2.3559084,0.00018660554,1.5709563,0.7859344,0.04,0.04,0.013835507622972365,-0.0034521641755089205,-0.0007063688849839878,-0.0008653191816980577,-0.01119950178690101,0.0009003611457720156,0.9999999828508911,0.0001723297020209522,-1.7041783410652e-05,6.565263740338237e-05
1581.4333333322238,0.00012757399,-0.7848918,8.901442e-05,-2.3559275,0.0002130329,1.5709525,0.7859153,0.039999995,0.04,0.01102773098018428,-0.0038547601004373217,-0.0014771526396062384,-0.0010406674107270061,-0.011686007489174494,0.0010825012846890903,0.9999999829813107,0.00016332397344070163,-4.1601786998403604e-05,7.504631507762581e-05
1581.4499999988905,0.00011726693,-0.7848704,0.00010182443,-2.3559408,0.00024441996,1.5709459,0.7858928,0.03999999,0.03999999,0.01415405853442131,-0.0042927481149900035,-0.002302043984636626,-0.0012336525847419823,-0.012167576548126858,0.0012863021969026977,0.9999999826859153,0.00015268589566786784,-6.231763172629812e-05,8.620730322991845e-05
1581.466666665557,0.00010517518,-0.78485346,0.00011686065,-2.3559523,0.00028124225,1.5709392,0.78586644,0.039999988,0.039999995,0.008183004761797008,-0.004708552053495541,-0.0016773186187979405,-0.0014467158686456876,-0.012645871155879654,0.0015080976332908142,0.9999999820475829,0.00014024601255262724,-7.984490558853719e-05,9.930096077652068e-05
1581.4833333322238,9.1133355e-05,-0.7848413,0.00013432985,-2.355957,0.0003240188,1.5709324,0.7858357,0.039999984,0.03999999,0.016576908148957514,-0.005158151101322477,0.00020556073063726643,-0.0016801354855693527,-0.013128495554852682,0.001752307808980294,0.9999999813356911,0.00012571533008686188,-9.170991136380063e-05,0.00011451447621917551
1581.4999999988904,7.497437e-05,-0.7848337,0.00015444138,-2.3559582,0.0003732606,1.5709252,0.7858004,0.03999998,0.039999988,0.011037263640845119,-0.00560134694080588,-0.001260692829530008,-0.0019328022204644097,-0.013595240653127337,0.0020174883362875998,0.9999999803718027,0.0001090438186404681,-9.967086101202374e-05,0.00013202863061489693
1581.516666665557,5.6529647e-05,-0.7848307,0.00017740659,-2.3559544,0.0004294837,1.5709147,0.78576005,0.039999977,0.039999988,0.012458445297403031,-0.006050033860314239,-0.0028057217025700965,-0.0022060913289844294,-0.014062522684312679,0.002302970308617626,0.9999999789330125,8.997213753636466e-05,-0.00010453222016185181,0.00015202632644176214
1581.5333333322237,3.5629506e-05,-0.7848324,0.00020343796,-2.3559458,0.0004932083,1.5709041,0.7857144,0.039999966,0.039999977,0.013336181408596381,-0.006502050012658788,-0.0006488254883363354,-0.0024994539253541414,-0.014541282203474247,0.002610582215596244,0.9999999769231787,6.839054862725516e-05,-0.00010468442833183143,0.00017469271700017532
1581.5499999988904,1.2103602e-05,-0.78483874,0.00023274888,-2.3559341,0.0005649558,1.5708933,0.785663,0.039999958,0.03999997,0.010265228009620486,-0.006954742088078757,-0.0013855355099234856,-0.0028137183523826927,-0.015015078136792082,0.002939540704195811,0.9999999738734,4.409991971223422e-05,-0.00010111064887292334,0.0002002124699854151
1581.566666665557,-1.4218489e-05,-0.7848499,0.00026555324,-2.3559158,0.00064524834,1.5708805,0.7856056,0.03999995,0.03999996,0.016077139582426625,-0.007410430130016963,-0.0011602754537154425,-0.003148369353045009,-0.01549747508957612,0.0032898662187907865,0.9999999693880334,1.6959312559423488e-05,-9.27376212262972e-05,0.00022877073190328087
1581.5833333322237,-4.3507316e-05,-0.7848657,0.0003020649,-2.3558931,0.00073460786,1.5708661,0.7855416,0.039999947,0.039999958,0.011904232828285899,-0.007864083280196351,-0.001952099830382359,-0.0035042282621300797,-0.015979439877422865,0.003661548085784869,0.9999999627091587,-1.3320068106367755e-05,-8.072713956276202e-05,0.00026055207875615307
1581.5999999988903,-7.593301e-05,-0.7848865,0.00034249705,-2.355866,0.00083355553,1.5708511,0.7854707,0.03999994,0.039999954,0.013044770612302692,-0.008317837017573293,-0.0012493328651608238,-0.0038799504972152265,-0.01647260940967104,0.004053659078494983,0.9999999531075504,-4.684872270385475e-05,-6.424418504265835e-05,0.00029574106703617395
1581.616666665557,-0.00011166522,-0.78491217,0.00038706232,-2.3558326,0.0009426114,1.570833,0.7853926,0.03999994,0.039999954,0.014956414452527156,-0.008771911231540632,-0.002300774575658693,-0.004276397952587564,-0.016971288043323002,0.004467830467344808,0.9999999395764203,-8.382769653335241e-05,-4.376491364966194e-05,0.0003345216065603707
1581.6333333322236,-0.00015087264,-0.78494287,0.00043597206,-2.3557937,0.0010622918,1.5708145,0.7853069,0.039999932,0.039999947,0.014741784195559937,-0.009221564106774846,-0.0006481527210944193,-0.0046927725416958735,-0.017480686756931867,0.00490305543288201,0.9999999210035582,-0.00012439734622668742,-1.8215661252441045e-05,0.00037707607633046707
1581.6499999988903,-0.0001937228,-0.7849788,0.0004894366,-2.3557498,0.0011931096,1.570794,0.7852132,0.039999932,0.03999995,0.013667110265513926,-0.009669500936799417,-0.002243417848690754,-0.00512965229788514,-0.01799260593784403,0.0053583372593897375,0.9999998959824635,-0.00016875880074250472,1.1450826997670347e-05,0.0004235851837697199
1581.666666665557,-0.00024038211,-0.7850202,0.0005476643,-2.3557003,0.0013355744,1.5707717,0.7851111,0.03999994,0.039999958,0.015156338928701274,-0.01011480888866353,-0.00184966688485666,-0.005586813234629037,-0.01851694244554134,0.005835186760023642,0.9999998629420462,-0.0002170835988526831,4.5801856455321753e-05,0.00047422862620745816
1581.6833333322236,-0.00029101514,-0.7850667,0.00061086175,-2.3556447,0.0014901905,1.5707477,0.7850005,0.039999943,0.03999996,0.015336597994375367,-0.010556123644917684,-0.0015227869909040237,-0.006063745985495651,-0.01904981832955556,0.0063316895597090245,0.9999998200675991,-0.00026948410961100285,8.489821481731887e-05,0.0005291836892951258
1581.6999999988902,-0.00034578532,-0.78511876,0.0006792338,-2.3555837,0.0016574586,1.5707216,0.7848807,0.039999954,0.039999977,0.014705555955751848,-0.010994131102330653,-0.0022648491182497565,-0.006561319603904646,-0.01959274105183535,0.006849320538845386,0.9999997652943734,-0.00032625166855130454,0.00012841351729406443,0.0005886263802314456
1581.7166666655569,-0.00040485393,-0.7851763,0.00075298274,-2.3555164,0.0018378715,1.5706935,0.7847516,0.03999996,0.039999984,0.015959801611487023,-0.011426778535086847,-0.0018606076885196998,-0.007077943796460767,-0.020148662264223755,0.007386943209453742,0.9999996962940689,-0.000387440074464466,0.00017676648959892607,0.00065272932112786
1581.7333333322235,-0.00046838014,-0.7852396,0.0008323079,-2.3554435,0.0020319175,1.5706631,0.7846127,0.03999996,0.039999984,0.015404450070333198,-0.011854548277341927,-0.002426097845620312,-0.007614482659003815,-0.020716330618282004,0.007944308697786229,0.9999996104758881,-0.00045328189764100996,0.00022975030038659348,0.0007216636285067042
1581.7499999988902,-0.00053652126,-0.78530866,0.00091740687,-2.355364,0.0022400774,1.5706303,0.78446376,0.039999966,0.03999999,0.016583371269596192,-0.012278384758685531,-0.0022010409423067756,-0.008170196591633318,-0.021298310947237397,0.008520231243569437,0.9999995048900799,-0.0005239215858984456,0.0002876649088216364,0.0007955970506370703
1581.7666666655568,-0.00060943223,-0.7853838,0.0010084738,-2.355278,0.0024628267,1.5705959,0.7843043,0.039999966,0.03999999,0.017546283438396593,-0.01269666820524029,-0.0017377207295110608,-0.008745127899680787,-0.021892441500836572,0.009116033098593915,0.9999993760669632,-0.0005995631420417138,0.00035113836395511764,0.0008746951310706028
1581.7833333322235,-0.00068726577,-0.78546506,0.0011057006,-2.355185,0.0027006331,1.5705583,0.78413403,0.039999966,0.039999995,0.017499201647130924,-0.01311057019189937,-0.0027048134142448887,-0.009338572728910383,-0.022494887361627396,0.009729920999089144,0.999999220560969,-0.0006803823641661512,0.00041957703618462715,0.0009591206408759564
1581.7999999988901,-0.00077017205,-0.7855524,0.0012092752,-2.3550854,0.0029539566,1.570519,0.7839528,0.03999996,0.03999999,0.01751194830785785,-0.013515292544677296,-0.0018429269156738926,-0.0099505471010564,-0.023111214249681877,0.010363008004561063,0.9999990342725306,-0.0007664345346184961,0.0004935199100413676,0.001049032987605016
1581.8166666655568,-0.0008582991,-0.78564614,0.0013193839,-2.3549786,0.0032232492,1.570477,0.78375995,0.03999996,0.039999995,0.018454619079499857,-0.013917643264246262,-0.00246426794310306,-0.010581416763999235,-0.02373959512089783,0.011013327001229353,0.9999988127153733,-0.0008580161485703273,0.0005729700198336539,0.0011445879122013627
1581.8333333322234,-0.0009517923,-0.7857464,0.0014362077,-2.3548646,0.0035089555,1.5704321,0.7835554,0.039999958,0.03999999,0.01840891100757247,-0.01431091884889788,-0.00277487108271135,-0.011229888496961767,-0.024378711837890768,0.011682161694058953,0.9999985512613431,-0.000955214414109094,0.0006577814558798411,0.0012459390813482848
1581.84999999889,-0.0010507938,-0.78585315,0.0015599257,-2.3547435,0.0038115128,1.5703851,0.7833388,0.039999958,0.039999995,0.01871420724786077,-0.014699788463212824,-0.0020756598094306966,-0.01189631657002167,-0.025032016848534035,0.012367468866832565,0.9999982444279435,-0.0010581766798220854,0.00074843449429405,0.0013532364734391985
1581.8666666655567,-0.0011554437,-0.7859667,0.0016907139,-2.354615,0.004131349,1.5703353,0.78310984,0.039999954,0.03999999,0.019186027652606796,-0.015082403091628612,-0.002772573200626738,-0.012580247642527445,-0.025697162131673168,0.013070549881684334,0.9999978866662709,-0.0011670523395756127,0.0008447838571267013,0.0014666260817022582
1581.8833333322234,-0.0012658788,-0.786087,0.001828744,-2.3544788,0.0044688834,1.5702822,0.78286815,0.03999995,0.03999999,0.019414220095148593,-0.015458708449275337,-0.0029119581220315993,-0.013281766448864958,-0.02637521326195951,0.013789305346694654,0.9999974719106112,-0.0012820508136922103,0.0009467442757669492,0.001586251358950497
1581.89999999889,-0.0013822338,-0.78621423,0.0019741834,-2.3543353,0.0048245275,1.5702269,0.7826134,0.039999954,0.039999995,0.01957857544427899,-0.015824121655486165,-0.002457525497501223,-0.014000120385714493,-0.027067705393382633,0.014524931622044244,0.9999969931405204,-0.0014033205153327051,0.0010547969770296885,0.0017122513794299516
1581.9166666655567,-0.0015046396,-0.78634864,0.0021271983,-2.3541837,0.00519869,1.5701687,0.78234553,0.03999995,0.039999995,0.020805456125327915,-0.016195215054272665,-0.0027009164596858426,-0.01473466732000772,-0.027771488102242677,0.015275518787279143,0.9999964432030287,-0.0015308953813660735,0.0011690954807455525,0.0018447645866194154
1581.9333333322234,-0.0016332251,-0.78649026,0.0022879494,-2.3540237,0.0055917525,1.5701075,0.7820641,0.03999995,0.04,0.021203929005020328,-0.01654140000368733,-0.00282347142985806,-0.015486520489456498,-0.02848700408524637,0.016041273538744835,0.9999958142566989,-0.0016650168518401406,0.0012896747880521997,0.0019839170612081726
1581.94999999889,-0.0017681156,-0.78663933,0.0024565933,-2.353856,0.006004101,1.570043,0.7817688,0.039999947,0.039999995,0.020216628353786348,-0.016888655414407528,-0.0033826880035059403,-0.0162544139119679,-0.02921251112951496,0.016822794752029295,0.9999950985412714,-0.0018058064982753787,0.0014162422480853672,0.0021298390122827535
1581.9666666655567,-0.0019094342,-0.78679585,0.0026332843,-2.3536801,0.006436137,1.5699755,0.78145957,0.039999954,0.04,0.02151231951335042,-0.017250523777147253,-0.0029071479006104184,-0.017038198775441615,-0.0299536671318594,0.01761956516747177,0.9999942868171041,-0.001953329204387578,0.0015492803110236711,0.0022826670121889074
1581.9833333322233,-0.0020573006,-0.78696,0.0028181737,-2.3534956,0.0068882117,1.5699052,0.781136,0.03999996,0.04,0.022157169840086866,-0.017576311386318516,-0.002835560910474655,-0.017838555581962193,-0.030706507894384373,0.018429203905371075,0.9999933691646102,-0.0021077998969944375,0.0016890634716270143,0.0024425132537262335
1581.99999999889,-0.00221183,-0.7871317,0.0030114064,-2.3533027,0.0073606865,1.5698315,0.7807978,0.039999958,0.04,0.02153786265794988,-0.017906579622018956,-0.0032828918319793843,-0.018653921964037284,-0.03146993281469372,0.019253069670638008,0.999992336269301,-0.0022693441364629906,0.0018352108092128437,0.0026094982547074227
1582.0166666655566,-0.0023731377,-0.7873112,0.0032131253,-2.353102,0.007853899,1.5697545,0.7804447,0.039999954,0.039999995,0.020928513451656805,-0.018216554369708277,-0.0036171256316164246,-0.019484647677614014,-0.032246457345153516,0.02008920585530171,0.9999911779408608,-0.0024381164129428827,0.001987580284408564,0.002783730126955616
1582.0333333322233,-0.0025413341,-0.78749853,0.0034234694,-2.352892,0.008368193,1.5696745,0.78007656,0.03999995,0.03999999,0.023611726560157642,-0.018538920431178905,-0.0028132084591847573,-0.0203300904556452,-0.03303917566419089,0.020937934442882354,0.9999898813149208,-0.00261418767075194,0.0021471327045640637,0.002965318151864686
1582.04999999889,-0.0027165262,-0.78769374,0.0036425733,-2.3526723,0.008903889,1.5695912,0.779693,0.039999958,0.04,0.023907820536295254,-0.01884124400751471,-0.003000888216120323,-0.02119063301097825,-0.03384012505288472,0.021798750015599187,0.999988434278204,-0.002797777254578261,0.0023138164357132153,0.003154362972410499
1582.0666666655566,-0.0028988183,-0.78789735,0.003870568,-2.352444,0.009461305,1.5695044,0.7792941,0.039999958,0.04,0.023250434830024425,-0.019138108141763047,-0.003739004111524835,-0.02206500769686769,-0.03465047659689212,0.02267044244861596,0.9999868249701621,-0.0029888646935131067,0.002487490147632849,0.003350965040655025
1582.0833333322232,-0.0030883125,-0.7881091,0.0041075824,-2.3522067,0.010040785,1.5694141,0.7788793,0.03999996,0.039999995,0.022992349946560076,-0.01945649096714349,-0.0036300770327679643,-0.022954175283222973,-0.03547184102563967,0.02355642244371249,0.9999850400868621,-0.0031876996148308104,0.0026680436396470555,0.0035552379357287577
1582.0999999988899,-0.0032851086,-0.78832924,0.004353738,-2.3519607,0.010642576,1.5693203,0.7784486,0.039999958,0.04,0.023156453024286705,-0.019697970917607367,-0.0038506430558138405,-0.02385683329695704,-0.036305590820676435,0.024448431208073405,0.9999830660793741,-0.0033943228126064057,0.002855515352233492,0.0037672482279502172
1582.1166666655565,-0.0034892992,-0.7885577,0.0046091555,-2.351704,0.011266988,1.5692228,0.77800155,0.039999954,0.04,0.026368700697743108,-0.020005635815618754,-0.0031386326561744227,-0.024773765503584053,-0.037153601773672267,0.025352305800829634,0.9999808853406064,-0.0036089650958267445,0.0030508091486747655,0.003987090153564285
1582.1333333322232,-0.0037009781,-0.78879493,0.004873949,-2.3514378,0.011914319,1.5691217,0.7775382,0.03999995,0.039999995,0.024439806471199255,-0.020279943067386466,-0.0039490859652380195,-0.025703345355188888,-0.038005675987090294,0.02626759793140438,0.9999784839460204,-0.003831635584795662,0.003253487523143794,0.004214858562368108
1582.1499999988898,-0.003920234,-0.7890407,0.0051482334,-2.3511631,0.012584837,1.5690169,0.77705806,0.03999995,0.039999995,0.022926956445945557,-0.02053956478148232,-0.004244969220934536,-0.026646289214987483,-0.03886886665542395,0.02719137098216797,0.9999758471908041,-0.004062556563620605,0.0034630248044166855,0.004450632360126461
1582.1666666655565,-0.0041471524,-0.78929514,0.0054321135,-2.3508782,0.013278785,1.5689087,0.7765614,0.039999954,0.04,0.026046931373957527,-0.020789400988877917,-0.003482083384431789,-0.02760136643283584,-0.03974833395139912,0.02812245207474874,0.999972955498224,-0.004301660600169869,0.0036804739372773387,0.004694475457920263
1582.1833333322231,-0.0043818187,-0.7895584,0.0057256958,-2.3505828,0.013996441,1.5687966,0.77604765,0.03999995,0.04,0.026475853444818398,-0.02106244549106729,-0.0037534294328622764,-0.02857040030951664,-0.04063460153009185,0.029063461486671785,0.9999697902999855,-0.004549206422701707,0.003905846799290958,0.0049464703685896255
1582.1999999988898,-0.0046243123,-0.78983045,0.0060290806,-2.3502781,0.014738046,1.568681,0.7755168,0.03999995,0.04,0.024464701775217534,-0.02129658430961006,-0.00409771170095663,-0.02955094933642204,-0.04152714872076815,0.03001241858346066,0.99996633528532,-0.004805237206905556,0.004138648145676562,0.005206686370312794
1582.2166666655564,-0.0048747086,-0.7901114,0.0063423645,-2.3499637,0.0155038275,1.5685617,0.77496874,0.039999947,0.04,0.025441757835675816,-0.021534508620355344,-0.004124817083295262,-0.030544047134622342,-0.04243182071910377,0.030967995822114076,0.9999625703549188,-0.005069836073421268,0.004379158103463176,0.005475182707235361
1582.233333332223,-0.0051330836,-0.79040146,0.00666564,-2.349638,0.016294016,1.5684385,0.77440304,0.039999943,0.04,0.027977019629976674,-0.021777683530160852,-0.0037115327673253873,-0.031549599192598136,-0.04334598357891138,0.03193046734064885,0.9999584715076779,-0.005343239958206177,0.004628105122975956,0.005752016146388267
1582.2499999988897,-0.005399509,-0.79070085,0.0069989976,-2.3493032,0.017108826,1.5683117,0.77381974,0.039999936,0.04,0.024698404652467865,-0.021986714015900105,-0.0047645268696383525,-0.03256566788184995,-0.04426438064693816,0.03289950609501287,0.9999540221920327,-0.0056254312838374485,0.00488463740956915,0.00603724624507881
1582.2666666655564,-0.0056740493,-0.7910093,0.007342521,-2.348958,0.017948465,1.5681808,0.7732187,0.039999936,0.04,0.0266964231850908,-0.022217887047533066,-0.004289433599713455,-0.03359366474883707,-0.04519574338336311,0.03387459749498013,0.9999491988363425,-0.005916531897736016,0.005149155865857199,0.006330923370949889
1582.283333332223,-0.005956773,-0.79132706,0.0076962947,-2.3486018,0.018813161,1.5680461,0.7725997,0.039999943,0.04,0.027856359192734992,-0.02245503937324464,-0.004098425929632832,-0.03463282629006619,-0.046135578804330696,0.03485755493320603,0.999943976106659,-0.0062166585697225295,0.005422151366633388,0.0066331047624854965
1582.2999999988897,-0.0062477407,-0.79165417,0.008060397,-2.348236,0.019703085,1.5679076,0.77196264,0.039999947,0.04,0.025493351082750415,-0.02263703715259177,-0.004794628707460724,-0.035682674721853824,-0.04707954498789564,0.035843931274967,0.9999383342635279,-0.006525889734139046,0.005702952746717716,0.0069438291617575035
1582.3166666655563,-0.006547013,-0.7919907,0.008434897,-2.3478591,0.020618426,1.5677649,0.77130735,0.039999947,0.04,0.028292887901315567,-0.02285407270944638,-0.004437913297450358,-0.03674347374781916,-0.04803526483336269,0.0368355845391714,0.9999322449572067,-0.006844351655601058,0.005992260385217774,0.007263137113615428
1582.333333332223,-0.0068546454,-0.7923365,0.008819868,-2.3474722,0.021559333,1.5676184,0.77063376,0.039999943,0.04,0.026254816869175635,-0.02301776974561326,-0.004664113421481986,-0.03781411764568225,-0.04899580257671668,0.037829872259641906,0.9999256860932941,-0.00717209364638503,0.006289612415217173,0.007591056530467068
1582.3499999988896,-0.0071706916,-0.79269195,0.009215377,-2.3470747,0.022525981,1.5674678,0.7699417,0.039999943,0.04,0.027325639164210713,-0.0232218340426079,-0.004870265654965955,-0.03889543400573173,-0.049966828056792686,0.03882861109995439,0.9999186298156671,-0.007509240650298438,0.006595292905184415,0.007927620318205021
1582.3666666655563,-0.0074952026,-0.793057,0.009621487,-2.346666,0.023518557,1.5673131,0.769231,0.039999947,0.04,0.028579253345872857,-0.023433922769092175,-0.004752298746724115,-0.039986433460056744,-0.050945710009459674,0.039832029916983744,0.9999110467556579,-0.007855888433750706,0.00690964588943533,0.0082728705177553
1582.383333332223,-0.007828225,-0.7934316,0.010038258,-2.3462472,0.024537165,1.5671542,0.76850146,0.03999995,0.04,0.026764456399752667,-0.023568376225666793,-0.00510941739817472,-0.04108686784437017,-0.05192985351059899,0.040835763162223815,0.9999029123234351,-0.008212210822753158,0.007232122380167402,0.008626814382711337
1582.3999999988896,-0.008169803,-0.7938158,0.010465748,-2.3458169,0.025581948,1.5669913,0.76775384,0.039999947,0.04,0.029078940454163593,-0.02376061890382447,-0.004602300317047003,-0.04219564515786015,-0.05292423841833474,0.041842550170875764,0.9998941959292686,-0.008577834865939236,0.007563539709467167,0.008989469563735754
1582.4166666655562,-0.008519979,-0.79420966,0.0109040085,-2.3453765,0.026653035,1.5668243,0.76698726,0.039999943,0.04,0.02657064865769776,-0.023902090306451504,-0.005441780666481932,-0.043316822442898376,-0.05392047232802403,0.042850433697671955,0.9998848710267403,-0.008953229866784219,0.007903084223990286,0.009360856079446417
1582.433333332223,-0.008878797,-0.79461306,0.01135309,-2.3449242,0.027750548,1.5666533,0.76620144,0.03999995,0.04,0.029737700074816686,-0.024083093170276793,-0.004555954278440133,-0.0444466691285159,-0.05492834744082247,0.04386039069766009,0.999874898669208,-0.009338594103835845,0.008251728172056128,0.009740978060729554
1582.4499999988896,-0.00924629,-0.7950266,0.011813036,-2.3444617,0.028874636,1.566478,0.76539683,0.039999954,0.04,0.027518240062041066,-0.024244130036315745,-0.005761704074247476,-0.04558381502557982,-0.055937697658117846,0.04487433232213352,0.9998642545567669,-0.009733716288317122,0.008608891223784944,0.010129867657399866
1582.4666666655562,-0.009622488,-0.79545003,0.01228389,-2.3439875,0.030025363,1.5662986,0.7645731,0.03999996,0.04,0.02970182319455006,-0.024384032703198347,-0.005100826562531857,-0.04673087533934459,-0.056954910768809826,0.04588544250089603,0.9998529001164589,-0.010138826603015063,0.00897518880860549,0.010527502537168007
1582.4833333322229,-0.010007425,-0.7958831,0.012765684,-2.3435028,0.031202832,1.5661151,0.7637303,0.03999996,0.04,0.027454031993578987,-0.024502417892840328,-0.005436104514133788,-0.04788570486148703,-0.0579746397717042,0.04689730105752356,0.9998408085801832,-0.010553918722863327,0.00934998364764108,0.010933896977090669
1582.4999999988895,-0.010401127,-0.7963261,0.013258462,-2.343007,0.032407127,1.5659275,0.7628682,0.03999996,0.04,0.02849760827137171,-0.02465352486585269,-0.005545404612505855,-0.04904934274732138,-0.05900215641789334,0.04790787667154986,0.999827942770495,-0.01097913197315955,0.00973359328072874,0.011349038650078863
1582.5166666655562,-0.01080362,-0.7967792,0.013762258,-2.3425004,0.033638317,1.5657352,0.7619869,0.039999958,0.04,0.02860891380755959,-0.024782792606648646,-0.006118639169128137,-0.05022048626917813,-0.060034995879037274,0.04891760435184088,0.9998142693464316,-0.011414512396103705,0.010125917512514978,0.011772914360940414
1582.5333333322228,-0.011214929,-0.7972422,0.01427709,-2.3419821,0.034896452,1.5655391,0.7610863,0.03999996,0.04,0.02985051228798774,-0.024881175199714667,-0.005149184330721646,-0.05139958456630146,-0.0610751113198637,0.0499252243052735,0.9997997459884748,-0.011860129811431195,0.010527631583262925,0.01220549939512585
1582.5499999988895,-0.011635071,-0.79771507,0.014802991,-2.3414528,0.036181614,1.5653387,0.7601663,0.03999995,0.039999995,0.028414070557025717,-0.02501582053801854,-0.005839444715571851,-0.052586201088199946,-0.06211467727396966,0.05093183331394027,0.9997843420909783,-0.012316056006168488,0.010938129939244447,0.012646793569707092
