time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.055,0.0001665072869999959,-0.7855299749999993,3.9600645599995766e-05,-2.3554132000000005,9.307674900000036e-05,1.57098756,0.786,0.04,0.04,-9.830393199999989,6.173413130169567e-05,0.005892188579991918,5.410836740036674e-05,-0.004405758949002684,1.7386024900102155e-05
0.0575,0.00016642051049999465,-0.7855165124999992,3.951114689999446e-05,-2.3554243000000006,9.308417850000046e-05,1.57098714,0.786,0.04,0.04,-9.830140299999984,2.6500172643308443e-06,0.005721296369989431,6.186269510047957e-05,-0.004533553705558614,1.954603585013359e-05
0.06,0.0001663337339999934,-0.785503049999999,3.942164819999316e-05,-2.355435400000001,9.309160800000057e-05,1.57098672,0.786,0.04,0.04,-9.829887399999981,-5.643409677303385e-05,0.005550404159986945,6.961702280059241e-05,-0.004661348462114544,2.1706046800165016e-05
0.0625,0.00016624695749999213,-0.7854895874999988,3.933214949999186e-05,-2.355446500000001,9.309903750000067e-05,1.5709863,0.786,0.04,0.04,-9.829634499999976,-0.0001155182108103987,0.005379511949984457,7.737135050070526e-05,-0.004789143218670473,2.3866057750196452e-05
0.065,0.00016616018099999087,-0.7854761249999986,3.924265079999056e-05,-2.355457600000001,9.310646700000079e-05,1.57098588,0.786,0.04,0.04,-9.829381599999973,-0.00017460232484776354,0.005208619739981971,8.51256782008181e-05,-0.004916937975226403,2.6026068700227884e-05
0.0675,0.00016604648199998142,-0.7854630194999986,3.912565594998092e-05,-2.355468335000001,9.311516380000125e-05,1.570985455,0.786000095,0.04,0.04,-9.829153499999979,-0.00023901734094500054,0.005037604219980997,9.445882700138599e-05,-0.005041882209493026,2.8715014050415747e-05
0.07,0.00016587893799998354,-0.7854506279999988,3.8953668799983105e-05,-2.3554783400000012,9.31263952000011e-05,1.57098502,0.78600038,0.04,0.04,-9.828974999999982,-0.00031409416115645467,0.004866342079983177,0.00010694961800122694,-0.005161125399183993,3.246182820036804e-05
0.0725,0.00016571139399998569,-0.785438236499999,3.87816816499853e-05,-2.355488345000001,9.313762660000096e-05,1.570984585,0.7860006650000001,0.04,0.04,-9.828796499999985,-0.00038917098136790837,0.004695079939985359,0.00011944040900106784,-0.00528036858887496,3.620864235032032e-05
0.075,0.0001655438499999878,-0.7854258449999991,3.860969449998748e-05,-2.355498350000001,9.314885800000081e-05,1.57098415,0.78600095,0.04,0.04,-9.828617999999986,-0.0004642478015793625,0.004523817799987539,0.0001319312000009088,-0.0053996117785659265,3.995545650027261e-05
0.0775,0.00016537630599998995,-0.7854134534999992,3.8437707349989676e-05,-2.3555083550000004,9.316008940000068e-05,1.5709837150000001,0.7860012350000001,0.04,0.04,-9.82843949999999,-0.0005393246217908166,0.00435255565998972,0.00014442199100074977,-0.005518854968256893,4.3702270650224904e-05
0.08,0.00016520876199999207,-0.7854010619999995,3.826572019999186e-05,-2.3555183600000005,9.317132080000053e-05,1.57098328,0.78600152,0.04,0.04,-9.82826099999999,-0.0006144014420022707,0.0041812935199919,0.00015691278200059074,-0.00563809815794786,4.74490848001772e-05
0.0825,0.0001650412179999942,-0.7853886704999996,3.8093733049994054e-05,-2.355528365,9.318255220000038e-05,1.570982845,0.786001805,0.04,0.04,-9.828082499999994,-0.0006894782622137248,0.00401003137999408,0.0001694035730004317,-0.005757341347638827,5.119589895012949e-05
0.085,0.00016479531999999118,-0.7853769359999997,3.784214209999099e-05,-2.35553778,9.31970354000005e-05,1.5709826900000001,0.78600209,0.04,0.04,-9.827880699999993,-0.0007734138693221528,0.003859773529995678,0.00018484282500052306,-0.005871110688898334,5.591611830016102e-05
0.08750000000000001,0.00016451024499999093,-0.7853655299999996,3.755074924999072e-05,-2.3555469,9.321314450000051e-05,1.570982675,0.786002375,0.04,0.04,-9.827667249999992,-0.0008617788698784632,0.0037200178249955505,0.00020175630750053847,-0.005982143105942485,6.112304025016577e-05
0.09,0.00016422516999999067,-0.7853541239999996,3.7259356399990456e-05,-2.3555560200000003,9.322925360000052e-05,1.57098266,0.7860026600000001,0.04,0.04,-9.827453799999992,-0.0009501438704347732,0.003580262119995424,0.00021866979000055375,-0.006093175522986635,6.632996220017047e-05
0.0925,0.0001639400949999904,-0.7853427179999996,3.6967963549990197e-05,-2.3555651400000004,9.324536270000053e-05,1.570982645,0.786002945,0.04,0.04,-9.827240349999993,-0.0010385088709910836,0.003440506414995297,0.00023558327250056916,-0.0062042079400307865,7.153688415017522e-05
0.095,0.00016365501999999015,-0.7853313119999996,3.667657069998993e-05,-2.3555742600000005,9.326147180000056e-05,1.57098263,0.78600323,0.04,0.04,-9.827026899999993,-0.0011268738715473942,0.0033007507099951697,0.00025249675500058457,-0.006315240357074937,7.674380610017995e-05
0.0975,0.00016336994499998987,-0.7853199059999996,3.6385177849989664e-05,-2.3555833800000006,9.327758090000057e-05,1.570982615,0.786003515,0.04,0.04,-9.826813449999992,-0.0012152388721037044,0.0031609950049950424,0.00026941023750059995,-0.0064262727741190885,8.195072805018469e-05
0.1,0.0001630848699999838,-0.7853084999999996,3.609378499998352e-05,-2.3555925000000006,9.329369000000082e-05,1.5709826,0.7860038,0.04,0.04,-9.826599999999994,-0.0013036038726604705,0.0030212392999948525,0.00028632372000085684,-0.00653730519116293,8.715765000025553e-05
0.10250000000000001,0.0001626400704999834,-0.7852979699999996,3.564072514998311e-05,-2.3556010800000005,9.331643150000085e-05,1.570982645,0.786004091,0.04,0.04,-9.826436499999993,-0.0014044928248077675,0.002879760949994724,0.0003098751000008783,-0.006639835354875823,9.418126800026193e-05
0.105,0.000162195270999983,-0.7852874399999995,3.5187665299982694e-05,-2.3556096600000003,9.333917300000086e-05,1.57098269,0.786004382,0.04,0.04,-9.826272999999993,-0.0015053817769550637,0.0027382825999945955,0.0003334264800008996,-0.006742365518588716,0.00010120488600026827
0.1075,0.0001617504714999826,-0.7852769099999996,3.473460544998229e-05,-2.3556182400000005,9.336191450000089e-05,1.570982735,0.786004673,0.04,0.04,-9.826109499999992,-0.0016062707291023607,0.002596804249994467,0.00035697786000092103,-0.0068448956823016095,0.00010822850400027467
0.11,0.0001613056719999822,-0.7852663799999995,3.428154559998187e-05,-2.3556268200000003,9.338465600000091e-05,1.57098278,0.7860049640000001,0.04,0.04,-9.825945999999993,-0.0017071596812496576,0.002455325899994338,0.00038052924000094246,-0.006947425846014503,0.00011525212200028107
0.1125,0.0001608608724999818,-0.7852558499999995,3.382848574998146e-05,-2.3556354,9.340739750000093e-05,1.570982825,0.7860052550000001,0.04,0.04,-9.825782499999992,-0.0018080486333969543,0.0023138475499942094,0.0004040806200009639,-0.007049956009727396,0.00012227574000028745
0.115,0.0001604160729999814,-0.7852453199999995,3.3375425899981045e-05,-2.3556439800000004,9.343013900000095e-05,1.57098287,0.786005546,0.04,0.04,-9.825618999999993,-0.001908937585544251,0.0021723691999940807,0.0004276320000009854,-0.00715248617344029,0.00012929935800029383
0.11750000000000001,0.00015990235099997216,-0.7852350749999996,3.2852792599971715e-05,-2.35565223,9.345500275000126e-05,1.57098293,0.7860059305,0.0399999995,0.0399999995,-9.825486874999996,-0.0020146982278723326,0.002036968099994731,0.0004536908240013284,-0.007253613159995958,0.00013701169750038856
0.12,0.00015925078399997155,-0.7852253999999995,3.219101239997111e-05,-2.35565982,9.348411100000128e-05,1.57098302,0.786006502,0.039999998,0.039999998,-9.825417499999997,-0.0021302022505601224,0.0019137214999946197,0.0004847645360013565,-0.007351933792237713,0.0001461014800003968
0.1225,0.00015859921699997096,-0.7852157249999996,3.152923219997051e-05,-2.35566741,9.35132192500013e-05,1.57098311,0.7860070735,0.0399999965,0.0399999965,-9.825348124999996,-0.0022457062732479127,0.0017904748999945075,0.0005158382480013849,-0.007450254424479467,0.00015519126250040506
0.125,0.00015794764999997038,-0.7852060499999995,3.0867451999969904e-05,-2.355675,9.354232750000133e-05,1.5709832000000001,0.786007645,0.039999994999999997,0.039999994999999997,-9.825278749999997,-0.002361210295935703,0.0016672282999943952,0.0005469119600014131,-0.0075485750567212215,0.00016428104500041334
0.1275,0.0001572960829999698,-0.7851963749999995,3.0205671799969305e-05,-2.3556825900000002,9.357143575000135e-05,1.57098329,0.7860082165,0.0399999935,0.0399999935,-9.825209374999996,-0.0024767143186234927,0.001543981699994283,0.0005779856720014414,-0.007646895688962976,0.00017337082750042162
0.13,0.00015664451599996918,-0.7851866999999996,2.95438915999687e-05,-2.3556901800000003,9.360054400000138e-05,1.5709833800000002,0.786008788,0.039999992,0.039999992,-9.825139999999998,-0.002592218341311283,0.0014207350999941707,0.0006090593840014696,-0.00774521632120473,0.0001824606100004299
0.1325,0.0001559929489999686,-0.7851770249999995,2.8882111399968096e-05,-2.3556977700000004,9.36296522500014e-05,1.57098347,0.7860093595,0.0399999905,0.0399999905,-9.825070624999997,-0.002707722363999073,0.0012974884999940586,0.000640133096001498,-0.007843536953446485,0.00019155039250043818
0.135,0.00015516929199995533,-0.7851678499999996,2.8046982599954722e-05,-2.3557046800000006,9.366562200000192e-05,1.5709835600000002,0.786010125,0.039999989799999996,0.039999989799999996,-9.824941349999992,-0.002823964133864388,0.0011898654199950975,0.0006758679440018696,-0.007937860954557376,0.000202073136000552
0.1375,0.0001542595899999545,-0.7851589249999996,2.7125179499953884e-05,-2.35571125,9.370502250000197e-05,1.57098365,0.7860109875,0.0399999895,0.0399999895,-9.824782124999992,-0.0029405747773183838,0.0010900540999950067,0.0007139333600019043,-0.008030186640103269,0.00021331236000056225
0.14,0.00015334988799995365,-0.7851499999999996,2.6203376399953045e-05,-2.35571782,9.3744423000002e-05,1.57098374,0.78601185,0.0399999892,0.0399999892,-9.824622899999992,-0.00305718542077238,0.0009902427799949158,0.000751998776001939,-0.008122512325649162,0.00022455158400057248
0.14250000000000002,0.00015244018599995282,-0.7851410749999995,2.5281573299952207e-05,-2.3557243900000002,9.378382350000204e-05,1.57098383,0.7860127125,0.0399999889,0.0399999889,-9.824463674999992,-0.0031737960642263764,0.0008904314599948249,0.0007900641920019736,-0.008214838011195057,0.00023579080800058272
0.145,0.00015153048399995202,-0.7851321499999996,2.4359770199951378e-05,-2.3557309600000003,9.382322400000209e-05,1.57098392,0.786013575,0.0399999886,0.0399999886,-9.82430444999999,-0.003290406707680371,0.0007906201399947352,0.0008281296080020078,-0.008307163696740949,0.0002470300320005928
0.1475,0.0001506207819999512,-0.7851232249999995,2.343796709995054e-05,-2.3557375300000003,9.386262450000212e-05,1.57098401,0.7860144375,0.0399999883,0.0399999883,-9.824145224999992,-0.0034070173511343673,0.0006908088199946443,0.0008661950240020425,-0.008399489382286844,0.0002582692560006031
0.15,0.00014971107999993326,-0.7851142999999996,2.2516163999932506e-05,-2.3557441000000003,9.390202500000284e-05,1.5709841,0.7860153,0.039999988,0.039999988,-9.823985999999994,-0.00352362799458925,0.0005909974999948856,0.000904260440002497,-0.008491815067832476,0.00026950848000075145
0.1525,0.00014848806849993216,-0.7851060544999996,2.127927269993138e-05,-2.3557503850000003,9.395399625000289e-05,1.570984235,0.7860163050000001,0.0399999874,0.0399999868,-9.823880399999995,-0.003656490345027161,0.0004972710958948002,0.0009500216540025388,-0.00857932562940308,0.000283279728000764
0.155,0.00014726505699993103,-0.7850978089999996,2.0042381399930256e-05,-2.3557566700000003,9.400596750000293e-05,1.5709843700000001,0.7860173100000001,0.0399999868,0.039999985599999996,-9.823774799999994,-0.003789352695465072,0.0004035446917947149,0.0009957828680025804,-0.008666836190973684,0.00029705097600077655
0.1575,0.00014604204549992992,-0.7850895634999996,1.880549009992913e-05,-2.3557629550000003,9.405793875000298e-05,1.570984505,0.7860183150000001,0.039999986200000004,0.0399999844,-9.823669199999994,-0.0039222150459029825,0.0003098182876946296,0.001041544082002622,-0.008754346752544289,0.00031082222400078904
0.16,0.00014481903399992882,-0.7850813179999996,1.7568598799928003e-05,-2.3557692400000003,9.410991000000303e-05,1.57098464,0.7860193200000001,0.0399999856,0.0399999832,-9.823563599999995,-0.004055077396340894,0.00021609188359454428,0.0010873052960026638,-0.008841857314114894,0.0003245934720008016
0.1625,0.0001435960224999277,-0.7850730724999996,1.6331707499926876e-05,-2.3557755250000003,9.416188125000307e-05,1.570984775,0.7860203250000001,0.039999985,0.039999981999999996,-9.823457999999993,-0.0041879397467788045,0.00012236547949445893,0.0011330665100027055,-0.008929367875685499,0.00033836472000081414
0.165,0.00014237301099992658,-0.7850648269999996,1.509481619992575e-05,-2.3557818100000003,9.421385250000313e-05,1.5709849100000002,0.7860213300000001,0.0399999844,0.039999980799999994,-9.823352399999994,-0.004320802097216716,2.8639075394373695e-05,0.001178827724002747,-0.009016878437256102,0.0003521359680008267
0.1675,0.00014102605799990283,-0.7850567934999996,1.3733438864901865e-05,-2.3557877700000005,9.427074750000408e-05,1.57098504,0.7860224475,0.03999998365,0.039999979649999996,-9.823270399999998,-0.00445215264336051,-5.955864930470095e-05,0.0012276048700033402,-0.009103988995780835,0.00036670363000098483
0.17,0.00013943122199990137,-0.7850491839999996,1.2123089459900399e-05,-2.3557930800000006,9.433749000000413e-05,1.57098516,0.7860237900000001,0.039999982600000004,0.0399999786,-9.823235599999999,-0.004580479580916897,-0.0001366990152047712,0.00128241388000339,-0.009190299548214037,0.00038286412000099955
0.17250000000000001,0.00013783638599989992,-0.7850415744999996,1.0512740054898932e-05,-2.3557983900000004,9.44042325000042e-05,1.5709852800000002,0.7860251325000001,0.03999998155,0.039999977549999996,-9.823200799999999,-0.004708806518473284,-0.0002138393811048414,0.00133722289000344,-0.009276610100647242,0.0003990246100010142
0.17500000000000002,0.00013624154999989846,-0.7850339649999996,8.902390649897466e-06,-2.3558037000000005,9.447097500000426e-05,1.5709854,0.7860264750000001,0.0399999805,0.0399999765,-9.823165999999999,-0.004837133456029671,-0.00029097974700491167,0.0013920319000034899,-0.009362920653080444,0.00041518510000102893
0.1775,0.000134646713999897,-0.7850263554999994,7.2920412448960185e-06,-2.35580901,9.453771750000431e-05,1.57098552,0.7860278175000001,0.03999997945,0.03999997545,-9.823131199999999,-0.004965460393586057,-0.00036812011290498104,0.0014468409100035391,-0.009449231205513648,0.0004313455900010435
0.18,0.00013305187799989555,-0.7850187459999994,5.681691839894552e-06,-2.3558143200000004,9.460446000000437e-05,1.5709856400000002,0.7860291600000001,0.0399999784,0.0399999744,-9.823096399999999,-0.005093787331142443,-0.0004452604788050513,0.001501649920003589,-0.009535541757946851,0.0004475060800010582
0.1825,0.0001314570419998941,-0.7850111364999994,4.071342434893086e-06,-2.3558196300000005,9.467120250000444e-05,1.5709857600000001,0.7860305025000001,0.03999997735,0.03999997335,-9.823061599999997,-0.0052221142686988305,-0.0005224008447051215,0.001556458930003639,-0.009621852310380055,0.00046366657000107293
0.185,0.00012957331399986348,-0.7850039099999995,2.1711481698623604e-06,-2.35582436,9.474954900000566e-05,1.57098589,0.7860320950000002,0.0399999763,0.0399999717,-9.822994599999994,-0.005361405108133724,-0.0005973988800049754,0.001617162780004284,-0.00970569495112254,0.00048167467000127416
0.1875,0.00012754513999986165,-0.7849968749999995,1.260314748604984e-07,-2.3558288000000003,9.483369750000574e-05,1.570986025,0.7860338125000002,0.03999997525,0.03999996975,-9.822911499999995,-0.005506177898506225,-0.0006713257500050427,0.001680814050004342,-0.009788303636020035,0.0005006065750012914
0.19,0.0001255169659998598,-0.7849898399999995,-1.919085220141363e-06,-2.3558332400000004,9.491784600000582e-05,1.5709861600000001,0.7860355300000001,0.0399999742,0.0399999678,-9.822828399999993,-0.005650950688878728,-0.00074525262000511,0.0017444653200043999,-0.00987091232091753,0.0005195384800013086
0.1925,0.00012348879199985794,-0.7849828049999995,-3.964201915143225e-06,-2.35583768,9.500199450000589e-05,1.570986295,0.7860372475000001,0.03999997315,0.03999996585,-9.822745299999994,-0.005795723479251229,-0.0008191794900051775,0.0018081165900044579,-0.009953521005815025,0.0005384703850013258
0.195,0.0001214606179998561,-0.7849757699999995,-6.009318610145086e-06,-2.35584212,9.508614300000596e-05,1.57098643,0.7860389650000001,0.0399999721,0.0399999639,-9.822662199999993,-0.00594049626962373,-0.0008931063600052446,0.0018717678600045158,-0.01003612969071252,0.0005574022900013431
0.1975,0.00011943244399985426,-0.7849687349999994,-8.054435305146947e-06,-2.3558465600000003,9.517029150000604e-05,1.570986565,0.7860406825000001,0.03999997105,0.03999996195,-9.822579099999993,-0.006085269059996233,-0.0009670332300053121,0.0019354191300045736,-0.010118738375610016,0.0005763341950013604
0.2,0.00011740426999981622,-0.7849616999999995,-1.0099552000185086e-05,-2.3558510000000004,9.525444000000756e-05,1.5709867,0.7860424000000001,0.03999997,0.03999996,-9.822495999999994,-0.006230041850367921,-0.0010409601000040773,0.001999070400005305,-0.010201347060507324,0.0005952661000015686
0.2025,0.00011487875299981393,-0.7849551899999995,-1.2643221100187403e-05,-2.35585499,9.535840950000765e-05,1.570986925,0.7860444100000001,0.03999997,0.03999996,-9.822415149999994,-0.006363628502013637,-0.0010969939800041283,0.0020719766400053713,-0.010281401919206842,0.0006168215545015881
0.20500000000000002,0.00011235323599981163,-0.7849486799999995,-1.5186890200189718e-05,-2.3558589800000003,9.546237900000774e-05,1.5709871499999999,0.7860464200000001,0.03999997,0.03999996,-9.822334299999993,-0.006497215153659353,-0.0011530278600041795,0.0021448828800054377,-0.01036145677790636,0.0006383770090016077
0.20750000000000002,0.00010982771899980933,-0.7849421699999994,-1.773055930019203e-05,-2.35586297,9.556634850000785e-05,1.570987375,0.7860484300000001,0.03999997,0.03999996,-9.822253449999993,-0.0066308018053050696,-0.0012090617400042304,0.002217789120005504,-0.010441511636605878,0.0006599324635016274
0.21,0.00010730220199980706,-0.7849356599999995,-2.0274228400194322e-05,-2.35586696,9.567031800000794e-05,1.5709876,0.7860504400000001,0.03999997,0.03999996,-9.822172599999993,-0.006764388456950785,-0.0012650956200042807,0.0022906953600055693,-0.010521566495305395,0.0006814879180016467
0.2125,0.00010477668499980476,-0.7849291499999994,-2.2817897500196634e-05,-2.3558709500000004,9.577428750000803e-05,1.570987825,0.7860524500000001,0.03999997,0.03999996,-9.822091749999993,-0.006897975108596501,-0.0013211295000043317,0.002363601600005636,-0.010601621354004914,0.0007030433725016664
0.215,0.00010225116799980246,-0.7849226399999994,-2.5361566600198952e-05,-2.35587494,9.587825700000813e-05,1.57098805,0.7860544600000001,0.03999997,0.03999996,-9.822010899999993,-0.0070315617602422185,-0.0013771633800043828,0.0024365078400057022,-0.010681676212704432,0.000724598827001686
0.2175,9.953777369976961e-05,-0.7849162914999995,-2.8093436450231808e-05,-2.35587859,9.598972350000942e-05,1.57098842,0.7860566585000002,0.03999997,0.03999996,-9.821961250000001,-0.007171253906574168,-0.0014314330050037842,0.0025128035650061956,-0.010761644551536382,0.00074710363600182
0.22,9.644862479980895e-05,-0.7849102659999996,-3.120170780019223e-05,-2.3558815600000003,9.611618400000782e-05,1.57098908,0.7860592340000001,0.03999997,0.03999996,-9.821974,-0.007323157042274254,-0.0014821741200031382,0.002595878260005138,-0.010841439850633254,0.0007715071540015093
0.2225,9.335947589984828e-05,-0.7849042404999996,-3.430997915015266e-05,-2.35588453,9.624264450000621e-05,1.57098974,0.7860618095000002,0.03999997,0.03999996,-9.82198675,-0.0074750601779743405,-0.0015329152350024922,0.0026789529550040802,-0.010921235149730129,0.0007959106720011985
0.225,9.02703269998876e-05,-0.7848982149999998,-3.7418250500113084e-05,-2.3558875,9.63691050000046e-05,1.5709904000000001,0.7860643850000001,0.03999997,0.03999996,-9.8219995,-0.007626963313674426,-0.0015836563500018462,0.0027620276500030226,-0.011001030448827004,0.0008203141900008879
0.2275,8.718117809992694e-05,-0.7848921894999998,-4.0526521850073514e-05,-2.35589047,9.649556550000299e-05,1.57099106,0.7860669605,0.03999997,0.03999996,-9.82201225,-0.007778866449374512,-0.0016343974650012,0.002845102345001965,-0.011080825747923876,0.0008447177080005771
0.23,8.409202919996628e-05,-0.7848861639999999,-4.363479320003394e-05,-2.35589344,9.662202600000138e-05,1.57099172,0.786069536,0.03999997,0.03999996,-9.822025,-0.007930769585074597,-0.001685138580000554,0.0029281770400009072,-0.011160621047020751,0.0008691212260002665
0.2325,8.10028803000056e-05,-0.7848801384999999,-4.674306454999436e-05,-2.3558964099999997,9.674848649999978e-05,1.57099238,0.7860721115,0.03999997,0.03999996,-9.82203775,-0.008082672720774684,-0.001735879694999908,0.0030112517349998496,-0.011240416346117624,0.0008935247439999558
0.23500000000000001,7.749254999998644e-05,-0.7848743869999999,-5.027300110001363e-05,-2.35589888,9.689184200000056e-05,1.5709930600000002,0.786075003,0.0399999703,0.03999996,-9.821976699999999,-0.008221328910440641,-0.001782437860000162,0.003100625720000337,-0.011317264474928574,0.0009199655050001001
0.23750000000000002,7.37716289999323e-05,-0.7848687724999999,-5.401377025006807e-05,-2.3559011,9.704364500000276e-05,1.5709937500000002,0.7860780525000001,0.03999997075,0.03999996,-9.821878749999998,-0.008353361627089351,-0.001826904550000809,0.0031931493500016836,-0.011392639018596521,0.0009474248875004997
0.24,7.005070799987819e-05,-0.7848631579999997,-5.7754539400122465e-05,-2.35590332,9.719544800000498e-05,1.5709944400000002,0.786081102,0.039999971200000005,0.03999996,-9.821780799999997,-0.008485394343738063,-0.001871371240001456,0.003285672980003029,-0.011468013562264467,0.000974884270000899
0.2425,6.632978699982403e-05,-0.7848575434999997,-6.14953085501769e-05,-2.35590554,9.734725100000718e-05,1.57099513,0.7860841515000001,0.03999997165,0.03999996,-9.821682849999995,-0.008617427060386772,-0.001915837930002103,0.0033781966100043755,-0.011543388105932414,0.0010023436525012986
