time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409005.545845,3.3208423329428998,1.2430121920458839,8.692125128304335,-0.1396779608322874,0.25211439385334866,0.19560330536770745
1765409005.546042,3.3648475756952205,1.2378224397935913,8.669538224554298,-0.13959161141857085,0.26663528377437923,0.2002370898407273
1765409005.546292,3.4062827347605507,1.2353102650365972,8.647352768598777,-0.1395128367042449,0.2815650471803527,0.20517884159212527
1765409005.546542,3.444983666841633,1.2346588561882292,8.625860267660652,-0.13944576552076576,0.2968854809177739,0.2104084136846757
1765409005.546792,3.480716379556998,1.2351335090302138,8.605384202136385,-0.13939102784930965,0.3125756679359095,0.21590154208552398
1765409005.547005,3.5131857135384394,1.2360804148168927,8.586267020921007,-0.1393464052528337,0.328612240429673,0.22163045837518558
1765409005.547255,3.5420494702315923,1.2369243820772526,8.56885188314861,-0.1393075142700994,0.3449695531972621,0.22756423033021067
1765409005.547505,3.5669369752437063,1.237167212240671,8.553460232006579,-0.13926844835964897,0.36161984337210995,0.2336689014298871
1765409005.547755,3.587471027670829,1.2363883456441163,8.54036688834784,-0.13922232196279816,0.37853348027606626,0.23990752306605892
1765409005.548039,3.6032925750352076,1.234248713135976,8.529774286212604,-0.13916169478786938,0.3956793896533857,0.24624018748937543
1765409005.548289,3.614087518152181,1.2304978379698617,8.521787551791796,-0.13907889087516678,0.41302568304451837,0.25262415896833534
1765409005.548539,3.619614420893344,1.2249837178328171,8.516392738814483,-0.13896625664345447,0.4305404728582994,0.25901416906002345
1765409005.548789,3.619731060858626,1.2176649075578914,8.513441149740505,-0.13881641845739023,0.4481928248352362,0.26536291677393253
1765409005.548996,3.6144174252112755,1.2086240291830659,8.512642608735764,-0.138622598259444,0.4659537803327333,0.27162181287323645
1765409005.549246,3.6037930539226597,1.1980812691804068,8.5135697171477,-0.1383790273152694,0.48379735968230625,0.27774201382070524
1765409005.549496,3.5881270864497137,1.1864054429869146,8.515673987093754,-0.13808146996482618,0.5017014428787807,0.28367577520089293
1765409005.549746,3.5678395314047817,1.1741195517704983,8.51831387568033,-0.1377278371224593,0.5196484282095021,0.2893781061711972
1765409005.549977,3.54349218043688,1.1618980049729692,8.520794268142165,-0.13731883891773783,0.537625593136491,0.294808644072198
1765409005.550227,3.5157677259185025,1.1505537794297456,8.52241631864687,-0.1368586050109579,0.5556251136115974,0.2999336215818747
1765409005.550477,3.4854366247527016,1.1410150826311078,8.522534999305993,-0.13635519387482958,0.5736437251845159,0.30472778319870397
1765409005.550727,3.4533132115994976,1.1342920097676723,8.52061936394759,-0.13582091804602497,0.5916820254443316,0.3091761141745538
1765409005.550986,3.420204896155502,1.131434190614332,8.516308513442434,-0.1352724316362503,0.609743429656893,0.31327525381493615
1765409005.551236,3.3868600808801683,1.1334807948046262,8.509455458108986,-0.13473055889430985,0.6278328143524949,0.31703446885007935
1765409005.551486,3.353921069117758,1.141404708581498,8.500151733866447,-0.1342198785727428,0.6459549230063292,0.32047606958483665
1765409005.551736,3.3218874117977255,1.1560532213415684,8.488727947256045,-0.13376810398629133,0.6641126584309871,0.32363517133372427
1765409005.552045,3.291093059171833,1.1780880532136557,8.475729311359405,-0.13340530727970218,0.6823054373731015,0.32655873832370874
1765409005.552295,3.2616982632772586,1.2079279116145094,8.461869317602437,-0.13316303147796674,0.7005278163436488,0.3293038941761173
1765409005.552545,3.233695514489445,1.245697035331724,8.44796718227806,-0.13307331848127651,0.7187685929343254,0.3319355365235286
1765409005.552795,3.206928080167326,1.291183527774236,8.434875412525319,-0.13316766072230227,0.7370105375512399,0.3345233446406898
1765409005.552992,3.1811191494607596,1.343811652757589,8.423404009180146,-0.13347587162944097,0.7552308317443369,0.33713831263224936
1765409005.553242,3.155908526727447,1.4026322697918292,8.414248196385746,-0.1340248762099748,0.7734022017500555,0.33984897851808005
1765409005.553492,3.1308925266865635,1.4663347909165336,8.40792669343838,-0.1348374453550047,0.7914946526739387,0.3427175537608501
1765409005.553742,3.105661983708142,1.5332823903451744,8.40473684518576,-0.13593092583441715,0.8094776395487578,0.3457961827255496
1765409005.553988,3.079833638953759,1.6015700407308358,8.40473120323124,-0.13731604497127609,0.8273224655320335,0.3491235681174799
1765409005.554238,3.0530716517459004,1.6691028044527991,8.407717330635808,-0.13899588728107712,0.8450046773200623,0.3527221840055202
1765409005.554488,3.025098156023396,1.7336901486539753,8.413279139701457,-0.14096514186824446,0.862506230329977,0.3565962661819399
1765409005.554738,2.995693920744349,1.7931510746688653,8.420815206615828,-0.1432097058869337,0.8798172199674779,0.36073072512444043
1765409005.555066,2.964691655459911,1.8454242641943988,8.429588207835824,-0.14570671252087036,0.8969370155486134,0.3650910745520885
1765409005.555266,2.9319650378209876,1.8886767981089347,8.438779772706026,-0.14842503345677024,0.9138746772660931,0.369624410071315
1765409005.555466,2.89741602541758,1.9214044510360744,8.447546206794971,-0.15132627098993215,0.9306485793051442,0.37426140566823524
1765409005.555666,2.8609615152934382,1.9425168352001423,8.4550726473966,-0.15436619814947736,0.9472852181219935,0.3789192254076024
1765409005.555866,2.822518503512884,1.9514020511310688,8.460625834591852,-0.1574965483633786,0.9638172657653895,0.38350518941236944
1765409005.556009,2.781985785794774,1.9479673588478463,8.463607319708268,-0.1606670260198938,0.9802810180008315,0.3879210012375396
1765409005.556342,2.739221044821537,1.9326539231013746,8.463608051874793,-0.16382740955062325,0.9967134522484957,0.39206733574430475
1765409005.556676,2.694014793217511,1.9064248261777172,8.460462072405281,-0.16692963546115228,1.0131491336819702,0.3958485846652556
1765409005.558015,2.6460656969875886,1.8707267004268702,8.454293501130797,-0.16992977339447687,1.029617200395459,0.3991775455603262
1765409005.558265,2.5949637857079986,1.8274266864474025,8.445549046774575,-0.17278982348161412,1.0461386361021277,0.4019798215642934
1765409005.558515,2.5401882122561292,1.7787276803931067,8.435008453452538,-0.1754792838778242,1.0627240031367997,0.4041976923882312
1765409005.558765,2.481124458464937,1.727065670453353,8.423767294953468,-0.1779764462783613,1.0793717612289973,0.4057932358245477
1765409005.558097,2.4171026025019566,1.674993443154536,8.413189840323382,-0.18026938163190315,1.0960672531270863,0.40675051945406915
1765409005.558347,2.3474544571494915,1.6250554236678654,8.40483340563286,-0.18235657819093376,1.1127824087284888,0.40707672808936585
1765409005.558597,2.271584217633604,1.5796591076034596,8.400348565929958,-0.1842471868632658,1.129476199723992,0.40680213545354016
1765409005.558847,2.189045358229257,1.540949291326657,8.401361500783342,-0.18596081428268516,1.146095853142763,0.4059788773711439
1765409005.559071,2.0996158033195664,1.51069184892315,8.40934619503584,-0.18752679384318516,1.1625787941399646,0.4046785488302474
1765409005.559321,2.0033634614718085,1.4901740021556162,8.425495775227734,-0.18898287945781855,1.178855234858908,0.40298872338617164
1765409005.559571,1.9006948316278542,1.4801277832584234,8.45060359319366,-0.1903733549781502,1.1948512724974436,0.4010085662067438
1765409005.559821,1.7923806875278752,1.4806825336603986,8.484964858540103,-0.19174661994864547,1.2104923319357956,0.39884377472552657
1765409005.560064,1.6795548901717212,1.4913507762991158,8.528308305827235,-0.19315237774418725,1.2257067997804962,0.3966011303365357
1765409005.560314,1.5636848217418973,1.5110498590907613,8.579765123017488,-0.19463860465836347,1.2404297298739644,0.3943829733653005
1765409005.560564,1.446514253290421,1.5381595964144033,8.637879809613908,-0.19624851538096932,1.25460651741438,0.3922819202944366
1765409005.560814,1.3299814505310943,1.5706137184680022,8.700664793267935,-0.1980177554628074,1.2681964156193808,0.3903761354203001
1765409005.561049,1.2161171887266646,1.606020320142008,8.765697198822119,-0.19997203942652667,1.2811757150819998,0.3887254499423947
1765409005.561299,1.106929339093554,1.6418040531985005,8.830252115308078,-0.2021254165920482,1.2935403487694934,0.3873685787894434
1765409005.561549,1.004282696285028,1.6753609801223757,8.891462576608067,-0.20447929301331336,1.3053076469799523,0.3863216115963394
1765409005.561799,0.9097841279310462,1.7042160122676109,8.94649315587145,-0.2070222750803698,1.316516967719065,0.3855778552362313
1765409005.562059,0.8246831840433462,1.7261726813469702,8.99271240611808,-0.20973083529567546,1.3272289932512698,0.3851089994490043
1765409005.562309,0.749796676208217,1.7394456274934653,9.027849906903803,-0.21257073952765645,1.3375236153096992,0.3848674867145641
1765409005.562559,0.6854627027228986,1.7427676763487607,9.050126623970208,-0.2154991237193643,1.3474964951133994,0.38478990623213755
1765409005.562809,0.6315258616666247,1.7354656174452834,9.05835209904538,-0.21846707265900506,1.3572545351619913,0.384801199138409
1765409005.563028,0.5873518762924176,1.717501277706822,9.051986902418081,-0.22142253773117657,1.3669106096175379,0.38481944856000844
1765409005.563278,0.5518672951456696,1.689476500345439,9.031171831930356,-0.22431343274542515,1.3765779579719257,0.38476102004880425
1765409005.563528,0.5236184573170172,1.6526019713073716,8.99672616551584,-0.22709075632507542,1.386364657066971,0.38454580188081955
1765409005.563778,0.5008432390587787,1.6086310856429236,8.950117273244645,-0.2297115897460678,1.3963685650307305,0.3841022706462093
1765409005.564125,0.48154912169357683,1.5597618565305988,8.89340433629043,-0.2321418052935275,1.406673081086228,0.3833720963315584
1765409005.564375,0.46359197180982564,1.5085118998899563,8.829159648060227,-0.2343583074331018,1.4173439683764308,0.3823140234549664
1765409005.564625,0.44475139763882937,1.4575728986776741,8.76037124247656,-0.23635063534831705,1.4284273339632156,0.3809068128018603
1765409005.564875,0.42280007551491067,1.4096516061133684,8.690330309881578,-0.23812178361721173,1.4399486903636738,0.3791510722768437
1765409005.565081,0.39556572889377234,1.3673052198976192,8.622506525822292,-0.2396881456561299,1.4519129081459148,0.377069831605129
1765409005.565331,0.36098568142393084,1.3327802989758941,8.560414321627203,-0.24107855280320256,1.4643048517704147,0.374707745289756
1765409005.565581,0.3171554512382545,1.3078656974853762,8.50747296431781,-0.24233246191603858,1.4770905459980193,0.3721288759752518
1765409005.565831,0.26237488675890036,1.2937702390150438,8.466862692375999,-0.24349741668340275,1.4902187841711985,0.3694131263126136
1765409005.566001,0.1951974528796515,1.2910345863294417,8.441378386651321,-0.24462596113029436,1.503623121376134,0.36665152076373475
1765409005.566251,0.11448918608040477,1.299484402677242,8.43328233531093,-0.24577222065529833,1.5172242017201287,0.3639406427759828
1765409005.566501,0.019502063178986406,1.3182292088940468,8.444159317328502,-0.24698838982133905,1.5309323791645004,0.36137658695928415
1765409005.566751,-0.09003840930821617,1.3457085825130255,8.474780372372392,-0.24832137375910268,1.544650622601057,0.35904880717465754
1765409005.567085,-0.21383861095984455,1.3797841923854568,8.524985581227375,-0.24980981513935038,1.5582777425963257,0.35703425402605654
1765409005.567335,-0.3509493548328011,1.4178724292654925,8.59359999585909,-0.251481697931538,1.5717120210260618,0.3553921992968163
1765409005.567585,-0.49970395358590614,1.457108641949623,8.67839908514425,-0.25335265921030886,1.584855340302797,0.35416011914976847
1765409005.567835,-0.6577001287689812,1.494531198773339,8.776139054431408,-0.25542507867514047,1.5976178642340366,0.3533509397037316
1765409005.568067,-0.8218395782931875,1.527272300665961,8.882662432219249,-0.25768796829788077,1.6099231964775846,0.35295185073889945
1765409005.568317,-0.9884311987625927,1.5527424596224677,8.99308109892615,-0.2601176529776936,1.6217137499487144,0.3529247866539271
1765409005.568567,-1.1533544117972774,1.5687963531603477,9.102028855471207,-0.26267920705943465,1.632955853636355,0.3532085644524239
1765409005.568817,-1.3122695652550802,1.573869153886213,9.203965441958154,-0.26532858073566346,1.6436439732758423,0.3537225519680427
1765409005.569003,-1.4608552424901584,1.5670744902136935,9.293506221511334,-0.26801530978072674,1.6538033946278157,0.3543716206266422
1765409005.569253,-1.5950496969588746,1.548257977521099,9.365749141776826,-0.27068565526102706,1.6634908323421411,0.35505203635253674
1765409005.569503,-1.7112761039687412,1.518003467230273,9.416573347299869,-0.27328598117260444,1.6727926366637025,0.3556578791916571
1765409005.569753,-1.806637141047977,1.4775923163730982,9.442889468590899,-0.2757661610132711,1.6818205072802854,0.35608755556435534
1765409005.57037,-1.8790706500679035,1.4289190207720206,9.442827321591249,-0.2780828051255225,1.6907048619166773,0.3562499644179313
1765409005.570703,-1.927462446812169,1.3743696812317732,9.41585119550142,-0.28020210697269343,1.6995862538134074,0.3560699042078755
1765409005.571037,-1.9517140099658121,1.316672575666351,9.362796110017047,-0.2821021212815288,1.7086054753240405,0.3554923774369923
1765409005.571009,-1.9527627837616406,1.258731652806246,9.285821143278381,-0.2837743218730706,1.7178931803344761,0.3544855569385093
1765409005.571259,-1.9325528489810244,1.2034537367582845,9.188279446466538,-0.28522433760737365,1.7275599631035754,0.35304229105507384
1765409005.571509,-1.8939547488902002,1.1535793654479896,9.074510008071227,-0.2864718138486332,1.7376878284733515,0.3511801193142577
1765409005.571759,-1.8406352040885656,1.111526341842818,8.949563423556624,-0.2875493879461336,1.748323878184091,0.34893985017340806
1765409005.572141,-1.776879962207972,1.0792544004845972,8.818881101248152,-0.2885008112041386,1.7594768223078263,0.34638283215145654
1765409005.572391,-1.7073762900768379,1.0581584572075398,8.687952587084737,-0.28937830896788097,1.7711166176118853,0.34358712525406526
1765409005.572641,-1.6369659948170667,1.0489963720807667,8.561978274206712,-0.2902393431430546,1.7831771857986094,0.34064283118597144
1765409005.572891,-1.5703848142919772,1.051855080657229,8.445564586135976,-0.2911430089590898,1.7955618491144762,0.33764686278891826
1765409005.573105,-1.5120077849204094,1.0661566351602307,8.34247539289838,-0.29214633653576405,1.8081508878555266,0.3346974418608609
1765409005.573355,-1.4656209281323782,1.0907033011840332,8.255456691678436,-0.29330076900170343,1.820810475314886,0.3318886230601994
1765409005.573605,-1.434236679784207,1.123758241061518,8.186142391956606,-0.2946490609989338,1.8334021747553955,0.3293051453900477
1765409005.573855,-1.4199648022000844,1.1631555068892794,8.13503948500803,-0.2962227927120323,1.845792204734488,0.32701789822314525
1765409005.574088,-1.4239439758599755,1.2064308449838672,8.101583310138448,-0.2980406293037996,1.8578597993087482,0.3250802432000448
1765409005.574421,-1.4463339256921846,1.250964234392338,8.084249748931354,-0.3001073880372677,1.869504178360085,0.3235253583026053
1765409005.574755,-1.4863646416109562,1.2941261087341753,8.080711057547218,-0.30241392378826387,1.8806498501596391,0.3223646944347891
1765409005.575072,-1.5424370437200798,1.3334204651937487,8.0880238350306,-0.30493780802686166,1.8912501426530661,0.3215875907654164
1765409005.575322,-1.612266965860816,1.3666183845388884,8.10283898728449,-0.3076447424822612,1.9012889623467781,0.3211620768297228
1765409005.575572,-1.6930616773523117,1.3918752732396786,8.121623673045324,-0.31049061262742383,1.9107808040912426,0.3210368545075112
1765409005.575822,-1.781716699749136,1.4078256773104438,8.140885111473255,-0.31342405573667026,1.9197690239157228,0.3211443774275941
1765409005.576121,-1.8750213229634929,1.4136512470865878,8.15738695649153,-0.31638939814981665,1.9283224039182816,0.32140485343238845
1765409005.576371,-1.969863393040818,1.409119443255203,8.168350250083305,-0.31932980659980853,1.936530113843929,0.32173092742999837
1765409005.576621,-2.0634258788290376,1.394591810138504,8.171630880610929,-0.3221904984735046,1.9444952901931436,0.3220327686732991
1765409005.576871,-2.153367566528374,1.3710011558028805,8.165863059810372,-0.3249218581103407,1.9523275827999003,0.3222232709607678
1765409005.577117,-2.2379773435544634,1.339797676213915,8.150555195033478,-0.3274823010803242,1.9601351492326573,0.32222306523137256
1765409005.57745,-2.316287588975242,1.3028654105487762,8.126123438693869,-0.3298407224390856,1.9680166903190401,0.3219650520576336
1765409005.577784,-2.388130673021035,1.2624120375179206,8.093850901351757,-0.33197837423440735,1.9760541788403563,0.321398194737779
1765409005.57813,-2.4541262734939995,1.2208366140674891,8.055767322589446,-0.3338900418012184,1.9843069134776463,0.32049035995956127
1765409005.57838,-2.515595810073535,1.1805817310245157,8.014454031562005,-0.3355844176424644,1.9928074345073843,0.31923003912166853
1765409005.57863,-2.574410576698512,1.1439788778675226,7.972790064610032,-0.3370836128403584,2.0015596764887245,0.31762683511752265
1765409005.57888,-2.6327887130519274,1.1130978296770169,7.933664427554636,-0.33842181257283266,2.010539512667355,0.31571067196833125
1765409005.579123,-2.6930616256853193,1.089611502615099,7.899684833505995,-0.33964316369159625,2.0196975874586687,0.3135297792698332
1765409005.579373,-2.7574333942563305,1.0746866449802244,7.87291453859842,-0.34079905112846526,2.0289640858102347,0.31114759817565013
1765409005.579623,-2.827757823609821,1.0689085322811556,7.854666289512781,-0.3419449630825356,2.038254910073858,0.3086388246311957
1765409005.579873,-2.905356774199471,1.0722452382555203,7.845375928203996,-0.34313716427840396,2.047478663332417,0.3060848436853223
1765409005.580195,-2.9908991972676837,1.0840543339697235,7.844568773685145,-0.3444293932411604,2.056543867667021,0.30356882971179067
1765409005.580445,-3.0843526292632926,1.1031318626192541,7.8509214658898525,-0.3458697773906045,2.065365927074383,0.301170803152457
1765409005.580695,-3.1850088175819957,1.1277999093645976,7.862411758443562,-0.34749812896865007,2.0738734009597732,0.2989629452340378
1765409005.580945,-3.2915746121215848,1.1560253529833182,7.87653861741395,-0.3493437512386659,2.0820131350435243,0.2970054681484378
1765409005.581041,-3.4023106494582684,1.1855595397707994,7.890585534293998,-0.3514238483460716,2.089753749572787,0.2953433050555463
1765409005.581374,-3.5151958782862507,1.2140875501154067,7.901894033613117,-0.35374259685706355,2.0970870352463313,0.2940038190486912
1765409005.581708,-3.628096355391068,1.239376106696221,7.908114566251608,-0.35629090678043296,2.104027019345586,0.29299564816147294
1765409005.582049,-3.7389206687757612,1.2594100656849434,7.907407800687913,-0.359046876923388,2.1106067676452063,0.2923087135203735
1765409005.582299,-3.8457498451908063,1.2725087326821007,7.898578090930576,-0.36197693270796516,2.116873278729175,0.29191531155592904
1765409005.582549,-3.9469355403256774,1.2774156905510186,7.881130785189047,-0.36503761490003855,2.1228810734751264,0.2917721031766547
1765409005.582799,-4.041166060986458,1.2733594347330937,7.855255429991219,-0.3681779543487191,2.1286852820382753,0.291822757304388
1765409005.583062,-4.1275043146305315,1.2600853815540167,7.821746591104452,-0.37134232584404386,2.1343351445766587,0.29200103715428644
1765409005.583312,-4.205404050386731,1.237861159449782,7.781880709993564,-0.3744736380448626,2.139868808006671,0.29223419924490074
1765409005.583562,-4.274710508458226,1.2074567371360674,7.737269515509088,-0.37751668833087526,2.14531008961569,0.2924466369931673
1765409005.583812,-4.335649675531909,1.17010059947582,7.689708441133509,-0.3804214845073484,2.1506675245389015,0.2925637033265032
1765409005.584068,-4.388808090851664,1.1274138509929164,7.641034312603631,-0.38314631284300543,2.155935606871351,0.2925156070460014
1765409005.584318,-4.435103408918444,1.0813250430540224,7.593001927984632,-0.38566032889674823,2.1610977741675477,0.2922412404205467
1765409005.584568,-4.475744840230356,1.0339685877819271,7.547184323574266,-0.3879454751976735,2.1661304526280802,0.2916917754971156
1765409005.584818,-4.512182462056221,0.9875691488913829,7.504897087852559,-0.38999758398945605,2.1710074244357913,0.290833834955687
1765409005.588049,-4.546045772857747,0.9443148377266304,7.4671450488489475,-0.39182658687012417,2.1757038941866043,0.28965198621173016
1765409005.588382,-4.579074289828397,0.9062243068131641,7.434590992243876,-0.39345581324256784,2.1801998382660055,0.28815026692958456
1765409005.588716,-4.61304468807341,0.8750161930466102,7.407548444679596,-0.3949204216369879,2.184482404753616,0.28635248049757145
1765409005.588139,-4.649698526336878,0.8519919303357281,7.3860004979693095,-0.3962650804940778,2.1885472292709296,0.28430111015810783
1765409005.588389,-4.690672361392266,0.8379432778344468,7.369643363867144,-0.397541080562354,2.1923985779962782,0.28205485399166863
1765409005.588639,-4.737429777157926,0.8330939972845016,7.357949009289612,-0.39880309043881823,2.1960483030929683,0.2796849333687706
1765409005.588889,-4.791194124986157,0.8370817630803966,7.3502378044314325,-0.4001057614211884,2.1995137334786303,0.27727044601662315
1765409005.589043,-4.852881943099701,0.8489822036510046,7.345749763952741,-0.40150037598146293,2.2028147906963342,0.27489311584544973
1765409005.589293,-4.923039461935129,0.8673725726660021,7.34370194804174,-0.40303172553043226,2.2059707673142652,0.2726318385460508
1765409005.589543,-5.001787334664874,0.8904289563161046,7.3433218265427005,-0.4047353853172825,2.2089973082493177,0.2705574366460978
1765409005.589793,-5.088780714586402,0.9160487699915649,7.34385319220268,-0.40663552865216723,2.2119041629479965,0.26872802454753736
1765409005.589983,-5.183192241904007,0.9419891334875112,7.344540379199345,-0.40874340199277764,2.214694181795031,0.2671853469273521
1765409005.590233,-5.283724370237847,0.9660108106892008,7.344603654477868,-0.41105656146386754,2.2173638015578745,0.26595238246038405
1765409005.590483,-5.388655327934431,0.9860168777200288,7.3432209068433,-0.4135589345117581,2.219904960903725,0.2650323798218075
1765409005.590733,-5.495920150315517,1.0001759777874124,7.339528419124086,-0.4162217180266402,2.222308099178275,0.26440931939268064
1765409005.591015,-5.603224434005275,1.0070224463278585,7.332647865982123,-0.4190050682098282,2.224565683646571,0.2640496209204764
1765409005.591348,-5.708184147538261,1.005529267876143,7.3217392727054005,-0.42186048331393966,2.2266756146760547,0.26390480609159656
1765409005.591682,-5.808481351729227,0.9951534628071038,7.3060733643620415,-0.42473372926625014,2.2286439016684136,0.26391480324427036
1765409005.592041,-5.902023785354076,0.9758557246912122,7.28511400244762,-0.4275681181833974,2.2304861810360728,0.2640116344725382
1765409005.592291,-5.9870950738369295,0.9480963962532346,7.258600989798236,-0.43030793383895644,2.2322278825454887,0.2641233102786558
1765409005.592541,-6.062481098890589,0.9128089822529298,7.226622244326063,-0.43290180665656397,2.2339030383363605,0.2641778191778584
1765409005.592791,-6.127558048830481,0.8713518090581226,7.1896622918704,-0.4353058531078538,2.2355518476073213,0.26410711044563534
1765409005.593017,-6.182330609085242,0.8254387761451912,7.148614276277104,-0.4374863929998994,2.2372172154740175,0.263850949830856
1765409005.593267,-6.2274145649039525,0.7770507408753239,7.104746292754951,-0.43942205892171937,2.23894060214263,0.2633605096727834
1765409005.593517,-6.263965038489015,0.7283293621323532,7.05961819202752,-0.4411051442839263,2.2407576127893067,0.26260152295657513
1765409005.593767,-6.293557993978039,0.6814559512837425,7.014951335743748,-0.4425420958039764,2.242693812813584,0.2615567685375571
1765409005.594039,-6.318037542518006,0.6385201748773329,6.97246163290277,-0.4437531152809333,2.24476128717561,0.26022759992135114
1765409005.594289,-6.339344560314495,0.6013869489788848,6.933674421294418,-0.4447708896186343,2.246956458197067,0.25863424416191066
