time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.816595,1.406026,9.83919,-0.009927,-0.007025,0.0
0.0025,0.9998384141120382,2.2599194999284866,9.592006726388558,-0.01601689087008343,-0.005372482669845055,-0.0016356354707985697
0.005,1.8154254229454172,2.743023419031926,9.290956960288362,-0.10664841470648816,0.04816196729145211,0.13262718026776518
0.0075,2.8526042120495707,1.5417635034127743,8.865979550314586,-0.13163338123927548,0.13408956388941848,0.16586538890371783
0.01,3.293105947530982,0.9772500888465206,8.605049551229742,-0.13733643443279314,0.2723098393898951,0.20992391466158244
0.0125,3.662180161296473,0.9745383244995238,8.43873724442326,-0.13944077025738796,0.4270636036224977,0.2568717056244042
0.015,2.983625658320611,1.2040737730152675,9.329714773740458,-0.13339023881679388,0.6212779473282442,0.31748418648854965
0.0175,3.50282204923664,1.2978759792366419,7.628795922671758,-0.1336882399236641,0.7946124041984733,0.34414692458015267
0.02,2.804878,2.146102,8.603538,-0.164475,0.98555454747851,0.385761
0.0225,2.2675006234883726,1.6772573916279108,8.763034962093018,-0.18641406441860447,1.096870932325581,0.41166641116279057
0.025,1.0930808613918002,1.6762905243088657,8.935592263679693,-0.19606393632030503,1.2769160388941851,0.3705943532888466
0.0275,0.8718802140458014,1.6287521335877861,8.916405596335878,-0.23380677511450382,1.3664049603053434,0.39779554045801524
0.03,-0.6676583214871294,0.9711196811058151,8.8334302235653,-0.2448097741468065,1.5154126469018112,0.3674528223450906
0.0325,-1.7472372219256487,2.0241215943946624,10.326785920838901,-0.2544250525071497,1.659263,0.3425427204194471
0.035,-2.1666276734693857,1.2691148884210524,10.323979008635861,-0.28561103544575733,1.69541887905478,0.3595951918367349
0.0375,-1.2962195485223984,1.5401085469971365,8.39442824137273,-0.28890345071496654,1.849534728884652,0.31288869952335563
0.04,-1.5903223078149904,1.2566050761084537,7.523934700287082,-0.3169465538118022,1.935278650398724,0.3124053692185007
0.0425,-2.6593759061068747,0.8830952584732834,7.915977561755723,-0.33517829702290075,1.9729276999236642,0.32760049748091585
0.045,-3.9303442194269347,1.156950138710602,8.944307516475648,-0.3449404792550142,2.0963173859598854,0.29667740263610337
0.0475,-4.565660410753096,1.1231901839084832,7.732444979180169,-0.38424025418493807,2.12638453620591,0.30760126821734984
0.05,-4.300970330224321,1.2510065285714282,7.157433620365997,-0.40525520118063757,2.1672545859504133,0.3054526621605667
0.0525,-4.969806268979982,0.15303262406100987,6.944259479046705,-0.3978119383794092,2.2015808658531935,0.2820772547187799
0.055,-5.893554755358165,0.9901238010315181,8.617187712636103,-0.4168793493123209,2.273588479398281,0.2824718718624642
0.0575,-6.1134122259160355,1.158362164694651,7.883967309007618,-0.4548186829770993,2.2268508328244274,0.2748892251526718
0.06,-5.4201040361486985,0.26212964888465046,5.221592218760711,-0.45282185765490945,2.232537354890372,0.2376953183222119
0.0625,-6.397257920057102,0.6989652319771591,5.927717481084939,-0.466396,2.230727,0.238237
0.065,-6.5344999266793975,0.08299925927480808,5.40276850480916,-0.5056562415648853,2.264325,0.24298208702290067
0.0675,-8.069160292162747,0.9910621548608244,7.121432693790176,-0.4673235182869377,2.3042415731905783,0.19321988042826546
0.07,-8.495934,0.834529,6.156743,-0.510378,2.2338739060558335,0.190132
0.0725,-7.873154678245935,-0.5986608952907656,4.055190249189688,-0.5154153217921832,2.2284898501811243,0.18796283862726454
0.075,-9.564377587988556,0.8381537757864604,5.280935396568152,-0.5211782610104861,2.1891629323164916,0.16967968427073402
0.0775,-8.979360831603053,0.6514949790076352,4.263764995610688,-0.5589450454198472,2.2012076401908396,0.16067471366412212
