time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1338.283333332445,0.00011740427,-0.7849617,-1.0099552e-05,-2.355851,9.525444e-05,1.5709867,0.7860424,0.03999997,0.03999996,-9.822496,-0.006230041850358248,-0.0010409601,0.0019990704,-0.010201347060501575,0.0005952661
1338.2999999991116,0.00010056749,-0.7849183,-2.7057346e-05,-2.3558776,9.594757e-05,1.5709882,0.7860558,0.03999997,0.03999996,-9.821957,-0.007120619527995586,-0.0014145193,0.002485112,-0.010735046118497849,0.00073896913
1338.3166666657783,7.9973164e-05,-0.78487813,-4.7779155e-05,-2.3558974,9.679064e-05,1.5709926,0.78607297,0.03999997,0.03999996,-9.822042,-0.008133307099342346,-0.0017527934,0.0030389433,-0.011267014779150486,0.00090165925
1338.333333332445,5.5167024e-05,-0.7848407,-7.2717616e-05,-2.3559122,9.780266e-05,1.5709972,0.7860933,0.039999973,0.03999996,-9.821389,-0.00901352521032095,-0.002049238,0.0036557675,-0.011769511736929417,0.0010847218
1338.3499999991116,2.568403e-05,-0.78480595,-0.00010233584,-2.3559237,9.900113e-05,1.571002,0.78611743,0.039999973,0.03999996,-9.821331,-0.010045365430414677,-0.0022327916,0.0043412694,-0.012268300168216228,0.001286912
1338.3666666657782,-8.949838e-06,-0.7847734,-0.00013710582,-2.355928,0.000100405974,1.5710092,0.7861456,0.039999973,0.039999958,-9.821392,-0.010888553224503994,-0.0023146772,0.005096037,-0.01277455035597086,0.0015103348
1338.3833333324449,-4.9215658e-05,-0.78474295,-0.00017750687,-2.3559272,0.00010203623,1.5710176,0.7861787,0.03999998,0.039999966,-9.821095,-0.011908676475286484,-0.002410102,0.0059215785,-0.013262491673231125,0.0017535427
1338.3999999991115,-9.5600386e-05,-0.7847144,-0.00022402359,-2.355922,0.00010391064,1.5710262,0.7862166,0.039999977,0.039999958,-9.821089,-0.012688752263784409,-0.0023633458,0.006816325,-0.013753024861216545,0.0020185285
1338.4166666657782,-0.00014859525,-0.78468746,-0.00027714536,-2.3559105,0.00010605014,1.5710375,0.78625995,0.03999998,0.03999996,-9.821287,-0.013656891882419586,-0.0022355372,0.0077833016,-0.014252201654016972,0.0023037572
1338.4333333324448,-0.00020869456,-0.78466207,-0.00033736433,-2.3558934,0.00010847425,1.5710498,0.7863091,0.03999998,0.039999958,-9.821183,-0.01434134691953659,-0.00209436,0.008822083,-0.014746282249689102,0.0026109754
1338.4499999991115,-0.00027639462,-0.78463775,-0.00040517453,-2.3558707,0.000111203124,1.5710622,0.7863645,0.039999984,0.039999958,-9.821247,-0.015104224905371666,-0.0018141931,0.009932521,-0.015245920047163963,0.0029395653
1338.4666666657781,-0.00035219226,-0.7846146,-0.00048107115,-2.355842,0.00011425622,1.5710783,0.7864265,0.039999988,0.03999996,-9.821585,-0.01596502773463726,-0.0014826028,0.011115257,-0.015761611983180046,0.0032886518
1338.4833333324448,-0.00043658479,-0.7845925,-0.0005655491,-2.3558075,0.0001176529,1.5710945,0.78649545,0.039999988,0.03999996,-9.821612,-0.016469575464725494,-0.0011181321,0.012370034,-0.01627514325082302,0.0036581475
1338.4999999991114,-0.00053006806,-0.7845711,-0.0006591024,-2.3557663,0.00012141419,1.5711144,0.7865718,0.03999999,0.039999966,-9.821931,-0.017213871702551842,-0.0005932956,0.013697252,-0.01680481620132923,0.004048854
1338.516666665778,-0.00063313637,-0.78455037,-0.0007622234,-2.3557184,0.00012556104,1.5711347,0.78665596,0.03999999,0.039999958,-9.821964,-0.017546124756336212,-8.727971e-05,0.015095969,-0.017333831638097763,0.004464218
1338.5333333324447,-0.0007462813,-0.78453016,-0.0008754017,-2.3556638,0.00013011256,1.5711585,0.78674823,0.04,0.039999958,-9.822307,-0.018163036555051804,0.00060698367,0.016566398,-0.01788065768778324,0.004899874
1338.5499999991114,-0.00086999097,-0.7845104,-0.0009991237,-2.3556023,0.00013508378,1.5711843,0.7868492,0.04,0.03999998,-9.82242,-0.018382083624601364,0.0012902841,0.01810801,-0.018430760130286217,0.005349335
1338.566666665778,-0.0010047506,-0.7844908,-0.0011338727,-2.3555334,0.00014050177,1.5712119,0.7869592,0.04,0.03999996,-9.822779,-0.018798748031258583,0.0021345266,0.019719707,-0.018994010984897614,0.0058281887
1338.5833333324447,-0.0011510403,-0.78447145,-0.0012801263,-2.3554578,0.00014638242,1.571243,0.78707844,0.04,0.039999954,-9.822939,-0.0187736377120018,0.0030336794,0.021401221,-0.019570019096136093,0.0063279327
1338.5999999991113,-0.0013093356,-0.78445214,-0.001438359,-2.355374,0.00015274504,1.5712757,0.78720754,0.039999984,0.03999993,-9.823369,-0.019076228141784668,0.0040241797,0.023152344,-0.020156513899564743,0.006846495
1338.616666665778,-0.0014801059,-0.78443277,-0.0016090387,-2.3552828,0.00015960923,1.571311,0.7873468,0.039999984,0.03999992,-9.823504,-0.018848076462745667,0.005131491,0.024971185,-0.02075776644051075,0.007384317
1338.6333333324446,-0.0016638164,-0.7844134,-0.0017926284,-2.3551834,0.00016699223,1.5713497,0.78749657,0.03999999,0.039999925,-9.823956,-0.018955133855342865,0.0063334918,0.026857827,-0.02137339487671852,0.007941051
1338.6499999991113,-0.0018609245,-0.7843938,-0.0019895846,-2.3550756,0.00017491305,1.571391,0.78765726,0.03999999,0.03999992,-9.824089,-0.01849483698606491,0.00759469,0.02881084,-0.02199726365506649,0.008517197
1338.666666665778,-0.002071883,-0.78437394,-0.002200357,-2.35496,0.00018338993,1.5714345,0.7878292,0.039999995,0.039999917,-9.824493,-0.018385959789156914,0.009014657,0.03082962,-0.022635461762547493,0.009113233
1338.6833333324446,-0.0022971353,-0.7843537,-0.0024253891,-2.3548355,0.00019244087,1.5714813,0.7880128,0.04,0.03999992,-9.824825,-0.01768372394144535,0.010514172,0.03291313,-0.02329464815557003,0.0097264685
1338.6999999991112,-0.0025371197,-0.784333,-0.0026651174,-2.3547027,0.00020208306,1.5715315,0.78820837,0.04,0.039999913,-9.825057,-0.01708824932575226,0.012084902,0.035060532,-0.023962916806340218,0.010359808
1338.716666665778,-0.002792267,-0.7843118,-0.0029199715,-2.3545604,0.00021233459,1.5715848,0.78841627,0.04,0.03999991,-9.825567,-0.016644984483718872,0.013815642,0.03727056,-0.024647943675518036,0.01101113
1338.7333333324445,-0.0030629996,-0.7842901,-0.0031903726,-2.3544083,0.00022321305,1.5716413,0.78863674,0.04,0.039999902,-9.825731,-0.015535375103354454,0.015606618,0.039542157,-0.025344979017972946,0.01167988
1338.7499999991112,-0.0033497333,-0.7842677,-0.0034767352,-2.3542466,0.00023473558,1.5717013,0.78887033,0.04,0.0399999,-9.826064,-0.014844810590147972,0.017576333,0.04187487,-0.026053255423903465,0.012365772
1338.7666666657778,-0.0036528755,-0.7842447,-0.0037794649,-2.3540761,0.0002469175,1.5717648,0.78911734,0.04,0.0399999,-9.826295,-0.013450145721435547,0.019600041,0.04426639,-0.026775680482387543,0.013068249
1338.7833333324445,-0.0039728247,-0.78422105,-0.0040989593,-2.3538952,0.00025977488,1.5718318,0.7893779,0.039999995,0.039999887,-9.826824,-0.012498626485466957,0.021782776,0.046715885,-0.027514910325407982,0.013787302
1338.7999999991112,-0.0043099723,-0.7841966,-0.0044356077,-2.3537037,0.00027332385,1.5719024,0.7896524,0.04,0.03999989,-9.826918,-0.010801246389746666,0.02406174,0.04922293,-0.028264956548810005,0.014522909
1338.8166666657778,-0.0046647005,-0.7841713,-0.0047897953,-2.3535028,0.00028757937,1.5719765,0.78994125,0.04,0.03999988,-9.827306,-0.009577680379152298,0.026504638,0.05178647,-0.029027029871940613,0.015273995
1338.8333333324445,-0.0050373846,-0.7841452,-0.005161893,-2.3532908,0.00030255746,1.5720544,0.7902447,0.04,0.039999884,-9.827603,-0.007567599415779114,0.029011391,0.05440421,-0.02980745956301689,0.016041096
1338.849999999111,-0.005428389,-0.784118,-0.005552264,-2.353068,0.00031827186,1.5721359,0.790563,0.04,0.03999988,-9.827961,-0.006053116172552109,0.031705447,0.057075746,-0.03059854358434677,0.016822679
1338.8666666657778,-0.0058380724,-0.7840902,-0.005961266,-2.3528342,0.0003347382,1.5722214,0.7908965,0.04,0.03999987,-9.828135,-0.0037243738770484924,0.034458745,0.059799634,-0.03140434995293617,0.017619124
1338.8833333324444,-0.0062667825,-0.7840612,-0.006389246,-2.3525896,0.0003519697,1.5723109,0.79124546,0.04,0.039999865,-9.82847,-0.0019012540578842163,0.037441578,0.06257486,-0.03221961855888367,0.01842959
1338.899999999111,-0.0067148576,-0.78403133,-0.0068365433,-2.3523335,0.00036998012,1.5724045,0.79160994,0.04,0.03999986,-9.828713,0.0007582381367683411,0.040447038,0.06539973,-0.033050909638404846,0.019253317
1338.9166666657777,-0.00718263,-0.7840004,-0.0073034884,-2.3520663,0.0003887835,1.5725021,0.7919907,0.04,0.039999846,-9.8290615,0.002892434597015381,0.043682873,0.06827427,-0.03389229625463486,0.020090535
1338.9333333324444,-0.00767042,-0.78396827,-0.007790403,-2.351787,0.00040839196,1.572604,0.7923877,0.04,0.03999984,-9.829219,0.005903303623199463,0.04698332,0.071195185,-0.034747518599033356,0.020940458
1338.949999999111,-0.0081785405,-0.783935,-0.008297598,-2.3514967,0.00042881854,1.5727099,0.7928012,0.04,0.03999983,-9.829453,0.008727021515369415,0.050440844,0.07416245,-0.03561442717909813,0.02180255
1338.9666666657777,-0.008707299,-0.78390056,-0.008825377,-2.351194,0.00045007686,1.5728203,0.7932315,0.04,0.039999828,-9.829929,0.011360455304384232,0.054077234,0.07717469,-0.03649640083312988,0.022676924
1338.9833333324443,-0.009256987,-0.7838651,-0.009374035,-2.3508801,0.00047217635,1.5729349,0.7936788,0.04,0.039999835,-9.829969,0.014891654253005981,0.05778061,0.080230884,-0.037387415766716,0.023561576
1338.999999999111,-0.009827893,-0.7838284,-0.009943857,-2.3505533,0.00049513107,1.5730541,0.7941434,0.04,0.03999983,-9.83049,0.01787097379565239,0.06172632,0.08332893,-0.03829566761851311,0.024457956
1339.0166666657776,-0.010420293,-0.7837903,-0.010535121,-2.3502138,0.00051895104,1.5731777,0.7946254,0.04,0.039999828,-9.830433,0.021780967712402344,0.065699264,0.0864685,-0.03920938819646835,0.025364676
1339.0333333324443,-0.011034457,-0.7837511,-0.011148094,-2.349862,0.00054364774,1.5733057,0.79512525,0.04,0.039999817,-9.830789,0.025101304054260254,0.06989409,0.08964834,-0.040134526789188385,0.026281446
1339.049999999111,-0.011670645,-0.7837106,-0.011783037,-2.3494976,0.0005692314,1.5734383,0.79564285,0.04,0.039999813,-9.830899,0.02939600870013237,0.07419717,0.09286605,-0.04107285663485527,0.027207768
1339.0666666657776,-0.012329106,-0.7836687,-0.012440201,-2.3491194,0.0005957127,1.5735756,0.79617864,0.04,0.039999805,-9.831204,0.03308112546801567,0.07870345,0.09612189,-0.04202025383710861,0.028143113
1339.0833333324442,-0.013010082,-0.78362554,-0.013119826,-2.3487282,0.0006231006,1.5737178,0.7967327,0.04,0.039999805,-9.831097,0.037759412080049515,0.0832664,0.09941399,-0.04297293350100517,0.029086921
1339.0999999991109,-0.013713806,-0.78358114,-0.013822142,-2.3483248,0.0006514054,1.5738647,0.7973052,0.04,0.039999783,-9.831452,0.04181959480047226,0.08807594,0.102740936,-0.04393547773361206,0.030038876
1339.1166666657775,-0.014440504,-0.7835353,-0.014547379,-2.347908,0.000680636,1.5740162,0.79789644,0.04,0.03999979,-9.831511,0.046896737068891525,0.09297279,0.106102146,-0.04491078481078148,0.03099877
1339.1333333324442,-0.015190393,-0.7834881,-0.0152957495,-2.3474772,0.00071080145,1.5741726,0.7985064,0.04,0.039999794,-9.831842,0.05133310705423355,0.098069705,0.109495506,-0.04589654877781868,0.031965464
1339.1499999991108,-0.015963681,-0.7834393,-0.016067466,-2.347033,0.0007419098,1.574334,0.7991353,0.04,0.039999828,-9.831692,0.05681510642170906,0.10325007,0.11292128,-0.04688720032572746,0.0329401
1339.1666666657775,-0.016760558,-0.7833894,-0.016862713,-2.3465757,0.000773969,1.5745003,0.7997835,0.04,0.039999828,-9.831991,0.06165357679128647,0.10864538,0.116377026,-0.04788721352815628,0.033921488
1339.1833333324441,-0.017581219,-0.7833379,-0.017681686,-2.346105,0.0008069863,1.5746715,0.8004511,0.04,0.03999982,-9.831926,0.06752204149961472,0.114160046,0.11986144,-0.04889563471078873,0.034906294
1339.1999999991108,-0.018425845,-0.78328484,-0.01852457,-2.3456204,0.0008409702,1.5748478,0.80113804,0.04,0.039999817,-9.832106,0.07319256663322449,0.1198158,0.12337338,-0.04991687834262848,0.035897717
1339.2166666657774,-0.01929461,-0.7832304,-0.019391531,-2.3451216,0.0008759273,1.5750291,0.80184495,0.04,0.03999981,-9.832271,0.07862336933612823,0.12567054,0.12691265,-0.0509425513446331,0.036893953
1339.233333332444,-0.020187672,-0.7831747,-0.020282734,-2.3446085,0.0009118639,1.5752155,0.80257094,0.04,0.0399998,-9.832107,0.08514223992824554,0.13161173,0.13047549,-0.05197454243898392,0.03789518
1339.2499999991107,-0.021105193,-0.7831173,-0.021198334,-2.3440814,0.000948787,1.5754069,0.80331767,0.04,0.039999794,-9.832276,0.09097760915756226,0.13780071,0.1340657,-0.053012870252132416,0.03889937
1339.2666666657774,-0.02204731,-0.78305835,-0.02213849,-2.3435402,0.0009867031,1.5756032,0.804084,0.04,0.03999979,-9.832101,0.09793039411306381,0.14402579,0.13767517,-0.05405775085091591,0.039908864
1339.283333332444,-0.023014173,-0.78299797,-0.023103321,-2.3429854,0.0010256163,1.5758051,0.8048703,0.04,0.039999787,-9.832273,0.10417571663856506,0.15052219,0.14130832,-0.05511072278022766,0.040919546
1339.2999999991107,-0.024005897,-0.7829361,-0.024092969,-2.342416,0.0010655333,1.576012,0.80567676,0.04,0.039999787,-9.832136,0.11155432462692261,0.15705542,0.1449629,-0.056171443313360214,0.04193383
1339.3166666657773,-0.02502262,-0.7828726,-0.025107557,-2.3418324,0.0011064587,1.5762239,0.8065036,0.04,0.039999776,-9.83222,0.11824235320091248,0.16384725,0.14863719,-0.05723718926310539,0.042950235
1339.333333332444,-0.026064456,-0.7828075,-0.026147196,-2.3412344,0.0011483971,1.5764414,0.80735093,0.04,0.03999977,-9.831981,0.12605585157871246,0.17068712,0.15232982,-0.05831041559576988,0.0439692
1339.3499999991107,-0.027131502,-0.78274107,-0.027211988,-2.3406217,0.0011913518,1.5766637,0.8082187,0.04,0.039999764,-9.832093,0.13317108154296875,0.17776074,0.15603918,-0.05938860774040222,0.044988908
1339.3666666657773,-0.028223855,-0.782673,-0.028302033,-2.3399944,0.001235328,1.5768915,0.80910707,0.04,0.039999757,-9.831715,0.14142408967018127,0.18491086,0.15976486,-0.06047051399946213,0.046009447
1339.383333332444,-0.029341612,-0.7826033,-0.029417422,-2.3393528,0.0012803292,1.5771248,0.8100161,0.04,0.039999746,-9.831763,0.1489778757095337,0.19230041,0.16350582,-0.061557166278362274,0.047031093
1339.3999999991106,-0.030484846,-0.78253204,-0.030558232,-2.3386962,0.0013263584,1.5773634,0.8109457,0.04,0.039999742,-9.831453,0.1576848328113556,0.19972876,0.16726054,-0.06265006959438324,0.048053265
1339.4166666657773,-0.031653628,-0.7824594,-0.03172455,-2.3380249,0.001373419,1.5776072,0.81189615,0.04,0.03999974,-9.831376,0.16567343473434448,0.20740294,0.17102876,-0.06374460458755493,0.049074654
1339.433333332444,-0.032848023,-0.7823852,-0.032916427,-2.3373387,0.0014215137,1.5778564,0.8128674,0.04,0.039999735,-9.830953,0.1748374104499817,0.21514264,0.17480837,-0.06484337151050568,0.05009535
1339.4499999991106,-0.034068104,-0.78230935,-0.034133926,-2.336638,0.0014706466,1.578111,0.8138595,0.04,0.039999805,-9.83066,0.18376053869724274,0.22307205,0.17859887,-0.06594329327344894,0.05111739
1339.4666666657772,-0.03531392,-0.7822318,-0.035377093,-2.3359222,0.0015208161,1.5783706,0.81487256,0.04,0.0399998,-9.830628,0.19241639971733093,0.23120187,0.18239868,-0.0670492947101593,0.052134383
1339.4833333324439,-0.036585495,-0.7821526,-0.036645975,-2.335192,0.0015720275,1.578636,0.8159065,0.04,0.039999794,-9.830107,0.20226815342903137,0.23935273,0.18620712,-0.06816007941961288,0.0531508
1339.4999999991105,-0.03788289,-0.78207195,-0.03794061,-2.3344467,0.0016242806,1.5789064,0.81696147,0.04,0.039999794,-9.82998,0.21139681339263916,0.24774243,0.1900231,-0.06927186250686646,0.054165047
1339.5166666657772,-0.039206114,-0.78198975,-0.039261024,-2.333687,0.0016775774,1.5791825,0.8180376,0.04,0.03999979,-9.829382,0.22170884907245636,0.25619468,0.19384539,-0.07038702070713043,0.05517668
1339.5333333324438,-0.04055519,-0.7819059,-0.040607233,-2.3329124,0.0017319184,1.5794638,0.8191346,0.04,0.03999979,-9.829236,0.23130111396312714,0.264882,0.19767188,-0.07150570303201675,0.056186795
1339.5499999991105,-0.041930124,-0.7818204,-0.041979264,-2.332123,0.0017873038,1.5797508,0.82025266,0.04,0.03999978,-9.8285675,0.24206343293190002,0.2735684,0.2015036,-0.07262590527534485,0.05719133
1339.5666666657771,-0.04333092,-0.7817332,-0.043377094,-2.3313186,0.0018437351,1.5800432,0.82139164,0.04,0.039999772,-9.828326,0.25212687253952026,0.28251928,0.20533806,-0.07374849915504456,0.05819305
1339.5833333324438,-0.044757586,-0.7816446,-0.044800766,-2.3304992,0.0019012116,1.580341,0.8225517,0.04,0.03999977,-9.827589,0.2633657157421112,0.29147267,0.20917554,-0.07487151771783829,0.05919088
1339.5999999991104,-0.04621012,-0.78155434,-0.046250224,-2.329665,0.0019597327,1.580644,0.8237328,0.04,0.03999976,-9.827209,0.27388960123062134,0.30070817,0.21301365,-0.075994111597538,0.060183447
1339.616666665777,-0.04768849,-0.78146255,-0.047725484,-2.328816,0.002019299,1.5809522,0.8249348,0.04,0.039999757,-9.826457,0.2856064438819885,0.30992562,0.21685174,-0.07711999863386154,0.061171807
1339.6333333324437,-0.04919269,-0.7813692,-0.04922651,-2.327952,0.0020799078,1.581266,0.82615787,0.04,0.03999976,-9.826057,0.2966051399707794,0.3194179,0.22068955,-0.07824855297803879,0.06215499
1339.6499999991104,-0.050722666,-0.7812741,-0.05075327,-2.327074,0.0021415618,1.5815848,0.8274018,0.04,0.039999817,-9.825147,0.30879807472229004,0.32886887,0.22452503,-0.0793737843632698,0.063133866
1339.666666665777,-0.052278403,-0.7811776,-0.052305717,-2.3261812,0.0022042564,1.5819095,0.8286668,0.04,0.039999805,-9.824813,0.32026946544647217,0.33859307,0.22835824,-0.08050820976495743,0.06410635
1339.6833333324437,-0.05385984,-0.78107953,-0.05388383,-2.325273,0.0022679896,1.5822393,0.82995266,0.04,0.039999805,-9.823785,0.33293235301971436,0.34828314,0.23218663,-0.08163706958293915,0.065072596
1339.6999999991103,-0.055466935,-0.7809798,-0.055487543,-2.32435,0.0023327598,1.5825745,0.8312593,0.04,0.0399998,-9.822957,0.34535372257232666,0.35817534,0.23601072,-0.08276546001434326,0.066031456
1339.716666665777,-0.05709963,-0.7808783,-0.057116818,-2.3234127,0.002398566,1.5829151,0.8325868,0.04,0.0399998,-9.822331,0.3575403094291687,0.3682456,0.23982926,-0.08389327675104141,0.06698408
1339.7333333324436,-0.058757853,-0.78077525,-0.058771573,-2.3224607,0.0024654057,1.5832609,0.8339351,0.04,0.03999979,-9.821305,0.3709292709827423,0.3782543,0.2436402,-0.08502256125211716,0.0679299
1339.7499999991103,-0.06044153,-0.78067076,-0.060451746,-2.3214939,0.0025332742,1.5836121,0.83530396,0.04,0.0399998,-9.820597,0.38360247015953064,0.3885471,0.24744377,-0.08615130931138992,0.06886822
1339.766666665777,-0.062150616,-0.7805649,-0.062157243,-2.320512,0.0026021705,1.5839684,0.83669347,0.04,0.039999798,-9.81939,0.39746034145355225,0.39878932,0.2512388,-0.08727771788835526,0.06979845
1339.7833333324436,-0.06388499,-0.78045726,-0.063888006,-2.3195157,0.0026720911,1.5843304,0.8381037,0.04,0.039999794,-9.818492,0.41062405705451965,0.40930963,0.2550244,-0.08840043842792511,0.070721015
1339.7999999991102,-0.06564457,-0.7803477,-0.06564392,-2.3185048,0.0027430314,1.5846971,0.83953464,0.04,0.039999798,-9.817259,0.42495042085647583,0.4197278,0.25879845,-0.0895211473107338,0.071635514
1339.816666665777,-0.06742926,-0.78023684,-0.067424916,-2.3174791,0.002814989,1.5850697,0.84098595,0.04,0.039999846,-9.816389,0.43860092759132385,0.43040836,0.26256004,-0.09064418822526932,0.0725436
1339.8333333324435,-0.069238976,-0.78012484,-0.06923086,-2.3164394,0.0028879594,1.5854471,0.84245706,0.04,0.039999843,-9.814931,0.4534081816673279,0.44104314,0.26630944,-0.09176035225391388,0.07344025
1339.8499999991102,-0.07107358,-0.780011,-0.07106168,-2.3153858,0.002961937,1.5858296,0.84394884,0.04,0.039999843,-9.8139305,0.46754059195518494,0.4519604,0.27004775,-0.09287555515766144,0.07432794
1339.8666666657768,-0.07293296,-0.77989537,-0.07291726,-2.314318,0.0030369195,1.5862175,0.8454605,0.04,0.039999843,-9.812527,0.4828243851661682,0.46274158,0.2737697,-0.0939917042851448,0.07520636
1339.8833333324435,-0.074817024,-0.7797784,-0.074797414,-2.3132362,0.0031129005,1.5866103,0.8469922,0.04,0.039999835,-9.811446,0.4974404275417328,0.47376218,0.27747783,-0.09510602056980133,0.07607563
1339.8999999991102,-0.07672562,-0.77966017,-0.076702096,-2.3121407,0.0031898757,1.5870084,0.8485438,0.04,0.03999984,-9.809866,0.5132136344909668,0.48472798,0.28116956,-0.09621912240982056,0.07693589
1339.9166666657768,-0.07865861,-0.77954024,-0.078631125,-2.3110306,0.0032678396,1.5874115,0.8501154,0.04,0.039999835,-9.808656,0.5283091068267822,0.49593768,0.28484467,-0.09732948988676071,0.077785656
1339.9333333324435,-0.08061587,-0.77941865,-0.0805844,-2.3099065,0.003346787,1.5878197,0.8517066,0.04,0.03999983,-9.806902,0.544552743434906,0.5070183,0.2885012,-0.09843533486127853,0.078625254
1339.94999999911,-0.082597256,-0.7792959,-0.08256172,-2.308768,0.0034267127,1.588233,0.85331756,0.04,0.039999843,-9.805343,0.5605912208557129,0.5182572,0.29213905,-0.0995383933186531,0.0794552
1339.9666666657768,-0.0846026,-0.7791715,-0.08456297,-2.3076165,0.0035076092,1.5886511,0.854948,0.04,0.03999989,-9.803843,0.5764064192771912,0.52969396,0.2957574,-0.10063349455595016,0.08027503
1339.9833333324434,-0.08663177,-0.7790455,-0.08658799,-2.3064508,0.0035894709,1.5890741,0.8565978,0.04,0.039999887,-9.802044,0.5933612585067749,0.5409718,0.299355,-0.10172993689775467,0.081082866
1339.99999999911,-0.0886846,-0.77891815,-0.08863664,-2.305272,0.0036722925,1.5895025,0.8582668,0.04,0.039999876,-9.800515,0.609657347202301,0.5524809,0.3029312,-0.10282275080680847,0.08187976
1340.0166666657767,-0.09076091,-0.7787894,-0.090708725,-2.3040795,0.0037560652,1.5899354,0.8599548,0.04,0.039999887,-9.798512,0.627087414264679,0.5638709,0.30648503,-0.10391067713499069,0.0826644
1340.0333333324434,-0.09286052,-0.77865905,-0.092804104,-2.3028736,0.0038407836,1.5903733,0.86166185,0.04,0.039999887,-9.796797,0.64386385679245,0.5755176,0.31001624,-0.10499397665262222,0.08343828
1340.04999999911,-0.09498329,-0.778527,-0.09492257,-2.301654,0.0039264406,1.5908161,0.8633876,0.04,0.039999887,-9.794673,0.6617664098739624,0.5869742,0.31352323,-0.10607342422008514,0.08420128
1340.0666666657767,-0.097128995,-0.7783941,-0.09706399,-2.3004217,0.0040130266,1.5912637,0.86513203,0.04,0.03999989,-9.792872,0.6790210604667664,0.59867775,0.31700587,-0.1071481928229332,0.08495228
1340.0833333324433,-0.09929747,-0.7782595,-0.09922811,-2.2991767,0.004100539,1.5917157,0.866895,0.04,0.039999887,-9.790576,0.6974025964736938,0.6102688,0.32046252,-0.10821742564439774,0.08569284
1340.09999999911,-0.10148851,-0.7781232,-0.10141477,-2.2979186,0.0041889665,1.5921725,0.8686763,0.04,0.039999925,-9.788722,0.7151097655296326,0.62204355,0.32389298,-0.10928576439619064,0.08641993
1340.1166666657766,-0.10370191,-0.77798617,-0.103623785,-2.296647,0.004278302,1.5926343,0.8704758,0.04,0.039999943,-9.786309,0.73393714427948,0.63361853,0.3272961,-0.11035024374723434,0.08713563
1340.1333333324433,-0.10593749,-0.77784735,-0.10585491,-2.2953634,0.004368537,1.5931005,0.8722933,0.04,0.039999943,-9.784083,0.7521288394927979,0.6455096,0.33067173,-0.11140167713165283,0.08783808
1340.14999999911,-0.10819503,-0.777707,-0.10810799,-2.294067,0.0044596614,1.5935713,0.8741286,0.04,0.039999936,-9.781684,0.7713962197303772,0.65712404,0.33401847,-0.1124548465013504,0.08852843
