time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409005.547755,3.350669,1.403634,8.623863,-0.142637,0.379195,0.234420
1765409005.548039,3.543758,1.178264,8.624461,-0.140194,0.399964,0.250149
1765409005.548289,3.848637,1.248206,8.217359,-0.131489,0.405767,0.261145
1765409005.548539,3.669296,0.956480,8.445719,-0.140041,0.423788,0.256563
1765409005.548789,3.605930,1.117288,8.383547,-0.134696,0.452957,0.259312
1765409005.548996,3.605930,1.117288,8.383547,-0.134696,0.470672,0.259312
1765409005.549246,3.463653,1.547106,8.827713,-0.133321,0.483042,0.271988
1765409005.549496,3.635222,1.393472,8.388330,-0.141568,0.510836,0.283136
1765409005.549746,3.797226,1.172884,8.003346,-0.138208,0.519541,0.295964
1765409005.549977,4.065040,1.169895,8.000956,-0.134696,0.532827,0.296575
1765409005.550227,3.603539,1.164515,8.814561,-0.142942,0.557567,0.295964
1765409005.550477,3.483381,1.208752,8.681849,-0.143553,0.582307,0.303905
1765409005.550727,3.610114,1.164515,8.148612,-0.138514,0.594983,0.313068
1765409005.550986,3.039215,1.228479,9.192968,-0.132252,0.611629,0.317039
1765409005.551236,2.867647,1.153156,9.615016,-0.135765,0.641409,0.318413
1765409005.551486,3.158775,1.169297,8.507292,-0.133932,0.644463,0.330478
1765409005.551736,3.552726,1.037781,8.164155,-0.130725,0.655000,0.327729
1765409005.552045,3.350669,1.426351,8.304638,-0.125533,0.672715,0.330325
1765409005.552295,3.073888,1.214730,8.889884,-0.137903,0.691499,0.331394
1765409005.552545,2.880201,1.197991,8.576637,-0.138666,0.712880,0.334601
1765409005.552795,3.195241,1.073649,8.061932,-0.133474,0.727540,0.341321
1765409005.552992,3.220947,1.061693,8.360831,-0.135154,0.747241,0.338572
1765409005.553242,3.217360,1.197393,8.528215,-0.140652,0.778853,0.331700
1765409005.553492,3.552128,1.267934,7.514944,-0.134238,0.790307,0.346208
1765409005.553742,3.387733,1.367766,7.894547,-0.132405,0.804662,0.339336
1765409005.553988,3.124103,1.786227,8.640601,-0.130572,0.840245,0.338725
1765409005.554238,3.175514,1.701937,8.475011,-0.143095,0.851546,0.355371
1765409005.554488,2.969273,1.288857,8.467239,-0.145997,0.859946,0.347888
1765409005.554738,2.863462,1.819703,8.353060,-0.127213,0.881326,0.350484
1765409005.555066,2.653634,2.123984,9.110472,-0.135307,0.907288,0.358883
1765409005.555266,2.566953,2.288378,8.810376,-0.147219,0.928515,0.364992
1765409005.555466,2.870636,1.982305,8.531204,-0.157909,0.942718,0.377209
1765409005.555666,3.491152,1.897417,7.666188,-0.153022,0.942718,0.384082
1765409005.555866,3.382353,2.059421,7.631516,-0.160047,0.957226,0.378584
1765409005.556009,2.804878,2.146102,8.603538,-0.164475,0.983188,0.385761
1765409005.556342,2.804878,2.146102,8.603538,-0.164475,0.996779,0.385761
1765409005.556676,2.602821,1.928503,8.476804,-0.169057,1.003193,0.400117
1765409005.558015,2.207675,1.875896,8.724891,-0.167530,1.019992,0.406225
1765409005.558265,1.939263,1.768890,9.389048,-0.174860,1.048397,0.408669
1765409005.558515,2.309899,1.919536,8.473815,-0.175776,1.067182,0.405767
1765409005.558765,2.309899,1.919536,8.473815,-0.175776,1.067029,0.405767
1765409005.558097,2.387015,1.597322,8.546746,-0.176235,1.103986,0.413861
1765409005.558347,2.480870,1.720468,8.365614,-0.178678,1.103986,0.419970
1765409005.558597,2.242946,1.536944,8.930534,-0.192575,1.114065,0.415083
1765409005.558847,2.173601,1.549498,8.536585,-0.199906,1.150259,0.403018
1765409005.559071,2.462936,1.303204,7.957913,-0.190743,1.154993,0.416763
1765409005.559321,2.262075,1.215925,8.130080,-0.191201,1.197296,0.410807
1765409005.559571,2.211262,1.302009,8.344092,-0.197157,1.197296,0.390496
1765409005.559821,1.830464,1.441894,8.222141,-0.196240,1.207833,0.398742
1765409005.560064,1.842420,1.010282,8.320779,-0.187230,1.210277,0.404545
1765409005.560314,1.811334,1.245815,7.969272,-0.192728,1.237918,0.384998
1765409005.560564,1.502869,1.446676,8.426589,-0.190895,1.251663,0.385609
1765409005.560814,1.861549,1.383907,7.890961,-0.189216,1.265255,0.383623
1765409005.561049,1.111908,1.674438,8.952653,-0.196240,1.273196,0.369879
1765409005.561299,0.850669,1.700143,8.715924,-0.193797,1.324814,0.379805
1765409005.561549,0.803443,1.684600,8.998086,-0.200822,1.324814,0.382402
1765409005.561799,0.350311,2.063606,9.742945,-0.200822,1.326036,0.382402
1765409005.562059,0.426829,2.040889,9.763269,-0.211207,1.342834,0.385303
1765409005.562309,0.440579,1.987087,9.603060,-0.211207,1.343140,0.385303
1765409005.562559,0.719751,1.887852,8.536585,-0.218079,1.346042,0.386983
1765409005.562809,0.648613,1.452056,8.749401,-0.225409,1.346042,0.379347
1765409005.563028,0.365256,1.940459,9.434480,-0.214719,1.373225,0.375071
1765409005.563278,0.640842,2.370875,9.262314,-0.214719,1.373072,0.388358
1765409005.563528,0.906265,1.686992,8.945479,-0.233045,1.366048,0.399200
1765409005.563778,0.685677,1.313367,8.758965,-0.237932,1.368338,0.390190
1765409005.564125,0.369440,1.628407,8.913795,-0.226936,1.386053,0.379500
1765409005.564375,0.700622,1.779053,8.728478,-0.242972,1.421331,0.381180
1765409005.564625,0.538020,1.728838,9.013629,-0.251218,1.449278,0.382402
1765409005.564875,0.494978,1.516619,8.623265,-0.245110,1.449278,0.394161
1765409005.565081,0.777140,1.181253,8.238880,-0.240528,1.451110,0.401033
1765409005.565331,0.801052,0.922405,8.477402,-0.244499,1.457372,0.387441
1765409005.565581,0.192492,0.972023,8.762552,-0.247859,1.478905,0.368810
1765409005.565831,-0.426829,1.273912,8.868961,-0.241750,1.492496,0.368657
1765409005.566001,-0.599593,0.976805,8.843853,-0.245415,1.513113,0.367130
1765409005.566251,-0.857245,0.955284,8.804399,-0.243124,1.521818,0.368352
1765409005.566501,-0.685677,0.731707,8.996292,-0.237474,1.531134,0.366825
1765409005.566751,-0.022716,0.951698,8.683642,-0.238848,1.554041,0.345139
1765409005.567085,0.488403,1.462219,7.626733,-0.246637,1.541977,0.343001
1765409005.567335,0.411286,1.472381,7.728956,-0.251524,1.541977,0.347430
1765409005.567585,0.623505,1.472381,7.675752,-0.251524,1.563204,0.347430
1765409005.567835,0.209230,1.683405,7.861070,-0.251676,1.581836,0.340863
1765409005.568067,0.408895,1.650526,7.334408,-0.255647,1.581836,0.339947
1765409005.568317,-0.595409,1.767097,8.490554,-0.254884,1.659263,0.340099
1765409005.568567,-1.747369,2.024151,10.326996,-0.254425,1.659263,0.342543
1765409005.568817,-2.377451,2.080344,10.031682,-0.259618,1.668884,0.362854
1765409005.569003,-2.034911,1.378527,9.577354,-0.282831,1.666135,0.354760
1765409005.569253,-2.348159,1.991870,10.003586,-0.264810,1.682476,0.343764
1765409005.569503,-1.578192,2.093496,9.536106,-0.267712,1.714088,0.364839
1765409005.569753,-1.507054,1.685796,9.583930,-0.282067,1.698511,0.378584
1765409005.570370,-1.721066,1.144189,9.626373,-0.290161,1.702176,0.364381
1765409005.570703,-2.230990,1.183644,9.656861,-0.282067,1.698816,0.366214
1765409005.571037,-2.183166,1.270325,10.459108,-0.284663,1.695151,0.357967
1765409005.571009,-2.183166,1.270325,10.459108,-0.284663,1.702787,0.357967
1765409005.571259,-2.060616,1.261358,9.457794,-0.291688,1.697136,0.370032
1765409005.571509,-2.223218,0.841702,9.126613,-0.294895,1.689500,0.361021
1765409005.571759,-2.644070,0.978599,9.189980,-0.296881,1.707521,0.337503
1765409005.572141,-2.490435,0.790292,8.578431,-0.297950,1.748296,0.347735
1765409005.572391,-1.777857,0.802845,8.100190,-0.282372,1.765095,0.351248
1765409005.572641,-1.093974,0.991152,7.178383,-0.283747,1.766317,0.337350
1765409005.572891,-1.096365,0.752032,7.459349,-0.294742,1.786934,0.337503
1765409005.573105,-0.472262,0.460904,7.529889,-0.283747,1.838399,0.336587
1765409005.573355,-0.697633,0.971425,7.532280,-0.277638,1.838399,0.320399
1765409005.573605,-1.403634,1.642157,8.549138,-0.290925,1.851533,0.311541
1765409005.573855,-1.719273,1.490913,8.980151,-0.303295,1.876883,0.321010
1765409005.574088,-1.026423,1.194404,8.047584,-0.290466,1.863597,0.337503
1765409005.574421,-0.834529,0.765184,7.905307,-0.293368,1.869400,0.329409
1765409005.574755,-1.218316,1.299020,7.937588,-0.300240,1.869400,0.301157
1765409005.575072,-1.757532,1.822094,7.907699,-0.306196,1.879480,0.307876
1765409005.575322,-2.042085,1.643950,8.746412,-0.305127,1.922698,0.316581
1765409005.575572,-2.042085,1.643950,8.746412,-0.305127,1.930792,0.316581
1765409005.575822,-2.013391,1.086203,7.118005,-0.324828,1.921018,0.334296
1765409005.576121,-1.496891,1.294237,7.613581,-0.315206,1.938428,0.307571
1765409005.576371,-1.027618,1.917742,7.702055,-0.306196,1.963779,0.317039
1765409005.576621,-1.323529,1.565040,8.965207,-0.327424,1.948813,0.337350
1765409005.576871,-2.628527,1.347441,8.309421,-0.334754,1.947591,0.325286
1765409005.577117,-3.527020,1.417982,9.402199,-0.328645,1.946064,0.324675
1765409005.577450,-4.044117,1.591942,9.793160,-0.322995,1.959503,0.324369
1765409005.577784,-2.893352,1.804160,9.140363,-0.339947,1.955074,0.326202
1765409005.578130,-3.046389,1.287661,8.260401,-0.356440,1.949882,0.331242
1765409005.578380,-2.401363,0.824964,8.107364,-0.336892,1.967444,0.336739
1765409005.578630,-2.746293,0.902678,7.851505,-0.334601,1.974775,0.324522
1765409005.578880,-2.981827,0.890124,7.478478,-0.347735,2.007456,0.309709
1765409005.579123,-2.245337,0.847680,6.654710,-0.338725,2.029447,0.318719
1765409005.579373,-1.860354,0.768173,6.138808,-0.333991,2.040595,0.314290
1765409005.579623,-1.685796,0.966045,7.748684,-0.336739,2.056172,0.304974
1765409005.579873,-1.750358,0.466284,6.975131,-0.347430,2.055256,0.313374
1765409005.580195,-2.022955,0.448948,6.498086,-0.337045,2.019215,0.298866
1765409005.580445,-2.056432,1.209947,6.251792,-0.337045,2.034487,0.298866
1765409005.580695,-3.891080,1.501674,8.450501,-0.353844,2.136348,0.274278
1765409005.580945,-3.942491,1.162721,9.004064,-0.342848,2.136348,0.299935
1765409005.581041,-3.942491,1.162721,9.004064,-0.342848,2.094962,0.299935
1765409005.581374,-3.786465,1.088594,8.236489,-0.369726,2.112372,0.258091
1765409005.581708,-4.528933,2.063008,9.062051,-0.343612,2.142610,0.276111
1765409005.582049,-4.377092,1.912362,9.525346,-0.350178,2.121535,0.314748
1765409005.582299,-3.898852,1.380918,8.342897,-0.360716,2.121535,0.307418
1765409005.582549,-3.977761,0.761597,8.323768,-0.368352,2.102751,0.298713
1765409005.582799,-3.635222,0.937350,7.324246,-0.361021,2.079080,0.295353
1765409005.583062,-3.634624,1.707317,6.702534,-0.369268,2.084883,0.276569
1765409005.583312,-4.190578,1.640363,7.798301,-0.369268,2.100613,0.276569
1765409005.583562,-4.586920,1.133429,7.757651,-0.384234,2.126422,0.307723
1765409005.583812,-3.546747,0.632472,6.524390,-0.384540,2.124589,0.301767
1765409005.584068,-4.680774,1.260162,6.753347,-0.393550,2.191479,0.268933
1765409005.584318,-5.187709,1.144189,8.515661,-0.394924,2.191479,0.275348
1765409005.584568,-4.737566,1.834050,8.591581,-0.379805,2.199115,0.302531
1765409005.584818,-4.429698,1.449067,7.422285,-0.401949,2.169793,0.306043
1765409005.588049,-4.096724,0.936753,6.737206,-0.410501,2.163227,0.304516
1765409005.588382,-3.910210,0.327594,6.254184,-0.394924,2.175902,0.314137
1765409005.588716,-4.797943,0.662362,7.656623,-0.384540,2.214386,0.289703
1765409005.588139,-4.797943,0.662362,7.656623,-0.384540,2.216830,0.289703
1765409005.588389,-5.037064,0.096844,6.409612,-0.421192,2.194839,0.292299
1765409005.588639,-4.942610,0.175753,7.160449,-0.388358,2.204307,0.277944
1765409005.588889,-5.343136,1.050932,8.353658,-0.384998,2.219121,0.273668
1765409005.589043,-4.744141,0.805237,8.921568,-0.408822,2.200489,0.271682
1765409005.589293,-4.744141,0.805237,8.921568,-0.408822,2.169030,0.271682
1765409005.589543,-4.632950,0.572095,6.626016,-0.393397,2.171320,0.261908
1765409005.589793,-4.943806,0.930177,6.759923,-0.401338,2.171320,0.248469
1765409005.589983,-5.179339,1.230273,7.596842,-0.403324,2.206751,0.231976
1765409005.590233,-4.355571,1.488522,6.197991,-0.408058,2.206751,0.256716
1765409005.590483,-4.675992,1.501674,5.571496,-0.407600,2.203849,0.274737
1765409005.590733,-5.748445,1.274510,7.272835,-0.409891,2.252260,0.261145
1765409005.591015,-6.030607,1.099952,8.824724,-0.415236,2.279138,0.282067
1765409005.591348,-5.151841,0.395744,7.494021,-0.425773,2.243555,0.284663
1765409005.591682,-5.125537,0.909254,4.930655,-0.432034,2.218510,0.255494
1765409005.592041,-6.407818,1.197991,7.684719,-0.431729,2.218510,0.243888
1765409005.592291,-7.143710,1.285868,8.872548,-0.410043,2.283872,0.270461
1765409005.592541,-6.542323,0.859636,7.368483,-0.436616,2.243403,0.285274
1765409005.592791,-6.834050,0.294118,7.034911,-0.463799,2.210569,0.239459
1765409005.593017,-6.770085,1.287661,8.266378,-0.434172,2.247373,0.238085
1765409005.593267,-6.539933,1.459828,8.379961,-0.432340,2.264019,0.277333
1765409005.593517,-6.025825,1.272118,8.199425,-0.453567,2.231796,0.274584
1765409005.593767,-6.464012,0.703013,6.621233,-0.459829,2.207056,0.276111
1765409005.594039,-6.367766,-0.026303,6.035389,-0.442114,2.204460,0.288176
1765409005.594289,-5.605571,0.310856,6.576996,-0.433103,2.214081,0.272446
1765409005.594539,-6.249402,0.592420,6.700142,-0.455247,2.233323,0.255953
1765409005.594789,-6.146580,0.179340,5.293519,-0.454789,2.240196,0.267864
1765409005.595049,-5.724533,-0.252272,5.130320,-0.449139,2.268295,0.253356
1765409005.595382,-6.022237,0.319225,7.117407,-0.432187,2.295173,0.236863
1765409005.595716,-5.683883,0.633070,7.345767,-0.447153,2.287232,0.251982
1765409005.596009,-5.047225,0.219990,4.867288,-0.454026,2.232254,0.245415
1765409005.596259,-6.655308,0.401722,6.395265,-0.448833,2.233476,0.212123
1765409005.596509,-7.269248,0.638450,8.397895,-0.427606,2.314721,0.220828
1765409005.596759,-6.685795,1.224294,6.559062,-0.438601,2.302656,0.244041
1765409005.597050,-6.526780,0.489000,7.148493,-0.476322,2.263103,0.213650
1765409005.597300,-8.714130,1.471784,8.898252,-0.444252,2.297617,0.217010
1765409005.597550,-7.706838,1.154950,8.237086,-0.445473,2.306474,0.277333
1765409005.597800,-7.455762,0.618125,8.621472,-0.471130,2.258063,0.265268
1765409005.598005,-6.534552,0.174558,5.975609,-0.468381,2.235461,0.233351
1765409005.598338,-6.829865,0.332377,5.717360,-0.466396,2.230727,0.238237
1765409005.598672,-6.199186,0.866810,6.024031,-0.466396,2.230727,0.238237
1765409005.599007,-5.913437,1.437111,4.772835,-0.478307,2.250122,0.227089
1765409005.599257,-5.453132,0.312052,4.453610,-0.485943,2.251344,0.251371
1765409005.599507,-7.074365,0.719751,6.640362,-0.451735,2.283262,0.225715
1765409005.599757,-7.783954,0.931372,7.107842,-0.459829,2.309529,0.230296
1765409005.600064,-7.329627,0.291726,5.794476,-0.497397,2.279749,0.245262
1765409005.600314,-6.182448,0.248685,4.582735,-0.488539,2.244013,0.227242
1765409005.600564,-6.680415,0.985174,6.583572,-0.472810,2.323579,0.225409
1765409005.600814,-7.039693,1.337279,7.110832,-0.472352,2.323579,0.255036
1765409005.600999,-6.286465,0.115973,5.421448,-0.512669,2.264325,0.245721
1765409005.601249,-7.199306,-0.005380,5.352702,-0.486860,2.264325,0.235641
1765409005.601499,-7.727163,-0.274390,7.449784,-0.475559,2.291356,0.240986
1765409005.601749,-8.195838,0.138690,7.864657,-0.466548,2.280665,0.230449
1765409005.601984,-7.576518,0.011956,6.333094,-0.495717,2.250427,0.212734
1765409005.602234,-7.356527,0.002989,5.600190,-0.480904,2.213012,0.210290
1765409005.602484,-7.733141,0.239718,5.755619,-0.460745,2.226909,0.207694
1765409005.602734,-7.776183,0.553563,5.466283,-0.470672,2.249511,0.195171
1765409005.602998,-7.770204,0.368245,4.610234,-0.491441,2.271197,0.190590
1765409005.603331,-7.673959,0.424438,5.710784,-0.478002,2.282345,0.196240
1765409005.603665,-8.233500,1.226686,7.708034,-0.462883,2.313347,0.191964
1765409005.604051,-7.857483,1.545911,7.065997,-0.485943,2.317470,0.211970
1765409005.604301,-7.047464,1.225490,3.807986,-0.507934,2.283414,0.210901
1765409005.604551,-8.170731,0.920612,5.296509,-0.492663,2.304642,0.210443
1765409005.604801,-7.309899,0.386179,6.536345,-0.474948,2.304642,0.227242
1765409005.605005,-7.755857,0.333572,6.351625,-0.502742,2.280207,0.219911
1765409005.605255,-7.854494,0.167982,5.858440,-0.521373,2.257452,0.183260
1765409005.605505,-9.726207,1.012673,7.033715,-0.492663,2.255315,0.202655
1765409005.605755,-8.673480,0.572095,6.359994,-0.490372,2.239585,0.224798
1765409005.605984,-8.495934,0.834529,6.156743,-0.510378,2.239585,0.190132
1765409005.606317,-8.495934,0.834529,6.156743,-0.510378,2.216677,0.190132
1765409005.606651,-7.826398,0.212817,4.373505,-0.504880,2.188425,0.208610
1765409005.606998,-7.570539,0.708991,5.202056,-0.508851,2.217135,0.178678
1765409005.607248,-8.133667,1.077236,4.516977,-0.526719,2.261881,0.183565
1765409005.607498,-8.599951,0.219990,4.358560,-0.531147,2.285247,0.206320
1765409005.607748,-8.599951,0.219990,4.358560,-0.531147,2.299907,0.206320
1765409005.608007,-9.680773,0.694644,7.504781,-0.517861,2.278222,0.210138
1765409005.608257,-8.961620,-0.416667,6.543519,-0.538020,2.278222,0.211665
1765409005.608507,-7.714011,-0.749043,3.859995,-0.517250,2.224160,0.193797
1765409005.608757,-8.376373,-0.123147,4.672405,-0.509614,2.242181,0.169515
1765409005.608984,-8.464849,0.795074,6.072453,-0.499688,2.277000,0.161268
1765409005.609234,-7.627928,0.645624,4.336442,-0.527482,2.200031,0.174555
1765409005.609484,-8.623863,0.044237,4.333452,-0.515876,2.200031,0.182649
1765409005.609734,-9.237803,-0.139885,6.088593,-0.504117,2.235003,0.165850
1765409005.609988,-9.571974,0.572692,7.262074,-0.504117,2.229964,0.167530
1765409005.610321,-9.194164,0.449546,5.630081,-0.543517,2.218204,0.147677
1765409005.610655,-9.223456,0.936155,5.157818,-0.522443,2.166281,0.153785
1765409005.611027,-9.494858,0.796270,5.154232,-0.520763,2.185523,0.169362
1765409005.611277,-9.929459,1.058106,5.946317,-0.523359,2.208278,0.171348
1765409005.611527,-8.777498,0.355093,4.210306,-0.550542,2.185218,0.175166
1765409005.611777,-8.454087,-0.015543,3.951458,-0.534965,2.185218,0.179594
1765409005.612029,-9.368124,0.483022,5.161406,-0.519388,2.213623,0.161879
1765409005.612279,-9.715446,0.900885,6.176470,-0.523359,2.237447,0.165697
1765409005.612529,-8.717119,0.231946,4.630559,-0.523359,2.203696,0.165697
1765409005.612779,-7.568148,0.130320,1.733620,-0.547030,2.159409,0.168141
1765409005.613016,-8.152199,0.601387,3.103778,-0.526719,2.169183,0.161727
1765409005.613266,-8.152199,0.601387,3.103778,-0.526719,2.213776,0.161727
1765409005.613516,-8.873744,0.792683,4.353180,-0.557109,2.208583,0.159741
1765409005.613766,-9.392036,0.099833,3.914395,-0.566119,2.172390,0.164323
1765409005.614054,-10.104613,0.283357,6.009684,-0.546419,2.199726,0.161727
1765409005.614304,-9.998802,0.368245,5.734695,-0.538325,2.199726,0.176540
1765409005.614554,-9.998802,0.368245,5.734695,-0.538325,2.167197,0.176540
1765409005.614804,-10.993543,-0.046628,5.779530,-0.561843,2.151926,0.156534
1765409005.615033,-9.250358,-0.434003,3.568866,-0.541532,2.119702,0.182801
1765409005.615366,-8.724294,-0.797465,2.963892,-0.542296,2.113136,0.145997
1765409005.615700,-9.007650,0.132114,4.392634,-0.540310,2.135585,0.117897
1765409005.616047,-9.549257,-0.095648,2.929220,-0.549321,2.132378,0.148440
1765409005.616297,-9.720228,-0.176949,3.440937,-0.539699,2.141999,0.135001
1765409005.616547,-10.504542,0.299498,5.674916,-0.532369,2.187508,0.117592
1765409005.616797,-10.337157,0.712578,5.957675,-0.538936,2.186745,0.140652
1765409005.617004,-10.322811,0.089670,5.460306,-0.538936,2.130393,0.140652
1765409005.617254,-10.258247,0.332975,2.889167,-0.550695,2.111609,0.123089
1765409005.617504,-9.658057,0.444763,3.291487,-0.546724,2.112830,0.136834
1765409005.617754,-10.020923,0.460306,5.428621,-0.552680,2.156049,0.118508
1765409005.617981,-9.557627,1.279292,5.425633,-0.553597,2.138945,0.140804
1765409005.618231,-9.273074,-0.016141,2.993783,-0.584598,2.093588,0.153785
1765409005.618481,-9.592299,0.034672,3.299856,-0.551459,2.068848,0.132405
1765409005.618731,-9.761477,0.369440,4.282640,-0.548099,2.100155,0.134390
1765409005.618959,-9.444045,0.438187,4.968914,-0.555582,2.085494,0.137903
1765409005.619209,-8.834289,0.025108,3.084648,-0.580016,2.047009,0.116675
1765409005.619459,-9.289812,0.274988,2.344572,-0.564287,1.991726,0.130420
1765409005.619709,-8.944283,0.215806,2.687709,-0.565661,2.010510,0.127213
1765409005.620088,-9.326876,0.608560,3.087039,-0.570090,2.034487,0.111941
1765409005.620338,-9.283236,0.365854,2.591463,-0.583376,2.034487,0.126449
1765409005.620588,-8.851027,-0.033477,1.241033,-0.573144,2.012037,0.134849
1765409005.620838,-9.426708,0.017934,1.694165,-0.570090,2.014023,0.114385
1765409005.620996,-9.562408,0.493783,3.191056,-0.572228,2.058921,0.107512
1765409005.621246,-10.376613,0.966045,4.939621,-0.574061,2.068848,0.122937
1765409005.621496,-10.084887,-0.087279,3.631635,-0.577268,2.020895,0.148746
1765409005.621746,-9.522954,-0.734696,2.326638,-0.576962,1.975233,0.132252
1765409005.622042,-9.528933,-0.546389,1.770684,-0.560316,1.978745,0.109192
1765409005.622292,-9.528933,-0.546389,1.770684,-0.560316,1.977371,0.109192
1765409005.622542,-10.303681,0.224773,2.690100,-0.568716,2.012954,0.085521
1765409005.622792,-11.116688,0.125538,3.328551,-0.564134,1.981800,0.101404
1765409005.622974,-10.718554,-0.496174,3.204208,-0.576351,1.966375,0.111941
1765409005.623224,-11.675034,0.197274,3.181492,-0.556346,1.961030,0.081398
1765409005.623474,-10.839311,0.279770,4.843376,-0.563218,1.966528,0.091019
1765409005.623724,-10.437589,0.459110,3.820540,-0.569174,1.891239,0.097280
1765409005.624098,-10.488999,0.395744,3.369201,-0.571464,1.891239,0.092393
1765409005.624348,-11.671447,0.442372,3.849832,-0.573602,1.873524,0.098349
1765409005.624598,-11.438307,0.578073,3.829507,-0.558636,1.878411,0.102473
1765409005.624848,-10.821377,0.361071,2.647058,-0.582460,1.854281,0.102625
1765409005.625064,-9.967718,0.176351,2.405547,-0.587805,1.832290,0.090255
1765409005.625314,-10.173361,0.080105,1.394070,-0.574824,1.832748,0.105374
1765409005.625564,-10.429219,0.113582,1.959589,-0.575740,1.834886,0.101709
1765409005.625814,-10.991151,0.297107,1.831659,-0.590707,1.847409,0.072998
1765409005.625975,-10.454327,0.101028,1.694165,-0.596204,1.846798,0.087965
1765409005.626225,-10.394547,0.080703,1.688187,-0.583834,1.852602,0.094073
1765409005.626475,-11.273314,0.530846,3.599354,-0.587500,1.847867,0.079412
1765409005.626725,-11.377330,0.604974,3.407460,-0.599106,1.836108,0.088117
1765409005.627035,-11.191414,0.112984,2.380440,-0.596204,1.769982,0.105832
