time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.824226540754216,0.04022240526518399,0.00046344248461055925,0.003397364514619758,-0.006054026509524452,0.004555597648234393,0.055
0.0575,-9.898849308449604,0.008196757649982019,0.02771241416847277,0.0029011174621783953,0.004177089638055841,0.00824474299178908,0.0575
0.06,-9.846169643792768,-0.023732782887302933,-0.015252644486116,-0.003734905773075434,-0.0015635883544770275,0.00509702403593194,0.06
0.0625,-9.867981980416513,-0.036224075129134906,-0.022623001254903213,0.0013646376071743882,-7.901990231964925e-05,-0.004154918660742888,0.0625
0.065,-9.828494334726196,-0.030202695164636282,-0.003998315781488806,0.0028667284816491488,-0.009155867210754542,0.006510919299964141,0.065
0.0675,-9.768894166678741,-0.05384567146344352,-0.015887043928758823,0.0059080715195403526,0.0019377126158732904,0.002569324181539222,0.0675
0.07,-9.886565453008409,-0.04997818224001198,0.01886476204980026,-0.004393569035026068,-0.005858274299896627,-0.01220714566201947,0.07
0.0725,-9.809516412661734,-0.010330883578006789,0.019905115904682247,-0.0030416898463998753,-0.013792896102300271,0.0009165195001268741,0.0725
0.075,-9.84896228188292,0.02717234538355416,-0.022266079058101098,0.0051025396025708115,-0.00933131082433448,-0.004330092602443978,0.075
0.0775,-9.83284831244045,0.035826936413182076,-0.0036374831812435787,-0.004071244158976769,-0.0050990105422057536,0.0002864473914715118,0.0775
0.08,-9.81898467263782,-0.01032869119431537,-0.022407746309804917,-0.002354524519523366,-0.0038801334109038734,-0.0075786595925436545,0.08
0.0825,-9.79515791862634,-0.024973971473127778,-0.06931940655107634,-0.0055979606860498046,-0.005643835413554883,0.004349026136669762,0.0825
0.085,-9.83347017589352,-0.01805780960246988,-0.019833185503841663,-0.005457493038468696,-0.0048818282779211014,-0.01026057384696782,0.085
0.0875,-9.782239013639114,0.04753795634960581,-0.07079557380917952,-0.004196872869083229,-0.008939347108792807,9.01910372045381e-05,0.0875
0.09,-9.774724534847698,0.025022469838919037,0.007783570478441526,0.0027948944175113497,-0.008708591336735898,-0.0042991041914937625,0.09
0.0925,-9.80992754881664,-0.005132078910890589,0.012613135055287925,-0.0020540105605985994,-0.008860835470248556,-0.005740997932093747,0.0925
0.095,-9.862744518453065,0.004057708744226588,0.01715725612230133,-6.18263733960683e-05,-0.011566915994532433,-0.0008262777432697775,0.095
0.0975,-9.883347078607457,-0.03732637983585747,0.026153032800706008,0.0013648798269711869,-0.003484260776074484,0.0015874535674243447,0.0975
0.1,-9.866073705918815,-0.08754026885796413,0.0273362883069312,-0.003128584454132635,-0.002241138323786706,0.0018283960113822954,0.1
0.1025,-9.792280010019391,0.02230221214163737,0.003412451049142685,-0.008266223374765434,-0.00967631553440775,0.00033358877918822377,0.1025
0.105,-9.771209986161256,0.0473948782900594,-0.02496711309795712,-0.0067716270857089336,-0.01616543207360416,0.006257893623749125,0.105
0.1075,-9.873209617189447,0.05064510772662337,0.006902229630365315,0.0028576494297098383,-0.004163879248060968,-0.0018693761321686023,0.1075
0.11,-9.858827417322015,-0.012898139516564081,-0.03789552536075634,-0.006127311831046794,-0.011158168014563378,0.0016254595418554677,0.11
0.1125,-9.824580596357386,-0.028439863798354115,0.07418779105429256,0.007579050601698333,-0.004994475537046016,-0.0017353294351662727,0.1125
0.115,-9.849916975495551,0.01338475903648403,0.049436737966000746,0.0028239694211536627,-0.009694652917902473,0.0013756398751730821,0.115
0.1175,-9.781131684266853,0.01950801371551528,0.006073760799726803,-6.156730368775038e-06,-0.0035109990593759407,-0.012446814873270418,0.1175
0.12,-9.764308983043092,0.10425831735243393,0.060489947308388615,0.005199951174906421,-0.012241773882329405,-0.0013599057767788316,0.12
0.1225,-9.869442992651164,-0.06395192987844756,0.009120663769089278,0.008908038897341626,-0.003826596556769017,0.0001391305093921798,0.1225
0.125,-9.836705663030283,0.05122730746892942,0.021319416772684976,-0.0050475702381855845,-0.003031082658712685,0.0004553370430936219,0.125
0.1275,-9.828179997283534,-0.020873585261911826,-0.01908613092785403,0.001422180847859263,-0.005853218973712105,0.009933362491360866,0.1275
0.13,-9.756621097777062,0.05487036430670842,-0.010904933583288843,-0.002283165226275653,-0.008520053212686004,0.00824397916403585,0.13
0.1325,-9.87942504124067,-0.02822314249579351,-0.016273881580454525,-0.006064259431353172,0.004882369595770427,0.0006776689102512396,0.1325
0.135,-9.83263650232071,-0.03327558206220366,0.018858822421571976,-0.0021158197222074563,-0.01208085962349077,-0.0016116171887011054,0.135
0.1375,-9.808188441193305,-0.030803817126158504,-0.08094405523849339,0.004843780707642288,-0.012382286869577444,-0.0012415089170257866,0.1375
0.14,-9.830791607372017,-0.006591335053734087,0.0332290840236209,-0.004251562306227618,-0.006235339761094834,-0.0004409992198176495,0.14
0.1425,-9.83290327044266,0.004149205921295545,0.017720739295925842,0.005463883791708111,-0.006988901410171494,0.005661509085319603,0.1425
0.145,-9.876392618255382,-0.04139128863607462,0.026450690273612965,0.002094907342007353,-0.006128051208448123,-0.0025449064417437653,0.145
0.1475,-9.83854299296802,0.025878958360043273,0.0724983127438007,-0.0011757063861323111,-0.0009154441802279934,-0.0009549626650574652,0.1475
0.15,-9.879423141225965,0.015357375626868716,0.049276212057229755,0.009000055849836645,-0.0044093718203479584,0.008158044981088942,0.15
0.1525,-9.80647125763579,-0.042732857404999235,0.04131983403513949,0.0025980982169004673,-0.010908373759681277,-0.0013561003930582984,0.1525
0.155,-9.822225779218655,-0.022138917597863662,-0.01161008286422566,-0.005457890540021248,-0.014065478667436113,-0.005514432310760221,0.155
0.1575,-9.828201168298584,-0.007575038172015682,-0.05558236077192868,-0.002947315105264349,-0.0042188764339657495,0.0010825453130425574,0.1575
0.16,-9.81811575507365,0.0035049263758989927,-0.0209261169201037,-0.000632547456366635,-0.01450225522778678,0.007003836318755027,0.16
0.1625,-9.84792997186399,-0.057517541295633766,0.058108037410801665,0.002275753957012278,-0.008002669332533558,0.0009444223895298428,0.1625
0.165,-9.758080511287528,0.027741140724786714,-0.08177816850126772,0.0010432313505699148,-0.014864195431010504,-0.00262145383731548,0.165
0.1675,-9.822095879302632,-0.005090627739400367,0.02130878270459728,-0.009916297130834728,-0.003984600384728027,-0.004485151277795979,0.1675
0.17,-9.72927144786698,0.005005755278428728,0.013854892398599137,-0.006793910169680085,-0.014298516500238662,0.008677757273331647,0.17
0.1725,-9.76751511465798,-0.01749978393535179,0.00770677418811111,-0.006784128602338418,-0.006884837784452119,0.0006232288222452014,0.1725
0.175,-9.878057330393156,0.03508382641579584,-0.017877353771636226,-0.001172140573829671,-0.005819329290318646,0.005522097307860437,0.175
0.1775,-9.881213368069142,-0.005943260815769642,0.065917781441027,0.005524425804270347,-0.00984371964768442,-0.004786860329822593,0.1775
0.18,-9.80834342376082,0.011777218141320222,0.011803627041872137,0.00269484031024045,-0.01231528591026299,-0.0016346024646940482,0.18
0.1825,-9.792853824534879,0.04343209031772604,-0.0042537199160977614,-0.003566307696237072,-0.010705016076699422,0.0005020038098638328,0.1825
0.185,-9.806706476519759,-0.015259107569025487,-0.056715458566526884,-0.0033584978472381683,-0.0016871596192353571,0.010804906283868728,0.185
0.1875,-9.77297429911418,-0.01846911754167445,-0.005736097261441561,0.0029467088059525483,-0.0032229551134392758,0.0031670213093063465,0.1875
0.19,-9.834696545782835,-0.10560460777400686,0.04199526009582002,0.008271273886293576,-0.00020661414399206018,0.0013511051079561644,0.19
0.1925,-9.855430884554636,-0.015334387886876136,0.05692612184485012,-0.011006525491910946,-0.005642649923663504,-0.006192628715059336,0.1925
0.195,-9.807033570635529,0.03802308602126071,0.02291953021559748,0.0025806430426550094,-0.0072333306625356605,0.002839748898881611,0.195
0.1975,-9.762511572191988,-0.006849088096762495,0.05525455084164223,0.009137421613779968,-0.008689034465588576,-0.002000631823251362,0.1975
0.2,-9.769828461952386,-0.057914292734543404,0.0550268611345681,0.0018033583499024507,-0.011362271863826611,-0.007296789159760869,0.2
0.2025,-9.8721884512645,-0.02768877885754933,-0.031188395041708554,0.004759080066945159,-0.010517143048425598,-0.006033479582616065,0.2025
0.205,-9.778004439807189,0.008517485895240876,0.006788871009679931,0.0016654282056558106,-0.013180834602015277,-0.008571489009233248,0.205
0.2075,-9.760512232125228,-0.013048963792091188,-0.005091357394144841,0.01052525058635779,-0.009616152129750654,0.009325438142733705,0.2075
0.21,-9.836738522151743,0.043446765190342795,0.0234922384789925,0.0006403900351297108,-0.0008637232427437338,-0.001552928974134934,0.21
0.2125,-9.802740502412506,-0.041796150109711036,0.035915567893479945,0.009681257146187209,-0.009104174730047347,0.0017449741456310552,0.2125
0.215,-9.800173866286306,-0.06362682552211699,-0.010225687169798449,0.00212088972961327,-0.0009435632152407048,0.008665306979639988,0.215
0.2175,-9.824460487607395,-0.05837690349194677,-0.0024478929204646335,-0.000793304109782428,-0.011470747763381865,0.00473693442911715,0.2175
0.22,-9.81267933463556,0.04801226999587405,-0.024650821514756456,-0.0030981395826194936,-0.010712655627163892,-0.0035571753049862477,0.22
0.2225,-9.730772735790142,0.04306152758707186,0.046036013478746224,-0.0018951362767418887,-0.0071434279135975595,-0.0005214530464844292,0.2225
0.225,-9.755241815573296,-0.023836909552204865,0.05866704182416143,0.010671397439241385,-0.019486236904798986,-0.005780065169183707,0.225
0.2275,-9.939352043790858,-0.04191052201839518,-0.03375301524281855,0.005850950289305174,-0.012122270707579437,0.006072937075214685,0.2275
0.23,-9.795384238264823,0.015328693818401785,-0.06269779927463039,0.004377929249353765,-0.0017078385639173151,0.004032343998247319,0.23
0.2325,-9.885168693467621,0.009379338700458536,-0.01575877643457005,0.00556817859551782,-0.02192519855180347,0.0019877610358308576,0.2325
0.235,-9.774010851624968,-0.004450879439623549,-0.07054295776767892,0.00458606524812679,-0.006083159590808128,0.0023004166438718963,0.235
0.2375,-9.809902135125995,-0.021593744509444283,0.013817451157849825,0.01189516795067087,-0.008052904158656213,0.0006274251624903611,0.2375
0.24,-9.771160228553445,-0.04638413504557812,0.008131506431057436,0.003985256588454263,-0.017271797834935345,0.0035489632638705535,0.24
0.2425,-9.796125149648109,-0.08309655883541281,0.021406868811567236,0.0050405737664086575,-0.01990278055056794,0.004780483580688071,0.2425
0.245,-9.797056234675994,-0.03845109069948931,0.03277478625392788,0.008706359585911021,-0.014984445258536254,0.0033338402230896533,0.245
0.2475,-9.848451635746702,0.09348898165293527,0.009107215836812274,0.006893227591723303,-0.011233373129827874,0.008259281298199967,0.2475
0.25,-9.827048015279932,0.05041379347859116,0.08081737925905128,0.006835852987971063,-0.009192433073869476,0.0047726804511329934,0.25
0.2525,-9.76685906697521,-0.04036228291097525,0.02982504807125086,0.00460270297063485,-0.015128419734899713,-0.012642204407668585,0.2525
0.255,-9.902878622207679,0.04444702875809039,-0.009070906242304718,0.0016495847709689763,0.00085498991990613,0.004553101915690807,0.255
0.2575,-9.891683860793181,0.016755191661695375,-0.030412167538140043,0.004315563639884892,-0.010919228554540228,0.006802067191869167,0.2575
0.26,-9.860887958162483,-0.005266753699601914,-0.023258295412859203,0.010204678810279996,-0.007278662916539925,-0.0006684272605552253,0.26
0.2625,-9.885755264987832,-0.0010583026528886794,0.05607975925375398,0.004497386828759556,-0.015194296165212253,-0.003909430240904103,0.2625
0.265,-9.803259868013543,-0.032538814393301016,-0.04004983959878584,0.004414853371072314,-0.0051422250598063875,0.004400484909203472,0.265
0.2675,-9.764574637459948,0.07373737962283923,-0.015314012776599648,0.014177788427680403,-0.010691360340962387,-0.0010454468196524145,0.2675
0.27,-9.82522547102063,-0.017133407469627576,-0.018248080052115534,0.0054710589218211385,-0.002732611578907531,-0.0008921101432755102,0.27
0.2725,-9.852433753672184,0.023877687884533514,0.03555646763088885,0.005423676307893184,-0.02317840951470835,-0.0010056657922391974,0.2725
0.275,-9.830094829859773,0.014153023101183975,0.06765800185334953,0.005909628642837,-0.023579759879159373,-0.006913378749212125,0.275
0.2775,-9.845686593103942,0.060487667366811854,0.023456158526340264,0.012015210477181145,-0.012726149738663184,0.0008760975265014728,0.2775
0.28,-9.887246238605258,0.017059542427095394,-0.021265429454403746,0.007785728951435877,-0.017005404584598902,-0.006352087016966903,0.28
0.2825,-9.849045950173196,-0.03427859992747429,0.017757809756046884,0.0035588528354271605,-0.010417780919955565,0.0027457225987041643,0.2825
0.285,-9.836687371752332,0.010506283757316071,-0.05786137771723053,-0.0006863300945775014,0.0017118755083668582,-0.0013106785730826684,0.285
0.2875,-9.867245569778191,-0.023710585618120655,-0.008853575534676052,0.012013565958286416,-0.016280608562339267,-0.007416509618699852,0.2875
0.29,-9.814924271503372,0.034879525357047275,-0.02030597117173427,0.00473458371708187,-0.020613431939006322,0.0008597973754734672,0.29
0.2925,-9.829633412128025,-0.00010545802021850147,0.0682337004702982,0.012092008828253677,-0.010204052673304792,0.0009172355263438088,0.2925
0.295,-9.82887653915836,-0.00654588663602159,0.025612911185506713,0.009395905991861459,-0.009292587180360828,0.0037127425248653237,0.295
0.2975,-9.865414970543013,0.039664371005760354,-0.0024097411584334885,0.0069957650626571504,-0.01022165671936713,-0.006919072899373911,0.2975
0.3,-9.831575626202085,0.05078027733045083,-0.013432257285464537,0.0064981189620373705,-0.0073479356863722515,0.0030767308075290408,0.3
0.3025,-9.891003345849846,-0.04743315438331419,-0.04623596150246028,0.0105928846161328,-0.00460960335365967,0.0014963846578097324,0.3025
0.305,-9.741454000124099,0.07067065959959641,-0.01013431139265712,0.01058640440883073,-0.008179611766848439,0.004655603490312793,0.305
0.3075,-9.840156556994575,0.05540630603935204,0.014559174536445878,0.002622853295937268,-0.008444044084853648,0.0060819933060476845,0.3075
0.31,-9.81178978727134,0.020823495343639836,0.05549510004496992,0.007426397011691172,-0.009862050427895659,0.008869280196223848,0.31
0.3125,-9.832702377381253,-0.01222205537217302,0.013175368246642265,0.0028665169086619434,-0.006765743737270278,0.006765142597743097,0.3125
0.315,-9.82599369120022,0.04712231057472015,-0.007840136791668485,0.011332508462066748,-0.006404289191201727,0.004588985301115424,0.315
0.3175,-9.858654259126256,0.023597555454782246,0.013699162106220335,0.004649197586228443,-0.017694612109422428,-0.004183166134333411,0.3175
0.32,-9.741344133707479,-0.010412659393871985,-0.01301285798680481,-0.0003166342024855848,-0.019189405503310452,0.004493892889828373,0.32
0.3225,-9.794758488948341,-0.004828468787418183,0.06566689063803773,0.015482467549538506,-0.016079561710797923,8.525314805734956e-05,0.3225
0.325,-9.86181106522281,-0.02760894699720641,-3.438433264330975e-05,0.010778067983040273,-0.020199467067816557,-0.002824374791071368,0.325
0.3275,-9.830041829478208,-0.028760414017243267,-0.0408103057516708,0.010138361193569801,-0.02291233516045955,0.003535885853096223,0.3275
0.33,-9.85701086045862,-0.015797043828243765,-0.06096134804586499,0.012081159274295417,-0.008903217920657954,0.003440691009954652,0.33
0.3325,-9.780177620426256,0.04484991888986803,-0.08832198089162177,0.00895298475771346,-0.012121036463035783,-0.0022328474581183684,0.3325
0.335,-9.821788514428317,-0.06707201944401302,-0.037529432014179714,0.012800568101033324,-0.018375265041688627,0.00609010643334645,0.335
0.3375,-9.805902720897869,0.01115251045738814,0.004707910101237339,0.0017227042567198269,-0.014958589484519582,0.009862297625576943,0.3375
0.34,-9.772170603671164,0.0013834093734503092,-0.06432475970441914,0.010616088410170553,-0.015508112566288377,-0.002191579037606223,0.34
0.3425,-9.775500131348938,0.005718424801530645,0.04328241705574362,0.010402903789412134,-0.007656480387321976,-0.009150589382223963,0.3425
0.345,-9.835626984284024,0.038971222350330625,0.052487420773115065,0.00351890673761397,-0.019085717554495833,-0.0027081974943245746,0.345
0.3475,-9.767550914096125,0.004186295348621416,-0.05102254284716125,0.008382333229254527,-0.0275164895587453,0.009446304419931597,0.3475
0.35,-9.84989786220113,-0.002472263075322957,0.048576662124882264,0.00013164296061516715,-0.0164096074031037,0.004402124740109575,0.35
0.3525,-9.806731743864642,0.02210069398727357,-0.01050385207997515,0.00759727487624598,-0.015248804582832403,0.005066440856217232,0.3525
0.355,-9.808902030038851,-0.03491634177391255,-0.028630988013818692,0.009184001503550131,-0.013338505835161186,0.009085064879594075,0.355
0.3575,-9.703654346452863,0.008755451752768002,-0.010965303507618618,0.01380423616322353,-0.02324842024751105,0.003069792279452088,0.3575
0.36,-9.769782371507125,-0.033170939698194284,0.03239251305709917,0.003886586921925113,-0.017029861869611407,0.003389256207243732,0.36
0.3625,-9.846755308173275,0.013103076722308066,0.0461180631359076,0.006897462844343435,-0.025238432165464363,-0.0012207525431860084,0.3625
0.365,-9.829542225702841,-0.025319282961177636,0.0813854449647188,0.0034041640397843,-0.022353801553586752,-0.0045157057370363565,0.365
0.3675,-9.722809999896695,0.0013097308007956852,0.031141462887406334,0.015874063490634447,-0.013674415661156838,0.004726852424901105,0.3675
0.37,-9.778566176359409,0.0924119922803392,0.011461281704781692,0.00851955809679694,-0.013289458103740237,0.0015299678398752446,0.37
0.3725,-9.863190690948993,0.09420943294434822,-0.010389221368073834,0.008576773736718347,-0.013918569750610467,0.013027167629023893,0.3725
0.375,-9.866664496034678,0.03250853237850966,-0.0257508482172884,0.016137744504358054,-0.018912107399448933,0.0033067930584467055,0.375
0.3775,-9.782982056132388,-0.04599944380165537,0.032702647282890754,0.023054107028453997,-0.008118166681224531,0.0019198158289838766,0.3775
0.38,-9.833608200641255,0.025645820725423332,-0.03167662214482051,0.013413767511441226,-0.026419024479553622,5.175617400270449e-06,0.38
0.3825,-9.780995815299825,-0.007579479954704747,-0.05709799165426335,0.006036016226150978,-0.011103092899242335,0.0008673951475063334,0.3825
0.385,-9.85465257801302,-0.003037639136968553,0.07129838242227964,0.007477665727191727,-0.00985423210022179,0.006978993631081671,0.385
0.3875,-9.82329058341758,-0.04380774655889701,0.00500769093610756,0.0175001888931968,-0.017678776102199797,0.005737201890604308,0.3875
0.39,-9.831420336761829,0.011010863993854203,0.018636900252798322,0.008516007769705335,-0.015833934518289176,-0.0024437168499793762,0.39
0.3925,-9.78593983321019,0.08842005577525831,0.020840012916614057,0.0051326277233732535,-0.017662173207092974,0.0033021551635844387,0.3925
0.395,-9.73578383561666,-0.07082942513240381,0.036603057397910053,0.01409852717712339,-0.015305034967573438,0.007972889871947894,0.395
0.3975,-9.860942900502529,-0.05033574792385821,-0.02481082074193707,0.011509267511666992,-0.01999750151416532,0.00341814555701842,0.3975
0.4,-9.793143637068338,-0.05947556920429044,-0.006218312301924674,0.01197352710615996,-0.012928151340234171,-0.0044093936683875885,0.4
0.4025,-9.757099377245108,0.0017120960231898456,0.07308413001191687,0.009271562727398836,-0.01400339963227782,0.00834204763435126,0.4025
0.405,-9.84129641269688,-0.06009326378988926,-0.01941668770259982,0.013565178698991147,-0.016508955498481744,0.0021004410253132335,0.405
0.4075,-9.83528476940966,-0.008913186772688516,0.05892786520386369,0.009654780454587387,-0.007283516984928347,0.004510441249580947,0.4075
0.41,-9.854001882181217,-0.02851199989118122,-0.024421743721591976,0.009466195792229537,-0.019766446446949158,0.008952353892371262,0.41
0.4125,-9.789185053602822,0.02237926657866934,-0.021456160166012858,0.013868021863534207,-0.016893700798766363,-0.0022755072474063653,0.4125
0.415,-9.848210025450566,-0.06938455127776542,-0.03700924080321311,0.02500576903659489,-0.020258156907612575,0.0001408899808209229,0.415
0.4175,-9.835860303917414,-0.08258499994066748,0.030215145885504842,0.013532415043194405,-0.017909640038809536,0.006988164646498067,0.4175
0.42,-9.800003699518978,-0.0017718983057128032,0.02442158498063006,0.014249836641560643,-0.01657371689976202,0.0022157590114005037,0.42
0.4225,-9.767515937432293,-0.06639040039057414,-0.037960040106565486,0.017652655758289202,-0.020993745480249723,0.006454803453487229,0.4225
0.425,-9.854330694189143,-0.06682951404337502,-0.0046561140003590325,0.020662402730657285,-0.020477428658203022,-0.004019203573652094,0.425
0.4275,-9.842094992895502,0.00352999709800967,0.07442536820543788,0.004657595139198602,-0.019516225554552884,-3.0850957133643885e-05,0.4275
0.43,-9.827596673448662,0.00597713955582533,0.010287439057293901,0.014755123189622181,-0.017331012897642765,0.013192267335482627,0.43
0.4325,-9.789016597609535,-0.04917821976630783,-0.020691162383387605,0.006239387852366424,-0.007734219265918975,0.004009409834828538,0.4325
0.435,-9.75261239206908,0.019122476272164332,-0.00814701931377178,0.01534882566742473,-0.017855930315259106,0.012585577923589594,0.435
0.4375,-9.75775766417196,-0.022971894555962564,-0.06841756076322811,0.011560163561247202,-0.018723497156196096,0.002267314932413892,0.4375
0.44,-9.85516832178652,-0.025569742051315993,-0.0059238965560623694,0.011853208183687384,-0.025228153314707836,0.006528066027219289,0.44
0.4425,-9.87830338005968,-0.05482009215915534,-0.01846251071954333,0.012933379256333331,-0.017981851365863943,-0.0035403588252633507,0.4425
0.445,-9.776946481036536,0.04263290428727949,0.0053240601707978214,0.016470835030158865,-0.01910874277496208,-0.003805916756266893,0.445
0.4475,-9.834396682347572,-0.03332779748901866,-0.0840041328321529,0.013765036137717209,-0.013167880023570262,0.0038360819038576683,0.4475
0.45,-9.736709902646076,-0.033498788357593595,-0.04639364681798659,0.02580119992272689,-0.011756394728296878,0.0055275963781070934,0.45
0.4525,-9.837101375257243,-0.012812260007912381,-0.047909590713461445,0.01556904715517891,-0.028890064628353435,0.0036779410364877916,0.4525
0.455,-9.835809446909535,-0.018268450833886125,0.07897658318918048,0.020378405703009823,-0.023407294807257065,0.007058798197962408,0.455
0.4575,-9.813876403864763,0.02157375145651233,0.028306006189376853,0.015454118406533199,-0.018993748432252627,0.014262346913813652,0.4575
0.46,-9.775002760681517,0.038125132044027836,0.04360192786467048,0.018843661078616847,-0.012129663128762245,0.009787115928978102,0.46
0.4625,-9.795480642262726,-0.027103052775319866,-0.030121177103170756,0.019136313790662274,-0.012677284562674251,0.012751112736923592,0.4625
0.465,-9.827022311274018,0.011637070628874532,-0.010533689644352305,0.012820898356799731,-0.019240561586136084,0.0017593761976061686,0.465
0.4675,-9.81619068088831,0.005829100956731125,-0.07181851021686339,0.02120711684369192,-0.019453793786695636,0.0011016655226537364,0.4675
0.47,-9.84478964068733,0.015870441464062836,0.06335007512998558,0.0156914733966817,-0.02361840850282219,0.015959142324829232,0.47
0.4725,-9.848893937236038,-0.04302429146448983,-0.049894921372630574,0.025317541157637374,-0.01793671775149391,0.0019606859997307997,0.4725
0.475,-9.77290446160962,0.0030819872142076633,-0.004312929973505877,0.023237866133157814,-0.02515398674162525,0.009246511438266046,0.475
0.4775,-9.809126874088442,-0.05385537243516335,-0.06569592985156467,0.02066341846948479,-0.012604927390568935,0.005759221262727232,0.4775
0.48,-9.822902416275955,-0.012045478862717864,-0.006387558932762919,0.014304044022367773,-0.018407230934430568,0.0060799517142568855,0.48
0.4825,-9.840142504685051,0.032279849036204095,-0.019081886002046137,0.025612496067793977,-0.017636537597854614,-0.003184565948429639,0.4825
0.485,-9.88799062793166,-0.008093524022463732,-0.013282666296225142,0.020657390541961026,-0.015620249157433324,-0.003556137448778623,0.485
0.4875,-9.805125943219915,-0.035781757431351195,0.00661331032261623,0.01722661139307333,-0.008848118076265793,0.01442139967765701,0.4875
0.49,-9.8092561489839,0.030228682771039267,-0.036010391682017896,0.025570898880595137,-0.017353336234349915,-0.0023398305091711816,0.49
0.4925,-9.889426943801066,-0.016588732773337358,-0.06098338671559521,0.025695136758904863,-0.014879202696411506,0.009257503201143446,0.4925
0.495,-9.764412542253904,-0.037405068001133045,0.06242921968360534,0.020676683801699295,-0.014833630022102409,0.007577007141772085,0.495
0.4975,-9.84109640670194,-0.018388857745894875,-0.033740316539505315,0.02471099041364856,-0.017720588676722458,0.004933117544581219,0.4975
0.5,-9.817123648403339,0.0035668863127387204,-0.04335520825994207,0.03161126774320685,-0.027261773700223722,0.005304126580006267,0.5
0.5025000000000001,-9.892409645226582,-0.025063622402465662,-0.04551576915257503,0.016684818257653316,-0.023130869307693,0.004389963582549061,0.5025000000000001
0.505,-9.785095982175054,-0.06733901797100023,0.013032949700324653,0.025437159944970977,-0.02125906467956552,0.010476675062642566,0.505
0.5075000000000001,-9.85241601396806,-0.0191769022996821,0.03326658615521867,0.010183851553798993,-0.013110585770587439,0.0009380355626060965,0.5075000000000001
0.51,-9.868921939554944,-0.03130755748973384,0.06416730051870168,0.0319746831463644,-0.01860237773370436,0.004948438117051784,0.51
0.5125,-9.843701520993037,-0.05073111105524726,0.0452763662736409,0.020682963951916954,-0.024946620115504987,0.005157387413174001,0.5125
0.515,-9.772697072223723,0.02380619460537598,-0.037195793630882545,0.024660798992708115,-0.025110892477715797,0.0017970894298887227,0.515
0.5175,-9.89506856851398,0.014514478402817534,0.005761341260645917,0.017029174151707526,-0.023847012485322755,0.005007299057263194,0.5175
