time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1338.2999999991116,0.00010056749,-0.7849183,-2.7057346e-05,-2.3558776,9.594757e-05,1.5709882,0.7860558,0.03999997,0.03999996,0.008900160152469638,0.007495146761274583,-0.00036149776632132813,0.0024862403761687687,-0.010735200812229711,0.0007331792126754961,0.9999999567354922,0.00028811565733089,1.4402970214885315e-05,5.754073321443111e-05
1338.3166666657783,7.9973164e-05,-0.78487813,-4.7779155e-05,-2.3558974,9.679064e-05,1.5709926,0.78607297,0.03999997,0.03999996,0.016250670349582386,0.008491059645334064,0.003492117298131703,0.0030403400531754214,-0.011267236301905195,0.0008948929553740464,0.9999999483792644,0.00031432761718573285,-1.3375257391961004e-05,6.527419229984553e-05
1338.333333332445,5.5167024e-05,-0.7848407,-7.2717616e-05,-2.3559122,9.780266e-05,1.5709972,0.7860933,0.039999973,0.03999996,0.011613213923911125,0.009514723919850662,0.0008652248899343462,0.003657484037013485,-0.011769622154094687,0.00107678731707033,0.9999999367681881,0.00034571666814577073,-3.716041855830525e-05,7.458356748420026e-05
1338.3499999991116,2.568403e-05,-0.78480595,-0.00010233584,-2.3559237,9.900113e-05,1.571002,0.78611743,0.039999973,0.03999996,0.00867326924141043,0.010563606216188164,6.183821834593317e-05,0.0043433765860046,-0.012268529825964434,0.0012775772240771022,0.9999999213107653,0.00038300708522911005,-5.787641930867845e-05,8.564085381423192e-05
1338.3666666657782,-8.949838e-06,-0.7847734,-0.00013710582,-2.355928,0.000100405974,1.5710092,0.7861456,0.039999973,0.039999958,0.015344977805420434,0.011632379922995479,0.0037309465265256136,0.005098614857494934,-0.012774762361041499,0.0014993423216090177,0.999999901446507,0.0004267222700490706,-7.272185202262714e-05,9.8623593049307e-05
1338.3833333324449,-4.9215658e-05,-0.78474295,-0.00017750687,-2.3559272,0.00010203623,1.5710176,0.7861787,0.03999998,0.039999966,0.011226647152717817,0.012717833337601674,0.0020350773404453903,0.005924701753135895,-0.013262833388077856,0.0017406442305357508,0.9999998759663687,0.0004776897243502774,-8.336567518042894e-05,0.0001137098876281241
1338.3999999991115,-9.5600386e-05,-0.7847144,-0.00022402359,-2.355922,0.00010391064,1.5710262,0.7862166,0.039999977,0.039999958,0.009840620643952747,0.013816404189187998,0.0010316620419947853,0.006820079152275222,-0.013753416996701032,0.0020034150943211934,0.9999998434869012,0.0005362946958403182,-9.073173127464558e-05,0.00013107984283467747
1338.4166666657782,-0.00014859525,-0.78468746,-0.00027714536,-2.3559105,0.00010605014,1.5710375,0.78625995,0.03999998,0.03999996,0.013176776808276891,0.014925998275959751,0.00390062244504108,0.0077877959070055715,-0.014252567704059768,0.002286106533619131,0.9999998023459783,0.0006032544085331739,-9.282325300453638e-05,0.0001509170850962199
1338.4333333324448,-0.00020869456,-0.78466207,-0.00033736433,-2.3558934,0.00010847425,1.5710498,0.7863091,0.03999998,0.039999958,0.011733601683272532,0.01604224092753708,0.0023832488802444374,0.00882739830848209,-0.014746711357381386,0.0025904574078457676,0.99999975018724,0.0006791989615330394,-9.080249195793331e-05,0.0001734045443949083
1338.4499999991115,-0.00027639462,-0.78463775,-0.00040517453,-2.3558707,0.000111203124,1.5710622,0.7863645,0.039999984,0.039999958,0.010536145247064255,0.017163024913125935,0.001918355167718211,0.009938778301102333,-0.015246489737118358,0.0029158231021023527,0.9999996841972261,0.0007647304307185987,-8.544424285522481e-05,0.00019872618816000977
1338.4666666657781,-0.00035219226,-0.7846146,-0.00048107115,-2.355842,0.00011425622,1.5710783,0.7864265,0.039999988,0.03999996,0.01260961868241317,0.01828989711452865,0.004722752480290637,0.011122568353795608,-0.01576226555803717,0.0032612685518717288,0.9999996012185736,0.0008604818459237006,-7.466225725135937e-05,0.0002270665849806056
1338.4833333324448,-0.00043658479,-0.7845925,-0.0005655491,-2.3558075,0.0001176529,1.5710945,0.78649545,0.039999988,0.03999996,0.011278180027285423,0.019413818682393138,0.0021496387226260794,0.012378519981310239,-0.016275757979880474,0.003626755315006385,0.999999497141778,0.0009670559806152247,-6.033396032194742e-05,0.00025860923117352556
1338.4999999991114,-0.00053006806,-0.7845711,-0.0006591024,-2.3557663,0.00012141419,1.5711144,0.7865718,0.03999999,0.039999966,0.013295292385029356,0.02054037799666072,0.005293564501540615,0.013707052712807442,-0.016805628828023188,0.004012997381767236,0.9999993673936598,0.0010850853311674582,-4.046244977726032e-05,0.00029353857379421546
1338.516666665778,-0.00063313637,-0.78455037,-0.0007622234,-2.3557184,0.00012556104,1.5711347,0.78665596,0.03999999,0.039999958,0.012170640019193435,0.021658496004239424,0.002826742872175103,0.015107184025769996,-0.01733469968545379,0.004423493828541481,0.9999992063791242,0.0012152002029531552,-1.6746276777446877e-05,0.0003320378753611999
1338.5333333324447,-0.0007462813,-0.78453016,-0.0008754017,-2.3556638,0.00013011256,1.5711585,0.78674823,0.04,0.039999958,0.01305655954593199,0.022779048239855448,0.0052774802683952515,0.016579193890749064,-0.017881521393591122,0.00485378932202536,0.9999990078357311,0.0013579700640426488,1.2364520460942636e-05,0.00037428862807004445
1338.5499999991114,-0.00086999097,-0.7845104,-0.0009991237,-2.3556023,0.00013508378,1.5711843,0.7868492,0.04,0.03999998,0.012799200307811454,0.023891727187425674,0.004190407439641497,0.018122513169373,-0.01843165187523313,0.005297457089876308,0.9999987642755058,0.0015141098736801298,4.609531160299748e-05,0.00042046875519201516
1338.566666665778,-0.0010047506,-0.7844908,-0.0011338727,-2.3555334,0.00014050177,1.5712119,0.7869592,0.04,0.03999996,0.013409416336518376,0.02499255206306823,0.004485058510983464,0.019736061587167963,-0.018995087485478276,0.005770000183527974,0.9999984673755185,0.001684183566268017,8.459543617073782e-05,0.0004707610239229301
1338.5833333324447,-0.0011510403,-0.78447145,-0.0012801263,-2.3554578,0.00014638242,1.571243,0.78707844,0.04,0.039999954,0.01261652009645342,0.026091026690590758,0.0053293692638956,0.02141958577229658,-0.019571107551682367,0.006262929158326933,0.9999981076678324,0.0018687507959095938,0.00012825271136394142,0.0005253403269431148
1338.5999999991113,-0.0013093356,-0.78445214,-0.001438359,-2.355374,0.00015274504,1.5712757,0.78720754,0.039999984,0.03999993,0.0143082231067293,0.02717910320940953,0.0045905577882976445,0.023172870068785042,-0.020157649466673408,0.006774159864751502,0.9999976743036574,0.0020684867607762528,0.0001767694963118265,0.0005843820171030466
1338.616666665778,-0.0014801059,-0.78443277,-0.0016090387,-2.3552828,0.00015960923,1.571311,0.7873468,0.039999984,0.03999992,0.013702753616184893,0.028255155241812407,0.005213701238737656,0.02499403697941372,-0.02075900851853734,0.0073040834137163176,0.9999971552702218,0.002283942656382187,0.00023038470919854032,0.000648058864452554
1338.6333333324446,-0.0016638164,-0.7844134,-0.0017926284,-2.3551834,0.00016699223,1.5713497,0.78749657,0.03999999,0.039999925,0.014840097024837462,0.029327537960996755,0.005981624043682743,0.026883189773898787,-0.02137477472260538,0.007852375773872716,0.9999965368531609,0.002515725838540083,0.0002897843327523835,0.0007165404597531023
1338.6499999991113,-0.0018609245,-0.7843938,-0.0019895846,-2.3550756,0.00017491305,1.571391,0.78765726,0.03999999,0.03999992,0.014675073450232112,0.03037985047581156,0.005475412666866575,0.028838840586666907,-0.021998685309854778,0.008419534906697447,0.9999958041390339,0.00276440733551474,0.0003544921433178349,0.0007899947661732543
1338.666666665778,-0.002071883,-0.78437394,-0.002200357,-2.35496,0.00018338993,1.5714345,0.7878292,0.039999995,0.039999917,0.013784240428682537,0.031419890428566015,0.005042637891250479,0.0308604592092335,-0.022636820720029666,0.009005980251070337,0.9999949406862461,0.0030305534800928857,0.00042415119919989014,0.000868586942059029
1338.6833333324446,-0.0022971353,-0.7843537,-0.0024253891,-2.3548355,0.00019244087,1.5714813,0.7880128,0.04,0.03999992,0.015542782233657348,0.0324556303502721,0.0063242745280689405,0.03294701747781695,-0.023296118576012482,0.00960895270203305,0.9999939278289017,0.003314725207270316,0.0004996861322564391,0.0009524788159781601
1338.6999999991112,-0.0025371197,-0.784333,-0.0026651174,-2.3547027,0.00020208306,1.5715315,0.78820837,0.04,0.039999913,0.014726758879968216,0.03347097811822103,0.006060120829753934,0.03509762385679771,-0.02396439270852728,0.01023145131784406,0.9999927454986417,0.0036174775594818662,0.0005808593635404009,0.0010418294462811244
1338.716666665778,-0.002792267,-0.7843118,-0.0029199715,-2.3545604,0.00021233459,1.5715848,0.78841627,0.04,0.03999991,0.016539496008172172,0.03447988510096728,0.00642771208159143,0.037311061228117226,-0.024649398577546174,0.01087127344102629,0.9999913713595963,0.003939360362484125,0.0006680890465692197,0.0011367951945478966
1338.7333333324445,-0.0030629996,-0.7842901,-0.0031903726,-2.3544083,0.00022321305,1.5716413,0.78863674,0.04,0.039999902,0.017042122479615784,0.03547013885935382,0.006527942029532774,0.03958626399736194,-0.02534664199304081,0.01152791227493243,0.9999897813358186,0.004280856756161098,0.000761584875957629,0.0012375289295302732
1338.7499999991112,-0.0033497333,-0.7842677,-0.0034767352,-2.3542466,0.00023473558,1.5717013,0.78887033,0.04,0.0399999,0.016507534862841844,0.0364462952710691,0.006633852441373378,0.04192274531747785,-0.02605469299628914,0.012201065962299954,0.9999879487973115,0.004642593288038642,0.0008612584351389373,0.0013441806483241632
1338.7666666657778,-0.0036528755,-0.7842447,-0.0037794649,-2.3540761,0.0002469175,1.5717648,0.78911734,0.04,0.0399999,0.01532143804507946,0.03740262358437434,0.006331257476488439,0.04431827999453859,-0.026777259051623727,0.01289010807557818,0.9999858455990324,0.005025069886025215,0.0009668129142631216,0.0014568963646700368
1338.7833333324445,-0.0039728247,-0.78422105,-0.0040989593,-2.3538952,0.00025977488,1.5718318,0.7893779,0.039999995,0.039999887,0.018112643620549207,0.03835798391385991,0.006909289081069581,0.04677198983821039,-0.02751641086884163,0.013595014650117088,0.9999834406088766,0.005428721046590405,0.001079024580882554,0.0015758178148552043
1338.7999999991112,-0.0043099723,-0.7841966,-0.0044356077,-2.3537037,0.00027332385,1.5719024,0.7896524,0.04,0.03999989,0.01800956383604113,0.03929034336571328,0.006980908230280747,0.04928344626528096,-0.02826631404465161,0.01431582150554207,0.9999807006357424,0.005854034237723337,0.001197894877822506,0.0017010840822380996
1338.8166666657778,-0.0046647005,-0.7841713,-0.0047897953,-2.3535028,0.00028757937,1.5719765,0.78994125,0.04,0.03999988,0.01624574358038977,0.04020192168774032,0.006532789257551741,0.05185157432325206,-0.029028441822379382,0.015051450358352429,0.9999775901410406,0.006301579578362245,0.00132288875221955,0.001832832748467217
1338.8333333324445,-0.0050373846,-0.7841452,-0.005161893,-2.3532908,0.00030255746,1.5720544,0.7902447,0.04,0.039999884,0.01883778698690275,0.0411136061031046,0.007093128438606655,0.0544741910419203,-0.029808751217536077,0.015802244641308846,0.9999740699282851,0.006771801605146567,0.0014548423526956043,0.001971194513646842
1338.849999999111,-0.005428389,-0.784118,-0.005552264,-2.353068,0.00031827186,1.5721359,0.790563,0.04,0.03999988,0.01809073975642672,0.041995141745539144,0.0070517514527690395,0.05715079234009713,-0.030599684201219397,0.01656683626670819,0.9999700994929203,0.007265135995664912,0.001593489267833294,0.0021162965380672185
1338.8666666657778,-0.0058380724,-0.7840902,-0.005961266,-2.3528342,0.0003347382,1.5722214,0.7908965,0.04,0.03999987,0.01949394037212837,0.0428735441910702,0.007056683039707856,0.05988001361762518,-0.03140524928750902,0.017345537830944634,0.9999656337595154,0.007782073523556662,0.0017394273474642234,0.002268264558471497
1338.8833333324444,-0.0062667825,-0.7840612,-0.006389246,-2.3525896,0.0003519697,1.5723109,0.79124546,0.04,0.039999865,0.017981324829507983,0.04372597675656731,0.0071877313207346916,0.06266075677444304,-0.032220237317618014,0.01813756949652844,0.9999606266886936,0.008323066920572681,0.001892151923418535,0.002427218673631862
1338.899999999111,-0.0067148576,-0.78403133,-0.0068365433,-2.3523335,0.00036998012,1.5724045,0.79160994,0.04,0.03999986,0.019646491045621772,0.044571505968887815,0.0071393854300438875,0.065491420591832,-0.03305125328320526,0.01894201244396464,0.9999550286853894,0.008888412338760782,0.0020522317005851167,0.002593275524372398
1338.9166666657777,-0.00718263,-0.7840004,-0.0073034884,-2.3520663,0.0003887835,1.5725021,0.7919907,0.04,0.039999846,0.018961710179810076,0.045394053630255435,0.007033964955693861,0.06837197451960315,-0.03389226796284477,0.019759262625661193,0.9999487851532814,0.009478787181426987,0.002219429871278933,0.002766549311400048
1338.9333333324444,-0.00767042,-0.78396827,-0.007790403,-2.351787,0.00040839196,1.572604,0.7923877,0.04,0.03999984,0.02006888007377583,0.046214866192639814,0.00736359340682835,0.07129913606473773,-0.03474712255404401,0.020588359632595407,0.9999418403867469,0.010094474632852063,0.002394106748538041,0.002947147558089676
1338.949999999111,-0.0081785405,-0.783935,-0.008297598,-2.3514967,0.00042881854,1.5727099,0.7928012,0.04,0.03999983,0.0189008570394833,0.046993237475164915,0.006860429907962207,0.07427290839919667,-0.03561356919657758,0.021428812390051018,0.9999341363429468,0.010735836835967658,0.0025759371315476134,0.003135176456102358
1338.9666666657777,-0.008707299,-0.78390056,-0.008825377,-2.351194,0.00045007686,1.5728203,0.7932315,0.04,0.039999828,0.020922208597018432,0.04779585066623307,0.007437459617176678,0.07729198236022014,-0.03649492071946373,0.022280683095656593,0.999925608134084,0.011403324268635212,0.002765608950809657,0.003330735720184857
1338.9833333324443,-0.009256987,-0.7838651,-0.009374035,-2.3508801,0.00047217635,1.5729349,0.7936788,0.04,0.039999835,0.018590142129881748,0.04852813703432046,0.006355743748898135,0.08035519766382258,-0.037385317540533924,0.023142057802026553,0.9999161918435628,0.01209731238383854,0.0029623799162550113,0.003533925209558961
1338.999999999111,-0.009827893,-0.7838284,-0.009943857,-2.3505533,0.00049513107,1.5730541,0.7941434,0.04,0.03999983,0.022111622441833845,0.04932050313144337,0.007613861617983275,0.08346062998393286,-0.03829287709510434,0.024014123493496173,0.9999058148454087,0.01281814913025362,0.0031674451118713456,0.0037448341321011007
1339.0166666657776,-0.010420293,-0.7837903,-0.010535121,-2.3502138,0.00051895104,1.5731777,0.7946254,0.04,0.039999828,0.021070282523139028,0.05004140326588108,0.007104973140426019,0.08660777718872699,-0.039205711855557455,0.02489585108025644,0.9998944051680448,0.01356619791681267,0.003380390333280617,0.003963552562839153
1339.0333333324443,-0.011034457,-0.7837511,-0.011148094,-2.349862,0.00054364774,1.5733057,0.79512525,0.04,0.039999817,0.020500808960433048,0.050749271145199976,0.006559147116047548,0.08979550147083049,-0.04012999330549413,0.025786740331284273,0.9998818856027311,0.014341876538355796,0.0036010992801424183,0.004190167641065336
1339.049999999111,-0.011670645,-0.7837106,-0.011783037,-2.3494976,0.0005692314,1.5734383,0.79564285,0.04,0.039999813,0.021601606808308027,0.051469417747563445,0.00682175979924704,0.09302141869533642,-0.04106713809023897,0.026686243949364963,0.9998681764718458,0.015145388692232791,0.0038299334506090655,0.004424758749457909
1339.0666666657776,-0.012329106,-0.7836687,-0.012440201,-2.3491194,0.0005957127,1.5735756,0.79617864,0.04,0.039999805,0.022674089045726653,0.052176907776131654,0.007195914450308649,0.0962857085263588,-0.04201336800783745,0.02759392205879224,0.9998531905485044,0.015977168815508827,0.00406728327623085,0.004667401136358692
1339.0833333324442,-0.013010082,-0.78362554,-0.013119826,-2.3487282,0.0006231006,1.5737178,0.7967327,0.04,0.039999805,0.022073889072204977,0.05284128166370486,0.0067420315388533325,0.09958651051049106,-0.0429646160109301,0.028509418157275555,0.9998368406594059,0.016837492877058245,0.004313063115555666,0.004918168398270874
1339.0999999991109,-0.013713806,-0.78358114,-0.013822142,-2.3483248,0.0006514054,1.5738647,0.7973052,0.04,0.039999783,0.02034531614261148,0.05346445833414662,0.0059086487834481005,0.10292244126650454,-0.043925598736142914,0.02943213957515129,0.999819038340579,0.017726626882891287,0.00456668087116321,0.005177132111105096
1339.1166666657775,-0.014440504,-0.7835353,-0.014547379,-2.347908,0.000680636,1.5740162,0.79789644,0.04,0.03999979,0.02214940818097144,0.05414609068103149,0.0062829720262502775,0.1062930539862772,-0.04489914924694001,0.030361753307529375,0.9997996848398182,0.018644928253463547,0.004828646767666171,0.005444356253642694
1339.1333333324442,-0.015190393,-0.7834881,-0.0152957495,-2.3474772,0.00071080145,1.5741726,0.7985064,0.04,0.039999794,0.02348288975613233,0.05479876367819811,0.006475142430240055,0.1096960875617396,-0.045882987153206475,0.03129719213478524,0.9997786796953597,0.019592594973388226,0.00509947193038586,0.005719898149721098
1339.1499999991108,-0.015963681,-0.7834393,-0.016067466,-2.347033,0.0007419098,1.574334,0.7991353,0.04,0.039999828,0.022007023364234435,0.05540584188903075,0.006117222397628019,0.11313179493726917,-0.04687162871121828,0.03223987248738904,0.9997559200957183,0.020569966687470097,0.005378742970868323,0.006003817793135837
1339.1666666657775,-0.016760558,-0.7833894,-0.016862713,-2.3465757,0.000773969,1.5745003,0.7997835,0.04,0.039999828,0.022126911359365842,0.055963224936010636,0.005331713138589933,0.11659781082899373,-0.047869239461677836,0.0331883526476029,0.999731297493651,0.02157733234777565,0.005666553310850594,0.006296166610728254
1339.1833333324441,-0.017581219,-0.7833379,-0.017681686,-2.346105,0.0008069863,1.5746715,0.8004511,0.04,0.03999982,0.02190306805007758,0.05657260776144868,0.005452485679358077,0.12009288262313911,-0.04887506275895022,0.03413927246923048,0.9997047013894169,0.02261493324590572,0.005962758470875226,0.006596993678778838
1339.1999999991108,-0.018425845,-0.78328484,-0.01852457,-2.3456204,0.0008409702,1.5748478,0.80113804,0.04,0.039999817,0.023232125556926775,0.05717540912577937,0.0055983574664075775,0.12361582953432237,-0.049893363835696425,0.03509553435705097,0.9996760148050862,0.023682940439399714,0.006267870108212072,0.00690634200366492
1339.2166666657774,-0.01929461,-0.7832304,-0.019391531,-2.3451216,0.0008759273,1.5750291,0.80184495,0.04,0.03999981,0.023356972188559588,0.05772262022237101,0.005087718437346567,0.12716644472778293,-0.05091582832645251,0.03605587480378818,0.9996451122153907,0.02478181020471548,0.0065819211100961545,0.007224252304352682
1339.233333332444,-0.020187672,-0.7831747,-0.020282734,-2.3446085,0.0009118639,1.5752155,0.80257094,0.04,0.0399998,0.023793225626933534,0.05826711874577159,0.00482573634772443,0.13074094604479877,-0.05194439042429183,0.03702033517303314,0.9996118813771919,0.02591124634866327,0.006905068960101887,0.007550757900105097
1339.2499999991107,-0.021105193,-0.7831173,-0.021198334,-2.3440814,0.000948787,1.5754069,0.80331767,0.04,0.039999794,0.02298854914188908,0.05879937767049384,0.0046785497296308876,0.13434329069176215,-0.05297887543351803,0.03798685315592576,0.9995761759753264,0.0270722332501793,0.007237074459746868,0.007885896439557909
1339.2666666657774,-0.02204731,-0.78305835,-0.02213849,-2.3435402,0.0009867031,1.5756032,0.804084,0.04,0.03999979,0.023002924118498136,0.05930566616184976,0.004079884604557549,0.13796503865388116,-0.054019622137307585,0.03895764902858902,0.9995378805484282,0.02826434203702037,0.007577887741905739,0.008229698374887035
1339.283333332444,-0.023014173,-0.78299797,-0.023103321,-2.3429854,0.0010256163,1.5758051,0.8048703,0.04,0.039999787,0.02247584449075468,0.05979373048849712,0.0038829084527680635,0.1416111088041166,-0.05506794576084188,0.03992862554528838,0.99949685518152,0.029487883428805144,0.007927632340657687,0.008582182625184488
1339.2999999991107,-0.024005897,-0.7829361,-0.024092969,-2.342416,0.0010655333,1.576012,0.80567676,0.04,0.039999787,0.023877194450228068,0.060299154054359316,0.0036850688816425503,0.14527890036801833,-0.056123732833191754,0.04090203674920285,0.9994529565634811,0.030743069013305216,0.008286581405871837,0.008943371442757543
1339.3166666657773,-0.02502262,-0.7828726,-0.025107557,-2.3418324,0.0011064587,1.5762239,0.8065036,0.04,0.039999776,0.023214106398161682,0.06077182948601087,0.0030872790665936733,0.14896679254459255,-0.057183866220303865,0.04187665589642133,0.9994060402387963,0.032030143396490275,0.008654441780196113,0.009313285439791708
1339.333333332444,-0.026064456,-0.7828075,-0.026147196,-2.3412344,0.0011483971,1.5764414,0.80735093,0.04,0.03999977,0.023442995049194337,0.06125323857839454,0.003303396579679152,0.1526735204162643,-0.05825117811366983,0.04285263683987881,0.9993559533854061,0.03334927944141359,0.009031635940456542,0.009691932011929182
1339.3499999991107,-0.027131502,-0.78274107,-0.027211988,-2.3406217,0.0011913518,1.5766637,0.8082187,0.04,0.039999764,0.024162224927848364,0.06166677138353116,0.002247663797083632,0.15639733826299174,-0.05932286559269442,0.04382840463393657,0.9993025467272594,0.03470054314858925,0.009418050900248024,0.010079321745378313
1339.3666666657773,-0.028223855,-0.782673,-0.028302033,-2.3399944,0.001235328,1.5768915,0.80910707,0.04,0.039999757,0.02367596587022902,0.06211335487605468,0.002389699670946044,0.1601379104893904,-0.060397823439407354,0.04480403301224777,0.9992456614842808,0.036084094834860074,0.00981381131737859,0.010475457613758427
1339.383333332444,-0.029341612,-0.7826033,-0.029417422,-2.3393528,0.0012803292,1.5771248,0.8100161,0.04,0.039999746,0.023218192768204027,0.06252366541517479,0.0018512972814743733,0.16389420822293493,-0.06147689061925921,0.04577981716411494,0.9991851368135576,0.03750008723652705,0.01021880351877162,0.010880343871867098
1339.3999999991106,-0.030484846,-0.78253204,-0.030558232,-2.3386962,0.0013263584,1.5773634,0.8109457,0.04,0.039999742,0.024310165574781273,0.06293756100727438,0.0015272323671711163,0.16766475487315685,-0.06256171347920023,0.0467548555948718,0.9991208089491074,0.03894854076103093,0.010633272672690278,0.011293972274446508
1339.4166666657773,-0.031653628,-0.7824594,-0.03172455,-2.3380249,0.001373419,1.5776072,0.81189615,0.04,0.03999974,0.02411571118798861,0.06331516615076527,0.0008218458703579401,0.17144914359352828,-0.06364744405949255,0.04772834440159822,0.9990525041113881,0.040429681008222175,0.011057223352733915,0.011716344739977244
1339.433333332444,-0.032848023,-0.7823852,-0.032916427,-2.3373387,0.0014215137,1.5778564,0.8128674,0.04,0.039999735,0.02394065711055493,0.06368169884675978,0.0006296741170475073,0.1752454465184995,-0.06473679419808376,0.04870003936326511,0.9989800511829099,0.04194354479493968,0.01149069189882603,0.01214744369453871
1339.4499999991106,-0.034068104,-0.78230935,-0.034133926,-2.336638,0.0014706466,1.578111,0.8138595,0.04,0.039999805,0.023369838509768037,0.06403828910786641,-9.887150298482084e-06,0.17905300954186631,-0.06582670216635295,0.04967240378462251,0.9989032749708676,0.043490232076955494,0.011933475781270643,0.012587260311348231
1339.4666666657772,-0.03531392,-0.7822318,-0.035377093,-2.3359222,0.0015208161,1.5783706,0.81487256,0.04,0.0399998,0.02383449583698294,0.06437978813118861,-0.0005894137578010827,0.18287054624504473,-0.06692167703197684,0.0506383196500804,0.9988219952984296,0.045069825674724145,0.012385521314503028,0.013035773221475753
1339.4833333324439,-0.036585495,-0.7821526,-0.036645975,-2.335192,0.0015720275,1.578636,0.8159065,0.04,0.039999794,0.02338421254293177,0.06471466645677076,-0.0005430362807423705,0.18669730924642744,-0.06802063538673361,0.05160240121346053,0.9987360244739019,0.04668237194279653,0.01284716247733234,0.013492960540265215
