time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016661811000000002,-0.784597675,3.9827368749999994e-05,-2.356182375,0.00014779122750000005,1.5709764,0.7859992,0.006771844749999985,0.006773286249999985,-9.945893588061647,-0.7658930999951286,-0.5692704889698528,0.0032322342995105805,-0.012863398847483179,0.0012480520218577551
0.04,0.000166598022,-0.78459574,3.9867677799999994e-05,-2.3561841,0.00014636410200000004,1.5709764,0.7859992,0.007178672199999988,0.0071800959999999865,-9.784122112487646,-0.797339978806234,-0.3574923296829252,0.0030839825437978447,-0.012741782712096363,0.0011106033006461444
0.0425,0.000166577934,-0.784593805,3.9907986849999995e-05,-2.356185825,0.00014493697650000002,1.5709764,0.7859992,0.007585499649999989,0.007586905749999989,-9.622350636913646,-0.8287868576173394,-0.14571417039599766,0.002935730788085109,-0.012620166576709549,0.0009731545794345337
0.045,0.00016655784600000002,-0.78459187,3.9948295899999996e-05,-2.35618755,0.00014350985100000004,1.5709764,0.7859992,0.00799232709999999,0.00799371549999999,-9.460579161339647,-0.8602337364284447,0.06606398889092946,0.0027874790323723737,-0.012498550441322732,0.0008357058582229236
0.0475,0.000166537758,-0.784589935,3.9988604949999996e-05,-2.3561892749999997,0.00014208272550000003,1.5709764,0.7859992,0.008399154549999992,0.008400525249999992,-9.298807685765647,-0.89168061523955,0.2778421481778569,0.002639227276659638,-0.012376934305935918,0.0006982571370113129
0.05,0.00016651767,-0.784588,4.0028914e-05,-2.356191,0.00014065560000000002,1.5709764,0.7859992,0.008805981999999993,0.008807334999999993,-9.137036210191646,-0.9231274940506554,0.4896203074647846,0.0024909755209469022,-0.012255318170549102,0.0005608084157997023
0.0525,0.0001664595045,-0.7845862539999999,4.0104113649999995e-05,-2.3561927099999997,0.000139450062,1.5709764,0.7859992,0.009180266949999995,0.009181603749999994,-9.433841563417822,-0.8947707924992226,0.3043834735971164,0.002281685009640038,-0.012350930512935539,8.563393780853211e-05
0.055,0.00016640133900000002,-0.784584508,4.0179313299999994e-05,-2.35619442,0.000138244524,1.5709764,0.7859992,0.009554551899999996,0.009555872499999996,-9.730646916644005,-0.8664140909477887,0.11914663972944106,0.0020723944983331724,-0.01244654285532198,-0.0003895405401826451
0.0575,0.00016634317350000001,-0.784582762,4.025451295e-05,-2.35619613,0.00013703898600000002,1.5709764,0.7859992,0.009928836849999997,0.009930141249999998,-10.027452269870189,-0.8380573893963548,-0.0660901941382343,0.0018631039870263062,-0.01254215519770842,-0.0008647150181738222
0.06,0.000166285008,-0.784581016,4.03297126e-05,-2.35619784,0.000135833448,1.5709764,0.7859992,0.010303121799999999,0.010304409999999998,-10.324257623096372,-0.8097006878449209,-0.25132702800590917,0.001653813475719441,-0.01263776754009486,-0.001339889496164998
0.0625,0.0001662268425,-0.7845792699999999,4.0404912249999995e-05,-2.35619955,0.00013462791,1.5709764,0.7859992,0.01067740675,0.01067867875,-10.621062976322555,-0.781343986293487,-0.4365638618735845,0.0014445229644125751,-0.012733379882481301,-0.001815063974156175
0.065,0.000166168677,-0.7845775239999999,4.04801119e-05,-2.3562012599999997,0.000133422372,1.5709764,0.7859992,0.011051691700000001,0.011052947500000002,-10.917868329548739,-0.7529872847420531,-0.6218006957412598,0.0012352324531057092,-0.01282899222486774,-0.002290238452147352
0.0675,0.0001660905185,-0.784575842,4.057429625e-05,-2.356202925,0.00013229274,1.5709764,0.785999295,0.011415996850000002,0.011417236900000004,-11.055274275000695,-0.7401952841147387,-0.7462455324372189,0.0009911280539629424,-0.012804697944326718,-0.0026313445951134306
0.07,0.000165972374,-0.784574288,4.070645e-05,-2.3562045,0.00013131491999999998,1.5709764,0.78599958,0.011760342400000004,0.011761567600000005,-10.873881404904207,-0.7585326853356623,-0.7491063747897495,0.000677395879148376,-0.012540590417930778,-0.002704314068029321
0.0725,0.0001658542295,-0.7845727339999999,4.083860375e-05,-2.356206075,0.0001303371,1.5709764,0.785999865,0.012104687950000003,0.012105898300000004,-10.692488534807719,-0.7768700865565857,-0.7519672171422801,0.0003636637043338112,-0.012276482891534837,-0.002777283540945211
0.075,0.000165736085,-0.7845711799999999,4.09707575e-05,-2.35620765,0.00012935927999999997,1.5709764,0.78600015,0.012449033500000005,0.012450229000000005,-10.511095664711231,-0.7952074877775094,-0.7548280594948106,4.993152951924488e-05,-0.012012375365138895,-0.002850253013861101
0.0775,0.0001656179405,-0.784569626,4.110291125e-05,-2.356209225,0.00012838145999999998,1.5709764,0.786000435,0.012793379050000006,0.012794559700000008,-10.329702794614741,-0.8135448889984329,-0.7576889018473412,-0.00026380064529532153,-0.011748267838742955,-0.0029232224867769916
0.08,0.00016549979599999999,-0.784568072,4.1235065000000005e-05,-2.3562108,0.00012740363999999996,1.5709764,0.78600072,0.013137724600000008,0.013138890400000009,-10.148309924518253,-0.8318822902193566,-0.7605497441998718,-0.0005775328201098879,-0.011484160312347013,-0.002996191959692882
0.0825,0.00016538165149999998,-0.784566518,4.1367218750000006e-05,-2.356212375,0.00012642581999999997,1.5709764,0.786001005,0.01348207015000001,0.01348322110000001,-9.966917054421764,-0.8502196914402801,-0.7634105865524023,-0.0008912649949244544,-0.011220052785951073,-0.003069161432608772
0.085,0.000165206107,-0.78456509,4.155479400000001e-05,-2.35621381,0.00012560846939999997,1.5709764099999999,0.78600129,0.01380805280000001,0.013809189600000011,-9.893740547584372,-0.7722193899934389,-0.6870319785551524,-0.0011184120368731662,-0.011207507593082824,-0.002955786294151073
0.08750000000000001,0.00016500186249999998,-0.7845637249999999,4.177008000000001e-05,-2.356215175,0.00012487135349999997,1.570976425,0.786001575,0.014124854000000013,0.014125977000000012,-9.87467222237652,-0.6460502372127221,-0.571033645383018,-0.001302266512388957,-0.011320743566978405,-0.0027492388500065922
0.09,0.000164797618,-0.78456236,4.198536600000001e-05,-2.35621654,0.00012413423759999998,1.57097644,0.78600186,0.014441655200000013,0.01444276440000001,-9.855603897168669,-0.519881084432006,-0.4550353122108842,-0.0014861209879047468,-0.011433979540873985,-0.0025426914058621123
0.0925,0.00016459337349999999,-0.784560995,4.2200652000000006e-05,-2.356217905,0.00012339712169999996,1.570976455,0.786002145,0.014758456400000014,0.014759551800000013,-9.836535571960816,-0.3937119316512892,-0.3390369790387498,-0.0016699754634205378,-0.011547215514769565,-0.0023361439617176315
0.095,0.000164389129,-0.78455963,4.2415938000000006e-05,-2.35621927,0.00012266000579999996,1.57097647,0.78600243,0.015075257600000017,0.015076339200000014,-9.817467246752964,-0.26754277887057243,-0.22303864586661537,-0.0018538299389363284,-0.011660451488665145,-0.0021295965175731502
0.0975,0.0001641848845,-0.784558265,4.263122400000001e-05,-2.3562206349999997,0.00012192288989999996,1.570976485,0.786002715,0.015392058800000018,0.015393126600000015,-9.798398921545111,-0.1413736260898556,-0.107040312694481,-0.0020376844144521194,-0.011773687462560727,-0.0019230490734286696
0.1,0.00016398063999999998,-0.7845569,4.284651000000002e-05,-2.356222,0.00012118577399999997,1.5709765,0.786003,0.01570886000000002,0.015709914000000016,-9.779330596337262,-0.015204473309144078,0.008958020477644069,-0.0022215388899678662,-0.011886923436456346,-0.001716501629284213
0.10250000000000001,0.00016366044999999998,-0.784555805,4.317489945000002e-05,-2.356223275,0.00012070835039999997,1.57097653,0.786003285,0.01600032005000002,0.016001361150000015,-9.82570405394114,0.015812000033666257,-0.04385399138506817,-0.0016144399209956435,-0.01270597587492401,-0.0019452455945686037
0.105,0.00016334025999999998,-0.78455471,4.350328890000002e-05,-2.35622455,0.00012023092679999996,1.57097656,0.78600357,0.016291780100000017,0.016292808300000017,-9.872077511545017,0.046828473376476415,-0.09666600324778012,-0.0010073409520234243,-0.013525028313391668,-0.0021739895598529937
0.1075,0.00016302006999999999,-0.784553615,4.383167835000002e-05,-2.356225825,0.00011975350319999997,1.57097659,0.786003855,0.01658324015000002,0.016584255450000016,-9.918450969148894,0.07784494671928675,-0.14947801511049236,-0.0004002419830512016,-0.014344080751859332,-0.0024027335251373847
0.11,0.00016269988,-0.78455252,4.416006780000002e-05,-2.3562271,0.00011927607959999996,1.57097662,0.78600414,0.016874700200000023,0.016875702600000018,-9.96482442675277,0.10886142006209708,-0.2022900269732046,0.0002068569859210211,-0.015163133190326996,-0.0026314774904217754
0.1125,0.00016237968999999997,-0.784551425,4.448845725000002e-05,-2.356228375,0.00011879865599999996,1.57097665,0.786004425,0.017166160250000024,0.01716714975000002,-10.011197884356648,0.13987789340490744,-0.25510203883591687,0.0008139559548932438,-0.015982185628794658,-0.0028602214557061664
0.115,0.00016205949999999997,-0.78455033,4.481684670000002e-05,-2.35622965,0.00011832123239999997,1.57097668,0.78600471,0.017457620300000025,0.017458596900000022,-10.057571341960525,0.17089436674771777,-0.3079140506986291,0.0014210549238654665,-0.016801238067262324,-0.0030889654209905575
0.11750000000000001,0.00016168958999999996,-0.7845493149999999,4.519403585000004e-05,-2.3562309150000003,0.00011793858179999998,1.57097672,0.78600509,0.017741308800000022,0.01774227300000002,-10.029090836939945,0.15350033211940614,-0.31546991093493637,0.0017251641422654205,-0.01716032666054837,-0.00283006152125999
0.12,0.00016122023999999997,-0.78454846,4.566882440000004e-05,-2.3562321600000002,0.00011774547719999998,1.5709767799999999,0.78600566,0.01800945420000002,0.01801040700000002,-9.850902406670505,0.039285281548885886,-0.23251346791846664,0.0014232938595210558,-0.016599487563471516,-0.0015958618914998614
0.1225,0.00016075088999999997,-0.784547605,4.614361295000004e-05,-2.3562334050000002,0.00011755237259999998,1.57097684,0.78600623,0.018277599600000024,0.01827854100000002,-9.672713976401063,-0.074929769021635,-0.14955702490199643,0.0011214235767766896,-0.016038648466394658,-0.0003616622617397258
0.125,0.00016028153999999995,-0.78454675,4.661840150000004e-05,-2.35623465,0.00011735926799999999,1.5709769,0.7860068,0.018545745000000023,0.018546675000000023,-9.494525546131623,-0.1891448195921559,-0.06660058188552626,0.0008195532940323232,-0.0154778093693178,0.0008725373680204098
0.1275,0.00015981218999999995,-0.7845458949999999,4.709319005000004e-05,-2.3562358949999997,0.00011716616339999997,1.5709769599999999,0.78600737,0.018813890400000026,0.018814809000000023,-9.316337115862181,-0.30335987016267674,0.01635586113094395,0.000517683011287957,-0.014916970272240943,0.0021067369977805445
0.13,0.00015934283999999996,-0.7845450399999999,4.7567978600000046e-05,-2.3562371399999997,0.00011697305879999998,1.57097702,0.78600794,0.019082035800000025,0.019082943000000026,-9.13814868559274,-0.41757492073319763,0.09931230414741415,0.0002158127285435906,-0.014356131175164086,0.00334093662754068
0.1325,0.00015887348999999996,-0.784544185,4.8042767150000045e-05,-2.3562383849999997,0.00011677995419999998,1.5709770799999998,0.78600851,0.019350181200000028,0.019351077000000026,-8.959960255323299,-0.5317899713037186,0.18226874716388436,-8.605755420077561e-05,-0.013795292078087228,0.004575136257300815
0.135,0.00015828056099999994,-0.784543504,4.863933360000007e-05,-2.3562396199999998,0.00011679595340000002,1.5709771499999998,0.786009244,0.019604027100000025,0.019604912100000024,-9.00528812034801,-0.6111926642857561,0.23687057079499158,-0.0003232651729135718,-0.013594533176195057,0.004378227831709143
0.1375,0.00015762584249999994,-0.78454291,4.929678900000007e-05,-2.35624085,0.00011691650450000001,1.570977225,0.7860100600000001,0.01985072325000003,0.019851597750000026,-9.162374133019748,-0.6731891784735601,0.27729508473342396,-0.0005281414596105977,-0.013573814371895147,0.0034657653784418985
0.14,0.00015697112399999994,-0.784542316,4.995424440000007e-05,-2.35624208,0.00011703705560000001,1.5709773,0.786010876,0.020097419400000028,0.020098283400000028,-9.319460145691485,-0.735185692661364,0.3177195986718563,-0.0007330177463076236,-0.013553095567595238,0.0025533029251746547
0.14250000000000002,0.0001563164054999999,-0.784541722,5.061169980000007e-05,-2.35624331,0.00011715760670000002,1.570977375,0.786011692,0.020344115550000028,0.02034496905000003,-9.476546158363224,-0.797182206849168,0.35814411261028867,-0.0009378940330046495,-0.013532376763295327,0.0016408404719074105
0.145,0.0001556616869999999,-0.784541128,5.126915520000007e-05,-2.35624454,0.00011727815780000002,1.57097745,0.786012508,0.020590811700000027,0.020591654700000028,-9.633632171034959,-0.8591787210369712,0.3985686265487206,-0.001142770319701673,-0.013511657958995418,0.0007283780186401762
0.1475,0.0001550069684999999,-0.784540534,5.192661060000008e-05,-2.35624577,0.00011739870890000001,1.570977525,0.786013324,0.020837507850000027,0.02083834035000003,-9.790718183706696,-0.9211752352247752,0.43899314048715293,-0.0013476466063986991,-0.013490939154695507,-0.000184084434627068
0.15,0.00015435224999999988,-0.78453994,5.2584066000000106e-05,-2.356247,0.00011751926000000006,1.5709776,0.78601414,0.021084204000000027,0.021085026000000028,-9.947804196378414,-0.9831717494125588,0.4794176544255731,-0.001552522893095673,-0.013470220350395554,-0.0010965468878941162
0.1525,0.00015347336999999988,-0.7845396490000001,5.346310230000011e-05,-2.356248245,0.00011798729450000006,1.57097766,0.786015049,0.02131116720000003,0.02131197945000003,-9.940806089125253,-0.8786865398991157,0.41975734457185926,-0.0013303693950842705,-0.013098761697635793,-0.0004106188933511181
0.155,0.00015259448999999987,-0.784539358,5.434213860000011e-05,-2.35624949,0.00011845532900000006,1.57097772,0.786015958,0.02153813040000003,0.02153893290000003,-9.933807981872093,-0.7742013303856726,0.36009703471814547,-0.0011082158970728679,-0.01272730304487603,0.00027530910119188
0.1575,0.0001517156099999999,-0.784539067,5.522117490000012e-05,-2.356250735,0.00011892336350000007,1.57097778,0.786016867,0.02176509360000003,0.02176588635000003,-9.926809874618934,-0.6697161208722295,0.3004367248644316,-0.0008860623990614655,-0.01235584439211627,0.0009612370957348781
0.16,0.00015083672999999988,-0.784538776,5.6100211200000124e-05,-2.35625198,0.00011939139800000007,1.57097784,0.786017776,0.02199205680000003,0.02199283980000003,-9.919811767365774,-0.5652309113587863,0.24077641501071778,-0.0006639089010500631,-0.011984385739356508,0.0016471650902778762
0.1625,0.00014995784999999987,-0.784538485,5.697924750000013e-05,-2.356253225,0.00011985943250000007,1.5709779,0.7860186849999999,0.022219020000000034,0.022219793250000033,-9.912813660112613,-0.46074570184534325,0.18111610515700394,-0.00044175540303866066,-0.011612927086596746,0.0023330930848208743
0.165,0.00014907896999999986,-0.7845381939999999,5.785828380000013e-05,-2.35625447,0.00012032746700000007,1.57097796,0.786019594,0.022445983200000033,0.022446746700000034,-9.905815552859455,-0.35626049233190016,0.12145579530329015,-0.00021960190502725825,-0.011241468433836985,0.003019021079363872
0.1675,0.00014811164149999983,-0.7845380074999999,5.882492410000017e-05,-2.35625573,0.00012092387900000013,1.570978025,0.786020618,0.022666894800000035,0.02266764875000003,-9.938192757931837,-0.2632397534693552,0.12687888865679797,-6.775962499787135e-05,-0.011189815618153725,0.003267803697225859
0.17,0.00014696741599999982,-0.78453803,5.996677240000018e-05,-2.35625702,0.00012177704600000014,1.5709781,0.786021872,0.022875703200000035,0.022876448000000032,-10.04932058765525,-0.1931479559085909,0.2624687884246603,-5.653978093242001e-05,-0.011777774476623034,0.0026422955617264217
0.17250000000000001,0.0001458231904999998,-0.7845380525,6.110862070000019e-05,-2.35625831,0.00012263021300000013,1.570978175,0.786023126,0.023084511600000034,0.02308524725000003,-10.160448417378664,-0.1230561583478266,0.3980586881925226,-4.5319936866968665e-05,-0.012365733335092341,0.0020167874262269837
0.17500000000000002,0.0001446789649999998,-0.7845380750000001,6.22504690000002e-05,-2.3562596,0.00012348338000000013,1.57097825,0.78602438,0.023293320000000034,0.023294046500000033,-10.271576247102075,-0.05296436078706229,0.533648587960385,-3.410009280151733e-05,-0.012953692193561649,0.0013912792907275458
0.1775,0.00014353473949999982,-0.7845380975,6.339231730000018e-05,-2.35626089,0.00012433654700000013,1.570978325,0.786025634,0.023502128400000034,0.023502845750000032,-10.382704076825489,0.01712743677370121,0.6692384877282458,-2.288024873606611e-05,-0.013541651052030949,0.0007657711552281148
0.18,0.0001423905139999998,-0.78453812,6.453416560000019e-05,-2.35626218,0.00012518971400000015,1.5709784,0.786026888,0.023710936800000033,0.02371164500000003,-10.4938319065489,0.08721923433446555,0.8048283874961081,-1.1660404670614767e-05,-0.014129609910500256,0.0001402630197286773
0.1825,0.0001412462884999998,-0.7845381425000001,6.567601390000018e-05,-2.35626347,0.00012604288100000015,1.570978475,0.786028142,0.023919745200000037,0.023920444250000034,-10.604959736272313,0.15731103189522982,0.9404182872639704,-4.405606051634221e-07,-0.014717568768969565,-0.00048524511577076063
0.185,0.00013989637499999975,-0.7845383880000001,6.702192300000025e-05,-2.35626485,0.0001271801740000002,1.5709785600000001,0.786029669,0.024117418100000034,0.02411810860000003,-10.722680980657795,0.1855091406526406,0.7849788826926631,-0.00012867069876050765,-0.015115257128718113,-0.0007761583287021415
0.1875,0.00013844361749999973,-0.7845387450000001,6.846986250000025e-05,-2.3562662750000003,0.00012845953000000022,1.57097865,0.7860313325,0.024309523250000034,0.024310205500000032,-10.843698932374307,0.1927604050083906,0.48402482595188256,-0.00032662582802619626,-0.015417810239106355,-0.000899774080349622
0.19,0.00013699085999999974,-0.784539102,6.991780200000027e-05,-2.3562677,0.00012973888600000024,1.57097874,0.786032996,0.024501628400000034,0.024502302400000033,-10.96471688409082,0.20001166936414058,0.1830707692111021,-0.0005245809572918848,-0.015720363349494598,-0.0010233898319971025
0.1925,0.00013553810249999971,-0.784539459,7.136574150000027e-05,-2.3562691250000003,0.00013101824200000022,1.57097883,0.7860346595,0.024693733550000034,0.024694399300000034,-11.085734835807333,0.20726293371989057,-0.11788328752967847,-0.0007225360865575735,-0.01602291645988284,-0.0011470055836445832
0.195,0.00013408534499999972,-0.784539816,7.281368100000027e-05,-2.35627055,0.00013229759800000024,1.57097892,0.786036323,0.024885838700000038,0.024886496200000035,-11.206752787523845,0.21451419807564057,-0.41883734427045893,-0.0009204912158232621,-0.01632546957027108,-0.0012706213352920636
0.1975,0.00013263258749999973,-0.784540173,7.426162050000028e-05,-2.3562719750000003,0.00013357695400000025,1.57097901,0.7860379865,0.025077943850000037,0.025078593100000036,-11.327770739240357,0.22176546243139056,-0.7197914010112396,-0.0011184463450889508,-0.01662802268065932,-0.001394237086939544
0.2,0.00013117982999999965,-0.78454053,7.570956000000037e-05,-2.3562734,0.00013485631000000034,1.5709791,0.78603965,0.025270049000000034,0.025270690000000033,-11.448788690956793,0.22901672678711776,-1.0207454577519341,-0.0013164014743545197,-0.01693057579104745,-0.001517852838586963
0.2025,0.00012937355324999964,-0.7845413055,7.750861950000037e-05,-2.3562750500000003,0.00013660606900000035,1.57097919,0.7860416525,0.025446787550000037,0.025447420600000034,-11.18042313177016,0.12227217395445975,-0.892137571251018,-0.0009149094243859679,-0.016672859790764393,-0.0013326470747681372
0.20500000000000002,0.00012756727649999963,-0.784542081,7.930767900000038e-05,-2.3562767,0.00013835582800000035,1.57097928,0.786043655,0.025623526100000037,0.025624151200000035,-10.912057572583526,0.015527621121801727,-0.7635296847501016,-0.0005134173744174162,-0.016415143790481337,-0.0011474413109493114
0.20750000000000002,0.00012576099974999963,-0.7845428565,8.110673850000039e-05,-2.35627835,0.00014010558700000038,1.57097937,0.7860456575,0.025800264650000036,0.025800881800000036,-10.643692013396894,-0.09121693171085629,-0.6349217982491855,-0.00011192532444886439,-0.01615742779019828,-0.0009622355471304856
0.21,0.00012395472299999962,-0.784543632,8.290579800000037e-05,-2.35628,0.00014185534600000036,1.57097946,0.78604766,0.025977003200000036,0.025977612400000037,-10.375326454210263,-0.19796148454351312,-0.5063139117482707,0.00028956672551968296,-0.015899711789915227,-0.0007770297833116619
0.2125,0.0001221484462499996,-0.7845444075,8.470485750000038e-05,-2.35628165,0.00014360510500000036,1.5709795500000001,0.7860496625,0.02615374175000004,0.026154343000000038,-10.106960895023631,-0.3047060373761712,-0.3777060252473544,0.0006910587754882349,-0.01564199578963217,-0.0005918240194928361
0.215,0.00012034216949999961,-0.784545183,8.65039170000004e-05,-2.3562833,0.0001453548640000004,1.57097964,0.786051665,0.02633048030000004,0.02633107360000004,-9.838595335836999,-0.4114505902088291,-0.24909813874643816,0.0010925508254567865,-0.015384279789349115,-0.00040661825567401026
0.2175,0.00011840254904999951,-0.7845461,8.843554750000049e-05,-2.35628497,0.0001472769785000005,1.5709797300000001,0.7860538165000001,0.026502506350000038,0.026503092050000038,-9.615707393247437,-0.43716592048019626,-0.11328068220801377,0.0014536383358116365,-0.01518946924047612,-0.0002671456572373805
0.22,0.0001161962411999995,-0.7845473000000001,9.063232000000049e-05,-2.3562866799999997,0.0001495438040000005,1.57097982,0.786056266,0.026665107400000037,0.02666568620000004,-9.48377468385193,-0.30082280562914065,0.036955914405412765,0.0017339167669391628,-0.015120469594423125,-0.00021913938956505353
0.2225,0.0001139899333499995,-0.7845485,9.28290925000005e-05,-2.35628839,0.00015181062950000052,1.5709799100000001,0.7860587155000001,0.02682770845000004,0.026828280350000035,-9.351841974456423,-0.16447969077808505,0.18719251101883924,0.002014195198066689,-0.01505146994837013,-0.0001711331218927265
0.225,0.00011178362549999949,-0.7845497,9.502586500000051e-05,-2.3562901,0.00015407745500000054,1.57098,0.786061165,0.02699030950000004,0.026990874500000036,-9.219909265060917,-0.028136575927029506,0.33742910763226586,0.0022944736291942154,-0.014982470302317134,-0.0001231268542203995
0.2275,0.00010957731764999947,-0.7845509,9.722263750000051e-05,-2.3562918099999997,0.00015634428050000055,1.57098009,0.7860636145000001,0.027152910550000037,0.027153468650000036,-9.08797655566541,0.10820653892402615,0.48766570424569233,0.0025747520603217416,-0.01491347065626414,-7.512058654807251e-05
0.23,0.00010737100979999946,-0.7845521,9.941941000000052e-05,-2.35629352,0.00015861110600000057,1.57098018,0.786066064,0.02731551160000004,0.027316062800000037,-8.956043846269901,0.2445496537750817,0.6379023008591188,0.0028550304914492677,-0.014844471010211144,-2.7114318875745482e-05
0.2325,0.00010516470194999945,-0.7845533,0.00010161618250000053,-2.3562952299999997,0.00016087793150000059,1.57098027,0.7860685135000001,0.02747811265000004,0.027478656950000038,-8.824111136874395,0.38089276862613725,0.7881388974725454,0.003135308922576794,-0.014775471364158148,2.089194879658149e-05
0.23500000000000001,0.00010265982339999933,-0.784554815,0.00010411002500000066,-2.35629695,0.00016352219600000072,1.57098038,0.7860712870000001,0.027632042700000036,0.027632580500000035,-8.921859208871542,0.37594305615135504,0.7742224777628265,0.0030845777634445656,-0.014979487817482966,0.00016828273108319017
0.23750000000000002,0.00010000565949999932,-0.7845564875000001,0.00010675240250000067,-2.356298675,0.00016635518000000072,1.5709805000000001,0.7860742225,0.02778163725000004,0.027782168750000037,-9.134447671564887,0.3003469300137327,0.6782295498916266,0.0028683418091826444,-0.015320012320496538,0.00036536577067688427
0.24,9.735149559999934e-05,-0.78455816,0.00010939478000000065,-2.3563004,0.00016918816400000072,1.57098062,0.786077158,0.027931231800000036,0.027931757000000036,-9.34703613425823,0.22475080387611118,0.5822366220204278,0.0026521058549207263,-0.015660536823510107,0.0005624488102705762
0.2425,9.469733169999933e-05,-0.7845598325,0.00011203715750000067,-2.356302125,0.00017202114800000072,1.57098074,0.7860800935,0.02808082635000004,0.02808134525000004,-9.559624596951577,0.14915467773848884,0.48624369414922786,0.002435869900658805,-0.016001061326523677,0.0007595318498642704
0.245,9.204316779999932e-05,-0.784561505,0.00011467953500000067,-2.35630385,0.00017485413200000072,1.57098086,0.786083029,0.02823042090000004,0.028230933500000038,-9.772213059644923,0.0735585516008665,0.39025076627802796,0.002219633946396884,-0.016341585829537247,0.0009566148894579645
