time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765830020.300037,-9.059660,4.882831,0.959469,-0.005040,-0.008247,-0.000153
1765830020.300237,-9.366330,4.971305,1.218316,-0.008705,-0.010690,0.000000
1765830020.304382,-9.485890,5.011955,1.304997,-0.010385,-0.010690,-0.002596
1765830020.304632,-9.451816,5.155427,1.352224,-0.019700,-0.013134,-0.006261
1765830020.304882,-9.366928,5.294715,1.312769,-0.018021,-0.014203,-0.011148
1765830020.305132,-9.154709,5.266618,1.013869,-0.027947,-0.020006,-0.008094
1765830020.304509,-8.770324,5.294715,0.626494,-0.025045,-0.020769,-0.007025
1765830020.304759,-8.680057,5.352103,0.694644,-0.032070,-0.020769,-0.013286
1765830020.305009,-8.688426,5.621711,0.947513,-0.038026,-0.014050,-0.012370
1765830020.305259,-8.665709,5.767575,0.719751,-0.040470,-0.013744,-0.009010
1765830020.305441,-8.671687,5.669535,0.714969,-0.048564,-0.014355,0.001680
1765830020.305641,-8.403275,5.487206,0.638450,-0.050244,0.001069,-0.001069
1765830020.305841,-8.324963,5.687469,0.483620,-0.052076,-0.003512,-0.008247
1765830020.306041,-8.504303,5.909253,0.573888,-0.058032,-0.002749,-0.006872
1765830020.306241,-8.700381,5.594213,0.706600,-0.060323,0.013744,0.000764
1765830020.306515,-8.549736,5.582256,0.570301,-0.049022,0.013744,-0.003054
1765830020.306765,-8.549736,5.582256,0.570301,-0.049022,0.018173,-0.003054
1765830020.307015,-8.455881,6.048541,0.340148,-0.066890,0.024740,-0.011759
1765830020.307265,-9.073409,5.664753,1.168101,-0.074678,0.037874,-0.011759
1765830020.307464,-9.357962,5.792682,1.066475,-0.074831,0.034208,-0.027336
1765830020.307714,-9.845766,6.243423,1.482544,-0.072082,0.059254,-0.023213
1765830020.307964,-9.845766,6.243423,1.482544,-0.072082,0.065973,-0.023213
1765830020.308214,-8.014706,6.013868,-0.035868,-0.085674,0.042608,-0.043066
1765830020.308458,-7.718196,6.096364,-0.389766,-0.102320,0.059559,-0.058032
1765830020.308708,-8.443925,6.496293,0.379005,-0.097128,0.096669,-0.057574
1765830020.308958,-8.603538,6.517216,0.584051,-0.106138,0.096669,-0.052687
1765830020.309208,-8.596364,6.535150,0.496174,-0.115454,0.088423,-0.053756
1765830020.309479,-8.568866,6.592539,0.389168,-0.128740,0.103542,-0.056658
1765830020.309729,-8.195838,6.532161,-0.020325,-0.126755,0.100945,-0.067042
1765830020.309979,-8.307029,6.906981,-0.089670,-0.132558,0.124464,-0.064904
1765830020.310229,-8.732662,6.765901,0.651602,-0.145691,0.124464,-0.064294
1765830020.310525,-8.910210,6.777856,0.821377,-0.149204,0.142179,-0.069028
1765830020.310775,-8.638210,6.773672,0.441176,-0.152869,0.140499,-0.068264
1765830020.311025,-8.342897,6.759923,0.036466,-0.171500,0.142026,-0.076205
1765830020.311275,-8.576039,6.791008,0.117767,-0.185092,0.142026,-0.088881
1765830020.311502,-8.613103,6.903394,0.361071,-0.182343,0.159436,-0.092088
1765830020.311752,-8.548540,7.057627,0.266619,-0.191812,0.167835,-0.094684
1765830020.312002,-8.445719,6.874700,-0.136298,-0.208916,0.178373,-0.096822
1765830020.312252,-8.604733,6.952414,0.120756,-0.216094,0.184939,-0.102625
1765830020.312509,-8.604733,6.952414,0.120756,-0.216094,0.190895,-0.102625
1765830020.312759,-8.885700,7.063605,0.662362,-0.217315,0.200822,-0.118050
1765830020.313009,-8.719511,7.103060,0.246294,-0.237932,0.213039,-0.126907
1765830020.313259,-8.891678,7.067790,0.269010,-0.251829,0.214108,-0.124311
1765830020.313480,-8.728478,6.849593,0.486609,-0.258854,0.218384,-0.115454
1765830020.313730,-8.805594,6.545312,0.569106,-0.258854,0.222660,-0.115454
1765830020.313980,-9.161882,6.527379,1.129244,-0.275348,0.236099,-0.141568
1765830020.314230,-8.615494,6.523194,-0.080105,-0.285427,0.230754,-0.149509
1765830020.314452,-9.045910,6.738401,0.582257,-0.286343,0.249844,-0.159130
1765830020.314785,-9.116450,6.854375,0.772358,-0.290619,0.249844,-0.164323
1765830020.315119,-8.950262,6.889646,0.526662,-0.298713,0.233656,-0.156229
1765830020.315481,-8.703370,6.476565,0.463893,-0.325744,0.245262,-0.158978
1765830020.315731,-9.276661,6.195599,0.554758,-0.327424,0.240681,-0.188299
1765830020.315981,-9.392634,6.563844,1.049139,-0.319941,0.261603,-0.192423
1765830020.316231,-8.892873,6.307986,0.815399,-0.337198,0.261603,-0.196851
1765830020.316455,-7.847919,6.629602,-1.292444,-0.341474,0.276264,-0.200211
1765830020.316705,-8.703969,6.311573,-0.412482,-0.349262,0.246790,-0.208000
1765830020.316955,-8.703969,6.311573,-0.412482,-0.349262,0.260839,-0.208000
1765830020.317205,-9.224054,6.274509,1.007891,-0.350026,0.275806,-0.229380
1765830020.317434,-8.687827,6.432328,-0.086083,-0.372017,0.306349,-0.237016
1765830020.317767,-8.538976,6.122668,-0.445959,-0.381027,0.282831,-0.228005
1765830020.318101,-9.018411,5.665949,1.012673,-0.381485,0.275042,-0.240528
1765830020.318509,-8.875537,6.067670,0.156624,-0.380416,0.285579,-0.264199
1765830020.318759,-9.509803,6.539933,0.816595,-0.393855,0.291077,-0.265879
1765830020.319009,-8.873744,6.135819,-0.065160,-0.415847,0.318872,-0.261603
1765830020.319259,-8.989717,5.925394,0.374223,-0.405309,0.301309,-0.259923
1765830020.319552,-8.329745,5.866809,-0.214012,-0.404240,0.318261,-0.275958
1765830020.319802,-8.512074,5.957675,-0.300096,-0.407905,0.329256,-0.279165
1765830020.320052,-8.621472,5.671926,0.758010,-0.418290,0.326355,-0.277180
1765830020.320302,-9.216881,5.637254,0.749043,-0.426078,0.329256,-0.289703
1765830020.320451,-9.701099,6.027020,0.535629,-0.423330,0.333074,-0.288023
1765830020.320701,-9.259922,5.508727,0.149450,-0.435547,0.342237,-0.283136
1765830020.320951,-8.738641,5.377809,0.216404,-0.430355,0.342237,-0.295353
1765830020.321201,-8.347679,5.344332,-0.401124,-0.431882,0.347888,-0.297950
1765830020.321443,-8.332136,5.071735,-0.616930,-0.447459,0.346208,-0.301309
1765830020.321776,-8.902437,4.944404,0.343735,-0.442114,0.338572,-0.325438
1765830020.322110,-9.212098,5.343734,0.791487,-0.443641,0.344528,-0.337656
1765830020.322428,-9.540291,5.445958,0.913438,-0.445779,0.344528,-0.329867
1765830020.322678,-9.511596,5.019129,0.924797,-0.454484,0.349262,-0.331700
1765830020.322928,-9.558823,5.367049,0.098637,-0.442572,0.322690,-0.335212
1765830020.323178,-9.651482,4.613821,0.913438,-0.454331,0.316886,-0.341168
1765830020.323472,-8.947871,4.726207,-0.169775,-0.448070,0.319483,-0.359036
1765830020.323722,-9.195958,4.979674,0.095648,-0.450819,0.334601,-0.375224
1765830020.323972,-8.338115,4.863701,-0.468077,-0.445932,0.337961,-0.369726
1765830020.324222,-8.921568,4.960545,0.393352,-0.429438,0.336587,-0.369115
1765830020.324463,-8.259205,4.833213,0.139885,-0.441808,0.336587,-0.377973
1765830020.324713,-8.259205,4.833213,0.139885,-0.441808,0.328493,-0.377973
1765830020.324963,-8.375177,4.243783,-0.528455,-0.443488,0.316886,-0.375529
1765830020.325213,-9.425512,4.768053,0.419656,-0.425162,0.318719,-0.388205
1765830020.325559,-9.576159,3.914992,0.309660,-0.420275,0.342848,-0.390496
1765830020.325892,-8.444524,4.132591,-0.428623,-0.430049,0.342848,-0.414167
1765830020.326226,-8.452893,4.946198,-0.125538,-0.407447,0.366061,-0.434631
1765830020.326503,-8.387732,4.934839,0.365854,-0.416305,0.358425,-0.410043
1765830020.326753,-8.454087,4.772835,0.007771,-0.411265,0.327118,-0.390648
1765830020.327003,-8.870156,4.317311,0.276184,-0.436769,0.328951,-0.416763
1765830020.327253,-9.171448,5.038259,0.718556,-0.420886,0.341016,-0.436005
1765830020.327581,-8.081060,4.722023,-0.047226,-0.444404,0.347582,-0.420886
1765830020.327831,-8.378167,4.625776,0.199665,-0.457233,0.340710,-0.431882
1765830020.328081,-9.072213,4.941415,0.597800,-0.445473,0.340710,-0.430813
1765830020.328331,-9.338832,4.664633,1.205763,-0.454026,0.347430,-0.429133
1765830020.328492,-9.287420,4.983261,0.896700,-0.452804,0.347430,-0.455247
1765830020.328742,-8.510281,5.280966,0.972621,-0.449597,0.350331,-0.462578
1765830020.328992,-8.059541,5.457316,-0.016141,-0.462120,0.326660,-0.452498
1765830020.329242,-7.691295,4.605451,-0.327594,-0.469297,0.315512,-0.444252
1765830020.329457,-7.941175,4.548063,-0.153037,-0.460898,0.316275,-0.470366
1765830020.329707,-8.406862,4.330463,0.396939,-0.465479,0.318872,-0.493121
1765830020.329957,-7.724771,4.697513,-0.194883,-0.472810,0.359647,-0.507934
1765830020.330207,-7.456958,5.235532,-0.276184,-0.470061,0.352775,-0.515112
1765830020.330530,-8.240075,5.512314,0.400526,-0.465021,0.335518,-0.501062
1765830020.330863,-8.240075,5.512314,0.400526,-0.465021,0.318261,-0.501062
1765830020.331197,-9.888808,4.552247,2.003826,-0.474184,0.348804,-0.504575
1765830020.331481,-8.387135,5.042443,-0.639646,-0.480446,0.348804,-0.531300
1765830020.331731,-8.104973,5.685078,-0.343137,-0.490067,0.350331,-0.524581
1765830020.331981,-8.072093,4.953969,0.598996,-0.492816,0.351095,-0.496786
1765830020.332231,-8.648373,4.600669,-0.040650,-0.486249,0.343001,-0.481667
1765830020.332487,-8.779291,3.756575,0.833931,-0.495259,0.363923,-0.502437
1765830020.332737,-8.790051,3.498326,0.737685,-0.478155,0.390190,-0.530078
1765830020.332987,-8.175513,4.335246,-0.193687,-0.448070,0.364992,-0.537103
1765830020.333237,-8.548540,4.381874,0.555954,-0.454484,0.364992,-0.552375
1765830020.333424,-8.757771,4.980272,0.649809,-0.455858,0.378736,-0.553902
1765830020.333674,-8.917383,4.961740,0.315638,-0.437227,0.381638,-0.527788
1765830020.333924,-8.524628,4.170851,0.114778,-0.452193,0.379042,-0.521068
1765830020.334174,-8.377569,4.429698,-0.060378,-0.437838,0.402560,-0.557567
1765830020.334515,-8.372787,5.139287,0.334170,-0.439823,0.402560,-0.561538
1765830020.334765,-8.328549,5.551171,-0.035270,-0.457385,0.396299,-0.539241
1765830020.335015,-9.479315,5.192491,1.620038,-0.471283,0.401491,-0.523206
1765830020.335265,-9.538497,4.548063,0.744859,-0.505186,0.401033,-0.529315
1765830020.335505,-9.913916,5.350310,0.945720,-0.506713,0.394619,-0.555887
1765830020.335838,-9.697512,5.560138,1.437111,-0.522748,0.400117,-0.544281
1765830020.336172,-9.383069,5.641439,0.359876,-0.514196,0.381638,-0.505491
1765830020.336502,-8.764944,4.329268,0.548183,-0.538020,0.383929,-0.492663
1765830020.336752,-8.817550,4.182209,-0.023912,-0.534813,0.383776,-0.527024
1765830020.337002,-9.350190,4.436872,0.685079,-0.537409,0.399048,-0.552833
1765830020.337252,-9.002869,4.200143,0.642037,-0.536492,0.400422,-0.543059
1765830020.337426,-8.428382,4.349593,-0.501554,-0.534202,0.396146,-0.554818
1765830020.337676,-8.470826,4.308943,0.008369,-0.531453,0.393092,-0.562607
1765830020.337926,-8.576637,4.081779,0.017336,-0.535271,0.392939,-0.550237
1765830020.338176,-8.823528,4.422524,0.267814,-0.527177,0.389732,-0.580475
1765830020.338516,-8.830702,5.072931,-0.775944,-0.544128,0.403324,-0.578948
1765830020.338766,-8.507292,4.762075,-0.107604,-0.548099,0.403324,-0.545197
1765830020.339016,-7.975848,3.848637,0.095050,-0.548252,0.401949,-0.559705
1765830020.339266,-7.615973,5.063366,-0.978001,-0.545503,0.401949,-0.579864
1765830020.339594,-8.888688,4.652080,1.031803,-0.570701,0.408669,-0.576657
1765830020.339844,-8.857005,4.832615,0.534433,-0.559553,0.415847,-0.558942
1765830020.340094,-8.778095,4.884026,-0.283955,-0.549626,0.404851,-0.552528
1765830020.340344,-9.504422,4.432089,0.980990,-0.570701,0.421955,-0.564287
1765830020.340543,-9.328072,4.500238,0.524868,-0.561996,0.421955,-0.565814
1765830020.340876,-8.648971,4.694524,-0.337159,-0.561385,0.401338,-0.565356
1765830020.341210,-8.394905,4.687948,-0.363462,-0.567188,0.404240,-0.573908
1765830020.341487,-9.208511,4.318507,0.279770,-0.567188,0.396452,-0.573908
1765830020.341737,-8.825919,3.262195,0.009565,-0.568257,0.389732,-0.544892
1765830020.341987,-9.169056,3.291487,0.324008,-0.578031,0.387136,-0.588721
1765830020.342237,-8.848636,4.238402,-0.289335,-0.599870,0.423635,-0.615447
1765830020.342449,-9.130797,4.475729,-0.145863,-0.614989,0.390190,-0.590096
1765830020.342699,-9.172644,3.725490,-0.156624,-0.621708,0.377973,-0.569021
1765830020.342949,-9.175035,3.610712,0.349713,-0.618196,0.363007,-0.592997
1765830020.343199,-9.109277,4.378885,0.301889,-0.624304,0.393397,-0.606895
1765830020.343514,-8.690817,4.693926,0.616930,-0.627359,0.396910,-0.587347
1765830020.343764,-7.793519,4.757293,-0.851267,-0.632398,0.351400,-0.562454
1765830020.344014,-8.690219,4.098517,-0.220588,-0.633925,0.351400,-0.549321
1765830020.344264,-9.072213,3.295074,0.443568,-0.639881,0.353233,-0.564134
1765830020.344485,-9.612027,3.763749,0.390363,-0.627969,0.371406,-0.580933
1765830020.344735,-9.294595,4.075203,0.285748,-0.626137,0.391717,-0.585209
1765830020.344985,-9.818267,3.511477,0.572095,-0.638812,0.398895,-0.578948
1765830020.345235,-9.967119,3.601147,0.117767,-0.638354,0.398895,-0.579558
1765830020.345470,-9.807508,2.723577,0.625299,-0.638354,0.388358,-0.579558
1765830020.345803,-9.406981,3.089431,0.137494,-0.659887,0.396757,-0.613309
1765830020.346137,-9.595288,3.577235,-0.429220,-0.664316,0.397673,-0.624610
1765830020.346517,-9.595288,3.577235,-0.429220,-0.664316,0.394161,-0.624610
1765830020.346767,-9.793160,3.409851,0.604376,-0.660193,0.385914,-0.616974
1765830020.347017,-9.793160,3.409851,0.604376,-0.660193,0.409280,-0.616974
1765830020.347267,-9.789574,4.649091,0.823768,-0.646601,0.393397,-0.610865
1765830020.347485,-9.552844,4.494260,0.451937,-0.651030,0.393397,-0.585820
1765830020.347735,-10.131515,3.945480,0.801650,-0.657749,0.388968,-0.589027
1765830020.347985,-10.307267,3.318985,1.163319,-0.655000,0.384692,-0.596052
1765830020.348235,-9.736967,3.450502,0.544596,-0.652099,0.381791,-0.601855
1765830020.348576,-9.620994,3.886298,0.355093,-0.659124,0.376904,-0.613767
1765830020.348826,-10.272595,4.167861,0.685677,-0.667218,0.372170,-0.611629
1765830020.349076,-10.380199,3.277737,0.926590,-0.688292,0.355829,-0.596357
1765830020.349326,-9.765661,2.881396,0.028694,-0.711505,0.367741,-0.601397
1765830020.349450,-10.026302,3.308225,0.353300,-0.704786,0.369115,-0.636369
1765830020.349783,-10.324604,3.583213,0.497370,-0.700815,0.373086,-0.626137
1765830020.350117,-9.580342,3.616690,0.267814,-0.711963,0.366519,-0.609338
1765830020.350531,-9.654470,3.137254,0.363462,-0.715629,0.355371,-0.631635
1765830020.350781,-8.805594,4.146341,-0.609756,-0.714407,0.324675,-0.628580
1765830020.351031,-9.375896,4.490076,0.195481,-0.713185,0.324675,-0.621097
1765830020.351281,-9.691534,4.542085,0.530846,-0.714101,0.365450,-0.603382
1765830020.351547,-9.360353,4.117647,-1.005500,-0.700052,0.376446,-0.562607
1765830020.351797,-8.397895,2.461740,-0.802248,-0.701579,0.372628,-0.560011
1765830020.352047,-8.631037,2.192730,0.069345,-0.697303,0.369421,-0.593150
1765830020.352297,-10.129124,2.611190,0.159613,-0.711047,0.369421,-0.622319
1765830020.352581,-10.129124,2.611190,0.159613,-0.711047,0.373239,-0.622319
1765830020.352831,-10.729315,2.494620,0.503348,-0.717461,0.361174,-0.628733
1765830020.353081,-10.551170,2.264467,0.509923,-0.711200,0.373850,-0.635453
1765830020.353331,-9.494260,2.657819,0.039455,-0.702953,0.375071,-0.652251
1765830020.353481,-10.257052,3.800812,0.309660,-0.705549,0.368504,-0.667828
1765830020.353814,-9.475131,3.701578,-0.233142,-0.705549,0.370490,-0.637438
1765830020.354148,-9.658655,3.536585,0.288140,-0.702648,0.349110,-0.627817
1765830020.354499,-9.286225,2.911286,-0.327594,-0.710284,0.357662,-0.627359
1765830020.354749,-9.179817,2.944763,-0.304280,-0.707993,0.334601,-0.634689
1765830020.354999,-9.351386,3.073888,-0.344931,-0.703869,0.338877,-0.641256
1765830020.355249,-9.580342,2.955523,-0.107604,-0.684169,0.314596,-0.614989
1765830020.355523,-9.503227,1.941654,0.388570,-0.690430,0.321773,-0.613767
1765830020.355773,-9.564202,2.285987,-0.862028,-0.692721,0.327576,-0.629497
1765830020.356023,-10.565517,2.101865,0.426829,-0.715323,0.301615,-0.651946
1765830020.356273,-9.649688,2.790531,-0.082496,-0.714254,0.317803,-0.650572
1765830020.356493,-8.414633,2.739717,-0.601985,-0.715781,0.294590,-0.648433
1765830020.356743,-8.685436,2.728359,-0.009565,-0.742354,0.308640,-0.662636
1765830020.356993,-9.167861,3.102582,-0.769966,-0.745103,0.298713,-0.656222
1765830020.357243,-10.319224,3.180894,0.975012,-0.739147,0.275958,-0.667065
1765830020.357471,-10.343135,3.622668,0.179938,-0.754419,0.309556,-0.671341
1765830020.357721,-9.708273,3.921568,0.007174,-0.741896,0.304058,-0.632398
1765830020.357971,-9.726207,2.172405,0.567910,-0.751670,0.298713,-0.617890
1765830020.358221,-10.293518,2.428264,0.166188,-0.732275,0.298713,-0.637743
1765830020.358510,-11.032399,2.389407,1.010282,-0.712880,0.309251,-0.641256
1765830020.358843,-10.197272,2.497608,-0.397537,-0.710589,0.304669,-0.622472
1765830020.359177,-10.702414,1.746174,0.444165,-0.711505,0.287107,-0.631177
1765830020.359455,-10.590626,1.880679,0.212817,-0.714254,0.301767,-0.647975
1765830020.359705,-10.858439,2.709828,0.301291,-0.718988,0.289856,-0.662942
1765830020.359955,-9.704685,3.055356,0.243902,-0.727082,0.313221,-0.669203
1765830020.360205,-8.564083,3.002152,-1.663677,-0.734413,0.302531,-0.648739
1765830020.360439,-8.626852,2.506576,-1.334290,-0.726319,0.289703,-0.637591
1765830020.360689,-9.189383,1.366571,-0.280966,-0.727235,0.270308,-0.656375
1765830020.360939,-9.774628,2.551410,-0.607365,-0.706007,0.280082,-0.671188
1765830020.361189,-9.265901,2.018173,-0.917025,-0.699135,0.267559,-0.660498
1765830020.361451,-9.207316,1.712099,-0.628288,-0.702342,0.266337,-0.660193
1765830020.361784,-9.387852,1.689383,-0.645624,-0.676075,0.265574,-0.659124
1765830020.362118,-9.725011,0.798063,-0.247489,-0.670577,0.258549,-0.669050
1765830020.362419,-9.382471,1.571616,-0.742468,-0.656680,0.258549,-0.683558
1765830020.362669,-9.268291,2.437828,-0.954089,-0.645379,0.251676,-0.689820
1765830020.362919,-10.261834,2.334409,0.511119,-0.680962,0.252745,-0.683558
1765830020.363169,-9.955761,2.618364,-0.618723,-0.692568,0.257022,-0.673937
1765830020.363461,-9.165470,1.871114,-0.561334,-0.709673,0.233351,-0.680657
1765830020.363711,-8.436154,2.147298,-1.406623,-0.709673,0.239001,-0.683558
1765830020.363961,-8.618483,2.413917,-1.255380,-0.709673,0.239001,-0.683558
1765830020.364211,-8.923361,2.351745,-0.949904,-0.712880,0.248928,-0.661109
1765830020.364492,-10.153036,2.005021,-0.471066,-0.711200,0.247859,-0.649502
1765830020.364742,-10.398134,1.131635,0.833333,-0.695165,0.256258,-0.644310
1765830020.364992,-9.953370,0.675514,-0.458513,-0.682489,0.251829,-0.653168
1765830020.365242,-9.953370,0.675514,-0.458513,-0.682489,0.224951,-0.653168
1765830020.365435,-10.261834,0.676112,-0.439981,-0.658360,0.225104,-0.673479
1765830020.365768,-10.125537,1.755739,-0.283357,-0.630260,0.225104,-0.687681
1765830020.366102,-10.125537,1.755739,-0.283357,-0.630260,0.243124,-0.687681
1765830020.366437,-8.357244,3.250837,-0.921808,-0.650419,0.231212,-0.682947
1765830020.366687,-8.765541,2.855093,-1.645146,-0.652099,0.215177,-0.647823
1765830020.366937,-9.582734,1.529770,0.552965,-0.661109,0.205862,-0.627206
1765830020.367187,-10.164991,1.259565,0.268412,-0.666149,0.205862,-0.662636
1765830020.367448,-10.125537,1.465806,0.614538,-0.652557,0.196088,-0.674701
1765830020.367698,-9.525346,0.960067,-0.496772,-0.651182,0.177762,-0.673632
1765830020.367948,-10.133906,1.126255,-0.407102,-0.622930,0.161421,-0.681115
1765830020.368198,-9.304159,0.682090,-0.530249,-0.629191,0.156992,-0.681573
1765830020.368446,-9.689142,0.521879,-0.159613,-0.613461,0.156992,-0.687529
1765830020.368696,-10.086082,0.689861,0.352702,-0.592081,0.166308,-0.707229
1765830020.368946,-10.575082,1.325323,0.927786,-0.576046,0.182038,-0.720210
1765830020.369196,-11.489119,2.012195,0.731707,-0.571159,0.182038,-0.701731
1765830020.369441,-11.489119,2.012195,0.731707,-0.571159,0.155160,-0.701731
1765830020.369774,-11.211142,1.755141,1.502869,-0.597273,0.135307,-0.696692
1765830020.370108,-10.435197,1.740794,0.009565,-0.605826,0.144164,-0.704480
1765830020.370544,-9.106287,1.666667,-1.168101,-0.613309,0.142790,-0.698524
1765830020.370794,-9.604255,1.631994,-1.307986,-0.607964,0.142790,-0.675006
1765830020.371044,-9.604255,1.631994,-1.307986,-0.607964,0.132405,-0.675006
1765830020.371294,-9.693925,0.706600,-0.866212,-0.605367,0.142790,-0.685544
1765830020.371520,-9.518172,0.833333,-0.756217,-0.583071,0.142942,-0.685238
1765830020.371770,-9.220468,0.552367,-0.897896,-0.577879,0.141263,-0.695470
1765830020.372020,-9.545671,0.489000,-0.814204,-0.569021,0.141263,-0.689972
1765830020.372270,-9.545671,0.489000,-0.814204,-0.569021,0.123089,-0.689972
1765830020.372496,-9.118841,1.032998,-1.327116,-0.533438,0.127824,-0.716850
1765830020.372746,-8.900046,1.918938,-1.200382,-0.522595,0.131794,-0.725708
1765830020.372996,-8.526422,2.256097,-1.445480,-0.529162,0.140957,-0.698066
1765830020.373246,-8.330941,1.604495,-1.518412,-0.530384,0.110414,-0.669661
1765830020.373438,-8.815159,1.066475,-0.893113,-0.543059,0.111788,-0.678977
1765830020.373688,-10.142276,0.838713,0.692252,-0.548099,0.109039,-0.687376
1765830020.373938,-10.906264,1.339072,0.374223,-0.538478,0.116217,-0.675617
1765830020.374188,-10.846484,0.561932,0.361669,-0.529773,0.092393,-0.661262
1765830020.374453,-11.404829,-0.315638,1.629603,-0.525344,0.092393,-0.673937
1765830020.374703,-10.821377,-0.198470,0.414873,-0.484874,0.105985,-0.682642
1765830020.374953,-10.155428,0.037661,-0.264228,-0.482125,0.090561,-0.692568
1765830020.375203,-10.559540,-0.015543,-0.010760,-0.471283,0.083078,-0.705091
1765830020.375459,-10.559540,-0.015543,-0.010760,-0.471283,0.090255,-0.705091
1765830020.375709,-9.144547,-0.347322,-0.570899,-0.429591,0.075442,-0.697455
1765830020.375959,-9.329267,0.795672,-0.534433,-0.432951,0.076358,-0.734718
1765830020.376209,-9.500835,1.365973,-0.003587,-0.433562,0.073151,-0.726166
1765830020.376448,-8.667502,1.374940,-1.290053,-0.446848,0.069333,-0.709520
1765830020.376781,-8.667502,1.374940,-1.290053,-0.446848,0.044135,-0.709520
1765830020.377115,-9.526542,1.079627,-0.375418,-0.477697,0.087354,-0.704938
1765830020.377447,-10.487206,0.781922,-0.111789,-0.459982,0.078343,-0.690430
1765830020.377697,-10.986368,0.625897,1.391678,-0.460287,0.078496,-0.702648
1765830020.377947,-11.149569,0.615136,0.487805,-0.459676,0.078496,-0.705244
1765830020.378197,-10.603179,0.643233,0.511717,-0.438143,0.073609,-0.696692
1765830020.378435,-9.792562,-0.404711,0.002989,-0.444863,0.066279,-0.709978
1765830020.378685,-9.931850,0.246294,-0.960067,-0.425620,0.054520,-0.715629
1765830020.378935,-10.090864,-0.142874,0.221784,-0.409127,0.057879,-0.734718
1765830020.379185,-10.162600,0.681492,0.031086,-0.377667,0.057879,-0.729220
1765830020.379472,-9.448229,0.322812,-0.834529,-0.359952,0.050091,-0.705091
1765830020.379722,-9.758488,-0.089670,-0.077116,-0.367283,0.038790,-0.720821
1765830020.379972,-10.775943,1.093974,0.759206,-0.364839,0.028405,-0.733038
1765830020.380222,-10.637851,1.065877,1.492707,-0.370642,0.021380,-0.717919
1765830020.380476,-9.406981,0.738881,-0.818986,-0.369268,0.013744,-0.696997
1765830020.380726,-8.842658,0.174558,-1.079627,-0.362090,-0.005192,-0.701426
1765830020.380976,-9.141558,-0.362267,-0.352702,-0.358731,0.006720,-0.713185
1765830020.381226,-10.114178,0.707795,0.301889,-0.354607,-0.013134,-0.732427
1765830020.381452,-10.714369,1.297824,1.166308,-0.329715,-0.014966,-0.722654
1765830020.381702,-10.601385,0.994739,0.304280,-0.327576,-0.014813,-0.681115
1765830020.381952,-10.662361,-0.249880,0.899091,-0.322995,-0.026420,-0.674853
1765830020.382202,-10.752031,-1.167503,0.579866,-0.322842,-0.023060,-0.708298
1765830020.382513,-10.645622,-0.453132,0.041248,-0.301920,-0.032987,-0.727999
1765830020.382763,-10.148253,-0.069345,-0.399928,-0.276264,-0.044746,-0.731206
1765830020.383013,-9.414752,0.247489,-1.226686,-0.275958,-0.031460,-0.722959
1765830020.383263,-9.163078,0.567910,-0.922405,-0.282372,-0.033292,-0.713949
1765830020.383445,-9.846365,-0.150646,-0.753826,-0.298713,-0.031154,-0.710284
