time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.046628,0.007174,-8.451697,1.257772,0.187841,-0.008247
0.0025,-8.750789821263409,4.698320236615018,0.8507491122288439,-0.006698983599523243,-0.005522955852205005,-0.0013457855542312277
0.005,-8.76385839852205,4.753000025649583,0.7907819511323003,-0.006436802288438618,-0.004921128915375447,0.0005313410250297969
0.0075,-9.415796729368457,4.988123522489359,1.2541793787921316,-0.009400082848268721,-0.01069,-0.0010740684964914296
0.01,-9.09173687849624,5.167706861654136,0.931259182105262,-0.0184601248120301,-0.01624178601503761,-0.005035613082706774
0.0125,-8.479541773854962,5.93099090744275,0.39816939561068637,-0.06238549083969471,0.02308446431297712,-0.009564476145038192
0.015,-8.571609511978892,6.586813223254178,0.3998441307299914,-0.12741443813544412,0.10203355729111693,-0.05636846360598065
0.0175,-8.466291048931296,6.911299363893129,-0.05568384297710194,-0.20549389435114515,0.17626459557251917,-0.09639423679389315
0.02,-9.045914039513242,6.7384076413171075,0.5822678862419473,-0.2863432448675734,0.249844,-0.1591302973801002
0.0225,-8.703969,6.311573,-0.412482,-0.349262,0.2606627513441372,-0.208
0.025,-8.554962458746946,5.886801310008137,-0.013275011391377878,-0.4046047995117982,0.31247607827502044,-0.2704860073230269
0.0275,-9.065635640942185,5.154860316059957,0.5797108506209853,-0.4429187649678801,0.34171095229122056,-0.3318771737901499
0.03,-8.289293331128716,4.838997150653466,0.15139892669307042,-0.44124608356435635,0.336587,-0.3775706187722772
0.0325,-8.785228741391803,4.4102917424976145,0.22139601948522522,-0.43156316922783616,0.32857685132507153,-0.41143245300285997
0.035,-7.935257664301556,4.549421988558757,-0.15717063361418798,-0.461096894279379,0.3162569316186253,-0.4697476019512199
0.0375,-8.075908083969466,5.038799967938935,0.48967980458014737,-0.49249703206106865,0.35100635267175573,-0.5000110687022903
0.04,-8.373672020880504,5.007960968721176,0.2611496699371079,-0.43945562935010485,0.40256,-0.5608030736268343
0.0425,-9.243519827264068,4.385871425128697,0.5430915555004853,-0.5368891070734033,0.3959895235843663,-0.5476643110390852
0.045,-8.337653313599994,4.830150386560002,0.1616382601599896,-0.5597912739199998,0.40575950879999995,-0.57804550272
0.0475,-9.121069207328244,3.287390592061069,0.2800339865648862,-0.5766641322137405,0.38749904366412213,-0.5825916314503818
0.05,-9.531200480906156,3.693574145631074,0.39832940129449773,-0.6297525874865155,0.36868495102481147,-0.5784176804746497
0.0525,-9.79316,3.409851,0.604376,-0.660193,0.40319815763584343,-0.616974
0.055,-10.027951635702005,3.3097457072779375,0.3540967194842408,-0.7047640400286533,0.3691369599713467,-0.6363124161604584
0.0575,-8.542380750152674,2.2950256729007608,-0.2620932083587699,-0.698929022442748,0.37064051683206106,-0.5805483260687027
0.06,-9.336226192668027,2.995236529694505,-0.2449276348676132,-0.7092588164562118,0.3565138373930753,-0.6274204895315683
0.0625,-9.088684377862595,3.041163721374046,-0.6451673625954198,-0.7446518282442748,0.3003422404580153,-0.6572746793893129
0.065,-10.591895359451115,1.8791516876500869,0.2154439704288146,-0.7142227849399657,0.3016005348198972,-0.6477842577015438
0.0675,-9.55739893695932,1.241165465096348,-0.44541409978586194,-0.6733102241541755,0.26204134261241957,-0.664115481456103
0.07,-9.977958673174902,2.0543864917487187,-0.5392414748386983,-0.7114391932088285,0.24801120091680812,-0.6511545687945668
0.0725,-9.61772492591038,1.513531941658728,0.5358646938798913,-0.6614118804575785,0.205862,-0.6293351775023825
0.075,-11.480005652397999,2.0037676032927725,0.7569891901216829,-0.5720151354330706,0.15450912856120275,-0.7015657987115247
0.0775,-9.457181062612012,0.506242589590086,-0.8369771596568163,-0.5714313217540515,0.141263,-0.6914680430123928
0.08,-11.402479130755399,-0.3119446298561206,1.624266731007202,-0.5253626400359712,0.092393,-0.6738836555755396
0.0825,-9.107188226409717,1.2237886466523877,-0.8219113399000607,-0.46263757952890827,0.06625597110635312,-0.707174774760885
0.085,-9.498163770232543,0.3478838511627831,-0.7740222239202842,-0.3611902843853817,0.05063538378737525,-0.7067776251162786
0.08750000000000001,-10.66233774890372,-0.2494054074356944,0.8988641893231847,-0.32299674680648216,-0.026415574070543762,-0.6748553877979026
0.09,-9.74919171646018,-0.28857508884955807,0.06437380849556551,-0.29855558796460174,-0.024422999999999948,-0.7071168824778761
0.0925,-9.152376783260248,0.7999739175595795,-0.30926791614871196,-0.24694834650142994,-0.05331431397521443,-0.6825179608388943
0.095,-9.356257913008129,0.12111931471544661,-0.8770330230081306,-0.19433801406504064,-0.06906966252032518,-0.6523088651219512
0.0975,-10.157428674737861,-0.020799419447091745,1.2518543802097395,-0.21119666939942805,-0.080481,-0.6096714162440419
0.1,-9.006522518638288,-0.6817186056170254,0.2907519564255172,-0.19829510076595747,-0.07528749191489371,-0.5509058886808512
0.10250000000000001,-8.955870689250537,-0.1016616717201993,0.38925093698786917,-0.17654273296216982,-0.045204,-0.5129853446680946
0.105,-9.578849830684936,0.22294278942466245,1.3622909315616525,-0.16971985983561638,-0.008147516602739555,-0.467006
0.1075,-8.602979452480916,-0.99713,0.2868265140839701,-0.15136843366412217,-0.016573737251908267,-0.3796717353435115
0.11,-10.613780411341134,-1.417482245112512,2.5714968576057595,-0.12625933764176417,0.004781735013501459,-0.29213012442844283
0.1125,-9.385428286939945,-1.0256070714966565,0.8045604732125827,-0.09666645872259282,0.0016999134413726615,-0.19758370848427076
0.115,-9.476607545471701,-1.0741066074528258,0.8958855802830241,-0.05492821396226396,-0.020769,-0.1098525498113206
0.11750000000000001,-9.610509476034318,-0.6936123803241161,0.91955773121068,-0.020446521754051445,-0.01954722032411828,-0.03972856838894143
0.12,-9.169428490173916,-0.4390216010434802,0.22231377973913272,0.00042220852173915934,-0.030769709565217324,0.00307863686956525
0.1225,-10.209588763480335,-0.011646398522049198,0.2801283665315877,0.004017256209773506,-0.0013748414779498623,0.010603379499404094
0.125,-9.90896574744898,0.20063367346938776,0.20684459948979592,-0.00732972193877551,-0.008691755102040816,-0.0027349744897959185
0.1275,-9.946657874421932,-0.18667327327771305,0.382408198665077,-0.02230701330154949,-0.012179788319427946,-0.0049435500357569145
0.13,-9.96063739826263,-0.1718336614545464,0.3898680486868723,-0.012184875717171664,-0.005681320161616159,-0.005646189171717028
0.1325,-9.92573675218117,-0.2318192348510125,0.30619597253873654,-0.0032969448867699947,-0.006202715137067892,0.002811320047675774
0.135,-10.076518,-0.01913,0.35868,-0.001527,-0.006572353669565247,0.004429
0.1375,-9.858021651489866,0.10373728724672833,0.15778194231227974,-0.008645258879618575,-0.0071511671036948235,-0.0004840281287247231
0.14,-9.912075803312112,-0.09651451464967037,0.3319078315923597,-0.0106860580891723,-0.004955748025477475,-0.004495395414012669
0.14250000000000002,-9.81930929468417,0.18817763575684135,0.1668778294159844,-0.012043605530393313,-0.0063285619547079385,-0.004618986364719501
0.145,-9.622518302467135,-0.23296218924338952,0.6070091410525373,-0.0042420024013155,-0.005029666019737016,-0.0014787882565789104
0.1475,-10.169247619999933,0.10003581999992828,0.35595419999999317,-0.007061780000000104,-0.007208340000000047,0.0009101399999999429
0.15,-10.15116177742297,-0.39378252565570626,1.5440072652224566,-0.010830498745724306,-0.007747727023945439,-0.003563590193842524
0.1525,-9.952064808591878,0.32842015637230226,0.161368208019097,-0.008914362195704122,-0.008354457040572768,-0.0030788934128879093
0.155,-10.855507610794689,0.19645138423838704,-1.0191819439072423,-0.009986696357615935,-0.004966460728476813,-0.0024971782119205307
0.1575,-9.780670311183211,0.09626843618320308,1.3221825809923826,-0.00962333087786264,-0.008114762251908382,-0.003322350076335934
0.16,-9.778812,-0.701817,0.854854,-0.009163,-0.006978494960451987,-0.001985
0.1625,-10.128888880095342,-0.48385383837900775,0.6377018593563787,-0.007608640047675712,-0.008545859117997549,-0.003003902741358731
0.165,-11.06008996053348,0.7829149480000803,-0.6123995346668503,-0.006548680800000008,-0.0034321791999997594,-0.0005570202666668992
0.1675,-10.709861753134518,0.0035506901548912617,0.8839331945172165,-0.01126593778307457,-0.005185399523242123,-0.009309499690105997
0.17,-10.035143411009251,0.20248582495423195,-0.34314672733962603,-0.006480457614678283,-0.00788827816513787,-0.0014129467889908462
0.17250000000000001,-9.555754959140831,0.2821148032457331,0.5544004669212222,-0.010098159236276652,-0.010888950262529336,-0.007826778329354474
0.17500000000000002,-9.817879991895126,0.621398606436109,-0.5028690154945092,-0.003537995947557047,-0.0029188150178787063,-0.001963594517282123
0.1775,-9.595152593508368,-0.7217461689738214,1.4467470819095016,-0.011353376181384826,-0.00709533026252988,-4.0687684964593913e-05
0.18,-10.277836720457724,0.5431770052112344,0.12166243746479385,-0.007390934260563407,-0.00907691834507026,-0.0010115577816900206
0.1825,-10.625468130943734,-0.5299254682554673,2.403603992678677,-0.014499283164918773,0.0003531432221161382,-0.003517171782649953
0.185,-10.522766106106282,0.5843248489493067,-0.11040698843015107,-0.00560494491965389,-0.0068030678862793514,-0.0027702292707045403
0.1875,-10.121649666269368,-0.05123555303933254,0.3226588092967819,-0.008904476758045293,-0.004887,0.0004100715137067938
0.19,-10.964002587076962,1.0533964504615647,-0.02450467138461987,-0.007903757538461582,-0.006056233230769141,-0.002735590769230874
0.1925,-9.253710932109696,-0.6693461010249994,1.4730343091775318,-0.011854100309892583,-0.005979169106078563,0.00022412610250293567
0.195,-10.042303999475562,-0.663060686579238,-0.08852932114418766,-0.009700359570917678,-0.006927230321811741,5.6369535160799046e-05
0.1975,-9.813719345000006,0.4352616742748704,-1.2045637633207562,-0.007374862900763174,-0.00453113400763361,0.0019976076717560668
0.2,-10.907096447058962,-0.5024875823529734,0.9050166529411178,-0.011683429411764945,-0.004510711764705531,-0.0031863882352944537
0.2025,-10.243760946746173,0.005572174779523931,0.2129714502979393,-0.008496450441001314,-0.011494870560190946,0.0014714504410013138
0.20500000000000002,-9.897656962926831,0.04717079414633634,0.24818110146341069,-0.0075869185365855804,-0.011570745853658256,-0.000719679512195374
0.20750000000000002,-10.048185837425477,-0.11912689940409542,0.18037083251486172,-0.007946677377830398,-0.004543678665076876,-0.002706001287246478
0.21,-9.920396756176775,0.058382539897220746,0.3481328139773902,-0.00781815186022617,-0.007619185611510622,0.0007819741418292506
0.2125,-9.968409380452925,0.0346123487485098,0.33764460214541525,-0.008560049106078707,-0.005910872705601826,-0.0004620245530393537
0.215,-9.899019098548585,0.011449919704797171,0.2783832043788439,-0.009219735202952002,-0.01036200029520287,-0.0011415893726937217
0.2175,-9.907866187556616,-0.010285544076281216,0.15281703289630438,-0.007313726912991641,-0.006623687675804534,-0.0027332389988081215
0.22,-9.940616715867277,-0.029339217039539015,0.3209130100218558,-0.007579198092588912,-0.007898253065765946,-0.001115167645539441
0.2225,-10.004468378450538,-0.01805642479141763,0.357141955995233,-0.010030167580452887,-0.009163,-0.0019549625268176197
0.225,-9.927902627019868,-0.01813924291390706,0.30812076397351157,-0.00915427417218544,-0.010170833377483509,-0.0015226227814569583
0.2275,-9.926391954994038,-0.03894044333730836,0.26993133630512406,-0.008500741025029726,-0.005753517949940548,-0.0008654071036949104
0.23,-9.982301648346281,-0.043169282308548815,0.36751872355160614,-0.006474854250832288,-0.005742145749167713,-0.0017409593784683544
0.2325,-9.97448528648391,0.0163901426936858,0.342266826793798,-0.009451274564958293,-0.006261,0.0005480907270563086
0.23500000000000001,-9.969840121978795,-0.017666495830385622,0.2999144299646565,-0.008099807915194265,-0.006261,-0.001764370883391883
0.23750000000000002,-10.031865904648383,-0.05743972753277458,0.4175210789034496,-0.009094967103695001,-0.002749,0.0012586357568534986
0.24,-9.924680566945057,-0.02318408501098891,0.32562277257143024,-0.009316,-0.006487599912088024,-0.00013255410989006624
0.2425,-9.974945737973782,-0.06425127561382953,0.352830395184748,-0.007336394851013065,-0.005908711847437395,-0.002214169010727122
0.245,-9.943679077392266,-0.019265761325967558,0.2908605682651954,-0.00968801414364634,-0.008349620331491706,-0.0015681433812155135
0.2475,-10.06374793353993,-0.027187911084623827,0.4186595842669853,-0.007304230655542314,-0.005748828033373077,-0.00022735289630513021
0.25,-9.973098,-0.017934,0.327594,-0.010843,-0.008386093818984548,0.000305
0.2525,-9.933252748033372,0.006384090441001152,0.33745271418355094,-0.00843269282479142,-0.0033567949940405397,-0.002106732395709161
0.255,-9.960807417142856,-0.041685171428572095,0.25201164571428253,-0.007509377142857064,-0.006318062857142917,-1.3188571428532012e-05
0.2575,-9.972461354278902,-0.02882253768772209,0.3613024522526811,-0.007494679141835631,-0.007808416066745912,-0.00048295651966623885
0.26,-9.913597764514773,-0.008855638734175733,0.2399861222362939,-0.008488404936708854,-0.006915519451476596,-0.00021044514767954705
0.2625,-9.889691239570922,-0.01670539094159578,0.2927920224076312,-0.008186153516090542,-0.006993813587604376,0.0014589039332539753
0.265,-10.012688753333338,-0.02987380666666632,0.41591720666666987,-0.005489606666666489,-0.004830679999999611,0.0013681399999998668
0.2675,-9.940837333730629,0.00986313754469616,0.30100511771155947,-0.008017343170441026,-0.007484502073897307,-0.003628330488676795
0.27,-9.98660890854321,-0.034680865876550906,0.409070526123453,-0.009452943604938032,-0.0051621412839508414,0.0002743888395059761
0.2725,-9.640409687446272,0.02749486949881899,0.06339330501190216,-0.009435291837709168,-0.005813409355608485,-0.002875231694511015
0.275,-10.014818836165576,0.1899980949891427,0.47808494291939324,-0.008424714596950433,-0.0015063472766878175,-0.00698205228758153
0.2775,-10.041134600286057,-0.030018935589985234,0.48791700562575563,-0.009621,-0.00459704920142992,-0.0005991760190705829
0.28,-9.89158523156089,-0.04522573818182454,0.2990133247341293,-0.008405851046312236,-0.0036967448370500353,-0.0022033882675813726
0.28250000000000003,-9.92410755275328,-0.07072024824791298,0.29339566188320254,-0.010117641144218977,-0.007651779356376242,-6.0998045292190647e-05
0.28500000000000003,-9.925871,-0.039455,0.306074,-0.008705,-0.008244291455180651,-0.001069
