time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,0.0,-0.0,0.0,2.972376988594288e-08,-0.012697867464917412,3.1608473627626904e-07,0.9999999412467147,0.00020324559723577538,-0.00027413488670171,3.237064284739225e-05
1.0500000000000012,0.0001666462,-0.7846152,3.9608287e-05,-2.3561676,0.0001611793,1.5709764,0.7859992,0.0031457974,0.0031474044,-0.03808566670857605,-0.04943431908848721,0.003237226333796528,-1.7272431364972057e-06,-0.012836478773380913,-0.0007128228601400915,0.9999999356686576,0.00020321177809802182,-0.00028800650436823917,6.648238453188998e-05
1.0666666666666678,0.00016665159,-0.7846009,3.9760187e-05,-2.3561795,0.00015016977,1.5709764,0.7859992,0.006093799,0.00609527,0.0020182485420905394,0.05745279339135324,-0.0005049271211143846,4.446351987375211e-06,-0.01296679718904981,-0.0006282577402226547,0.9999999321728982,0.00020315374528078402,-0.00030111731836029066,6.091892568347156e-05
1.0833333333333344,0.00016651767,-0.784588,4.0028914e-05,-2.356191,0.0001406556,1.5709764,0.7859992,0.008805982,0.008807335,0.002325839400074692,-0.0010982519571225166,-0.0005619915303123335,1.598810689544706e-05,-0.013091924062455252,-0.0005483377371289088,0.9999999287189214,0.0002031242066982908,-0.0003133045404772816,5.6062230515809626e-05
1.100000000000001,0.0001661299,-0.78457636,4.0530245e-05,-2.3562024,0.00013261868,1.5709764,0.7859992,0.011301215,0.01130246,0.0014497732734319868,-0.0010949041285497054,-0.0007424547890488853,3.734545784547182e-05,-0.01321200040777456,-0.00047348023361211855,0.9999999252629812,0.00020313953387601089,-0.000324836372536663,5.186224917297712e-05
1.1166666666666676,0.00016534227,-0.784566,4.141127e-05,-2.3562129,0.00012609988,1.5709764,0.7860011,0.013596852,0.013597998,0.0030041019088322685,-0.0011378790643288292,-0.0002798739831888497,7.150358287506409e-05,-0.013332517198887367,-0.0004023356677531984,0.999999921788989,0.00020417439509326637,-0.00033526581440349094,4.828732966772459e-05
1.1333333333333342,0.00016398064,-0.7845569,4.284651e-05,-2.356222,0.000121185774,1.5709765,0.786003,0.01570886,0.015709914,0.003917757952454082,-0.0012162013739203212,-1.0109480452769048e-05,0.00011292333286082396,-0.013449112341255053,-0.0003331546326573282,0.9999999186397335,0.00020530047920073644,-0.00034426498308623,4.531954303685978e-05
1.1500000000000008,0.00016184604,-0.7845496,4.5035773e-05,-2.3562305,0.00011800295,1.5709767,0.7860049,0.017651927,0.017652895,0.0027586700955595234,-0.001326481858353101,-0.0006745541887065443,0.000173232547996406,-0.013560313746619666,-0.00026499545812253954,0.9999999157588659,0.00020654669985174163,-0.00035210210037476034,4.2951513596407966e-05
1.1666666666666674,0.00015871704,-0.7845439,4.820103e-05,-2.3562388,0.000116715586,1.5709771,0.7860087,0.019439563,0.019440455,0.0022217960177650653,-0.0014663209548530537,-0.0007142371212465193,0.00025501724321236373,-0.013670990029467202,-0.0001961079053352647,0.9999999129077211,0.0002088990008028025,-0.00035895602555489247,4.11865235963212e-05
1.183333333333334,0.00015435225,-0.78453994,5.2584066e-05,-2.356247,0.00011751926,1.5709776,0.78601414,0.021084204,0.021085026,0.0024194137995037224,-0.0016308746655363656,-0.0008152055316790197,0.00035285627763487134,-0.013781877943159212,-0.00012605715651013453,0.9999999101581682,0.00021224361964258562,-0.0003647373531863246,4.003703887052165e-05
