time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0333333333333345,0.00016703313,-0.78463066,4.018289e-05,-2.3561552,9.3351664e-05,1.5709763,0.7860001,1.2118691e-05,1.21186895e-05,-9.809999,0.000632327632047236,-0.0050887167,0.0,-0.0,0.0
1.0500000000000012,0.0001666462,-0.7846152,3.9608287e-05,-2.3561676,0.0001611793,1.5709764,0.7859992,0.0031457974,0.0031474044,-9.985510707760861,-0.7764545082727594,-0.32400385782435026,-0.0017476720746519541,-0.014182046127698602,0.0014331944877354489
1.0666666666666678,0.00016665159,-0.7846009,3.9760187e-05,-2.3561795,0.00015016977,1.5709764,0.7859992,0.006093799,0.00609527,-10.215512714018306,-0.7134816353099543,-0.9222340877813897,0.003479320559031822,-0.01306609240646124,0.0014771332238771816
1.0833333333333344,0.00016651767,-0.784588,4.0028914e-05,-2.356191,0.0001406556,1.5709764,0.7859992,0.008805982,0.008807335,-9.137036210191644,-0.9231274940506559,0.48962030746478824,0.0024909755209469413,-0.012255318170549107,0.0005608084157997439
1.100000000000001,0.0001661299,-0.78457636,4.0530245e-05,-2.3562024,0.00013261868,1.5709764,0.7859992,0.011301215,0.01130246,-11.11573856503286,-0.7340828170410973,-0.7452919183197088,0.0010957054455678474,-0.01289273378645878,-0.0026070214374748486
1.1166666666666676,0.00016534227,-0.784566,4.141127e-05,-2.3562129,0.00012609988,1.5709764,0.7860011,0.013596852,0.013597998,-9.906452764389607,-0.8563321585139207,-0.7643642006699124,-0.000995842386529336,-0.01113201694381917,-0.003093484590247428
1.1333333333333342,0.00016398064,-0.7845569,4.284651e-05,-2.356222,0.000121185774,1.5709765,0.786003,0.01570886,0.015709914,-9.77933059633726,-0.015204473309145844,0.008958020477647077,-0.0022215388899679135,-0.011886923436456302,-0.0017165016292842268
1.1500000000000008,0.00016184604,-0.7845496,4.5035773e-05,-2.3562305,0.00011800295,1.5709767,0.7860049,0.017651927,0.017652895,-10.088486980363106,0.1915720156429222,-0.3431220586070997,0.0018257875698469222,-0.017347273026240714,-0.003241461397846863
1.1666666666666674,0.00015871704,-0.7845439,4.820103e-05,-2.3562388,0.000116715586,1.5709771,0.7860087,0.019439563,0.019440455,-8.90056411190017,-0.5698616548272137,0.20992089483603255,-0.00018668098178220376,-0.013608345712395015,0.0049865361338874
1.183333333333334,0.00015435225,-0.78453994,5.2584066e-05,-2.356247,0.00011751926,1.5709776,0.78601414,0.021084204,0.021085026,-9.947804196378414,-0.9831717494125716,0.47941765442558043,-0.0015525228930957965,-0.013470220350395681,-0.001096546887894221
