time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.37,-9.24726034882571,-0.08478265190216382,0.16431781063839748,0.00285808030171514,-0.014507375868854039,0.0031203688348931447,0.37
0.3725,-9.25482497696089,-0.12614744544853018,0.06039608703879956,0.0031582187273802476,-0.014892001519073966,0.014874938348202494,0.3725
0.375,-9.181238895592166,-0.23101058022474424,-0.0370367603371573,0.010962112280763854,-0.019641053171262232,0.005411933501786006,0.375
0.3775,-9.02049656923547,-0.3526807906152848,-0.060654485363720534,0.0181213975906037,-0.008602626456387631,0.004282325996483876,0.3775
0.38,-8.994062827289929,-0.3241977602985815,-0.20710497531817423,0.008723980859334728,-0.026658998258066623,0.00262505550906107,0.38
0.3825,-8.86439055549409,-0.40058529518908503,-0.31459756535435945,0.0015891523597883785,-0.011098580681105134,0.0037446447633278333,0.3825
0.385,-9.053770651311327,-0.23229276766176846,-0.35720308556278385,0.0030003090678590275,-0.009934729259231691,0.00996281967349827,0.385
0.3875,-9.234523599598898,-0.00585572791437541,-0.6389610082129243,0.0128556316515409,-0.018009030325254895,0.008752207710834207,0.3875
0.39,-9.454768295826156,0.3161700298076975,-0.8407990300602022,0.0037042499457262336,-0.016413945805389577,0.0006024687480639247,0.39
0.3925,-9.621402735157526,0.6607863687584233,-1.054063148560355,0.00015366931707105387,-0.018491941558238575,0.00637952053944104,0.3925
0.395,-9.783361680447008,0.7687440350200829,-1.2537673352430272,0.00895236818849799,-0.01638456038276434,0.011081435025617896,0.395
0.3975,-10.120635688215886,1.05644485939795,-1.530648444546843,0.00619590794071839,-0.02132678399340152,0.00655787048850172,0.3975
0.4,-10.26495136766451,1.3145121852866513,-1.7275231672705202,0.006492966952886561,-0.014507190883515072,-0.0012384889590918878,0.4
0.4025,-10.059087346720323,1.246844453336054,-1.2855155059075536,0.0034787672725306367,-0.015458381188428221,0.01061073922098126,0.4025
0.405,-9.97346462105114,1.0561836963448972,-1.0153111045729453,0.007460147942528047,-0.017839879067501542,0.0034669194892775327,0.405
0.4075,-9.797633216642962,0.9785083761840204,-0.5742613326173567,0.003237514396529486,-0.00849038256681765,0.004974706590879547,0.4075
0.41,-9.646530568293562,0.8300541658874502,-0.29490572249368746,0.002736694432576837,-0.020849254041707857,0.008514406111004062,0.41
0.4125,-9.411893978594204,0.7520900351792232,0.07076508011101654,0.006826285202286709,-0.017852450406394563,-0.0036156681514392655,0.4125
0.415,-9.301099189320993,0.5314708201447111,0.4179172185229415,0.01765179707375249,-0.021092848528110275,-0.002101484045877777,0.415
0.4175,-9.18516658776769,0.3810478225009928,0.6085822552767534,0.0060882328648227055,-0.018522175371249235,0.004182801067185667,0.4175
0.42,-9.178200865550329,0.3079040715497177,0.24770020647019325,0.007159494419794343,-0.016767899342289422,-0.0004741469804218964,0.42
0.4225,-9.174603985644717,0.08932871687862656,-0.16976990651868767,0.0109161534931282,-0.020769575032864925,0.0038803550491549295,0.4225
0.425,-9.290309624582644,-0.065067249360404,-0.49155446831416677,0.01427974042210168,-0.019834905320905923,-0.006478194390494395,0.425
0.4275,-9.306964805470079,-0.14866459080524913,-0.7675614740100551,-0.0013712272127516985,-0.018455349327343485,-0.0023743841864858435,0.4275
0.43,-9.321357368204312,-0.3001743009336634,-1.1867878910598846,0.009080140794277282,-0.015851783780521062,0.010964191693620427,0.43
0.4325,-9.31166817454626,-0.5092865128420263,-1.5728549804022516,0.0009182454136268243,-0.005836637258885072,0.0018967917804563377,0.4325
0.435,-9.329591506254488,-0.5651888903205621,-1.5407913242660511,0.009375752598301831,-0.016004122246110506,0.010272441787664994,0.435
0.4375,-9.401782643139835,-0.7166094451311313,-1.3942383521652237,0.004432274568250301,-0.017149526438831695,-0.00040432711958330794,0.4375
0.44,-9.566239165536864,-0.8285334766089271,-1.1249211744077745,0.0035705032668164843,-0.023932019949127737,0.0034979180591494887,0.44
0.4425,-9.65642008859249,-0.9671100106992089,-0.930636275020972,0.0034958584155885307,-0.016963555352068043,-0.006929012709405751,0.4425
0.445,-9.622109054351814,-0.9789831982352164,-0.7000261905803474,0.0058784982655400685,-0.01836828411295038,-0.007553076556481893,0.445
0.4475,-9.74660512044532,-1.1642700839939568,-0.5825308700330146,0.0020178834492245094,-0.012705258713342762,-0.00026958381243003215,0.4475
0.45,-9.715964205526257,-1.2737672588448234,-0.33809687046863957,0.012899231310359093,-0.011571610769853278,0.0010634247457466943,0.45
0.4525,-9.811861528169526,-1.0734089480425404,-0.26760785636945694,0.002608993755726208,-0.028574504537124935,-0.0008091991010812088,0.4525
0.455,-9.806075449853926,-0.8991933564159125,-0.06871672447215763,0.007360267516472123,-0.022960958583243565,0.002548689555184708,0.455
0.4575,-9.779648256841257,-0.6796793716729119,-0.047382343477303746,0.0023778954329105964,-0.01841663607545413,0.009729269765827352,0.4575
0.46,-9.736280463690118,-0.48345620863279454,0.03991853619264728,0.005709353317909149,-0.011421774639178645,0.005231070275783202,0.46
0.4625,-9.752264195303432,-0.36901261099954025,0.03820038921946334,0.005943921242869673,-0.011838619940305752,0.008172098578520092,0.4625
0.465,-9.779311714346832,-0.15060070514274396,0.12979283467293928,-0.0004295789780778676,-0.018271120830982587,-0.002842606466006031,0.465
0.4675,-9.819864810100894,-0.021672015415307177,0.12985197107136193,0.0077212578849200205,-0.018256950422838737,-0.0035106934669831636,0.4675
0.47,-10.011606248254735,0.03323573838578324,0.30504251134176547,0.0016156391404031003,-0.02200090957842669,0.01136159136753793,0.47
0.4725,-10.178853023158263,0.019207418750989073,0.23181946976270404,0.010651731603852178,-0.015898563266559713,-0.0026220569252151005,0.4725
0.475,-10.266006025886666,0.11018011072344527,0.3174234160853833,0.007982081281865916,-0.02269517669615245,0.004678576545665544,0.475
0.4775,-10.465370916720307,0.09810916436783275,0.2960623711308791,0.004817658320686093,-0.009725461784557637,0.0012060944024722313,0.4775
0.48,-10.642288937262638,0.18478547123403583,0.3953926969732346,-0.0021316914239375264,-0.015107109767880569,0.0015416328863472855,0.48
0.4825,-10.822671504026554,0.27397721242671647,0.422720324827506,0.008586785323981976,-0.013915760870766018,-0.007708076743993739,0.4825
0.485,-10.813692935093105,0.20027210322681324,0.45359302454262396,0.003914229099240629,-0.012145512090218526,-0.008240036833085523,0.485
0.4875,-10.564016972934146,0.100153058959315,0.4910882437136552,0.001202261550745235,-0.0059527682791305925,0.00948951339406421,0.4875
0.49,-10.401335901250915,0.09373268830309467,0.4660637842612112,0.010265360638659436,-0.015037373707294315,-0.007519703692049882,0.49
0.4925,-10.31469541862087,-0.025515538099892657,0.45869003177982387,0.011108410117361465,-0.013142627439435606,0.003829643118978946,0.4925
0.495,-10.022869739626493,-0.11876268418629915,0.5997018807312146,0.006808768760548198,-0.013676442035206108,0.0019011601603215842,0.495
0.4975,-9.932742326627318,-0.1721772847896718,0.5211315870602939,0.011561886972889757,-0.017142787959905856,-0.000990716336155081,0.4975
0.5,-9.741958290881588,-0.22265235158957958,0.5291159378919749,0.01918097590283855,-0.02726336025348622,-0.0008676942000158323,0.5
0.5025000000000001,-9.788430740598862,-0.21921954380652586,0.43026118449244255,0.0034372450723046183,-0.023223322409056002,-0.0014988982559059397,0.5025000000000001
0.505,-9.652303530441369,-0.22943162287680383,0.39211571083844726,0.011372305414642079,-0.02144238432902902,0.0048707721657547665,0.505
0.5075000000000001,-9.690810015128406,-0.1492061907072277,0.31565515478644185,-0.004698284321510205,-0.013384771968151337,-0.004384908392714504,0.5075000000000001
0.51,-9.678502393609323,-0.12927352939902284,0.24986167664302977,0.016275265926075,-0.01896743047936876,-9.154689670171491e-05,0.51
0.5125,-9.62446842794145,-0.11663376646627965,0.13427654989107402,0.004166265386647357,-0.025402539409269786,0.00040036134098760074,0.5125
0.515,-9.524650432066169,-0.010033144307398316,-0.04488980252034885,0.007326819082458214,-0.025657678319581097,-0.0026769777007304768,0.515
0.5175,-9.616752785326254,-0.04863931096411036,-0.05405884391235318,-0.000721079566474175,-0.024237762285806153,0.0007787341169175941,0.5175
