time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.466403,0.011956,-0.031086,0.00336,-2.432465,0.553138
0.0025,-9.92741311778626,1.8257466430534353,-1.2176131582442746,-0.011338706335877862,-0.008675663702290075,-0.004172155343511451
0.005,-10.673687419185699,2.1328807945183716,-1.176670625223436,-0.023834726991062566,-0.037709319404170806,-0.046112879602780536
0.0075,-11.181495624709246,2.5522601712488084,-1.1368995732316494,-0.05453892915157292,-0.09079698352716874,-0.053049659790276454
0.01,-11.560766622099777,2.3278541662248693,-1.0704717346537604,-0.09184236038719286,-0.18714146034251677,-0.06532088762472078
0.0125,-11.572060761741612,2.406182174875089,-1.0274271186295498,-0.11796658344039972,-0.279238066095646,-0.07455594917915773
0.015,-11.38222030263158,2.2219158252631583,-0.984848356315788,-0.13970030684210522,-0.3560324252631579,-0.08614211684210527
0.0175,-11.609384812583421,2.5204952875500495,-0.008175843546222472,-0.1379573784175405,-0.44996810192564374,-0.10703361921830315
0.02,-10.248342694299334,1.9621048645948518,-1.4691675345662518,-0.1364952195996187,-0.4406678322974262,-0.12791922943755954
0.0225,-10.579203021315536,0.7259507957673967,-1.0583713063489049,-0.10062847401334607,-0.457233,-0.13097566680648234
0.025,-10.123680757457214,1.0721235026894886,-1.271405077017113,-0.0238564814180929,-0.42521690660146694,-0.14756004987775065
0.0275,-10.268763865090563,1.3939195898570065,-1.1363000915538604,0.023994827645376547,-0.4344298054146806,-0.1260929562631077
0.03,-10.677905,0.230153,-0.662362,0.085368,-0.3774570909923665,-0.131794
0.0325,-9.614813228893128,1.6691140763358807,-1.0671508100381653,0.15105817885496184,-0.326202,-0.13797539648854962
0.035,-11.317735779599623,0.7779967435652965,1.0258023407435692,0.1830315211439467,-0.259007,-0.1344000768350809
0.0375,-10.096842,1.671449,-0.42384,0.257785,-0.2384875694503927,-0.152869
0.04,-8.96511859735697,-0.334109237775987,-2.5444335053021785,0.3035176386784851,-0.18891,-0.15240291461724426
0.0425,-9.734793938150624,0.88137768816015,-0.5713376988369898,0.3539718184556721,-0.17776975420400398,-0.1469297896663491
0.045,-9.58957456748092,1.3135291482442721,-0.41171356320609925,0.401785738778626,-0.09574602977099239,-0.1737523916030535
0.0475,-10.726779546679388,0.3491256262595441,-0.5386404215267173,0.44675998538167944,-0.08413483828244277,-0.1714891324809161
0.05,-9.459779680076615,0.6217061827586136,-2.5636174011494504,0.45910331647509567,-0.014312083908045902,-0.15053690613026816
0.0525,-9.760879,1.36418,-1.892635,0.494037,-0.038443970839694606,-0.167072
0.055,-9.536999791755724,2.0895450431679388,-1.3210608229007643,0.5177665833206108,0.07714985744274809,-0.1589896415648855
0.0575,-9.849353610305355,2.183157805687035,-1.0244314347328163,0.5367206669083969,0.03817172595419862,-0.1926541520992366
0.06,-9.650930613423741,1.2288666585310637,-0.7917393585536526,0.52229,0.09010727077966117,-0.198531
0.0625,-10.422381448999046,0.6771562421353671,0.777095261201144,0.5391246939942802,0.13161476072449954,-0.17344573498570068
0.065,-10.641622969907287,0.841987950569533,0.03544368487416294,0.5381397310198678,0.048874906596025815,-0.17424027199999984
0.0675,-9.481258558401134,1.3138874688650917,-2.323219726623835,0.533656381127766,0.03931645164882277,-0.1798348493361883
0.07,-9.531853288987799,2.8774697748743714,-1.6843540804307353,0.5249445780617369,0.0005263643933959665,-0.20787232884422072
0.0725,-9.491802632873057,1.7983363320753667,-0.8348640181598149,0.5142757594993811,0.056389545545316985,-0.19948241258698943
0.075,-10.496401834332413,0.7658076621253713,-0.18459619727517684,0.5177751871934607,0.020448012806539705,-0.1997652297002728
0.0775,-9.392634,0.857245,-2.796509,0.490219,-0.0460908639847475,-0.235947
0.08,-8.642814624366057,1.444008866005714,-1.6761019675500612,0.43007123706387024,-0.07532650928503372,-0.20150010154432782
0.0825,-9.732738695519561,1.2746019836797,-1.1121971813155023,0.39658574726406093,-0.09228048701620484,-0.24093841166825586
0.085,-10.914564259909016,1.8169102927752534,0.5438308026205677,0.3688614707188353,-0.1283275646223825,-0.24676638689717895
0.08750000000000001,-11.510352698473314,1.9642133007633553,0.8358965400763876,0.29916977709923653,-0.25457209580152695,-0.2516104912213738
0.09,-10.074766771782649,1.4394401664060934,0.5145316870162089,0.2756628004957104,-0.257022,-0.252990839809342
0.0925,-10.745942612248397,1.7360121112919358,0.639171002512492,0.20975703437544613,-0.30580830181299085,-0.2602781724482513
0.095,-9.513824375748332,1.6445646933460447,-0.798360287054337,0.1694438284461391,-0.3881576292087704,-0.28468390169685415
0.0975,-10.152339172105634,1.2280066294361176,0.5653298291506011,0.09527157107780143,-0.4151424788865096,-0.2865210479086367
0.1,-8.712698023934717,0.913312527651849,-0.3502260516772423,0.04904790299184014,-0.42588559147778815,-0.28182802085222125
0.10250000000000001,-8.551529,0.80703,-0.594213,0.015424,-0.4386126084270736,-0.293215
0.105,-8.68556273488866,0.3324425859597082,0.8173679997879079,-0.02982275507953332,-0.39655280890774125,-0.2531506246871688
0.1075,-8.201425946946562,-0.1186099458015269,0.5842810406870185,-0.03350182603053437,-0.3726732021374047,-0.23066101786259552
0.11,-9.041263990849677,-0.4535772790413944,2.1919291155119858,-0.024375976601307192,-0.2989187501089324,-0.18163899119825708
0.1125,-7.819636831691648,-0.7815313117773026,0.6861674907922903,-0.017696045396145582,-0.21335204111349032,-0.14006980128479662
0.115,-8.327227467061073,-0.4059337801526742,0.5907840922137437,-0.00601132114503804,-0.123547,-0.09830016057251903
0.11750000000000001,-9.091013846106861,-0.5586018488549597,0.9194624335877738,0.009399992977099337,-0.045361993893129254,-0.06678442534351134
0.12,-9.7672632544591,0.26119020422163386,0.8994365100791547,0.02805564875989451,0.01558242986807403,-0.008453930659630708
0.1225,-10.015778129916567,0.26982017196662766,-0.05352520171632699,0.005203759427890371,0.01331250202622175,0.009140481144219259
0.125,-10.075892906976744,0.44140437209302325,0.22361577906976746,-0.013052523255813953,-0.009795433139534883,-0.003631956395348837
0.1275,-10.061269903027412,-0.010192216543504346,0.5049899321096532,-0.01639469110846243,-0.0197,-0.009225139213349243
0.13,-9.778573267653936,-0.16474349527669516,0.3280790920654733,-0.015706050194855783,-0.01710776848012477,-0.0048574486360093375
0.1325,-9.755055826158241,-0.15728470810295386,0.3075455939370785,-0.006075827149666357,-0.003022549208770115,0.0023973965300286473
0.135,-10.01498931269689,-0.09406895961813476,0.30191987775655915,-0.0034886290692123564,0.0016712335083532016,0.004704771980906854
0.1375,-10.048721667938024,0.062081836471990066,0.38593563909415685,-0.007206234803337434,-0.004875226936829508,0.0013629060786650266
0.14,-9.993423,-0.076518,0.471066,-0.011912,-0.011673064314660463,-0.003818
0.14250000000000002,-9.804156139070324,-0.06214645682956471,0.19849251547080463,-0.009903417210965423,-0.00551073096543528,-0.002102645959475471
0.145,-9.994618,-0.081301,0.367049,-0.005192,-0.003402693294573687,0.000305
0.1475,-9.927462669225275,0.037120428176404284,0.22365565706794083,-0.008888585601907091,-0.0036344143980929088,-0.0011669347794994755
0.15,-9.885072209906298,0.005866627576974509,0.20496877697457422,-0.009993653815261001,-0.003635360642570343,-0.0003347014725568324
0.1525,-9.995214903933254,-0.06994868452920205,0.44625400867699605,-0.007483,-0.010308678379022664,-0.0004580412872466766
0.155,-9.518798364226043,0.28174673164618824,0.06917340530712479,-0.009661065651105664,-0.008552,-0.00892334265356264
0.1575,-9.984848994231228,0.3610036780929693,0.4377365780691307,-0.003423479856972624,0.0048069936591179935,-0.011884377497020197
0.16,-9.668818,0.02989,0.046628,-0.008705,0.0052882466577895,-0.00733
0.1625,-9.874360011918945,0.1010920138259805,0.10504196090583835,-0.007636,0.006018508224076252,-0.000458
0.165,-10.031052834660827,0.046507252560179915,0.14379596507657344,-0.008830100393873157,-0.0009717851641136439,-0.003364284682713337
0.1675,-9.973148730815453,-0.17346521545064694,0.4608777656652395,-0.009993861630901345,-0.008571388841201823,0.0007989996566523149
0.17,-9.76210394306357,0.06460251137696463,0.07566645103448323,-0.008697351452029076,-0.0033761986582219318,-0.0035084025897255404
0.17250000000000001,-9.770436633569474,0.07587619970286973,0.17124355080459824,-0.006568879096098197,-0.007884034179372924,-0.0025072990663851692
0.17500000000000002,-10.012725411427196,0.06231847924300854,0.4116515743490857,-0.008378076422372246,-0.012186309040501475,-0.001231767381870772
0.1775,-10.037400322510393,0.017257171638817133,0.5318216952475088,-0.008149918820114538,-0.007352975385580938,0.0001499881383854977
0.18,-9.85834073875319,-0.15265736472475333,0.22921058422165624,-0.009757610353627409,-0.003388301407218384,0.0016680784834123183
0.1825,-9.766383210101441,-0.1618232147204637,0.13962021428418903,-0.009289082886126154,-0.007965522114255198,-0.0006231578796430434
0.185,-9.921263320253905,0.00802609894629916,0.2789539398603527,-0.007051262902120099,-0.007352516323473405,-0.002579121970293257
0.1875,-10.012029887556709,0.0886494374594945,0.38712501685029166,-0.005868609364873623,-0.00733,-0.002081768065456902
0.19,-9.988744133360047,0.05190988635945777,0.3993447685892751,-0.007041821789039484,-0.007619178210960516,-0.001957367575721858
0.1925,-9.925780649069212,-0.05120695884168669,0.3233428387907717,-0.009514659328560066,-0.005824493810660305,0.0014015013715194897
0.195,-9.922289566682577,-0.1290009540938745,0.3108758791089897,-0.011298156136833735,-0.007480359649960227,0.0007650149053301494
0.1975,-9.869178199793115,-0.128113122527881,0.25623322963633405,-0.008458267302408265,-0.009938241157265243,-0.00039932067237756985
0.2,-9.857807979651614,-0.052234595739486994,0.23775699416398532,-0.008668363940974151,-0.010385,-0.0019191126373016823
0.2025,-9.966420125366657,0.0627465373068076,0.37814048058862293,-0.009714984406445254,-0.007229418605721785,-0.0034999766096678814
