time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.19,-9.83876194578285,-0.09758280783337656,0.040251830035814416,0.006374271282288675,-0.001022662639469561,0.0011391266159559643,0.19
0.1925,-9.859625434554648,-0.0071243039980180365,0.05515510972484482,-0.012973030199915945,-0.006487230557234905,-0.006412407084059536,0.1925
0.195,-9.811357270635542,0.046421453858346506,0.02112093603559248,0.0005446362306500091,-0.00810644343420106,0.0026121706528814113,0.195
0.1975,-9.766964422192002,0.0017375636885511038,0.05342837460163763,0.007031912697774967,-0.009590679375347876,-0.002236009946251662,0.1975
0.2,-9.774410461952398,-0.049139357001002304,0.053173102834564404,-0.0003716526701033491,-0.01229244891168031,-0.0075399671597611686,0.2
0.2025,-9.876913401264513,-0.018731751097200933,-0.033067767941711956,0.00250527602393936,-0.011481063263574998,-0.006285459635116465,0.2025
0.205,-9.782872339807202,0.017656605682396676,0.004883883509676732,-0.0006671688603500893,-0.014178497984460376,-0.008832271114233748,0.205
0.2075,-9.76552308212524,-0.0037277519781279862,-0.007021959494147741,0.00811386049735179,-0.010647558679491454,0.009055853985233205,0.2075
0.21,-9.841892322151757,0.052950069031113295,0.0215360217789898,-0.001849793076876289,-0.0019288729597802348,-0.001831315184135534,0.21
0.2125,-9.808037252412518,-0.032110754242133034,0.03393373659347755,0.007112281011181209,-0.010203067614379446,0.0014577858831304551,0.2125
0.215,-9.805613566286318,-0.053759337627731676,-0.012233133069800648,-0.0005268794283928298,-0.002076199266868604,0.008369316664639389,0.215
0.2175,-9.830022937607403,-0.04832018882492417,-0.004479079400466534,-0.003523718292789028,-0.012638501335029764,0.00443179208711645,0.2175
0.22,-9.818324134635567,0.05827248092718876,-0.026702000534759254,-0.005918902794625194,-0.011918275424279392,-0.0038721696229865477,0.22
0.2225,-9.736499885790149,0.05352523478267866,0.04396484191874242,-0.004806248517746489,-0.00838691393618076,-0.0008462993404843292,0.2225
0.225,-9.761051315573303,-0.013169706092305966,0.05657587772415673,0.007669936169237787,-0.020767589152849788,-0.006114763439183207,0.225
0.2275,-9.945243893790867,-0.03103982229420418,-0.035864171882824245,0.0027591399903025737,-0.013441489181098037,0.0057283868292155845,0.2275
0.23,-9.801358438264833,0.026402889806884683,-0.06482894845463709,0.0011957699213521655,-0.0030649232629035156,0.0036779417762485187,0.23
0.2325,-9.891225243467629,0.020657030953233534,-0.01790991815457765,0.0022956702385173197,-0.023320149476257268,0.0016235068378324575,0.2325
0.235,-9.780201751624974,0.007018094502483351,-0.07270874377768473,0.00121678017812579,-0.007520745298574529,0.0019252592028733964,0.235
0.2375,-9.816253385126005,-0.009939596165486082,0.011639694982844824,0.008425892325668571,-0.009535508928657113,0.0002408388449915611,0.2375
0.24,-9.777671828553455,-0.034544812299768614,0.005941780091053237,0.0004159904084505626,-0.018799421667170843,0.0031509480698713537,0.24
0.2425,-9.80279709964812,-0.071072061687752,0.019205172306563836,0.0013713170314036572,-0.02147542344503794,0.00437103951018837,0.2425
0.245,-9.803888534676005,-0.02624141914997721,0.03056111958392518,0.0049371122959046216,-0.016602107215240858,0.0029129672760895534,0.245
0.2475,-9.855444285746719,0.10588382760429867,0.006881579001810375,0.0030239897467157044,-0.012896054148766975,0.007826979474699366,0.2475
0.25,-9.83420101527994,0.06299381383180847,0.07857977225905058,0.0028666245879609632,-0.010900133155043477,0.004328949751131893,0.25
0.2525,-9.774096666975218,-0.027568796368887254,0.02757952911125006,0.0005215930566246492,-0.01688507208637351,-0.013098343296669585,0.2525
0.255,-9.910200822207686,0.05745398148904919,-0.011324337162305718,-0.0025434066570414237,-0.000950614701867269,0.004084554837689707,0.255
0.2575,-9.899090660793188,0.029975610581524977,-0.03267351041814114,1.069069787439237e-05,-0.012773785446613327,0.006321111924868166,0.2575
0.26,-9.86837935816249,0.008167131409098388,-0.025527550252860402,0.0057879243542693975,-0.009182172078912625,-0.001161790716556125,0.26
0.2625,-9.893331264987841,0.01258904864468242,0.053802592453752685,-3.12491412512447e-05,-0.017146757597884657,-0.004415201885904903,0.2625
0.265,-9.810920468013553,-0.01867799690685922,-0.04233491835878733,-0.00022566411293858582,-0.007143638762778388,0.0038823050752025716,0.265
0.2675,-9.772319437459958,0.08780373331925732,-0.01760769349660115,0.009421807810668302,-0.012742723760711687,-0.0015764606816533145,0.2675
0.27,-9.833053671020643,-0.0028773775210155757,-0.02055174273211693,0.0005924519338089387,-0.004835919608388432,-0.0014368097112764102,0.27
0.2725,-9.860345353672194,0.03832339408533941,0.03324282299088735,0.00042244294888088416,-0.025333662153920647,-0.0015640510662400975,0.2725
0.275,-9.838089829859783,0.028788405554183875,0.06533437525334802,0.0007857689128246006,-0.02578695712810327,-0.007485449729213025,0.275
0.2775,-9.853764993103953,0.07531272607200565,0.021122549966338763,0.006768724376168646,-0.014985291597338484,0.00029034084050057283,0.2775
0.28,-9.895408038605268,0.032074277384483096,-0.023609019974405246,0.002416616479423277,-0.0193164910530056,-0.0069515294089679035,0.28
0.2825,-9.857291150173209,-0.019074188717892692,0.015404237276045384,-0.00193288600758554,-0.012780811998093866,0.002132594500703164,0.2825
0.285,-9.845059421752348,0.02591885988141197,-0.06020771833722893,-0.006308255874591501,-0.0007081787746354417,-0.0019384152830836685,0.285
0.2875,-9.875766194778208,-0.008080600248354754,-0.011184077384674453,0.006257672958272316,-0.018760225347770467,-0.008059316393700952,0.2875
0.29,-9.82359347150339,0.05072691997248317,-0.022620634251732573,-0.0011552765029323305,-0.023152611226866526,0.0002019205354723672,0.29
0.2925,-9.83845118712804,0.0159593458408875,0.0659348761602999,0.006068181388239277,-0.012802794463593892,0.0002442886213427088,0.2925
0.295,-9.837842889158377,0.009736326470754411,0.023329925645508415,0.00323811133184696,-0.011950891473078932,0.0030247255548641236,0.295
0.2975,-9.87452989554303,0.056163993358206356,-0.004676887928431788,0.0007040031826424508,-0.012939523514514127,-0.007622159934375011,0.2975
0.3,-9.840839126202106,0.06749730892856393,-0.015683565285463438,7.238986202127003e-05,-0.01012536498394885,0.0023585737075277405,0.3
0.3025,-9.900402820849864,-0.03052710018175609,-0.04848048533245918,0.004021341191116599,-0.00745181945421367,0.0007617299578084322,0.3025
0.305,-9.75098945012412,0.0877657364045994,-0.012372051052656019,0.0038690466588144306,-0.011086614670379838,0.003904451190311494,0.305
0.3075,-9.849827981994594,0.07269040544780003,0.01232821904644698,-0.004240318779079232,-0.011415833791362451,0.005314343406046384,0.3075
0.31,-9.821597187271358,0.03829661735553273,0.05327092872497102,0.00041741061167457205,-0.01289862693738176,0.008085132696222547,0.31
0.3125,-9.842645752381273,0.005440089243164878,0.010957981096643366,-0.004288283816354757,-0.009867107049733781,0.005964497497741698,0.3125
0.315,-9.836073041200237,0.06497347779350304,-0.010050739771667485,0.004031893412049949,-0.009570439306642626,0.0037718426011140237,0.315
0.3175,-9.868853759126267,0.041648295625101944,0.011497379976222535,-0.002801112428789957,-0.02092636295720513,-0.005017158104334911,0.3175
0.32,-9.751632133707492,0.007858754424157018,-0.01520174590680261,-0.007924400462504085,-0.022488384942162855,0.003642348309826972,0.32
0.3225,-9.805134988948353,0.013663618678320218,0.06349089692803991,0.007717245044519807,-0.019445769740719925,-0.0007838440419441507,0.3225
0.325,-9.87227606522282,-0.00889618588375861,-0.00219748383264101,0.002855389233021472,-0.023632903688808257,-0.0037110245910728676,0.325
0.3275,-9.840595329478221,-0.009826979256086065,-0.042960511041668495,0.002058226198550902,-0.026413000372520947,0.0026316834430947225,0.3275
0.33,-9.867652860458632,0.0033570645806227316,-0.0630986591258628,0.003843568034276317,-0.012471111723788852,0.0025189359899531524,0.33
0.3325,-9.79090812042627,0.06422470094644393,-0.09044639776161947,0.0005579372726942612,-0.015756158857236382,-0.0031721550881198685,0.3325
0.335,-9.832637214428336,-0.04750205287444642,-0.03962321937417362,0.004240369171012625,-0.022081454752347428,0.0051322044733446495,0.335
0.3375,-9.816884470897888,0.03090491697259274,0.002653619901243138,-0.007006493718301074,-0.01873776587432958,0.008885280475575043,0.3375
0.34,-9.78328540367118,0.02131825583429301,-0.06633955274441344,0.0017178913901495544,-0.01936027563524958,-0.003187711377608223,0.34
0.3425,-9.786747981348956,0.025835711208011345,0.041307121175749126,0.001335707724391033,-0.011581630135434376,-0.010165836912226063,0.3425
0.345,-9.847007884284043,0.05927094870244943,0.050551622053120464,-0.005717288372407231,-0.023083853981759436,-0.0037425602143267745,0.345
0.3475,-9.779064864096144,0.024668461646378318,-0.052918844407156045,-0.0010228609257668733,-0.03158761266516011,0.008392826509929296,0.3475
0.35,-9.861544862201146,0.018192343168074044,0.04671985772488807,-0.009442550239407732,-0.020553717188670398,0.003329531640106976,0.35
0.3525,-9.818515243864661,0.04296447778920337,-0.01231499995996845,-0.0021574791587748205,-0.019471489122698405,0.003973522396215432,0.3525
0.355,-9.82082203003887,-0.013853380413449953,-0.030396479373810993,-0.0007513133664686687,-0.017639765129326683,0.007971821059592975,0.355
0.3575,-9.715710846452883,0.0300175906717633,-0.012685138347610017,0.00368836045820683,-0.027628254295975846,0.0019362230994517883,0.3575
0.36,-9.781975371507146,-0.011709623220666088,0.030718334737108572,-0.006409849618089587,-0.021488270672375506,0.002235361667244132,0.36
0.3625,-9.859084808173298,0.034763570758368965,0.044489541335917995,-0.0035795345306691654,-0.029775415722527863,-0.0023949724431848083,0.3625
0.365,-9.842008225702864,-0.003459611366583938,0.0798025796847301,-0.0072533941702262,-0.026969359864949652,-0.005710250997034457,0.365
0.3675,-9.735395599896718,0.023375411461123582,0.029609293187420935,0.005032000955623045,-0.01836976186760414,0.0035115799849031043,0.3675
0.37,-9.791237576359425,0.1146973450207999,0.009989885704794593,-0.0025148957432193603,-0.018067018486839836,0.0002931645798758447,0.37
0.3725,-9.87594789094901,0.11671445776494181,-0.011799843668062533,-0.002650071408303053,-0.018778344310362266,0.011768833549022892,0.3725
0.375,-9.879507496034693,0.05523322927923606,-0.027100696817278797,0.0047185080543316535,-0.023854096135852935,0.0020269281584441054,0.375
0.3775,-9.795910856132402,-0.023055074820796266,0.03141357238289865,0.011442479273422698,-0.01314236959428083,0.0006184201089796765,0.3775
0.38,-9.846622800641265,0.048809861786415235,-0.03290492334481431,0.0016097484514049271,-0.03152544156926222,-0.0013177509226053293,0.38
0.3825,-9.794096215299833,0.015804233186419953,-0.058265519154258746,-0.005960394138890321,-0.016291724165603136,-0.0004770622125008665,0.3825
0.385,-9.86787967801304,0.02053303407733325,0.07020368147228653,-0.004718998242852173,-0.015129725587944093,0.00561220771107407,0.385
0.3875,-9.836664833417604,-0.02006646927487861,0.00399184296111566,0.0050993401681552,-0.023043455833636695,0.004347688540597508,0.3875
0.39,-9.84494173676185,0.0349227453475893,0.01769990525280772,-0.004089025710333966,-0.021287800493440576,-0.003855957629985276,0.39
0.3925,-9.799608383210211,0.11250254119871012,0.01998187089162476,-0.007676590511663647,-0.023205225425958976,0.001867186953579339,0.3925
0.395,-9.749599535616685,-0.046576335639235404,0.03582376834792205,0.0010851241870887905,-0.020937273430154137,0.006515194231943695,0.395
0.3975,-9.874905750502554,-0.025912054360973116,-0.025511256816923872,-0.0017083202333653096,-0.025718926220460618,0.0019377224870150201,0.3975
0.4,-9.807253637068355,-0.03488127157168234,-0.006839895401908574,-0.0014482453938717394,-0.018738762290244772,-0.005912544168390288,0.4
0.4025,-9.771310927245123,0.026519130828640144,0.07254740587193297,-0.004366255012633063,-0.01990745958255772,0.00681484647934856,0.4025
0.405,-9.855609512696898,-0.03507349181159676,-0.019868552882583622,-0.00028868428104095276,-0.022506464449030945,0.0005491892153104335,0.405
0.4075,-9.84969941940968,0.016319322378446285,0.05856085898387999,-0.004415127765445014,-0.013374474935746748,0.0029351387845782473,0.4075
0.41,-9.868518082181236,-0.00306675356720432,-0.024703890981575577,-0.004819757667802962,-0.025950853398036856,0.007353000772368461,0.41
0.4125,-9.803802803602839,0.04803725007548854,-0.021653448465996455,-0.0006339768364984917,-0.023171556750123265,-0.0038989110224091654,0.4125
0.415,-9.862929325450583,-0.04351383060810392,-0.03712167014319651,0.01028772509656199,-0.026629461859238774,-0.0015065644491818765,0.415
0.4175,-9.850691653917437,-0.05652102373661909,0.030197327126026442,-0.0014055421018404947,-0.024376534356247037,0.005315998021494967,0.4175
0.42,-9.814968099519001,0.024446370155838396,0.02451788004265186,-0.0009157696384744571,-0.02314048131409172,0.0005175571113973036,0.42
0.4225,-9.782613387432319,-0.040017839671520034,-0.03774963122304358,0.0022594003432539,-0.027660379991471723,0.0047305662784840295,0.4225
0.425,-9.869561194189167,-0.04030266106681811,-0.004331591295337134,0.0050414981806217824,-0.027243933266317123,-0.005769476023655295,0.425
0.4275,-9.857458542895527,0.03021114233206937,0.07486400473195978,-0.0111909585458371,-0.026382600259559286,-0.0018071586821368437,0.4275
0.43,-9.843093273448686,0.032812577047387825,0.010840189405316003,-0.0013210796304137175,-0.024297257699541365,0.011389924335479326,0.43
0.4325,-9.804646247609561,-0.022188490017242535,-0.020024298213865407,-0.010064464102669776,-0.014800334164709775,0.0021810315598252378,0.4325
0.435,-9.768364192069104,0.04630235419786393,-0.007370919421750159,-0.0011905452426135706,-0.025023842031085108,0.010730442133586194,0.435
0.4375,-9.773626164171981,0.004416059505923936,-0.06753466419820639,-0.005218661213791298,-0.025994169049127797,0.0003850605074103924,0.4375
0.44,-9.871153521786542,0.002026288146757406,-0.0049342033180404705,-0.005165070456351315,-0.032601585384745335,0.004618692967215789,0.44
0.4425,-9.894405280059702,-0.027015985824895145,-0.01736602080852133,-0.0043243532487055696,-0.02545804361300714,-0.005476850520266851,0.4425
0.445,-9.793165081036559,0.0706450867577267,0.0065273467548199226,-0.001026351339880232,-0.02668769519921108,-0.005769527086270393,0.445
0.4475,-9.850731982347595,-0.0051075388823845595,-0.0826940495751307,-0.00397160409732219,-0.02084959262492496,0.001845352938854068,0.4475
0.45,-9.753161902646097,-0.005070453614781596,-0.044976766887956196,0.007825105822685393,-0.01954086750675838,0.0035097487781034944,0.45
0.4525,-9.853672775257262,0.015768589190739722,-0.04634232696793095,-0.002658154489862792,-0.036782869873149236,0.0016327179564842914,0.4525
0.455,-9.852500246909557,0.010464912820606073,0.08069423075021118,0.0019000965129679225,-0.031408432518387056,0.004986199637958808,0.455
0.4575,-9.830686603864784,0.05045962956684473,0.030174037565907655,-0.003275298328508904,-0.027103218609716827,0.012162372873809953,0.4575
0.46,-9.79193236068154,0.06716352461020043,0.04562034305670138,-0.00013686320142555094,-0.020347465772560643,0.007659766408974501,0.46
0.4625,-9.812529642262747,0.002087854246692831,-0.027952378095639656,-9.531803438032663e-05,-0.02100341967280685,0.010596387736919892,0.4625
0.465,-9.844190711274042,0.04098049210672733,-0.008214506821321105,-0.006661841013243168,-0.027675029162602883,-0.00042272428239763086,0.465
0.4675,-9.833479280888335,0.03533689672462422,-0.06934663561183049,0.0014694921536469198,-0.027998574752613838,-0.0011087254473505631,0.4675
0.47,-9.862200040687352,0.04556633119037834,0.06597925745001768,-0.004308592163363501,-0.03227746470442249,0.013718630844824829,0.47
0.4725,-9.866426137236061,-0.013140307779752128,-0.047108431337599274,0.005055034727592076,-0.02671004918877641,-0.00030994599027380073,0.4725
0.475,-9.790558461609642,0.03315406485736766,-0.0013691322234754763,0.0027129188331123147,-0.03404159341458985,0.0069457589382612445,0.475
0.4775,-9.826902674088464,-0.023595200833581048,-0.06259482438653517,-0.00012396970056090744,-0.021606809299215837,0.003428348252722331,0.4775
0.48,-9.840800016275978,0.018402786697286636,-0.0031291457527342185,-0.006745785017678126,-0.027523388078759568,0.0037189581942517857,0.48
0.4825,-9.858161904685074,0.062916208554631,-0.015666165107018237,0.004300226157747977,-0.026866969977865716,-0.00557567997843494,0.4825
0.485,-9.906135327931684,0.022692494889308572,-0.009693976616191242,-0.0009250479780849722,-0.024968229626920926,-0.005978195658783422,0.485
0.4875,-9.823397693219938,-0.004865296408756693,0.01038279932265313,-0.004629859606969566,-0.01831528306212569,0.01196798545265341,0.4875
0.49,-9.827654948983923,0.06127558590445597,-0.03206010336197789,0.0034403954005554358,-0.026939685736582016,-0.004824600749173682,0.49
0.4925,-9.907952793801092,0.014588612470901641,-0.05685229907555211,0.0032906007988682652,-0.024584736715016008,0.006741376946142146,0.4925
0.495,-9.783065442253932,-0.006097280646071846,0.06674110664365143,-0.002001884638334202,-0.02465834855707911,0.0050295248717718835,0.495
0.4975,-9.859876356701971,0.013049371719988623,-0.029247630259456016,0.0017583894936181567,-0.027664491728071557,0.002354279259582219,0.4975
0.5,-9.836030648403364,0.035135557889450324,-0.03868172265988567,0.008384634343178451,-0.03732486126794602,0.0026939322800084682,0.5
0.5025000000000001,-9.911395095226604,0.006691524447469139,-0.04064896464752253,-0.006827087782382581,-0.03331726724392121,0.0017473360275491602,0.5025000000000001
0.505,-9.804159882175075,-0.03539739584784233,0.01809307311037335,0.0016399812649276772,-0.03156877298429952,0.007801614252640466,0.505
0.5075000000000001,-9.871558363968079,0.012951195096698898,0.03852002847026357,-0.013898599766251706,-0.023543604443827238,-0.0017694585023981038,0.5075000000000001
0.51,-9.888142739554961,0.0010070151798702662,0.06961406173874268,0.007606959186306198,-0.02915870677544996,0.0022085107970453853,0.51
0.5125,-9.863000770993049,-0.01823006311241996,0.050916446398678,-0.0039700326481486425,-0.035626259525756286,0.002385026838165401,0.5125
0.515,-9.792074772223737,0.056493717821426384,-0.031362394600849344,-0.00027747024736488545,-0.0359138422564729,-0.0010077044001219771,0.515
