time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
443.03333333325907,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
443.0499999999257,0.00016700132,-0.78576016,4.011997e-05,-2.3552213,9.298227e-05,1.5709941,0.786,0.04,0.04,-0.291998460069931,-4.284971322960664e-05,0.0201284070009633,-1.9963919669853412e-07,-0.002239500935551385,3.4022963204964615e-07,0.999999685058638,0.00020320752896048005,0.0007665025178567121,3.260697814911006e-05
443.06666666659237,0.00016696927,-0.7856543,4.01688e-05,-2.35531,9.3080074e-05,1.5709913,0.786,0.04,0.04,0.023328724912241583,-5.0066098839776293e-05,-0.0016704439865344867,-8.576560118842485e-07,-0.003237087643219987,2.1428987387548687e-06,0.9999997558447051,0.00020321062534253608,0.0006677972457637754,3.260077031805468e-05
443.083333333259,0.00016685798,-0.78555703,4.031515e-05,-2.355391,9.332531e-05,1.5709884,0.786,0.04,0.04,0.02246074559482114,-0.00013782316868211084,-0.0015249183719756587,-3.204962731151372e-06,-0.00416878528640504,6.838924437335731e-06,0.9999998122396572,0.00020321846177051683,0.0005771981804589694,3.2636905317856425e-05
443.09999999992567,0.00016659827,-0.7854678,4.0646504e-05,-2.3554645,9.385206e-05,1.5709856,0.786,0.04,0.04,0.021866425634575748,-0.0002647935815584194,-0.001207160095484383,-7.961466268488531e-06,-0.0050460134750265045,1.5672409922647738e-05,0.9999998565774781,0.00020323468000959749,0.0004944370880415136,3.275139848421177e-05
443.1166666665923,0.00016610253,-0.78538615,4.1274176e-05,-2.3555312,9.4832256e-05,1.5709827,0.786,0.04,0.04,0.019717181807665796,-0.00042757933441271907,-0.001351195223109336,-1.530708245662598e-05,-0.005876689455692187,2.9781226937480735e-05,0.9999998911015525,0.00020326376136428108,0.00041879869488428375,3.299059792023225e-05
443.133333333259,0.00016526655,-0.78531176,4.2330772e-05,-2.3555903,9.64785e-05,1.5709798,0.786,0.04,0.039999995,0.0210075823143141,-0.0006277334492087248,-0.0007459305277457418,-2.6529442849246192e-05,-0.006673433820735445,5.091754494032714e-05,0.9999999173101177,0.00020331089937205513,0.00035061080262426957,3.341408184044971e-05
443.1499999999256,0.00016397145,-0.78524435,4.3968117e-05,-2.3556454,9.902122e-05,1.5709797,0.786,0.04,0.03999999,0.015468923820471936,-0.0008473485265785398,-0.00012532949758004008,-4.2098337710252614e-05,-0.0074404568028094325,7.919222756249754e-05,0.9999999368877281,0.00020338203658590631,0.00028930714182032066,3.4083201367104156e-05
443.1666666665923,0.00016208526,-0.78518355,4.6355377e-05,-2.355695,0.00010268892,1.5709798,0.7859981,0.04,0.04,0.016709656545832452,-0.001071600714801468,-0.0011410420090784967,-6.276714218607718e-05,-0.008188263901103112,0.00011313861161455498,0.9999999514581855,0.0002025296126878847,0.00023417246681879133,3.505193946284284e-05
443.18333333325893,0.00015946377,-0.7851294,4.9676335e-05,-2.3557377,0.00010779327,1.5709803,0.7859962,0.04,0.039999995,0.019243749712738456,-0.0013618458348995494,-0.0004393186368689683,-8.05246245589044e-05,-0.008927879450117061,0.00015817741078755156,0.9999999616926224,0.00020171440711992447,0.0001860113704649014,3.641183726177012e-05
443.1999999999256,0.00015595304,-0.7850816,5.4129032e-05,-2.355773,0.00011461371,1.5709808,0.7859943,0.04,0.04,0.019544675778404574,-0.0016340215128053605,-0.0002834921841277094,-0.00010491071691952315,-0.009660152934667326,0.00021016039608775622,0.9999999686102996,0.0002009433840964728,0.00014470461293448667,3.823259427494367e-05
443.21666666659223,0.00015138916,-0.78504,5.9922655e-05,-2.3558025,0.00012348365,1.5709814,0.78599226,0.04,0.04,0.016613983759339312,-0.0019483457878651813,-0.0008697311864702684,-0.00013615339867314048,-0.010390719983529764,0.0002737095641797832,0.99999997315642,0.0002001650010466915,0.00010941769057041835,4.060666089683139e-05
443.2333333332589,0.00014560083,-0.78500473,6.727725e-05,-2.3558264,0.00013473866,1.570982,0.78598845,0.04,0.04,0.016707589719722193,-0.0022690999055900414,-0.0010222645580038048,-0.00017503397384639502,-0.011131631154461087,0.0003476577969752678,0.9999999761248362,0.00019855265425620076,8.015059824876254e-05,4.3623985862599854e-05
443.24999999992554,0.00013840939,-0.78497577,7.6421784e-05,-2.3558452,0.00014872833,1.5709827,0.78598464,0.04,0.04,0.0155296326018739,-0.0026027212743684677,-0.0012508717467829555,-0.0002141130759953986,-0.011890301273027414,0.00043243259583196093,0.9999999778693294,0.00019700881006176038,5.6605234305379424e-05,4.7378444958346115e-05
443.2666666665922,0.00012963008,-0.7849532,8.7593005e-05,-2.3558567,0.0001658217,1.5709835,0.7859789,0.04,0.04,0.019646732671740885,-0.0029538621357831523,-0.00021334137996209535,-0.00026241360227835736,-0.012674843566181915,0.0005291960628177055,0.9999999789170503,0.00019458829949976702,4.000349321395268e-05,5.1971274167062426e-05
443.28333333325884,0.0001190733,-0.7849372,0.00010103469,-2.3558605,0.00018637489,1.5709844,0.7859732,0.04,0.04,0.02027740365977415,-0.0032981414432736245,-0.00032819716624388207,-0.00031196072019477373,-0.013477485664219314,0.0006358361852994463,0.9999999794006783,0.00019225324780555324,3.0524098857565805e-05,5.749444224030755e-05
443.2999999999255,0.00010654476,-0.7849277,0.00011699594,-2.3558567,0.00021077727,1.5709853,0.78596556,0.04,0.04,0.020183293968734084,-0.003668399189954213,-0.00017062655888189227,-0.00037206135624347913,-0.014302734659848073,0.0007550690856892863,0.9999999796801942,0.00018905887006598763,2.8167053162975852e-05,6.40544455850955e-05
443.31666666659214,9.184653e-05,-0.78492504,0.00013573069,-2.3558452,0.00023942557,1.5709863,0.7859564,0.039999995,0.039999995,0.020474954359572806,-0.0040459898332888995,-0.00042795253780703035,-0.0004344790990404731,-0.015155331791150278,0.0008870467946647173,0.9999999797318524,0.00018519286519948713,3.302170606752435e-05,7.1759768226569e-05
443.3333333332588,7.477789e-05,-0.78492904,0.00015749694,-2.3558261,0.00027269527,1.5709872,0.7859466,0.03999999,0.039999995,0.02034330355131786,-0.004409706995469947,-0.00036109596392996934,-0.0005016750691213088,-0.016040377428907748,0.001029589196158043,0.9999999793234337,0.00018114083624175807,4.502836917949002e-05,8.070672673275314e-05
443.34999999992544,5.5135642e-05,-0.7849403,0.00018255554,-2.3557992,0.00031098851,1.5709909,0.78593516,0.039999988,0.039999995,0.022276411206267888,-0.004794443319463681,0.0014496364091121094,-0.0005785872759061818,-0.016962949457815,0.0011843883450108556,0.9999999781286094,0.0001763752905607961,6.597516296834775e-05,9.100448137894666e-05
443.3666666665921,3.2714812e-05,-0.7849588,0.00021116974,-2.3557632,0.00035471126,1.5709953,0.7859218,0.039999988,0.039999995,0.02359470056594315,-0.005183077546660456,0.0005046859096635714,-0.0006608404477761535,-0.0179103519095708,0.0013524211923742547,0.99999997558408,0.00017078559130255587,9.541500774113702e-05,0.00010276233471766505
443.38333333325875,7.3091965e-06,-0.7849848,0.00024360434,-2.3557184,0.00040426687,1.5709997,0.78590655,0.039999988,0.04,0.023358909267257033,-0.005570381399476845,-0.0003420031531975454,-0.0007481656260923507,-0.01889111088995701,0.0015320384462329292,0.9999999709002462,0.00016438035888333578,0.00013304982381084546,0.00011608767660042944
443.3999999999254,-2.1288204e-05,-0.7850186,0.00028012536,-2.355664,0.00046006168,1.5710044,0.7858894,0.039999984,0.039999995,0.024848499906493515,-0.005961247355211529,4.915104363512057e-05,-0.0008408604055253968,-0.019914627835023,0.001724984106927715,0.999999962956548,0.00015716791611901859,0.00017944579342663532,0.00013108911568657794
443.41666666659205,-5.3284788e-05,-0.7850602,0.0003209988,-2.3556,0.0005225015,1.5710092,0.7858703,0.039999973,0.039999984,0.024877686085567063,-0.006351499238609197,-8.066377426008131e-05,-0.0009400407449826188,-0.020978509747959593,0.0019304006441220956,0.9999999504304348,0.00014915663877067514,0.00023457304626668435,0.00014787464620888725
