time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
443.03333333325907,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.461764,0.007594074588268995,0.114512414,-2.4731503e-07,-0.0011641274904832244,3.0589274e-07
443.0499999999257,0.00016700132,-0.78576016,4.011997e-05,-2.3552213,9.298227e-05,1.5709941,0.786,0.04,0.04,-9.834445,0.0006370225455611944,0.009089208,-3.4435408e-07,-0.0022395499981939793,1.2496399e-06
443.06666666659237,0.00016696927,-0.7856543,4.01688e-05,-2.35531,9.3080074e-05,1.5709913,0.786,0.04,0.04,-9.832648,0.0006759159150533378,0.007536527,-1.0645532e-06,-0.0032370781991630793,3.4581528e-06
443.083333333259,0.00016685798,-0.78555703,4.031515e-05,-2.355391,9.332531e-05,1.5709884,0.786,0.04,0.04,-9.8311,0.000743028474971652,0.00612354,-3.4667967e-06,-0.004168839193880558,8.534452e-06
443.09999999992567,0.00016659827,-0.7854678,4.0646504e-05,-2.3554645,9.385206e-05,1.5709856,0.786,0.04,0.04,-9.829882,0.0008454008493572474,0.004794621,-8.274608e-06,-0.005046003498136997,1.7727425e-05
443.1166666665923,0.00016610253,-0.78538615,4.1274176e-05,-2.3555312,9.4832256e-05,1.5709827,0.786,0.04,0.04,-9.828806,0.000970804481767118,0.0035560601,-1.5666583e-05,-0.005876720417290926,3.217702e-05
443.133333333259,0.00016526655,-0.78531176,4.2330772e-05,-2.3555903,9.64785e-05,1.5709798,0.786,0.04,0.039999995,-9.828041,0.001132742501795292,0.002387743,-2.6936686e-05,-0.006673450116068125,5.364066e-05
443.1499999999256,0.00016397145,-0.78524435,4.3968117e-05,-2.3556454,9.902122e-05,1.5709797,0.786,0.04,0.03999999,-9.827323,0.0013090374413877726,0.0013125716,-4.2556567e-05,-0.007440416142344475,8.222931e-05
443.1666666665923,0.00016208526,-0.78518355,4.6355377e-05,-2.355695,0.00010268892,1.5709798,0.7859981,0.04,0.04,-9.827169,0.0014994898810982704,0.00025943294,-6.328695e-05,-0.008188257925212383,0.00011648156
443.18333333325893,0.00015946377,-0.7851294,4.9676335e-05,-2.3557377,0.00010779327,1.5709803,0.7859962,0.04,0.039999995,-9.827024,0.0017423458630219102,-0.0006681853,-8.111461e-05,-0.008927840739488602,0.00016179975
443.1999999999256,0.00015595304,-0.7850816,5.4129032e-05,-2.355773,0.00011461371,1.5709808,0.7859943,0.04,0.04,-9.826884,0.0019741365686059,-0.0014910924,-0.00010558531,-0.009660056792199612,0.00021405604
443.21666666659223,0.00015138916,-0.78504,5.9922655e-05,-2.3558025,0.00012348365,1.5709814,0.78599226,0.04,0.04,-9.826771,0.0022548194974660873,-0.0022179922,-0.00013693506,-0.010390585288405418,0.00027787458
443.2333333332589,0.00014560083,-0.78500473,6.727725e-05,-2.3558264,0.00013473866,1.570982,0.78598845,0.04,0.04,-9.827078,0.0025448938831686974,-0.0028947184,-0.00017594062,-0.011131524108350277,0.0003520881
443.24999999992554,0.00013840939,-0.78497577,7.6421784e-05,-2.3558452,0.00014872833,1.5709827,0.78598464,0.04,0.04,-9.827492,0.0028682630509138107,-0.0034390416,-0.00021518584,-0.011890177614986897,0.00043711078
443.2666666665922,0.00012963008,-0.7849532,8.7593005e-05,-2.3558567,0.0001658217,1.5709835,0.7859789,0.04,0.04,-9.828126,0.00321221724152565,-0.0039105993,-0.0002636814,-0.012674587778747082,0.00053412106
443.28333333325884,0.0001190733,-0.7849372,0.00010103469,-2.3558605,0.00018637489,1.5709844,0.7859732,0.04,0.04,-9.828542,0.003566495142877102,-0.004286845,-0.0003134609,-0.013477211818099022,0.0006409911
443.2999999999255,0.00010654476,-0.7849277,0.00011699594,-2.3558567,0.00021077727,1.5709853,0.78596556,0.04,0.04,-9.829048,0.003957762848585844,-0.004523145,-0.00037383576,-0.014302348718047142,0.00076046004
443.31666666659214,9.184653e-05,-0.78492504,0.00013573069,-2.3558452,0.00023942557,1.5709863,0.7859564,0.039999995,0.039999995,-9.829665,0.004379083402454853,-0.004671577,-0.0004365773,-0.015154896304011345,0.0008926448
443.3333333332588,7.477789e-05,-0.78492904,0.00015749694,-2.3558261,0.00027269527,1.5709872,0.7859466,0.03999999,0.039999995,-9.8303585,0.004808355122804642,-0.00466141,-0.0005041506,-0.01603992097079754,0.0010353856
443.34999999992544,5.5135642e-05,-0.7849403,0.00018255554,-2.3557992,0.00031098851,1.5709909,0.78593516,0.039999988,0.039999995,-9.831259,0.0052884300239384174,-0.004569426,-0.0005814996,-0.016962366178631783,0.0011903874
443.3666666665921,3.2714812e-05,-0.7849588,0.00021116974,-2.3557632,0.00035471126,1.5709953,0.7859218,0.039999988,0.039999995,-9.832047,0.0057914480566978455,-0.004355656,-0.0006642313,-0.017909733578562737,0.0013585987
443.38333333325875,7.3091965e-06,-0.7849848,0.00024360434,-2.3557184,0.00040426687,1.5709997,0.78590655,0.039999988,0.04,-9.83283,0.006323259323835373,-0.0039511644,-0.0007521102,-0.018890392035245895,0.0015383823
443.3999999999254,-2.1288204e-05,-0.7850186,0.00028012536,-2.355664,0.00046006168,1.5710044,0.7858894,0.039999984,0.039999995,-9.833804,0.006888231728225946,-0.0033666207,-0.0008454111,-0.01991386152803898,0.0017314698
443.41666666659205,-5.3284788e-05,-0.7850602,0.0003209988,-2.3556,0.0005225015,1.5710092,0.7858703,0.039999973,0.039999984,-9.834714,0.007491909433156252,-0.0026298724,-0.0009452838,-0.020977647975087166,0.0019370175
443.4333333332587,-8.888775e-05,-0.78511024,0.0003664914,-2.3555257,0.0005919924,1.5710139,0.78584915,0.03999996,0.039999973,-9.835722,0.00812472216784954,-0.0017397152,-0.0010517385,-0.022085754200816154,0.002154997
443.44999999992535,-0.00012830409,-0.7851688,0.00041686877,-2.3554409,0.00066893996,1.5710192,0.78582567,0.039999954,0.039999966,-9.836718,0.008798673748970032,-0.0006491523,-0.0011648221,-0.023238420486450195,0.0023853658
443.466666666592,-0.00017173981,-0.7852363,0.00047239583,-2.3553455,0.0007537474,1.5710274,0.78579986,0.039999947,0.03999996,-9.837638,0.009495035745203495,0.0006176224,-0.001283766,-0.024433236569166183,0.0026271613
443.48333333325866,-0.00021940011,-0.7853131,0.00053333567,-2.3552382,0.0008468173,1.5710359,0.7857716,0.039999943,0.039999958,-9.838759,0.010265298187732697,0.0020238636,-0.0014096961,-0.025665130466222763,0.0028820264
443.4999999999253,-0.0002714887,-0.78539926,0.00059995084,-2.3551195,0.000948549,1.5710444,0.7857405,0.039999936,0.03999995,-9.839668,0.011063014157116413,0.0037097228,-0.0015421344,-0.026937449350953102,0.0031489842
443.51666666659196,-0.00032820765,-0.78549504,0.00067250046,-2.354988,0.0010593379,1.571053,0.7857069,0.039999932,0.03999995,-9.840839,0.011900309473276138,0.0056026834,-0.0016800432,-0.028262535110116005,0.0034270345
443.5333333332586,-0.0003897575,-0.78560066,0.0007512423,-2.3548434,0.0011795769,1.5710635,0.78567016,0.03999993,0.039999947,-9.841846,0.012795033864676952,0.007707165,-0.0018254124,-0.029633106663823128,0.0037177384
443.54999999992526,-0.00045633654,-0.7857168,0.0008364311,-2.3546865,0.0013096549,1.5710758,0.78563064,0.039999932,0.03999995,-9.842799,0.01373561192303896,0.009986458,-0.001976107,-0.031041670590639114,0.004020079
443.5666666665919,-0.00052814075,-0.78584355,0.00092831906,-2.3545163,0.001449955,1.5710881,0.78558785,0.039999936,0.039999958,-9.843935,0.014718972146511078,0.012552629,-0.002134142,-0.03249464929103851,0.004332999
443.58333333325857,-0.0006053639,-0.78598124,0.0010271545,-2.3543313,0.0016008582,1.5711005,0.78554195,0.03999994,0.03999996,-9.844972,0.015749778598546982,0.015401074,-0.0022979346,-0.033997513353824615,0.004658037
443.5999999999252,-0.00068819715,-0.78613013,0.0011331842,-2.3541317,0.0017627382,1.5711144,0.78549266,0.039999943,0.039999966,-9.845982,0.016856679692864418,0.018464983,-0.002468417,-0.03554515540599823,0.004994106
443.61666666659187,-0.0007768288,-0.7862907,0.0012466495,-2.3539174,0.0019359636,1.5711305,0.78543985,0.039999947,0.039999973,-9.846989,0.018002063035964966,0.021766089,-0.0026451221,-0.03713391348719597,0.00534014
443.6333333332585,-0.0008714448,-0.7864631,0.0013677897,-2.3536878,0.0021208986,1.5711467,0.7853836,0.039999954,0.03999998,-9.847995,0.019219515845179558,0.025351964,-0.0028278893,-0.03876174986362457,0.0056975987
