time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016698048749999993,-0.7856913509999998,4.0151709500000135e-05,-2.355278955,9.304584260000026e-05,1.57099228,0.786,0.04,0.04,-9.833276949999997,0.0006623032357311347,0.008079965349995817,-8.124835080019405e-07,-0.0028879433288265025,2.6851732850059505e-06
0.03,0.00016697567999999992,-0.7856754719999998,4.0159034000000114e-05,-2.35529226,9.306051320000023e-05,1.57099186,0.786,0.04,0.04,-9.833007399999996,0.0006681372411549501,0.0078470631999964,-9.205133760016703e-07,-0.0030375725589714933,3.016450220005122e-06
0.0325,0.00016697087249999994,-0.7856595929999998,4.0166358500000094e-05,-2.355305565,9.307518380000019e-05,1.57099144,0.786,0.04,0.04,-9.832737849999997,0.0006739712465787656,0.007614161049996982,-1.0285432440014003e-06,-0.003187201789116484,3.3477271550042933e-06
0.035,0.00016695814099999974,-0.7856445729999998,4.018343500000033e-05,-2.3553181,9.310459760000055e-05,1.57099101,0.786,0.04,0.04,-9.832493199999996,0.000682627171045281,0.007395228299996819,-1.304777550005408e-06,-0.0033302542986368474,3.9657827200114275e-06
0.0375,0.0001669414474999997,-0.7856299824999997,4.020538750000042e-05,-2.35533025,9.314138300000071e-05,1.570990575,0.786,0.04,0.04,-9.832260999999995,0.0006926940550330696,0.007183280249995904,-1.6651140750069637e-06,-0.003470018447845076,4.727227600014716e-06
0.04,0.0001669247539999996,-0.7856153919999996,4.022734000000052e-05,-2.3553424,9.317816840000087e-05,1.57099014,0.786,0.04,0.04,-9.832028799999994,0.000702760939020858,0.006971332199994988,-2.025450600008521e-06,-0.003609782597053305,5.488672480018006e-06
0.0425,0.00016690806049999952,-0.7856008014999996,4.0249292500000614e-05,-2.3553545500000004,9.321495380000102e-05,1.570989705,0.786,0.04,0.04,-9.831796599999993,0.0007128278230086466,0.006759384149994072,-2.385787125010078e-06,-0.0037495467462615338,6.250117360021296e-06
0.045,0.00016689136699999947,-0.7855862109999995,4.027124500000071e-05,-2.3553667000000003,9.325173920000118e-05,1.57098927,0.786,0.04,0.04,-9.831564399999992,0.000722894706996435,0.006547436099993157,-2.746123650011634e-06,-0.0038893108954697626,7.011562240024584e-06
0.0475,0.00016687467349999938,-0.7855716204999995,4.0293197500000805e-05,-2.3553788500000006,9.328852460000134e-05,1.570988835,0.786,0.04,0.04,-9.831332199999991,0.0007329615909842235,0.0063354880499922415,-3.1064601750131907e-06,-0.004029075044677991,7.773007120027873e-06
0.05,0.0001668579799999984,-0.7855570299999994,4.031515000000203e-05,-2.3553910000000005,9.332531000000324e-05,1.5709884,0.786,0.04,0.04,-9.831099999999992,0.0007430284749722285,0.006123539999991842,-3.4667967000295164e-06,-0.004168839193885885,8.534452000056438e-06
0.0525,0.00016681902349999838,-0.7855436454999994,4.036485310000208e-05,-2.3554020250000005,9.340432250000331e-05,1.57098798,0.786,0.04,0.04,-9.830917299999992,0.0007583843311300824,0.0059242021499916605,-4.187968395030171e-06,-0.004300413839524464,9.913397950057689e-06
0.055,0.00016678006699999835,-0.7855302609999995,4.041455620000213e-05,-2.3554130500000006,9.348333500000338e-05,1.57098756,0.786,0.04,0.04,-9.830734599999992,0.0007737401872879364,0.005724864299991479,-4.9091400900308274e-06,-0.004431988485163045,1.1292343900058946e-05
0.0575,0.00016674111049999832,-0.7855168764999995,4.046425930000217e-05,-2.3554240750000006,9.356234750000345e-05,1.57098714,0.786,0.04,0.04,-9.83055189999999,0.0007890960434457903,0.005525526449991298,-5.630311785031484e-06,-0.004563563130801624,1.26712898500602e-05
0.06,0.00016670215399999826,-0.7855034919999995,4.051396240000222e-05,-2.3554351000000007,9.364136000000352e-05,1.57098672,0.786,0.04,0.04,-9.830369199999991,0.0008044518996036443,0.005326188599991117,-6.3514834800321384e-06,-0.004695137776440203,1.4050235800061452e-05
0.0625,0.00016666319749999823,-0.7854901074999995,4.0563665500002265e-05,-2.3554461250000007,9.37203725000036e-05,1.5709863,0.786,0.04,0.04,-9.830186499999991,0.0008198077557614983,0.005126850749990935,-7.072655175032795e-06,-0.004826712422078784,1.5429181750062707e-05
0.065,0.0001666242409999982,-0.7854767229999994,4.0613368600002306e-05,-2.3554571500000008,9.379938500000367e-05,1.57098588,0.786,0.04,0.04,-9.830003799999991,0.0008351636119193523,0.004927512899990754,-7.793826870033452e-06,-0.004958287067717363,1.6808127700063962e-05
0.0675,0.0001665734829999965,-0.7854637174999994,4.067788760000445e-05,-2.3554678350000007,9.390106980000696e-05,1.570985455,0.786,0.04,0.04,-9.829828199999993,0.0008516710309785846,0.004732692954991213,-8.644206750052441e-06,-0.005087539344100493,1.844990475010251e-05
0.07,0.00016649912199999642,-0.7854514699999995,4.077203840000454e-05,-2.3554778400000007,9.404809920000709e-05,1.57098502,0.786,0.04,0.04,-9.829666799999991,0.0008704815758400868,0.0045469088199910435,-9.75300300005345e-06,-0.005212146881973707,2.0617344000104484e-05
0.0725,0.00016642476099999637,-0.7854392224999994,4.0866189200004626e-05,-2.3554878450000007,9.419512860000722e-05,1.570984585,0.786,0.04,0.04,-9.829505399999992,0.0008892921207015888,0.004361124684990876,-1.0861799250054454e-05,-0.005336754419846919,2.2784783250106447e-05
0.075,0.0001663503999999963,-0.7854269749999994,4.0960340000004714e-05,-2.355497850000001,9.434215800000735e-05,1.57098415,0.786,0.04,0.04,-9.829343999999992,0.0009081026655630909,0.004175340549990707,-1.1970595500055463e-05,-0.005461361957720133,2.495222250010842e-05
0.0775,0.00016627603899999622,-0.7854147274999994,4.1054490800004794e-05,-2.355507855000001,9.448918740000748e-05,1.5709837150000001,0.786,0.04,0.04,-9.829182599999992,0.000926913210424593,0.003989556414990538,-1.3079391750056473e-05,-0.005585969495593346,2.7119661750110393e-05
0.08,0.00016620167799999614,-0.7854024799999993,4.114864160000488e-05,-2.355517860000001,9.463621680000761e-05,1.57098328,0.786,0.04,0.04,-9.82902119999999,0.0009457237552860952,0.003803772279990368,-1.4188188000057481e-05,-0.00571057703346656,2.9287101000112366e-05
0.0825,0.00016612731699999607,-0.7853902324999994,4.124279240000497e-05,-2.355527865000001,9.478324620000776e-05,1.570982845,0.786,0.04,0.04,-9.828859799999991,0.0009645343001475973,0.0036179881449901995,-1.529698425005849e-05,-0.0058351845713397734,3.145454025011434e-05
0.085,0.00016601893199999328,-0.7853787109999995,4.13798356000085e-05,-2.3555371100000007,9.499688040001325e-05,1.57098241,0.786,0.04,0.0399999995,-9.828729499999994,0.0009869982837712136,0.0034392283899905957,-1.6793593300090718e-05,-0.005956393387175033,3.432338400017277e-05
0.08750000000000001,0.00016589353499999317,-0.7853675524999995,4.153832500000865e-05,-2.3555459750000005,9.524381700001347e-05,1.570981975,0.786,0.04,0.03999999875,-9.828614749999995,0.0010112889867754506,0.003263980824990436,-1.8484108750092256e-05,-0.006075902841991722,3.75429300001757e-05
0.09,0.00016576813799999305,-0.7853563939999993,4.169681440000879e-05,-2.3555548400000004,9.54907536000137e-05,1.57098154,0.786,0.04,0.039999998,-9.828499999999995,0.0010355796897796876,0.0030887332599902773,-2.0174624200093787e-05,-0.00619541229680841,4.076247600017862e-05
0.0925,0.00016564274099999294,-0.7853452354999994,4.185530380000894e-05,-2.3555637050000007,9.573769020001392e-05,1.570981105,0.786,0.04,0.03999999725,-9.828385249999995,0.0010598703927839246,0.002913485694990118,-2.1865139650095326e-05,-0.006314921751625098,4.398202200018154e-05
0.095,0.00016551734399999283,-0.7853340769999994,4.2013793200009085e-05,-2.3555725700000005,9.598462680001415e-05,1.57098067,0.786,0.04,0.0399999965,-9.828270499999993,0.0010841610957881618,0.0027382381299899585,-2.3555655100096864e-05,-0.006434431206441787,4.7201568000184475e-05
0.0975,0.00016539194699999272,-0.7853229184999994,4.2172282600009226e-05,-2.3555814350000004,9.623156340001438e-05,1.570980235,0.786,0.04,0.03999999575,-9.828155749999993,0.0011084517987923989,0.002562990564989799,-2.5246170550098406e-05,-0.006553940661258476,5.042111400018741e-05
0.1,0.00016526654999998852,-0.7853117599999995,4.233077200001452e-05,-2.3555903000000002,9.647850000002255e-05,1.5709798,0.786,0.04,0.039999995,-9.828040999999994,0.0011327425017967634,0.0023877429999904654,-2.6936686000138518e-05,-0.006673450116074901,5.364066000025352e-05
0.10250000000000001,0.00016507228499998834,-0.7853016484999994,4.257637375001474e-05,-2.355598565,9.68599080000229e-05,1.570979785,0.786,0.04,0.039999994250000004,-9.827933299999994,0.0011591867427356625,0.0022264672899903184,-2.9279668150140648e-05,-0.006788495020016451,5.7928957500257424e-05
0.105,0.00016487801999998816,-0.7852915369999994,4.282197550001497e-05,-2.35560683,9.724131600002324e-05,1.5709797699999999,0.786,0.04,0.039999993500000004,-9.827825599999993,0.0011856309836745613,0.0020651915799901727,-3.162265030014277e-05,-0.006903539923958,6.221725500026131e-05
0.1075,0.00016468375499998798,-0.7852814254999994,4.306757725001519e-05,-2.355615095,9.762272400002358e-05,1.570979755,0.786,0.04,0.039999992750000005,-9.827717899999994,0.0012120752246134604,0.001903915869990026,-3.3965632450144906e-05,-0.00701858482789955,6.650555250026521e-05
0.11,0.0001644894899999878,-0.7852713139999994,4.3313179000015416e-05,-2.3556233600000005,9.800413200002394e-05,1.57097974,0.786,0.04,0.039999992,-9.827610199999993,0.0012385194655523595,0.0017426401599898791,-3.630861460014704e-05,-0.0071336297318411,7.079385000026912e-05
0.1125,0.00016429522499998762,-0.7852612024999994,4.355878075001564e-05,-2.3556316250000005,9.838554000002428e-05,1.570979725,0.786,0.04,0.03999999125,-9.827502499999992,0.0012649637064912585,0.0015813644499897321,-3.8651596750149166e-05,-0.00724867463578265,7.508214750027302e-05
0.115,0.00016410095999998744,-0.7852510909999993,4.380438250001586e-05,-2.3556398900000004,9.876694800002463e-05,1.57097971,0.786,0.04,0.0399999905,-9.827394799999993,0.0012914079474301576,0.0014200887399895856,-4.09945789001513e-05,-0.007363719539724199,7.937044500027691e-05
0.11750000000000001,0.00016387714049998146,-0.7852413099999994,4.408748000002345e-05,-2.3556478800000002,9.920460500003603e-05,1.570979705,0.785999905,0.04,0.0399999905,-9.827315299999999,0.0013185600633750956,0.0012599146669896551,-4.359308615020364e-05,-0.0074778082314951415,8.394192250033646e-05
0.12,0.00016359421199998122,-0.7852321899999994,4.444556900002377e-05,-2.3556553200000003,9.975476000003653e-05,1.57097972,0.78599962,0.04,0.039999992,-9.827292199999999,0.0013471279293316965,0.001101943867989512,-4.670264360020645e-05,-0.007589984498925428,8.907976000034111e-05
0.1225,0.00016331128349998095,-0.7852230699999994,4.48036580000241e-05,-2.3556627600000004,0.00010030491500003702,1.570979735,0.785999335,0.04,0.0399999935,-9.827269099999999,0.0013756957952882976,0.0009439730689893683,-4.981220105020928e-05,-0.0077021607663557146,9.421759750034579e-05
0.125,0.0001630283549999807,-0.7852139499999994,4.516174700002443e-05,-2.3556702000000005,0.00010085507000003753,1.57097975,0.78599905,0.04,0.039999995,-9.827245999999999,0.0014042636612448987,0.0007860022699892246,-5.292175850021211e-05,-0.007814337033786001,9.935543500035046e-05
0.1275,0.00016274542649998043,-0.7852048299999993,4.551983600002475e-05,-2.3556776400000006,0.00010140522500003803,1.570979765,0.785998765,0.04,0.0399999965,-9.827222899999999,0.0014328315272014995,0.0006280314709890808,-5.6031315950214944e-05,-0.00792651330121629,0.00010449327250035514
0.13,0.0001624624979999802,-0.7851957099999993,4.587792500002508e-05,-2.35568508,0.00010195538000003852,1.57097978,0.78599848,0.04,0.039999998,-9.827199799999997,0.0014613993931581006,0.00047006067198893705,-5.914087340021777e-05,-0.008038689568646576,0.00010963111000035982
0.1325,0.00016217956949997992,-0.7851865899999994,4.62360140000254e-05,-2.3556925200000003,0.00010250553500003903,1.570979795,0.785998195,0.04,0.0399999995,-9.827176699999997,0.0014899672591147017,0.0003120898729887932,-6.225043085022061e-05,-0.008150865836076862,0.0001147689475003645
0.135,0.00016182311099997086,-0.7851781349999993,4.668747280003692e-05,-2.3556992700000006,0.00010319935500005676,1.5709798499999998,0.78599791,0.04,0.0399999995,-9.827154499999997,0.0015237754792932702,0.00016667111598968576,-6.506971600019823e-05,-0.008262216206648153,0.00012101337900050389
0.1375,0.00016142988749996915,-0.7851700124999993,4.718561650003908e-05,-2.3557056750000003,0.00010396500750006006,1.570979925,0.785997625,0.04,0.03999999875,-9.827132749999999,0.0015602038765819828,2.7528379989084494e-05,-6.774386500020978e-05,-0.008373153628790079,0.00012781110750053327
0.14,0.00016103666399996746,-0.7851618899999993,4.7683760200041226e-05,-2.3557120800000004,0.00010473066000006337,1.57098,0.78599734,0.04,0.039999998,-9.827110999999999,0.0015966322738706952,-0.00011161435601151671,-7.041801400022134e-05,-0.008484091050932003,0.00013460883600056265
0.14250000000000002,0.00016064344049996577,-0.7851537674999992,4.818190390004338e-05,-2.3557184850000006,0.00010549631250006668,1.570980075,0.7859970550000001,0.04,0.03999999725,-9.827089249999998,0.0016330606711594075,-0.000250757092012118,-7.30921630002329e-05,-0.008595028473073927,0.000141406564500592
0.145,0.00016025021699996405,-0.7851456449999993,4.868004760004553e-05,-2.3557248900000007,0.00010626196500006998,1.57098015,0.78599677,0.04,0.0399999965,-9.827067499999998,0.0016694890684481195,-0.0003898998280127176,-7.576631200024441e-05,-0.008705965895215849,0.0001482042930006213
0.1475,0.00015985699349996236,-0.7851375224999992,4.9178191300047684e-05,-2.355731295000001,0.00010702761750007328,1.570980225,0.785996485,0.04,0.03999999575,-9.827045749999998,0.0017059174657368318,-0.0005290425640133189,-7.844046100025597e-05,-0.008816903317357775,0.00015500202150065068
0.15,0.0001594637699999473,-0.7851293999999993,4.967633500006682e-05,-2.3557377000000006,0.00010779327000010234,1.5709803,0.7859962,0.04,0.039999995,-9.827023999999998,0.0017423458630253783,-0.0006681853000123488,-8.111461000036722e-05,-0.008927840739499588,0.00016179975000078418
0.1525,0.00015893716049994864,-0.7851222299999993,5.0344239550065146e-05,-2.355742995000001,0.00010881633600009978,1.570980375,0.785995915,0.04,0.03999999575,-9.827002999999998,0.0017771144688628914,-0.0007916213650120402,-8.478521500035803e-05,-0.009037673147405964,0.00016963819350076457
0.155,0.00015841055099994995,-0.7851150599999993,5.101214410006348e-05,-2.3557482900000006,0.00010983940200009724,1.57098045,0.7859956300000001,0.04,0.0399999965,-9.826981999999997,0.0018118830747004045,-0.0009150574300117316,-8.845582000034885e-05,-0.009147505555312338,0.00017747663700074496
0.1575,0.00015788394149995126,-0.7851078899999994,5.168004865006181e-05,-2.3557535850000004,0.00011086246800009467,1.570980525,0.785995345,0.04,0.03999999725,-9.826960999999997,0.0018466516805379174,-0.001038493495011423,-9.212642500033968e-05,-0.009257337963218714,0.00018531508050072539
0.16,0.00015735733199995257,-0.7851007199999994,5.2347953200060135e-05,-2.3557588800000007,0.00011188553400009211,1.5709806,0.78599506,0.04,0.039999998,-9.826939999999999,0.0018814202863754305,-0.0011619295600111142,-9.57970300003305e-05,-0.009367170371125088,0.00019315352400070578
0.1625,0.00015683072249995388,-0.7850935499999994,5.301585775005847e-05,-2.3557641750000005,0.00011290860000008957,1.5709806750000002,0.785994775,0.04,0.03999999875,-9.826918999999998,0.0019161888922129436,-0.0012853656250108058,-9.946763500032133e-05,-0.009477002779031464,0.00020099196750068618
0.165,0.00015630411299995522,-0.7850863799999994,5.36837623000568e-05,-2.3557694700000007,0.000113931666000087,1.5709807500000001,0.78599449,0.04,0.0399999995,-9.826897999999998,0.0019509574980504565,-0.0014088016900104972,-0.00010313824000031215,-0.00958683518693784,0.00020883041100066657
0.1675,0.00015572484599994194,-0.7850795199999995,5.44187131500737e-05,-2.3557744750000005,0.00011505720700011284,1.57098083,0.785994198,0.04,0.04,-9.826878349999998,0.0019881707150524756,-0.0015274373900092477,-0.00010715279750039883,-0.009696583217019184,0.0002172469670008119
0.17,0.00015504026399993897,-0.7850732799999994,5.528775660007746e-05,-2.3557789000000002,0.0001163876980001186,1.57098092,0.785993892,0.04,0.04,-9.826861399999999,0.002030273154381673,-0.0016364723600097188,-0.00011185526000041915,-0.009806162491450526,0.00022681974800085327
0.17250000000000001,0.00015435568199993603,-0.7850670399999994,5.6156800050081213e-05,-2.3557833250000004,0.00011771818900012435,1.5709810100000001,0.785993586,0.04,0.04,-9.82684445,0.0020723755937108695,-0.00174550733001019,-0.00011655772250043947,-0.00991574176588187,0.00023639252900089464
0.17500000000000002,0.00015367109999993306,-0.7850607999999994,5.702584350008497e-05,-2.35578775,0.0001190486800001301,1.5709811,0.78599328,0.04,0.04,-9.826827499999998,0.0021144780330400667,-0.001854542300010661,-0.00012126018500045979,-0.010025321040313213,0.000245965310000936
0.1775,0.00015298651799993012,-0.7850545599999994,5.789488695008872e-05,-2.3557921750000004,0.00012037917100013583,1.57098119,0.785992974,0.04,0.04,-9.82681055,0.002156580472369263,-0.001963577270011131,-0.00012596264750048007,-0.010134900314744556,0.00025553809100097724
0.18,0.00015230193599992715,-0.7850483199999994,5.876393040009247e-05,-2.3557966,0.00012170966200014158,1.57098128,0.785992668,0.04,0.04,-9.826793599999998,0.00219868291169846,-0.0020726122400116023,-0.00013066511000050038,-0.0102444795891759,0.00026511087200101863
0.1825,0.0001516173539999242,-0.7850420799999993,5.963297385009623e-05,-2.3558010250000003,0.00012304015300014732,1.57098137,0.785992362,0.04,0.04,-9.82677665,0.002240785351027657,-0.0021816472100120734,-0.0001353675725005207,-0.010354058863607242,0.00027468365300106
0.185,0.00015081032699990404,-0.7850364729999993,6.06581145001219e-05,-2.3558048900000004,0.00012460915100018656,1.57098146,0.7859918789999999,0.04,0.04,-9.826801700000006,0.002283826936041068,-0.0022856648200112167,-0.00014083561600064653,-0.010464679170412161,0.0002852959320012301
0.1875,0.00014994207749990623,-0.7850311824999994,6.176130375011915e-05,-2.3558084750000003,0.00012629740250018234,1.57098155,0.7859913074999999,0.04,0.04,-9.826847750000006,0.0023273380938963494,-0.0023871737500109633,-0.0001466864500006319,-0.010575819993403603,0.0002964279600012023
0.19,0.00014907382799990838,-0.7850258919999994,6.286449300011638e-05,-2.3558120600000003,0.0001279856540001781,1.57098164,0.7859907359999999,0.04,0.04,-9.826893800000006,0.002370849251751631,-0.002488682680010709,-0.00015253728400061727,-0.010686960816395046,0.00030755998800117447
0.1925,0.00014820557849991057,-0.7850206014999994,6.396768225011363e-05,-2.3558156450000003,0.00012967390550017388,1.57098173,0.7859901644999999,0.04,0.04,-9.826939850000006,0.002414360409606912,-0.0025901916100104557,-0.00015838811800060265,-0.010798101639386487,0.0003186920160011466
0.195,0.00014733732899991275,-0.7850153109999994,6.507087150011087e-05,-2.3558192300000003,0.00013136215700016967,1.57098182,0.7859895929999999,0.04,0.04,-9.826985900000006,0.002457871567462193,-0.0026917005400102015,-0.00016423895200058802,-0.01090924246237793,0.0003298240440011188
0.1975,0.0001464690794999149,-0.7850100204999995,6.617406075010812e-05,-2.3558228150000007,0.00013305040850016545,1.57098191,0.7859890214999999,0.04,0.04,-9.827031950000006,0.0025013827253174744,-0.002793209470009948,-0.0001700897860005734,-0.011020383285369372,0.00034095607200109097
0.2,0.00014560082999989698,-0.7850047299999996,6.7277250000131e-05,-2.3558264000000007,0.0001347386600002004,1.570982,0.78598845,0.04,0.04,-9.827078000000006,0.0025448938831732324,-0.0028947184000077974,-0.00017594062000056217,-0.011131524108361069,0.000352088100001218
0.2025,0.00014452211399989967,-0.7850003859999997,6.864893010012757e-05,-2.3558292200000004,0.00013683711050019515,1.5709821050000001,0.7859878785,0.04,0.04,-9.827140100000006,0.0025933992583348914,-0.002976366880007593,-0.00018182740300054748,-0.011245322134356273,0.0003648415020011861
0.20500000000000002,0.00014344339799990236,-0.7849960419999996,7.002061020012414e-05,-2.3558320400000006,0.0001389355610001899,1.5709822100000002,0.785987307,0.04,0.04,-9.827202200000006,0.00264190463349655,-0.003058015360007389,-0.00018771418600053275,-0.011359120160351479,0.0003775949040011542
0.20750000000000002,0.00014236468199990508,-0.7849916979999996,7.139229030012072e-05,-2.3558348600000003,0.00014103401150018465,1.5709823150000002,0.7859867355,0.04,0.04,-9.827264300000005,0.0026904100086582085,-0.003139663840007185,-0.00019360096900051805,-0.011472918186346685,0.00039034830600112233
0.21,0.00014128596599990778,-0.7849873539999996,7.276397040011727e-05,-2.3558376800000005,0.0001431324620001794,1.57098242,0.785986164,0.04,0.04,-9.827326400000006,0.0027389153838198667,-0.00322131232000698,-0.00019948775200050325,-0.01158671621234189,0.00040310170800109027
0.2125,0.00014020724999991047,-0.7849830099999996,7.413565050011384e-05,-2.3558405000000002,0.00014523091250017415,1.570982525,0.7859855925,0.04,0.04,-9.827388500000005,0.0027874207589815253,-0.003302960800006776,-0.00020537453500048855,-0.011700514238337094,0.0004158551100010584
0.215,0.00013912853399991316,-0.7849786659999997,7.55073306001104e-05,-2.3558433200000004,0.0001473293630001689,1.57098263,0.785985021,0.04,0.04,-9.827450600000004,0.0028359261341431843,-0.003384609280006572,-0.00021126131800047382,-0.0118143122643323,0.00042860851200102656
0.2175,0.0001379704244998943,-0.7849746414999997,7.69803450501345e-05,-2.355845775,0.0001495829985002058,1.57098274,0.7859843529999999,0.04,0.04,-9.827523700000008,0.002885460760448531,-0.0034626194850056772,-0.00021761061800058387,-0.011929398123184254,0.00044196129400116797
0.22,0.0001366535279998886,-0.7849712559999997,7.865602820014174e-05,-2.3558475000000003,0.00015214700400021687,1.57098286,0.785983492,0.04,0.04,-9.827618800000007,0.0029370538890405237,-0.003533353140005983,-0.00022488495200061529,-0.012047059647748791,0.0004565128360012308
0.2225,0.0001353366314998829,-0.7849678704999997,8.033171135014898e-05,-2.355849225,0.00015471100950022795,1.5709829800000001,0.785982631,0.04,0.04,-9.827713900000008,0.0029886470176325166,-0.0036040867950062885,-0.00023215928600064673,-0.01216472117231333,0.0004710643780012937
0.225,0.00013401973499987724,-0.7849644849999997,8.200739450015622e-05,-2.35585095,0.00015727501500023902,1.5709831,0.7859817699999999,0.04,0.04,-9.827809000000007,0.00304024014622451,-0.0036748204500065946,-0.00023943362000067815,-0.01228238269687787,0.00048561592000135657
0.2275,0.00013270283849987154,-0.7849610994999997,8.368307765016346e-05,-2.355852675,0.0001598390205002501,1.57098322,0.785980909,0.04,0.04,-9.827904100000008,0.003091833274816503,-0.0037455541050069,-0.0002467079540007096,-0.012400044221442407,0.0005001674620014195
0.23,0.00013138594199986584,-0.7849577139999997,8.53587608001707e-05,-2.3558544,0.00016240302600026117,1.5709833400000002,0.785980048,0.04,0.04,-9.82799920000001,0.003143426403408496,-0.003816287760007206,-0.000253982288000741,-0.012517705746006946,0.0005147190040014824
0.2325,0.00013006904549986016,-0.7849543284999997,8.703444395017794e-05,-2.3558561250000003,0.00016496703150027225,1.57098346,0.7859791869999999,0.04,0.04,-9.828094300000009,0.0031950195320004887,-0.0038870214150075115,-0.00026125662200077247,-0.012635367270571485,0.0005292705460015452
0.23500000000000001,0.0001285744019998322,-0.7849515999999997,8.893717350021365e-05,-2.35585708,0.00016787701900032668,1.57098359,0.78597833,0.04,0.04,-9.828167600000006,0.0032476450316663813,-0.00394822387000598,-0.00026865935000079124,-0.012754850182694958,0.0005448080640016986
0.23750000000000002,0.00012699088499983617,-0.7849491999999998,9.09534262502086e-05,-2.35585765,0.00017095999750031896,1.570983725,0.7859774749999999,0.04,0.04,-9.828230000000007,0.0033007867168689735,-0.004004660725005839,-0.00027612627500077255,-0.012875243788597456,0.0005608385700016585
0.24,0.00012540736799984014,-0.7849467999999997,9.296967900020354e-05,-2.35585822,0.0001740429760003112,1.5709838600000001,0.7859766199999999,0.04,0.04,-9.828292400000006,0.003353928402071565,-0.004061097580005698,-0.0002835932000007538,-0.012995637394499954,0.0005768690760016182
0.2425,0.0001238238509998441,-0.7849443999999998,9.49859317501985e-05,-2.35585879,0.0001771259545003035,1.570983995,0.785975765,0.04,0.04,-9.828354800000007,0.003407070087274157,-0.004117534435005557,-0.0002910601250007351,-0.013116031000402453,0.0005928995820015781
0.245,0.00012224033399984806,-0.7849419999999998,9.700218450019346e-05,-2.35585936,0.00018020893300029582,1.57098413,0.78597491,0.04,0.04,-9.828417200000006,0.003460211772476749,-0.004173971290005415,-0.00029852705000071644,-0.01323642460630495,0.0006089300880015381
0.2475,0.00012065681699985201,-0.7849395999999997,9.901843725018841e-05,-2.35585993,0.0001832919115002881,1.5709842649999999,0.785974055,0.04,0.04,-9.828479600000007,0.0035133534576793413,-0.004230408145005274,-0.00030599397500069775,-0.01335681821220745,0.000624960594001498
